"","","moleculeClusterIndex"
0.628625974059105,1567.52509064972,0
488.992531318218,695.355483796448,0
714.476283174008,774.309248663485,0
1227.60855173692,1390.56763239205,0
1475.62968172133,1134.15152439848,0
546.59667564556,1208.9144801721,0
990.748604293913,1048.13233530149,0
363.87642333284,1251.06315175071,0
291.94703605026,349.78739079088,0
437.293026130646,218.976034782827,0
1184.36131440103,1018.8215021044,0
1703.20250838995,1190.10287057608,0
33.2580362446606,314.21830970794,0
1291.22541937977,1930.57336658239,0
1039.6799496375,1305.30061153695,0
1949.93380084634,619.944893755019,0
471.513020340353,84.4556540250778,0
572.803372051567,1775.01369686797,0
961.510594002903,1753.5774842836,0
1776.76368365064,1461.25080157071,0
182.82884079963,985.40707770735,0
671.775005757809,1451.61689538509,0
1529.42388830706,1462.25686790422,0
1372.14349489659,1012.32300885022,0
212.853717152029,931.516888551414,0
715.307001490146,1598.53632887825,0
280.916553921998,1805.68830249831,0
1881.79454160854,433.820713777095,0
21.1827531456947,1108.07036282495,0
1552.68835043535,1395.90973639861,0
749.092418234795,1251.50695536286,0
1806.04644771665,1903.25971785933,0
800.174214877188,755.690739490092,0
1499.7968734242,393.136940896511,0
1959.73240723833,1634.55364480615,0
1306.75723869354,295.478608924896,0
1759.8648108542,659.252240788192,0
1680.67447142676,1684.36039239168,0
199.38159827143,1986.50276008993,0
1642.45166536421,440.561741124839,0
1824.05353337526,356.331611517817,0
270.13065200299,465.142482426018,0
626.176787074655,23.8834139890969,0
1485.07439019158,1171.87041835859,0
1837.60250126943,1689.77487366647,0
376.354286912829,353.617337532341,0
1363.59053850174,59.3183767050505,0
347.314389422536,1270.75769240037,0
1868.19504899904,68.9213089644909,0
320.266415830702,49.77604188025,0
1581.82910876349,1974.61745748296,0
1102.63869538903,1315.59784011915,0
541.679901070893,1190.82405464724,0
1281.57475264743,1612.72458638996,0
1898.59008602798,155.02771968022,0
1568.85768566281,738.593820016831,0
774.372205603868,192.410502117127,0
1764.24564328045,1393.25586752966,0
1370.09168323129,1776.74250816926,0
1301.01953074336,762.108805589378,0
87.4191527254879,111.745445523411,0
1140.05631860346,1168.09704620391,0
660.493390168995,1596.2519380264,0
1928.74728655443,1051.32837407291,0
41.6468274779618,343.30877661705,0
805.085313506424,1544.08574616536,0
849.698360543698,1606.31398716941,0
869.90165617317,1057.36084003001,0
1765.0862657465,979.076961986721,0
1735.90557277203,1247.81478475779,0
956.27688895911,1683.84312139824,0
1108.4723751992,1452.74494821206,0
5.65602537244558,291.288203094155,0
1313.85029945523,225.582765880972,0
1395.71522455662,619.060556869954,0
938.405058346689,1981.24966723844,0
829.367177095264,1329.52681137249,0
1427.49046487734,594.338436145335,0
1097.64236211777,644.242069683969,0
138.330143876374,1084.93594126776,0
1738.27880388126,403.353089932352,0
285.953561309725,1854.58333930001,0
834.164255764335,1220.74557142332,0
436.473958659917,1401.17007726803,0
1436.20711890981,470.460013020784,0
985.012459103018,866.210143547505,0
505.208742339164,287.620249669999,0
985.120405443013,652.219267562032,0
140.836193226278,1796.47759813815,0
742.160942405462,558.182421140373,0
1829.61562927812,1737.9315905273,0
436.83068593964,1092.54061523825,0
1729.14947895333,109.325733035803,0
872.765844687819,768.717867787927,0
14.1280442476273,154.688876122236,0
468.29255996272,696.882333606482,0
1760.28348738328,286.789952311665,0
1185.31942600384,1004.28659515455,0
75.9455058723688,1662.12222259492,0
1441.78481167182,1698.02613556385,0
682.814705651253,1675.94826966524,0
1186.61091197282,143.757367972285,0
1136.02096261457,757.69760645926,0
839.302401058376,360.651662107557,0
1952.38064648584,1509.86570585519,0
997.046905104071,1311.60322856158,0
269.057489931583,1686.35161127895,0
715.405620634556,120.51303172484,0
1977.54113934934,409.175249282271,0
939.240918960422,1011.43054524437,0
1888.64098209888,378.370845224708,0
828.860939480364,1233.56719780713,0
1607.90450451896,1785.68073827773,0
407.053910195827,1912.50731889158,0
1719.88556347787,1189.56299452111,0
63.9675101265311,496.800799388438,0
64.4310987554491,1009.19735478237,0
1241.71847105026,195.36817772314,0
545.334998518229,1172.32900485396,0
609.182801563293,1181.86682183295,0
90.7454653643072,1283.00735307857,0
982.491877861321,662.006269674748,0
1518.91476474702,957.995104137808,0
366.248943842947,1345.80684220418,0
1644.51492018998,1281.2275653705,0
1385.48600347713,709.907260723412,0
1835.85744583979,1929.03892789036,0
1152.58110361174,14.4617054611444,0
150.657030753791,43.9241398125887,0
1278.54743553326,1992.27874586359,0
1497.22461495548,1375.57159876451,0
879.413967952132,314.258449245244,0
262.691868003458,278.22024282068,0
922.385579906404,331.404353957623,0
1533.97147124633,32.3051190935075,0
532.290754374117,678.670523222536,0
0.326835084706545,1946.42924983054,0
1773.33792485297,1824.26659949124,0
1066.61937059835,295.191417448223,0
1836.74041926861,99.4096216745675,0
1332.10363565013,246.836612466723,0
77.129861805588,1177.28775646538,0
223.298382479697,183.209433685988,0
1238.49868029356,452.092796098441,0
1485.80227699131,1415.78340390697,0
496.475145686418,471.800683997571,0
727.464175783098,1714.89478973672,0
1748.99879982695,1882.26008974016,0
111.527956556529,5.40337478742003,0
519.507385324687,657.771046739072,0
268.23820034042,63.2344670593739,0
619.755364023149,630.838747136295,0
235.316054429859,802.173411939293,0
1525.44436929747,1416.10004846007,0
1252.08131503314,1097.22924185917,0
999.89576311782,1029.12075817585,0
1313.83212143555,884.680076036602,0
1677.99805942923,1449.19752236456,0
681.339448317885,161.97703499347,0
573.014790657908,1444.63065080345,0
189.494660589844,1826.90334646031,0
578.532384242862,1161.98881296441,0
957.016974687576,1974.57911074162,0
1306.94896262139,1276.76079981029,0
209.287057630718,1376.27638410777,0
1688.70628159493,1276.41647681594,0
1203.22213089094,1772.5339862518,0
133.553602732718,495.280893053859,0
1774.5673158206,880.625118501484,0
1771.91697992384,51.5060056932271,0
1924.3823629804,1635.07531350479,0
831.066996790469,708.895735442638,0
719.84203858301,798.455695156008,0
529.845298733562,791.667026933283,0
1406.34277323261,895.751813426614,0
894.941093400121,1662.72888798267,0
174.463398754597,512.090988922864,0
1087.97566080466,73.237769305706,0
1438.32238297909,771.062111016363,0
688.367851544172,1293.21346106008,0
1469.31679965928,1788.34627242759,0
1416.71380214393,1196.43754838035,0
1447.38098280504,1104.46460405365,0
110.450857318938,377.8161178343,0
948.391140438616,303.81166934967,0
1932.19828885049,1031.87754144892,0
584.486891515553,1263.5400169529,0
955.741878598928,919.272762257606,0
291.845886502415,266.643258742988,0
1027.63406001031,1540.93198897317,0
1411.04685561731,591.526402626187,0
1292.3413394019,1710.43991297483,0
672.61520260945,628.169003874063,0
1334.82269896194,631.589833181351,0
1036.32502583787,1457.68049405888,0
1612.94754827395,585.175888147205,0
1784.75733101368,1367.1717219986,0
582.535862922668,125.677746720612,0
7.68320029601455,157.297939993441,0
1435.82325195894,1139.42348025739,0
1769.58493888378,939.826155547053,0
1359.80630666018,836.581736803055,0
1880.27578033507,853.999580722302,0
1922.45721025392,1593.49403437227,0
698.574784677476,733.251210302114,0
1767.70810829476,1183.82423836738,0
71.015099529177,1872.10084078833,0
234.456470701844,169.378816150129,0
584.975053556263,1548.31923684105,0
13.7529266066849,1595.26369860396,0
1117.46743042022,457.914200611413,0
1707.99440192059,1363.33481129259,0
428.209729027003,391.605698969215,0
801.515721250325,1783.55404734612,0
601.594008505344,188.801656942815,0
772.46790798381,81.5126309171319,0
1971.23112017289,1642.76185352355,0
1179.72121248022,373.503969516605,0
1191.29633577541,1337.88889134303,0
838.944110553712,663.948960136622,0
1856.04906547815,588.085175957531,0
1030.75776807964,951.246571727097,0
960.460589267313,1805.30648492277,0
602.033323608339,1821.92128198221,0
1918.23832225055,708.768052048981,0
1121.17337156087,1071.43902871758,0
1326.35463541374,1421.0496256128,0
235.025748610497,1427.15238407254,0
451.765010133386,250.760901719332,0
1857.00730513781,1584.08417971805,0
391.626714728773,1136.75688253716,0
1689.63967682794,236.165104433894,0
1101.64150036871,250.901813618839,0
1803.87307470664,1876.89431989565,0
946.204065345228,729.980306699872,0
1749.22124575824,160.656272899359,0
1455.55939013138,1564.97559696436,0
1437.62273620814,1479.92408694699,0
1160.8814462088,968.258340843022,0
1885.15624823049,746.745849959552,0
330.436534713954,1467.5410958007,0
1340.51410108805,1991.80839397013,0
659.83428992331,1566.33307226002,0
81.3015019521117,1495.72969414294,0
1033.34518242627,1540.08233686909,0
727.278663776815,737.70907940343,0
1104.77755544707,556.658157613128,0
295.563161373138,564.952314831316,0
738.304802682251,471.872989088297,0
1329.71802353859,1129.39345976338,0
1161.63493227214,492.769274394959,0
375.125485472381,1631.59191934392,0
461.237556301057,435.443367809057,0
1467.95703470707,721.531955525279,0
527.841294649988,1951.75703940913,0
298.768240958452,1379.75196028128,0
608.855182304978,864.19088114053,0
700.223198160529,897.32993254438,0
978.949836920947,1987.94897273183,0
1782.49362064525,783.42904150486,0
1878.98933701217,1959.98672628775,0
774.237937293947,1703.79093568772,0
311.743607278913,1619.83585637063,0
1354.50735269114,168.998352251947,0
436.139491852373,175.808216445148,0
1488.51328296587,1031.98479022831,0
1185.41900394484,614.065928384662,0
1814.28224453703,850.302697625011,0
1000.1761126332,414.058080408722,0
758.545210119337,967.221842613071,0
540.446999948472,148.950131610036,0
1406.55973460525,1412.30219881982,0
409.374753013253,1180.31676439568,0
1779.85601499677,1568.34732973948,0
156.059382949024,209.797519259155,0
333.277550525963,1350.73352698237,0
1078.37812043726,1294.1368566826,0
1458.32084631547,1930.52925681695,0
7.94103974476457,1109.84353581443,0
480.519913136959,85.2428488433361,0
321.874145418406,1572.30851566419,0
548.794345930219,1271.22646570206,0
34.0711828321218,1893.27658992261,0
1293.47365675494,235.994154121727,0
125.956266652793,1192.98025779426,0
1553.47603745759,1334.22218868509,0
431.438552215695,1038.32135302946,0
1735.15805322677,1890.51386481151,0
1724.68300908804,907.105030491948,0
1855.12487357482,193.471914157271,0
693.210117053241,1068.26378079131,0
1635.07617497817,410.755155608058,0
199.035546276718,1671.22377594933,0
143.29781010747,1824.53475007787,0
360.796036198735,103.152430616319,0
822.382918559015,249.696704559028,0
259.50806774199,38.936969358474,0
76.2725691311061,1749.47080994025,0
381.915984209627,1984.09411031753,0
1094.36530154198,950.243199709803,0
386.781869456172,718.686520587653,0
1.96050805971026,1585.86691459641,0
1796.5651191771,1419.38060056418,0
446.750986389816,366.281663998961,0
1736.69925704598,1547.24375763908,0
1227.90177958086,146.916397847235,0
347.498652059585,1874.61425643414,0
332.888947334141,1088.48082879558,0
503.443032037467,658.435707446188,0
1237.33743606135,42.2219159081578,0
259.880899451673,1836.63978148252,0
408.235139679164,1297.20293777063,0
342.252741567791,474.352515302598,0
498.407636303455,906.47189784795,0
637.124692555517,861.088639590889,0
1392.94183952734,484.655893407762,0
1444.86465444788,481.634214986116,0
1850.27123987675,726.695920806378,0
53.4960753284395,504.621671978384,0
150.776613038033,1905.46448947862,0
491.848146077245,366.504420991987,0
122.106045018882,14.3894208595157,0
1615.39405258372,547.633717767894,0
1244.76769007742,1727.45971241966,0
436.773326247931,300.560691859573,0
918.143537361175,1141.20396273211,0
206.284165848047,1367.88102658466,0
1797.0802532509,1797.00099211186,0
1774.25280865282,1473.22919359431,0
10.6024583801627,190.115479752421,0
822.167937643826,1637.50327564776,0
1626.60424038768,1439.0607518144,0
374.969692435116,659.299083519727,0
720.546644181013,580.487165600061,0
452.499622479081,521.88372798264,0
119.670464191586,1691.64092838764,0
1258.06313985959,1246.31175538525,0
1721.09124716371,1633.62723123282,0
1419.8782928288,397.18578197062,0
1675.10984372348,355.71557469666,0
389.144084881991,400.692750699818,0
330.433985684067,214.252773672342,0
1936.20365811512,1191.092482768,0
1246.76599027589,888.537058606744,0
380.445932038128,553.273006808013,0
757.314205169678,1436.80837051943,0
649.01037234813,119.549178984016,0
1769.04137199745,1246.06876214966,0
1673.24877297506,1351.50975175202,0
1361.8572014384,471.606220584363,0
439.13349090144,1327.05138763413,0
1398.85936537758,539.559571538121,0
39.5449800416827,366.402810905129,0
1470.80148290843,335.080607794225,0
1479.89182872698,538.631184026599,0
1956.23663347214,762.6639213413,0
950.20793331787,1480.57186277583,0
38.6485047638416,417.188035324216,0
