"","","moleculeClusterIndex"
1058.62980284563,611.130881964294,0
516.772468555707,1374.33686943861,0
1851.22372287721,1674.75690182012,0
1624.04881709694,424.632879505075,0
855.070388732268,1508.17058946162,0
400.890764991981,203.309433568974,0
335.172687033782,1312.79232825895,0
1407.65689865949,298.143674021937,0
1743.48230563197,90.3962289745782,0
38.5844023912669,128.144873371647,0
110.564564756713,1703.99891706382,0
684.356404376621,1230.46814924932,0
1349.42302921277,636.945700205021,0
933.744958652051,1282.30313029307,0
376.459943015634,129.324946238845,0
750.836139841335,189.460900071959,0
151.067770974271,1203.79805326545,0
1550.88146879707,1527.11147525988,0
651.055567662288,1310.8470435656,0
821.090946685693,273.203885918625,0
1673.46087800472,1198.71312949891,0
1431.98467794134,115.781172686052,0
726.896655258008,211.861923946111,0
1588.02343246486,1479.45054032616,0
1145.64221187325,1735.94789308647,0
996.23760789575,79.4571138368792,0
1220.14654373186,1040.43892892089,0
1242.68834300204,633.509628260078,0
410.888734263075,248.952394710268,0
769.504083292201,477.489565949044,0
142.940178742624,455.09658843739,0
265.793887742447,1660.80386611882,0
1210.73513182607,1411.56761222938,0
1509.54246874843,588.250415226284,0
603.679406537282,258.235721730034,0
1879.18422589158,206.373663390764,0
297.983625120583,1497.37876862078,0
1037.42907541167,361.490479752001,0
1814.97641469428,1426.34004724475,0
476.906552273308,844.851404315347,0
402.541708598478,538.564031982614,0
174.912386098268,1483.25683197037,0
1424.72998526657,575.254906191413,0
1024.07170219315,1862.31088888278,0
1110.15730920856,1442.12579750767,0
284.271563234424,1468.04986256748,0
1402.71440893152,175.155322858836,0
857.639260532855,1811.0351714717,0
1711.75084204164,1556.57564550075,0
209.659878654018,487.749368670383,0
1882.31993935086,1772.45900063371,0
306.159769542395,1709.22423172141,0
89.3034800588291,910.640727362724,0
526.619524901966,351.982967203231,0
230.37520247953,743.605770654968,0
1162.03707901718,1302.43178073537,0
1990.08603728786,1759.04982084443,0
614.769970235112,339.625740457286,0
879.006063598296,455.721378395873,0
1204.7857904691,429.95923701879,0
283.247365340456,1447.53541279786,0
252.954685700088,1308.63791338817,0
782.463450009481,671.123501763625,0
637.751349316004,4.42026216864639,0
1331.80824437557,1008.62431251115,0
363.987163947468,926.062048009918,0
1569.99975583842,281.770161212577,0
739.199658514324,215.39507421464,0
1387.89142326585,150.763565636445,0
1771.59104137104,1699.37791098097,0
1888.40193189345,199.306779330915,0
1375.10247064715,380.428358322782,0
1099.29030465977,1554.94414961352,0
1502.03114180879,421.952263830475,0
2006.57813386535,1527.34657048084,0
1688.07510356843,1791.88468198742,0
1536.6644305081,867.950331870563,0
1620.11990479823,1187.98705446312,0
1669.2842913981,1348.14677608755,0
1643.74839032634,1834.37320893688,0
232.766325940014,1325.3794263637,0
1018.03147156399,1133.28122063189,0
504.709557465127,1186.87241842344,0
1758.77901507588,247.544539324781,0
843.782218542718,1186.47736435934,0
304.274102841796,1578.12088473673,0
887.483256903233,169.375646160902,0
1114.94970879774,763.251707278594,0
616.216262646937,836.432096177409,0
448.029281894976,8.26070345816915,0
1316.1913888482,1123.64667199419,0
368.429545847858,1954.15416316875,0
91.4346696093709,452.063414520095,0
597.923085043834,1532.16183472689,0
1927.20439900003,1279.36604647268,0
723.781756994262,1873.71638310626,0
1388.96658155992,990.733164250626,0
174.625857072346,696.463538838744,0
615.067393319949,1275.51885473437,0
221.495032883344,872.816133387754,0
227.046490711297,650.750082069233,0
579.383093356843,469.163442460401,0
1608.39876759728,1891.74132789819,0
740.733566016327,1460.92533567648,0
1336.32982368181,1894.79601097349,0
1827.56483053016,814.448758738935,0
739.138775777085,1403.56487151911,0
1330.13306841125,308.699101157468,0
1551.87084702599,1083.0487461017,0
1591.16343812597,344.004117152708,0
474.008163126543,990.612516293391,0
1564.27481758978,680.43786326347,0
350.613115361379,1161.7473103333,0
1181.81048739978,1351.3453667901,0
1033.65395915651,30.4748724894569,0
1790.05461485338,1499.2108135633,0
560.137013909726,1436.31051140622,0
1393.71984264665,1715.62074081341,0
1962.4862934633,1808.61960672348,0
1310.33104024914,448.449685194887,0
1833.79724044479,1253.85287575536,0
492.514110392436,1184.73057504735,0
1611.10172879273,346.244232679614,0
739.376734005719,1103.53695486633,0
1883.86828321048,1846.94481258765,0
1981.6968205879,554.839613403604,0
612.679328213427,1473.13523360186,0
1977.93296093258,1489.00294729418,0
1336.75672939545,303.345778788071,0
855.949221974673,34.850517188737,0
1469.74223307317,1344.3034599222,0
1622.90056956032,786.172345955547,0
1560.49278353759,251.986257935626,0
1777.26485835266,1808.78285991998,0
905.750643007628,903.052216676946,0
1174.94465413486,1719.4604570292,0
1851.41835611054,1792.05023964407,0
1853.9913442286,737.79516177453,0
429.080573479631,843.95841672436,0
249.229886434887,695.98150056972,0
1942.45844240067,1028.40568259914,0
147.921407728625,992.458253753791,0
1418.07963242831,107.132544483514,0
1176.54132794836,859.145983556358,0
968.043957524266,511.122039734621,0
1455.13076166651,1107.11787984966,0
1005.64261487143,1401.1450925676,0
1198.63189433333,1830.27403464935,0
57.6990344052964,2009.98180022679,0
994.777753857658,997.396618869536,0
536.222048405191,417.565082015885,0
1455.11133566589,662.158830266363,0
722.699132019767,602.121231713877,0
413.815351149745,1764.14935604437,0
890.831912985191,517.095772050758,0
-7.50963499775857,1147.39323753902,0
1711.93586157997,1679.70210317555,0
