"","","moleculeClusterIndex"
1786.48045077778,1624.85476328735,0
925.337472554881,1912.39657771802,0
1676.39290299102,1597.89889780641,0
1141.52875657885,1395.373263556,0
1647.31515565751,334.692559264998,0
1759.31052676806,1107.43668026699,0
1599.56974178966,1426.56579186674,0
1903.30802794054,1336.82058152616,0
602.57492149525,481.750855701904,0
1749.94131953926,233.457319567731,0
1795.67100973348,1526.46910264577,0
657.091181151101,948.452793017915,0
1433.10391017145,1067.69424842549,0
519.268484520202,1506.14373957901,0
361.292344742323,783.164856435703,0
391.986425286069,1705.61638579137,0
1954.73936265893,565.169976375893,0
1235.53725801779,834.215560249987,0
1794.73642797712,1879.10396082467,0
486.320208391429,1211.41085762372,0
1634.11923594647,1019.63352150749,0
1384.04733990832,481.114699974646,0
1806.40823170925,231.753868833715,0
114.418368594404,1134.66678317117,0
1835.52168519458,1170.29797540797,0
186.480724372351,1847.00232960015,0
1715.55664168854,667.250406587764,0
1393.94718692158,1196.22312713998,0
325.393636559419,891.233936214464,0
35.7877016463972,1819.37144107852,0
1656.8566856009,549.947082014384,0
1349.09307408251,1288.54913631422,0
387.583794685242,1852.18118604721,0
1693.13691006774,1567.08413133299,0
1657.38416753987,1545.00674698385,0
1623.34926798897,725.871259275796,0
1769.14786325451,1376.05575326445,0
770.760164108819,277.700852642796,0
1160.17628251758,1411.14127885326,0
494.852565795074,1310.57106307092,0
213.852828865468,1460.12395039846,0
953.842843368777,1624.40284016358,0
140.288345928978,1612.87632487111,0
833.009497057372,1798.86999889329,0
1695.07603167705,574.684248559815,0
100.896473702309,576.40009909668,0
1034.63769771088,1425.34808888907,0
991.798676203532,1599.29371081004,0
440.430139592308,251.02995180983,0
1469.3377839928,891.913156593785,0
1354.67755262931,223.066262766374,0
1630.00981609227,950.850299229401,0
761.374317498892,1695.87731723047,0
1860.89630837156,1006.16657505945,0
977.515105516619,245.763493973284,0
661.575718079117,61.7162907848001,0
873.409209414133,1925.45955198782,0
1894.62724333781,25.3902076952694,0
146.378512621418,493.566414276554,0
520.059147260713,522.991127390372,0
1815.65358283469,808.560180660157,0
668.100435594811,1013.89663877508,0
109.694047235766,662.24700628122,0
1061.34444609022,1523.72527273059,0
1172.43978362049,1841.69376917906,0
242.676656943601,448.688802234686,0
1030.91501843871,1516.99852050705,0
7.09953204508906,948.946572542561,0
1386.02029965271,229.756847361151,0
1643.44715011838,180.769613426115,0
612.951216536419,349.147607351886,0
470.962244494602,356.9553232883,0
1455.29542340085,1947.87956846726,0
1700.89023808392,374.086946309286,0
449.485131055267,504.572797836437,0
1480.1471540648,1879.17153032053,0
1506.04130556661,284.032469121401,0
1036.81943048893,1167.18793822768,0
449.188416547443,171.079222523425,0
29.3802758817623,123.866467203576,0
1778.87423047098,83.800142837328,0
291.992672040457,1120.53309921053,0
1781.23919959348,729.591850280502,0
1440.15905819857,1104.07173855446,0
805.963806443472,1154.96266301664,0
563.039712216081,1471.2385966408,0
1276.65381078941,642.671128885965,0
465.240439341081,1944.84401912486,0
567.949365434421,1877.30016708349,0
264.512414609669,640.463348297538,0
152.551186174255,572.499428394233,0
1752.1505540334,552.298037630003,0
1031.99498743014,1953.14253482291,0
454.330945416172,69.0525866620969,0
883.288853366096,1258.85728129786,0
1276.0558249669,236.350631756976,0
1099.15357666306,269.487055350801,0
1008.38429782389,1556.52869855826,0
1461.99255307592,1660.900911777,0
461.309353806725,756.221343613946,0
955.616138686083,1168.25514606272,0
1254.89001691157,692.161013891838,0
956.998363625823,358.340168752697,0
1189.70317949526,1214.02595562629,0
1224.14953355078,301.714499165339,0
1548.24240291128,1215.08476116387,0
1611.68518242427,1405.15545929809,0
1590.24469223479,1359.64307564233,0
1292.26485503153,1941.14916389747,0
1631.41049020834,585.066942267472,0
226.757215711541,1177.02303063966,0
678.572142620552,497.1892662523,0
60.659181776213,1295.00481145963,0
471.414174190258,1028.28481381905,0
554.958668516789,754.306293115038,0
387.19570990933,1909.26109507552,0
1986.06877368436,154.910036396401,0
41.8987198138301,356.217800685327,0
1648.19423813332,289.932011159963,0
381.09338455025,1947.88647744966,0
416.848412025814,1236.28615742949,0
1774.30365696933,1587.36457446629,0
1379.11221435562,1640.12459405792,0
1273.74322439197,774.364476483426,0
1532.49463532371,632.098015796964,0
1163.51677427772,1344.12006272886,0
363.871579344519,1784.71613482888,0
1981.30129910015,10.9042914456594,0
274.819145300772,1781.91689170679,0
1842.68831316033,640.502731562687,0
1531.08028306192,612.371583402652,0
119.766858952296,1398.96567777893,0
662.324507959187,1482.74656527621,0
66.8574930957417,1786.2281426337,0
1401.31514295197,1449.41539772805,0
1814.91389794784,1798.74746431174,0
1039.31918959023,1185.84185062224,0
73.1258427164296,1447.47620656751,0
1387.91960791247,1310.64256776544,0
708.909456281125,372.836953294139,0
173.383907771439,600.130822396002,0
1629.02209611454,1076.89457094839,0
541.057223845501,237.360363596036,0
1455.95809386793,1373.39835374285,0
1160.69623901494,1449.84082466119,0
1333.40876638286,1240.16957512841,0
1413.73005580246,1441.98102133079,0
743.349636126106,1465.02415907282,0
504.394795727309,271.903339852953,0
456.070230481439,990.474556598219,0
132.394280378322,1553.22480693714,0
254.908782467868,724.747343915032,0
1751.90755705894,1524.11750386332,0
167.745869461522,1218.91492510653,0
1329.60497681386,104.865497752278,0
397.481119324544,1300.25266787645,0
831.194660912151,1516.51367530364,0
1240.28761422653,1800.52605552752,0
285.59578264855,419.919547579873,0
915.01495527194,920.354803846939,0
1995.31777255097,240.587764344876,0
1941.63309773925,1328.27350399132,0
31.3946128186481,1242.76362201342,0
381.449692876717,568.497004830668,0
861.709119242003,338.667643213257,0
287.061322100227,741.378217227312,0
154.278876418387,1299.08370052943,0
1372.60446682421,14.0547423399798,0
848.666514455418,1664.12604024681,0
1101.54548320835,1273.24219656109,0
819.554190570415,857.395393853237,0
1486.82717378044,1027.34612287062,0
1541.3953134351,1990.83306563577,0
156.088349607553,630.729567610493,0
1214.84659410459,98.9919922506432,0
659.587780168736,182.546247391419,0
969.764033220883,991.19650201818,0
715.910585861753,1025.42519901048,0
1603.69840753318,361.587213202743,0
938.577766436553,1428.64206235879,0
1393.27619867863,495.645226880755,0
965.368874052428,943.61629445285,0
1974.5784398426,1496.99977105517,0
207.807014467165,1215.3615799627,0
806.955979999406,512.297605921907,0
1884.31542481288,550.015080401523,0
469.763012418449,1913.78747572449,0
273.447890355096,605.628063850586,0
1192.00718148689,1910.97965509111,0
1020.20610636912,1073.23110727729,0
1578.83891251448,1268.45082022348,0
521.477629178637,1592.87786304755,0
817.781202631929,1028.25522238082,0
161.286320081293,719.210067372631,0
648.870568436201,1773.0562077907,0
1665.20538492491,179.248378047363,0
1817.43876585135,1895.32709697112,0
1668.8376325943,1797.96667654052,0
10.2260588526693,1719.88925789213,0
1826.68212017112,1775.36387505451,0
1949.15930622484,2013.14483806551,0
1388.87894580258,522.383586180476,0
988.024624342895,1879.94913471699,0
334.483232208991,1123.20686493272,0
541.418238699612,407.507361603851,0
1515.25729815243,559.761829549282,0
314.281629878562,118.717293623784,0
1599.22034016202,1662.61479298311,0
1217.93141565313,1811.02684621989,0
685.459372433022,1728.54558109737,0
1405.7440835708,1934.78518602092,0
444.390424482283,958.217885760569,0
243.595837903385,1615.79905187947,0
1443.5960024148,966.980264671747,0
