"","","moleculeClusterIndex"
1803.92919105739,1103.2725435861,0
1825.61316286053,1030.39983930059,0
1051.67856069915,1632.52117363644,0
1481.0216362339,1389.51153855945,0
694.138336065428,1109.34568887494,0
418.369638901,1393.55903442292,0
1065.27264106338,271.155830673754,0
1520.41822020762,1667.87004631025,0
1519.02007957114,1968.69788805477,0
300.831304861613,628.497124507756,0
406.678931591357,516.76267843697,0
1713.71429388621,1988.24179601269,0
70.8771077706743,772.350057857013,0
1739.07158547142,1442.01342185433,0
1610.2247786431,1352.43320182432,0
733.739838566862,439.908909851063,0
661.928708606165,1316.17435215469,0
1908.6791541235,335.178757530631,0
1734.42735931493,1010.18887096016,0
173.519172407781,841.533096216934,0
1014.48103373766,1591.46412588274,0
170.920184332698,1124.04987335386,0
656.682312300961,1732.77444248837,0
1959.83315891848,737.157477720459,0
390.814666087098,1639.67369918765,0
359.530152846375,891.720676680326,0
828.293146194509,1019.34189372668,0
1212.14005416827,926.658251368925,0
372.422245394335,1356.74156168129,0
1761.63940956029,1915.26264254858,0
466.651203633868,392.472848640209,0
56.8305087106018,818.157618843264,0
1084.44319752163,359.223690271679,0
169.591041603025,643.89162915835,0
1665.23190615177,1757.55744112752,0
1731.61095187759,232.283388939265,0
1865.2072101994,353.096736492298,0
1538.88015696433,463.668264392829,0
1784.23660829561,1472.25604583882,0
15.7689817789392,1030.19360796204,0
837.161008677086,939.948240489965,0
1943.31079254304,86.5358371005119,0
1478.79898442573,1651.7639224655,0
182.497901904695,1533.89280495554,0
1324.72068863126,1380.71383347655,0
367.733853392128,1446.4288777621,0
1977.19296722002,1278.31566503006,0
1129.88611473376,1177.72097652812,0
627.286173189678,1310.09854906845,0
486.461431927616,513.398737282043,0
1576.51138875348,1312.48041066642,0
1806.1155409164,391.467568425145,0
327.2746769332,1114.78245779137,0
1529.02451557075,230.500092057986,0
1483.10159276222,1182.91552954467,0
1963.17008513826,198.224054720957,0
509.91195391117,930.829195599427,0
1334.04029180989,1393.91885205182,0
231.310767466405,30.3816530856785,0
1815.10847260842,1936.79621242512,0
1191.76044193218,1441.54426745382,0
1076.53707545431,1489.24734674872,0
642.532348289883,1688.79406185382,0
1644.28570916513,183.971738342736,0
635.926197483011,1591.75065547503,0
1243.6249028159,1044.01040217959,0
133.35803002928,22.9267308477868,0
1522.39945077112,1328.45327926285,0
1479.23246106786,513.578409544768,0
173.711275736273,387.145869910702,0
1141.11746487652,163.651115449963,0
655.35056459983,1986.90453684283,0
1775.35075139882,1961.90640225025,0
1299.6627673132,1828.51958749233,0
170.748765338342,811.926249564942,0
1683.98111544639,400.352165251136,0
1474.69169439605,1758.62480748614,0
126.27634603859,1884.62526446918,0
1723.80886431123,269.456842573847,0
1027.91388955219,1527.65926646691,0
230.980584223142,756.559229983784,0
545.184799231339,1894.59800448492,0
386.164855266934,495.722338192369,0
922.066596707627,1677.99836014907,0
951.148605432314,272.946686326909,0
903.077811117023,1372.1880436737,0
1186.51499829611,275.402127913832,0
1878.89624182334,697.181084726665,0
487.40137102714,1338.56182634996,0
1307.87421831348,526.147343267976,0
1923.28140881839,496.195001624063,0
268.761687519517,44.3490568916244,0
921.280941704967,1074.53520207856,0
123.925871799961,1002.67641234853,0
690.424267534139,1085.95508881122,0
400.183046766879,967.652102846854,0
1978.94983792827,1816.66612767852,0
1416.87999810757,738.942714673295,0
1647.30026890603,912.799159351458,0
1813.26540650265,1525.1295455114,0
1641.20228606903,1714.77272233521,0
279.92667425165,432.678719231828,0
255.522550512646,1712.58697870208,0
1397.54296634999,1978.67122157442,0
628.257533464901,1404.47092064612,0
1241.26835182496,910.980885782702,0
1419.20170016696,1018.1466161715,0
190.917782737275,403.16172123923,0
1787.19377125134,660.951041896806,0
887.173116238086,274.205659900308,0
1997.1134790717,393.851027784632,0
1721.4071545144,211.852819709004,0
1278.70999817196,270.465057691286,0
1692.32499353858,58.6077837747463,0
-1.64871861314587,479.99890219605,0
165.932713892592,335.664845578012,0
1148.30463948487,760.714604084693,0
1648.58499489579,892.136101931959,0
1872.02376643457,231.474869464256,0
734.936962785195,1412.14149888944,0
1812.7033003334,1374.88124287545,0
1798.24738531993,1147.32142330572,0
1079.60270176307,1016.73565116473,0
1348.11030953624,272.745971726424,0
1294.29685354853,1495.3692272416,0
938.995474830766,1274.94016738837,0
1429.92369911788,323.799809453204,0
577.775640000071,569.314817483936,0
1447.05829013082,980.118853798311,0
1317.06574392833,1824.35829782984,0
186.767096473403,1616.79418792935,0
497.946470525226,835.26820941382,0
1825.15435965879,765.095107151623,0
1673.1044379742,1514.23332153536,0
1869.73767252981,1393.52115098092,0
471.239355346676,1641.37831288442,0
460.168940406057,1829.84366601401,0
1425.9147868451,414.367408200484,0
917.594566116948,1091.78468016732,0
