"","","moleculeClusterIndex"
219.547318558026,192.504601942545,0
78.1760551267125,604.760743422493,0
1317.17214279004,967.035708870377,0
192.262812045403,1701.84661457041,0
1923.99883009198,996.309399734134,0
754.333880142387,653.883143119026,0
1949.70360418849,1324.85285027114,0
723.014513866264,1560.53137531675,0
1774.4779396583,827.311768581694,0
1782.02304584307,310.848746369656,0
79.9353764097555,1932.09509257459,0
42.1169212795195,1884.80493521615,0
1429.07482290586,1605.07881558798,0
1126.28170277881,492.537946381542,0
1087.1345679591,41.7634234852468,0
433.628209278562,1284.07623488339,0
1848.28997774572,163.751095942019,0
1070.28091633779,1632.70867997856,0
873.41819378451,934.158170878336,0
780.570435882636,1326.96899585274,0
1289.17008409043,1440.98323443956,0
695.814701998855,1344.1737088229,0
5.53956158584187,1749.30085793618,0
373.652219356262,363.721176248162,0
1967.16714926636,1661.97874415957,0
116.495540857024,287.869401805764,0
1286.95952877465,674.274491174855,0
1999.23855296419,237.263496628121,0
301.986524998387,1907.56407909312,0
886.826659652516,1470.74827327848,0
1866.50625448734,1873.5273037494,0
428.243050677958,1647.89958782664,0
90.0854424754658,568.284781914992,0
1458.75019213953,741.15310463923,0
530.993537752064,323.507355850512,0
1240.34091894483,1572.64308699786,0
772.230425382623,302.374118619685,0
1158.89674207305,300.334716605614,0
219.656217384494,932.329993096399,0
216.402786257988,1017.23917246442,0
731.201018684699,944.13663232189,0
740.379881515633,274.340802098062,0
1622.90370124395,456.212970851837,0
1426.46402377722,748.42133900287,0
13.7220830542451,1752.16479108352,0
1177.32697860191,574.815395345902,0
1497.90546117245,1098.3573908948,0
809.340017330441,213.749762727767,0
430.52721115584,338.88667170431,0
1897.09938216798,1862.42137887931,0
739.993198060442,1119.78385127257,0
724.822143230805,1818.71293044173,0
1318.93773673467,212.671602761579,0
1442.35471150099,48.277563516613,0
247.02817887274,1613.55854888109,0
621.481318272301,1531.04902944433,0
588.565292808718,575.174199094298,0
1145.14983402986,1365.53318562042,0
802.179730578271,322.050052496043,0
684.968214916396,310.890410407352,0
910.580349248687,1392.21665097429,0
83.4947867104961,1420.84428957621,0
1527.79503703048,701.358085398107,0
1406.12521760711,1440.43377957062,0
536.983145260421,1743.86135435359,0
566.560870644722,716.383946407131,0
587.863426038844,354.455498212241,0
508.00281312946,37.6056955064673,0
1294.03689739231,1401.73230321981,0
1118.50814309123,1739.94104186525,0
616.181628168909,1758.71103691381,0
740.560780239149,874.534236742292,0
1404.27557211637,1515.50518865516,0
305.876702074919,686.576895984574,0
1337.22727030875,1755.62276090311,0
588.843412898162,1198.77546900812,0
721.874739731959,741.695584484995,0
1699.41381561057,1031.10118386253,0
111.039813452017,1012.21578207803,0
1237.99912399123,1268.5303025158,0
388.986472763081,300.588778332162,0
1356.7953868953,83.9049458888948,0
1426.47995903644,1955.00013306928,0
71.8780190704338,650.482302121443,0
1242.53400626074,1889.85237246757,0
383.589836168307,1808.66340685403,0
1531.49259282992,767.545992773164,0
1532.83687185258,1195.36467096343,0
999.576990627996,1964.38533742422,0
483.764053816446,586.770100021115,0
1123.27631288773,603.599807996336,0
615.779359797443,526.144307376341,0
1076.59938195232,908.107909715991,0
1201.51634889928,1209.85284949999,0
441.480023478453,485.255379110339,0
453.775792456263,710.901482919958,0
403.708125028846,233.511866151025,0
738.12740318736,1044.17233772569,0
588.233882983017,814.603059286922,0
905.699680342875,1132.63527516427,0
1824.22004107241,340.877295759132,0
1389.28067206761,1246.79524823828,0
1391.66993022319,1556.47567110838,0
1841.13846675139,1714.59477704943,0
1699.36562591533,685.200329800812,0
1176.63676887538,1934.60849500688,0
1825.51654291652,1613.71236642973,0
925.23781049184,1822.76645639105,0
1194.12807271265,789.285826814966,0
1715.21879219443,1141.47015712673,0
263.589654375417,1054.38108345007,0
563.970648937274,1858.64934051301,0
1034.24496768636,1614.86883306002,0
404.677930480763,273.295001944854,0
556.922258203287,1185.93655434468,0
433.776317665615,1012.29947264147,0
852.262193416709,1299.03690600976,0
698.318535511399,810.148118789357,0
1900.3860538632,1408.88745920523,0
1568.3318390197,1280.36206043009,0
1719.78112859997,1121.99564735743,0
629.899339461626,1069.99983946866,0
748.027288823302,1309.53405927569,0
910.962247144743,582.589072671698,0
469.204571625659,1514.88841092304,0
282.860445202723,1375.74145893735,0
597.093592849747,1682.91732395693,0
1940.55901362269,1761.76131729807,0
508.051642730849,886.872563045744,0
189.618897947043,684.777856673057,0
739.968618799519,661.068966455751,0
399.02385261933,1620.36841033218,0
1791.62485170733,1211.67307788576,0
749.577093960362,1285.64455881748,0
271.196788984466,794.502704730351,0
1647.89193788481,664.174144381116,0
1602.31095068181,796.184898636074,0
1835.07989675759,1946.83134154108,0
1899.92581873831,585.954747851051,0
1593.61440379019,159.445580871631,0
1014.2304828,266.392413523992,0
367.233148166924,216.645902483755,0
635.877744341151,882.053224520713,0
1249.52347801386,1951.65194435491,0
553.056298849514,1665.28925050366,0
874.167853418379,631.326988551431,0
