"","","moleculeClusterIndex"
1825.73178473614,1593.38128390547,0
1545.82641181895,1996.71626343269,0
1569.22814485852,-4.73424415550498,0
1684.02261564822,1651.14647436446,0
662.970533190223,1797.11477570252,0
299.338965863963,1313.42859674824,0
1046.86374432675,1415.96293014613,0
159.333277879197,447.206038088133,0
434.65345415762,478.348665108293,0
278.666921947061,319.180565746984,0
1750.17751689082,128.004286337551,0
1930.34270741429,1337.27852553242,0
1580.19175218177,1118.89745161201,0
98.0907104507822,968.202091293495,0
377.60409386028,1126.8145262834,0
1765.2044742981,667.441877448096,0
269.634794447825,1909.93123397456,0
366.801759438744,1275.02190715966,0
1199.09359159204,945.484456833826,0
1943.554876046,306.28575005909,0
76.4456803466264,371.554416009814,0
1862.39167009555,457.418563557945,0
977.932688645065,1374.77278373066,0
1133.71420576769,1656.60263139668,0
1782.0014098544,547.078668158698,0
1494.68027516896,371.205897541269,0
486.312709422118,488.862709551425,0
546.219663890049,280.749302051842,0
1998.24149739677,1113.71520005674,0
211.254540160533,1781.22045709723,0
1092.13490694169,21.074431979987,0
1557.34296723138,944.653007842399,0
677.808507411949,1817.22755560673,0
782.289645095219,402.158352035474,0
458.855648698975,890.030284555439,0
1613.93604228846,1596.30481845037,0
1071.96736542424,1315.93410376225,0
760.543909317624,1198.62779041008,0
538.025249540035,0.116123207183676,0
1813.78628594167,670.645748327652,0
1361.58095978501,886.885903672182,0
31.2675721729106,1708.8722643114,0
1774.76833691416,1208.63800794244,0
842.841153403864,1535.70773321656,0
767.956992638528,1663.8435280331,0
139.923077186723,116.763428845009,0
1328.37108124854,1393.21963489973,0
714.556880942935,1385.5279060665,0
909.434285605807,206.81898732808,0
2019.24842858523,39.1303530238918,0
1249.12076481462,1208.68388824465,0
1792.03615388119,1359.956190997,0
283.711172968961,470.339957711097,0
1927.62109702015,1691.54608623042,0
1694.04209058305,163.843615598727,0
121.590929376748,1983.68647776415,0
1955.48395787672,1457.66734358035,0
1094.24834297554,1865.07580971447,0
1966.58046795797,1565.66212995928,0
209.010508659842,1250.06181467025,0
497.173148651784,1312.31884603361,0
882.184435086288,1788.29950473731,0
1397.67642180685,1731.07806912807,0
935.862650953541,1184.66263097763,0
719.240956404221,1952.2396839042,0
1323.31173078181,299.45806344276,0
1639.54479823305,204.905707195458,0
1530.44531361385,2025.80425870439,0
347.868532410154,414.404029518413,0
1972.41287603943,1890.89457995726,0
444.194539268113,1581.79466374173,0
1562.54044851431,666.744072363399,0
488.476313326757,1058.61696317258,0
1281.92456573439,721.085217607608,0
465.309165538991,1064.34405488761,0
1435.77369456013,642.958051156238,0
1441.92300460758,263.436485971581,0
1442.48963210221,1488.37006843222,0
1333.43498117824,779.85083444231,0
482.004540448886,855.406453490055,0
1559.07865334932,696.179731128616,0
564.094349295662,1270.82787462219,0
993.163128947629,321.556261109558,0
460.304344857979,1294.95683272745,0
1371.77031167391,616.671376997693,0
993.352977420689,820.825752485658,0
609.817244530569,646.369728260015,0
1905.89710290777,1028.81738890226,0
1015.15701896485,1341.7179770173,0
341.631399178305,361.778465568547,0
975.372927064675,556.313013993726,0
818.564466578422,893.916849258832,0
200.517267358311,96.9987692663962,0
360.51783895152,870.935892236412,0
193.932463612928,1943.71496524402,0
1450.95722728979,731.957276301188,0
401.44892890708,981.896415720839,0
1754.82582415646,252.098750214518,0
590.735822824977,695.112484744488,0
113.721621536368,1366.60667916019,0
823.189865371882,1558.06914500078,0
409.487123534537,1147.42492731847,0
1004.45908328498,819.309408853493,0
371.519824968224,244.371693834284,0
1376.1080000774,989.731013676677,0
1500.36021593596,1285.80276088365,0
964.979048631593,709.927887547915,0
1654.23178597969,1642.93483028387,0
1291.39461989272,1181.13250861812,0
235.927520641199,338.699600174862,0
1502.73110558216,758.647518326665,0
1429.49005761061,577.685349918105,0
751.23666611113,190.256500559009,0
1910.33060969016,246.572663861163,0
1813.08953012006,698.130410973348,0
655.450389271369,453.231301184847,0
579.340772099906,1090.19109680677,0
1048.02227174873,28.9236992399507,0
1290.41147811859,162.47858717715,0
1880.13816199664,1840.29356848527,0
1190.05205601219,728.025602281688,0
1634.61853644181,1199.11524537404,0
1983.40450524226,1537.64323080118,0
991.647131965686,943.973829520308,0
1245.1915292439,1787.82855968798,0
1361.89911035336,1566.16881497994,0
1657.58456378379,1931.62335601929,0
1166.01945756124,1618.56310051195,0
561.870092810011,1896.83461883122,0
638.521314155013,1004.69549266122,0
1219.96438559067,230.188508926049,0
1934.73936016203,1715.52288612524,0
1411.98158425474,737.191531640096,0
1687.04246146245,1341.82431511583,0
278.270456682356,1919.06075215099,0
1139.16855766327,1562.67376242655,0
1970.04056702273,132.885843793776,0
235.9685735705,1880.24655980847,0
1179.43144062677,1545.27304640619,0
1488.3498889903,930.840754743163,0
611.236701611982,529.72528752081,0
762.072955091882,1027.105772852,0
926.920138695453,178.399066378375,0
1703.31963770995,-1.28309081867905,0
2.04469104196679,473.530994232298,0
1565.17608679513,944.616797992102,0
771.404792848405,249.260075574798,0
1260.82801349823,-39.6359654738541,0
307.848075518958,1462.3177442159,0
1755.46317689547,419.771598189792,0
365.960377388119,1075.4346061574,0
1185.58957310228,30.7874082125508,0
1268.62673407009,1570.42726230154,0
439.036639798993,383.79852613393,0
1150.91217310082,1775.02555473316,0
1370.72978094417,1054.97110361871,0
1201.50708671403,1134.73418684922,0
482.647001636772,1224.60063077355,0
1174.06646293762,891.823826923385,0
977.444627845069,1466.16400720784,0
1775.08833833696,1937.48583796275,0
698.601040386759,1201.99996207929,0
546.316078878957,902.416942753995,0
878.787780655421,837.593712305541,0
391.485174070943,237.169799699655,0
1717.18835449537,1159.30593535466,0
375.988392880911,166.010141952667,0
1054.76374151883,267.339259095538,0
1212.15553117825,1811.31005922722,0
1895.74554064349,120.861100139215,0
1225.02705679072,1968.08307930964,0
867.826941869548,1515.78855314632,0
625.66675102413,1911.42322534495,0
133.768283295528,1356.89634436699,0
-8.33991457420906,834.25564907827,0
1236.45090232957,1899.58486727671,0
549.091328009844,1007.49257595967,0
1451.01921070602,672.313406476848,0
1391.87551212133,578.228594654959,0
1135.09094548082,543.024644266125,0
531.297394740109,1324.90437928482,0
871.855214190232,1272.62279353952,0
6.19625030843037,1034.28914026451,0
