"x","y","moleculeIndex","error","clusterIndex"
915.886027690298,1458.51069196214,1822,9.71026180176415,0
64.6629595781351,590.420823357408,2995,26.3398101742779,0
695.5690871305,499.145885273538,1187,21.1314969004051,80
1347.98009130044,1796.17860527155,2515,19.8806907148643,0
284.641422468311,153.690683358578,2579,13.5845399289557,0
1816.90280787327,1388.79839128382,2315,29.2905770221899,0
605.963134560276,815.577657097763,2397,15.2527973161625,0
220.762043053462,797.700159347921,1973,6.75808684300012,0
1347.10057938665,456.028454079859,2738,28.8308917465403,0
1360.85432092963,1000.84175160787,326,25.7441797612549,22
821.243342106227,1772.8770398626,2558,7.52974560072174,0
1979.7808078757,603.288214963483,1879,25.3548542224574,0
1448.98798635644,1521.69021951907,162,8.89571155517154,11
1836.06827160498,249.25558593174,2199,5.63139060955044,0
409.036364626374,241.609097239367,1213,27.9418522345637,81
826.199882177079,1595.52810811252,2860,34.0867581505887,0
1912.02611538336,1693.57726029834,1776,10.58050785979,0
1860.55907352221,766.853859368523,1962,29.674433019197,0
1806.77755661522,19.9929960809905,143,37.6465695287586,10
24.2456536604639,293.548458239662,587,9.02454216707948,40
1819.70976831503,229.725744380305,1653,9.46646868707102,0
829.782819818741,1234.15020775802,1105,29.5961529201918,74
115.353405589335,512.492544801637,2349,13.4102441163094,0
164.44013860317,1450.03560751916,354,22.7258851296677,24
1034.14139374224,455.553589413819,2249,9.85839848147776,0
1395.75965458962,245.262653068516,1175,35.7383567243182,79
1747.75473055502,314.132278319496,1024,42.2038034272225,69
1585.71558177139,1852.02769988646,1325,33.4530753327491,89
432.05062687035,146.489667000612,881,23.2533591456361,59
586.788517918917,292.124513528583,1608,29.17692045203,0
525.807410216356,507.158016599416,1394,12.3758502067156,93
466.763044794025,1001.10730285979,338,13.8526875057537,23
1379.21083425571,1868.96403301134,483,7.33249606132971,33
553.503505722707,1331.96021044784,691,9.62409758461802,47
1141.13779788059,1199.46169546087,911,14.1877471447726,61
495.882094095806,1742.66148206285,371,19.8595316232117,25
57.7604150839412,1687.0377359813,2111,6.77245748817365,0
1005.32242642408,1367.52003398503,763,7.27294209046318,51
1225.13129659613,1843.44430977652,2166,9.51159889688601,0
895.228313939381,584.039510930493,923,22.8900694393069,62
641.636128850981,1016.41162844685,827,22.8369063996243,56
1504.13673300384,899.291707211616,50,15.8921341672133,4
596.582536264822,1239.2888139522,2549,19.8895849142893,0
308.815148423945,946.662918208903,850,30.6775814529052,57
820.452268699499,222.192583338472,966,19.6418726658465,65
628.757394247016,274.350721584905,544,12.8341159644973,37
725.338405609718,1095.30575995391,1600,11.7822801908361,0
1809.24597804262,73.5572623904276,1296,22.0189808740266,87
1871.1957024692,696.862291667728,1514,5.70562623708237,0
50.0286401586595,1773.42278410355,1591,16.9861336346036,0
266.064669618078,1744.12823013645,2725,29.8991155592582,0
89.0040409625111,709.993809168699,2491,22.7501180445759,0
500.443686427968,1003.13251642183,341,16.707447153281,23
1349.45594243651,1405.75489260404,206,19.366414228795,14
581.661349378497,1396.42054603135,699,22.3705135825219,47
1293.68723074183,1412.86206883221,207,16.0003707928644,14
614.342212585667,1022.33759651564,831,24.8122973608707,56
781.907076949929,354.008008537886,1146,46.0660511336879,77
1694.09249462866,1014.42957499409,101,16.4272456088863,7
1571.56110425392,1804.71620330075,24,45.2720164747127,2
1295.25380627044,533.505000796782,893,68.3665923455545,60
732.705094527459,311.82635920227,682,6.96354673152251,46
1257.55312970163,1179.19294197679,532,23.0922503312785,36
376.608687068777,239.959486540729,1203,26.2988332278108,81
1678.56796389967,1614.0205766894,15,4.31741207353212,1
1247.5313079621,1154.84241610037,531,30.2020962676761,36
1577.9163295709,620.858269408284,2265,11.5290286262114,0
347.013238237657,1806.70606167452,2862,28.8678425907031,0
1956.4585993543,301.984123608667,1709,5.31174704179114,0
1245.02071302528,942.704893520397,777,9.90203981804486,52
764.283731786727,1296.7098448174,513,11.6532757010188,35
149.544775631378,1747.29725029984,386,15.3772653139655,26
1963.81750783144,1163.32028993633,1894,19.1898453160866,0
1765.4549571511,128.95938414551,142,13.6155140145913,10
977.129023258812,1682.10245583825,556,8.65415814449977,38
82.0968048033766,786.450863247444,2647,5.474963360059,0
1476.6391928296,306.420793975941,1178,17.5187735670763,79
504.09072499341,694.146698262352,2764,16.6951689291359,0
1331.66265050302,1214.65540730709,2533,6.17774265930634,0
1571.44593646447,818.601230248054,131,29.7786932671044,9
855.545708317268,71.157867034143,2424,7.43100829316127,0
1877.60731004741,1317.43296530257,1691,15.0749948062969,0
226.875356516598,85.1695963034184,2392,12.774592397004,0
676.109249404985,1087.48830675603,727,5.67653635223474,49
1814.49301298183,1964.76260095222,1160,40.4073192555294,78
1914.92645596478,849.232183295271,1500,12.706942572492,100
301.445260584951,605.204655994249,1794,21.017047925034,0
1894.03229239774,1977.34674033075,2164,12.3061755435993,0
1539.91284354679,829.103713967674,60,13.5387342593412,4
1719.53752677037,360.741905806376,185,22.3984664778666,13
1541.42564200608,916.887532291876,675,16.2811954515286,45
1288.53240798298,1032.66690025276,2766,14.7522721454822,0
1011.26415264912,1379.56126828096,763,6.97216065622206,51
525.98969148511,600.582003788086,1766,29.245438387379,0
893.343318186863,1418.96832339148,1870,19.4216879716439,0
569.474987968793,728.489874017801,85,21.9931578573578,6
832.76521552476,253.941749705791,972,24.4290723157172,65
91.6605206602628,53.8881285480614,1320,22.7868657325129,88
199.188361215919,757.365163795966,2702,7.92735435354867,0
625.010641891454,607.556320114578,2125,16.0198640779022,0
1284.66153361653,941.302769191817,769,12.917466221985,52
1335.9572986217,1834.78141227851,609,16.1003843404404,41
1574.06535295171,757.394786705144,2302,4.13734935053032,0
770.160330980152,1072.17926941428,2367,5.28764278842425,0
591.101643308182,480.013246820451,1761,19.3095640171015,0
937.067774819578,1085.11920445601,2213,24.8926058995292,0
179.907499888988,486.178192453077,2586,21.527168068815,0
169.79207916942,526.548431486922,2585,6.51566011618683,0
1814.36989434953,249.811346682647,1271,38.6396563722172,85
60.5751282925964,189.990675020666,1541,24.8540985448751,0
1304.04682579368,1585.00882063616,1993,14.9243998684494,0
565.20410916145,502.517240845092,1382,27.1664915575249,93
389.480826577367,626.066144022732,1553,17.8936788364797,0
1585.96986561288,367.814052106576,2142,21.6685275240704,0
719.220026050621,487.403305395791,68,9.21904708964696,5
1795.70938988529,1003.8857247822,1967,52.1464933732123,0
834.056945330542,1260.39980026022,1101,24.2580329225222,74
1582.86602567301,1905.60221505801,2742,10.9675065619566,0
706.068967825702,1998.38864332236,498,27.4629956374863,34
1037.6653545658,1668.38669408981,581,5.59816186057336,39
337.706211905955,1370.8044763911,1763,42.3033448710861,0
1170.86346001111,750.947668351829,634,10.440243952144,43
1617.95110886651,23.8309558389921,1969,18.5820238857497,0
1019.67015505469,1729.51184994656,2413,22.8009388766483,0
696.782158353456,1996.32225960134,500,4.68081240974442,34
1756.52084574304,115.86149473885,149,18.5537157764602,10
627.722149260063,1504.6162639659,1230,30.3149131114533,82
484.66126438305,218.080726430016,878,29.2449880018322,59
1605.39558010008,874.160961162425,1844,14.0629930771534,0
919.856752029305,584.348479971371,929,8.34689542061181,62
1578.26787109382,53.9075607750481,2037,38.478554526004,0
1531.48863011843,779.952590995729,55,19.8405030654973,4
919.435324380344,1838.4374820332,1589,26.7180729742892,0
300.497809016811,1223.93180531874,2690,22.3981305772362,0
961.106961682718,167.805654683622,2403,18.6784317029659,0
1367.49871057065,176.054539627468,2480,6.71591867572982,0
58.2861061029979,1925.7163418431,2746,38.2554042503353,0
473.782993593551,1029.46309719835,2671,30.5651937670365,0
679.539820199654,1335.07135851218,701,28.4680787054351,47
686.814309259689,1466.26954575732,1221,26.4096792256713,82
1121.54744832438,1362.68973731234,235,20.3587390024578,16
75.2912190715875,1631.26394779705,1636,35.8655037612685,0
853.843268527382,1242.45836808048,1100,17.3786888140839,74
27.592664248755,1310.99973438411,745,20.2431926220078,50
1868.11298760818,1579.66623431231,2226,22.8894117112868,0
1794.84343442975,1288.94975467751,2159,8.22649408218332,0
62.6574871961921,1587.91166280114,1636,22.1675022124583,0
700.197599711089,1824.3958139824,2736,8.84825545009246,0
899.447897945678,581.729256388649,929,13.4882269272839,62
1434.47158418524,76.236241343981,1867,4.46450335762404,0
1903.02338011651,1993.08043881996,1163,10.1811737065007,78
1835.91714684545,1220.44842698016,2185,17.8175777178893,0
1645.66531918867,1533.58335530774,2251,20.6039509054967,0
44.2565270430022,1229.36786185369,2700,14.8214388887434,0
1659.27260014458,650.664747226876,108,19.3827406667411,8
1311.74285591277,624.283002492063,1538,26.956663406134,0
1237.734351114,762.387815101507,2827,12.7911733431671,0
75.9869834581256,1341.74997392796,1726,19.310487674227,0
944.625767846672,1313.21901937805,2528,20.7147607354275,0
463.021943616009,1712.0282059774,373,27.5177852158361,25
1687.72555755559,120.297975063963,2493,14.5304068704933,0
409.28842392606,208.459934938493,880,1.0791618005086,59
1385.99671204434,1232.07594824507,654,17.4182803420006,44
1865.98833327206,955.515675505679,2574,23.5483325002231,0
282.83503513178,518.950870099944,2499,11.9946645475201,0
1331.55835281276,1751.02838532393,601,14.5110794099572,41
1512.70768960273,1506.42826832794,2407,17.3017509257641,0
1793.37329013432,1277.74743928226,2159,3.08540135578715,0
740.529828386456,285.956779603904,678,15.3847462337427,46
1431.49959953972,905.838542696546,668,20.8661212099195,45
558.97400862055,182.145926619761,951,21.2508908291845,64
1378.08977524616,1268.22787077335,648,7.69743432818061,44
1181.82147709625,840.576011948944,1670,20.1185315035078,0
1552.87001907168,1505.94289420858,2178,29.7384420773224,0
1913.15149253749,1757.19039324061,2173,10.6589715387004,0
46.8931568144741,1330.64747969466,408,24.3049242467479,28
824.470437026037,1585.99545778465,2860,30.9841963842422,0
587.060743482758,1390.34294195504,699,14.3161446256517,47
815.488694317218,476.31691933767,1366,19.0916574199714,92
1393.73881636098,1271.13247607175,647,3.23793327154265,44
1401.66315312626,1747.7127216058,2108,14.4537171299644,0
1728.25094574409,1011.26699319934,98,17.7183236462527,7
32.2822450456449,1346.23856273132,2745,23.0379428728984,0
81.5773520027175,839.266799313457,177,9.38369372946503,12
269.06970105926,1360.29082048466,2099,5.86630790561249,0
1102.47560346976,1077.81138970087,2618,31.2870995753928,0
612.482634495467,65.1663195563336,439,21.7621395448173,30
1752.63402400466,441.463903623224,1783,13.8885469880135,0
1215.28387850569,143.683281380482,1349,20.4453658939508,90
1419.18097369803,1721.72095529877,1507,16.6185657339822,0
725.277105508043,1106.46252621218,1600,10.4953509737751,0
299.429984091008,800.100008124301,1951,16.9609174588047,0
1113.55768102195,426.526441952196,2000,14.7930690602103,0
536.505968462543,1569.04717791511,1586,18.31836736568,0
705.624538875458,481.673798785626,68,14.6919545435,5
1060.82919005948,1948.94893746434,2926,6.19394583106853,0
1930.95048145355,1364.99818717737,44,34.554098260685,3
1407.81886133232,233.003300575857,1185,6.15271009804889,79
438.964090116135,311.749430992922,993,8.82216963911039,67
1899.425513484,1974.49174896155,1170,19.6807983853889,78
1916.56369924826,1990.36877062314,1163,23.4620619594969,78
930.347514911944,205.914595287461,788,18.0175913132827,53
1745.49732193536,722.752743741541,2619,20.645017220072,0
754.270143927692,1652.32335865753,1069,6.30037557772735,72
1239.40915560899,1408.47934000157,1687,10.0642902015193,0
708.007825420508,1534.095813744,1220,28.2301699888359,82
1880.29706042586,1020.91970243792,2160,2.89553555892673,0
705.731246417348,466.811563361677,74,35.7242136911931,5
904.659436653233,241.285148762744,2483,19.4063726181123,0
1722.01711737241,374.788898563701,194,15.3143293952735,13
20.4101294418382,1319.88523330127,747,8.82544450158363,50
315.876295635949,945.42305653897,843,28.3352848258593,57
1728.6683326145,345.038613492098,194,15.9104304954538,13
1393.7706593,1246.48133605946,2010,0.388398998875975,0
1216.49196372217,606.518402176934,2868,17.0587508831652,0
1208.24612959565,326.144604155008,2258,30.783836538168,0
1679.55957438085,1732.78824350833,13,24.1401160055955,1
782.212897750857,64.1732574385169,1744,26.9485910840713,0
1641.57095043642,72.9695055594788,1753,30.9226606485447,0
1906.15693860698,828.072456193818,2676,33.1179738647255,0
469.921227884606,1739.65147222665,370,22.078760549695,25
1091.87401536961,339.402468498356,2257,25.1348363402057,0
1018.24538702044,138.298126708049,932,22.6991152490638,63
769.531419932496,573.346130234382,212,16.5890465126839,15
1940.47047621659,925.038731573052,868,14.5186386691225,58
628.775994834553,1044.87938697844,831,8.21795575393957,56
749.325416674169,1291.87883831394,1925,9.30912885763862,0
692.033347466602,1123.90341020795,732,9.67060113805111,49
190.634851713065,712.229265849305,1283,12.5677518181477,86
1561.89996283086,1885.87144765427,2742,22.2282772664776,0
334.679279351912,632.046884641039,2335,4.77979282858294,0
137.29098964062,479.869638923939,292,13.5896261456526,20
305.704084936401,1425.21369653069,1915,9.55029110336418,0
1035.84259027817,1621.15356342133,576,12.5195132616597,39
610.410968326512,824.466185606326,2397,8.53667135443989,0
190.044767308254,1412.66042745473,354,22.9091606273964,24
