"x","y","moleculeIndex","error","clusterIndex"
450.812195705485,1941.71105474548,2195,7.06020466218804,0
1323.00290653877,1306.62023223827,2603,18.9510569784732,0
634.609358617244,1494.99182180537,1789,8.9601148490632,0
629.844322567156,1638.89042685854,2051,13.296846913023,0
1500.57225413004,486.820051802655,2409,19.4859902164048,0
705.393269343452,1581.18787002849,87,4.38257259029205,6
1447.56931148167,1203.43655336368,229,13.906401482042,16
1981.34727070678,285.955053793447,1837,19.480533716735,0
143.846118966097,1844.64055839954,1619,41.2458845775341,0
1292.98031135621,564.108845869574,2277,5.57012028004922,0
817.402550919584,1128.25316992402,12,17.0663435135608,1
826.148396761945,490.279519790941,1004,9.41845068374449,67
1916.06527958073,1618.01996074872,99,25.2717807989555,7
1854.90512399711,50.2051759081317,377,16.6660533858617,26
952.151098718457,1699.98529227697,2951,15.745415827396,0
127.664160408543,973.958901983501,1537,21.4203439535233,0
1600.10861162137,960.781081860034,819,16.7666014854902,55
1832.88986627795,689.369171241005,206,10.3227344332037,14
1689.86359277359,1184.79260390588,2831,2.14076459675836,0
366.79929883982,1178.21796641894,410,9.18988985360395,28
1838.66625715659,847.224985063637,1150,28.8483884787876,77
576.557310871591,1365.45551783302,1392,9.59793213678648,93
512.923229604623,824.621299074079,61,16.2786667235098,5
1925.91583583393,915.152036232948,308,15.5494115473853,21
364.683069216917,1590.89621262641,1549,10.5572608335254,0
1580.49565259095,782.39172582457,259,18.4056668189976,18
895.86442634551,1636.5724329357,1159,26.2841305040221,78
1104.30764606136,1471.75690623816,1318,24.7811456021343,88
187.552168626291,1163.25146384418,2331,5.08261316565189,0
1780.7918975035,32.00915475768,462,25.8996156976469,31
1407.45878835632,467.369902460688,1513,34.1354146120645,0
731.529221582034,1322.5144817309,588,16.440988348427,40
1605.01291297174,1411.29479797759,2899,16.6180135131445,0
1604.4572312868,802.334568107329,268,13.7244373801513,18
423.267670876623,425.976606227815,1520,9.76592310978675,0
1818.90881147217,1804.23025694261,1998,15.3985687499104,0
746.667604114731,995.322938235782,36,24.0640577162671,3
1857.48646053984,48.7885215799873,383,11.6811115187238,26
1641.02486786538,521.526367872689,2743,5.07710300721764,0
696.079179863812,504.412732956325,986,18.1920110288142,66
432.488436773862,1939.31638844815,2610,19.8304177064906,0
1014.011091501,1183.30213012955,27,18.1979485987925,2
567.564130431285,1133.99581067855,1120,9.24011314646894,75
1498.69059607084,1860.89673061157,2208,32.3937007419643,0
1626.8296835539,747.266152416835,2061,16.4105227853031,0
60.9893332890491,802.188223991141,701,6.84983695147994,47
385.146177083258,1667.20191367021,1751,28.6131893119118,0
1236.02054190233,205.331413569699,1493,18.0593273165719,100
787.931837635713,97.3192026987161,1237,21.3943257505235,83
453.458407278776,188.341880562582,860,18.8685423178985,58
537.874772349134,1358.76759395102,2371,10.7984412628112,0
222.97956577926,1217.57464429385,2656,33.8316530492395,0
201.120143894119,1785.17439862079,2352,41.2079476958507,0
1029.33384194085,1236.19399252239,2974,12.3277903975918,0
1713.20775121847,375.053987458726,2637,6.42917768738891,0
1772.61693975648,1337.30359874154,2593,23.7022912147432,0
23.5435912559674,954.046127871798,1327,41.5797664464444,89
716.663880899015,118.577495830079,1244,22.200147359476,83
650.553151061129,1475.88674197873,1789,18.0142961638253,0
15.666765748575,757.933422000387,700,2.64077000135351,47
720.122296345697,1338.53214662619,666,26.0897989370778,45
762.756916344911,1282.60338563079,594,5.97388563516468,40
490.766882323004,118.889741817073,1053,33.2352426084895,71
457.635568567126,1582.84155722223,1468,17.0841608436468,98
727.800687496404,888.630208344354,2388,17.9990233384659,0
560.311209833162,1121.11097874376,1125,9.91550166215296,75
1347.93284409735,1616.56316494146,1582,34.9169301631583,0
162.265948432202,370.08128652156,2213,35.9963505764835,0
553.749147964972,1819.47857284739,246,5.95075224473566,17
453.335028557381,533.100819402263,362,23.8000629236648,25
408.991190744425,748.911157495987,1908,14.8000731222528,0
1777.53978826178,367.20133221379,180,4.78605983740083,12
837.201597235073,1500.1915442737,489,19.7815387559004,33
1618.94190142995,1103.48122218904,1871,22.3677558115527,0
413.721891656032,968.239837441602,1412,20.9955684337331,95
1188.36083069149,1751.2356350526,1824,21.7279761784988,0
1669.31385610439,328.031179195062,1048,3.13731920159076,70
1636.78250438522,1625.42678278948,1905,3.35202547986045,0
1328.3109142777,1482.06878426897,916,25.4510656701451,62
1265.93016667353,1045.16411846673,2350,7.86734896032133,0
68.0983341986357,533.000310117621,120,12.5638988473342,8
358.245708274833,1668.08519699144,1751,4.1781755516018,0
564.555181213559,1118.23243446362,1125,10.9968906502016,75
1018.83314767452,1210.97068543091,23,9.9829214949666,2
1158.02358842251,1796.11210171676,2807,10.8778148202266,0
73.5927789290137,750.914062973629,693,10.245684773963,47
646.342292415252,1451.04619562909,885,2.81265341445538,59
1963.86576269004,22.6670770896326,1863,9.46554422756267,0
521.64485737651,861.574659811686,66,12.9674504875832,5
1876.69670231196,302.842687685933,1679,29.5671803477099,0
1526.44732086893,1036.49813974381,2088,14.9818622989068,0
86.4659995651276,739.067857435148,953,31.2634948457129,64
358.766809672825,519.826002365764,1279,11.393749710511,86
727.180774288441,776.707756128588,2049,12.1614399627459,0
402.547689613352,462.190934150225,1284,64.2202154843763,86
613.000502230582,1461.53190124417,882,16.9504305737799,59
1877.00028111782,1252.08861103903,2715,10.22119240616,0
934.686540076272,702.444966169687,1561,13.6210298477656,0
846.242244803853,1686.72495061865,710,20.7368010291844,48
818.554394440645,1658.00767096559,715,15.9071683558019,48
1456.37381817607,1782.16971835568,448,19.6537226529737,30
520.819658360358,110.852995686366,2589,42.774819455172,0
1589.70157739008,562.303164688656,2833,14.8156226866385,0
1134.63945717441,1513.17897117585,1722,12.7595722774616,0
318.559007001057,1348.23184751259,2966,12.9352153745567,0
135.881045793581,1727.84121671596,155,13.9314404036785,11
732.169295749307,577.114072832204,979,21.3603903700741,66
1930.72760865798,183.179519887517,1945,17.8664966781504,0
125.205843990005,1839.00148010521,2472,6.5492743290007,0
428.321095023742,1249.54771449243,936,9.90210687303532,63
877.657612984768,82.5089779002274,2848,10.4128428106811,0
291.795511751058,1219.04154454719,1478,18.0249740396242,99
830.803014132511,615.777686081398,1805,20.0544845974372,0
1367.25228400951,1310.96066953784,1803,30.4406261002303,0
1667.45752382288,1361.03080799245,2310,13.3877489657486,0
416.878138913848,1928.34187795644,1359,26.5307461532382,91
567.978100311112,1689.749367126,1639,22.3025741144569,0
694.055436574666,516.651982707992,986,5.86144620921742,66
549.86390012467,102.214513566358,2768,10.3609935674869,0
1545.40333291459,1061.53547422002,2751,12.4889461356622,0
1720.16636972123,1705.25608071902,2028,21.4048310939969,0
1406.70911315954,1658.30841650247,2521,21.7045908046809,0
1922.21482535578,1685.58175636017,2927,24.1460677599582,0
572.340306262683,29.3724225980853,1553,8.50881880493081,0
493.283960397852,1351.84185563737,2696,13.1787673800923,0
1042.17053560632,422.342258570695,131,35.2617550205173,9
1189.55172599256,1886.31450413091,399,22.5842002707797,27
1366.23755382216,1260.28437186041,2797,5.49982877844886,0
1832.82780267152,70.5209348314486,459,33.6938525073864,31
1171.71152748167,1231.27426226064,1087,17.3124214339583,73
1161.62813516225,1736.02123620285,1108,15.4916243491256,74
463.109765402124,222.163471321438,2956,17.6663612285089,0
1946.03882562181,1360.41888812501,2856,9.47910048485044,0
1819.99183403246,279.899273559311,2930,27.7755823106601,0
701.114124971568,1847.63423191433,834,42.3519216772507,56
960.14916014604,1692.46981139415,2951,21.5339656674901,0
1065.78970252426,1217.55689482549,20,9.4831065266579,2
284.010621965409,530.479611410365,1509,21.5559683808709,0
963.82052462456,1784.09920200582,572,11.4368930598085,39
1159.75653630326,937.681270742428,1426,15.7409403859474,96
251.065983574635,1274.21914940166,2172,29.2900261270387,0
274.60122434018,536.635650868527,2755,6.94519979510811,0
866.923990763956,1760.1507223497,2634,5.489944436922,0
789.521314183953,583.781281963116,985,8.73086397033707,66
1096.86865736505,1019.30081913671,1202,8.47042531040914,81
1572.93257287127,793.418699261739,268,28.1247842809675,18
1766.91985495696,686.636998250664,197,23.4635338560689,14
591.165630572882,717.713286683019,2901,28.1817968239029,0
1681.40658103545,1176.45077923827,2318,6.95409688208443,0
1963.43419831913,1200.50177458594,2014,20.9886679687218,0
730.028184842521,766.905823862404,2788,18.2411447653042,0
1867.60364179542,1191.94064648354,2228,24.3230832148845,0
858.565690673609,1471.46281172921,489,16.3730655628322,33
825.281446684479,1692.78549040807,710,31.3270342794878,48
387.257311787575,1218.73537862928,409,1.86847410761509,28
1159.39560806888,1070.14569049075,1808,5.58808877760156,0
1074.10915599908,526.978557283198,1653,5.65837303759047,0
1480.96441924883,648.984076265771,1921,3.95366599913014,0
1854.81474496459,804.660642827014,1904,12.0500755764595,0
494.577947276364,1581.62492175173,2708,6.26738639052576,0
1121.7267736296,436.513696236957,1249,35.3533542650197,84
411.608082986083,422.576417662487,1520,8.93163307876607,0
1758.63692162246,476.725196097315,1873,20.0620072624675,0
387.130856842894,715.592122985713,2605,23.7077619404377,0
1917.63904126399,1662.40094086447,102,9.86170729487101,7
61.3196003498577,830.493423944451,701,34.3590822663086,47
1100.4189840262,411.498751977601,1255,27.2462308733883,84
25.4517282530686,751.215615189725,700,14.5055889240707,47
1193.8489893426,1731.40706198983,1108,19.413239583505,74
1869.42590622093,1220.19277813334,2228,21.0676855571857,0
258.966185742888,1211.97217678228,2656,9.82540641488098,0
492.306486253383,1376.43339416279,2696,19.8795016034546,0
0.0121455952797254,1013.250491325,2431,5.08534628249195,0
1346.40531465713,748.12647617327,1609,5.78656684740103,0
417.67997695984,183.962349090674,867,13.2990883892086,58
817.027883785448,946.802357713376,1952,20.4509769882703,0
226.652594051643,1807.52916427517,2673,11.3621462810236,0
1463.6221308049,1532.51181049689,1605,19.4882467212512,0
807.009236541662,646.562054317091,1602,18.8437795303399,0
539.672154599428,659.889762267848,2902,13.6611700662277,0
1107.02260037663,841.031942376808,1435,21.8582649907101,96
1980.92558932265,1058.67933273908,2895,36.4988062694337,0
1021.7711636928,1042.59592073758,2858,8.25668891114723,0
1032.81402911922,1177.59467963626,27,18.9456477169568,2
869.923584475157,76.0851622227745,2848,0.367873077636904,0
750.873585283823,990.166349832711,42,23.659927645871,3
445.633964696772,1234.1802308213,938,21.5026445363906,63
1510.83594305708,206.621082147095,1299,16.8076665403472,87
131.440310872865,585.933177222235,341,17.3859853401379,23
1166.42067020451,918.624471499235,1427,12.2651133107913,96
1178.56992699989,164.729157601259,641,7.05109734085631,43
1487.55187643779,1262.93663575435,1021,41.9999136907518,69
1957.4875576024,712.120674234655,1776,29.8741386835824,0
848.997237974084,1461.32949776346,489,21.7216992341587,33
434.525940398833,1839.43990375437,1912,15.141920902058,0
1841.71266594516,1376.09554853902,1518,15.3156563913414,0
937.886455847476,86.0880061024612,2335,24.5815371105964,0
1871.12712737426,771.423364607483,2128,4.26453737788984,0
1335.20305869822,529.039358383865,2250,11.5563031039331,0
1532.9526184109,1860.63377961534,2194,14.3775714326656,0
1225.93677203971,1726.1063710807,1104,21.8306280415558,74
630.174858887573,1606.11497110699,2633,30.0840185067338,0
515.806533607675,511.659043697832,371,6.4235699680995,25
704.023159023523,1592.01916893074,84,11.1600650714581,6
415.474175008891,897.688138135511,744,12.28951063357,50
845.423548984229,1604.81117058011,2116,27.7733400073668,0
1192.08254896906,1565.29507148845,1712,21.6765300396391,0
1335.88333116272,359.622560526616,1750,15.9389202563513,0
229.109907565582,277.578470525075,2034,16.9194207377558,0
1523.99599961144,861.351371513866,191,12.8838596665521,13
1667.17221714151,803.144497259819,2783,23.0467074776179,0
1648.85437686604,1429.72480409004,1810,7.02077062095916,0
1814.03618961333,1253.05561354703,519,21.7463224562414,35
492.484995238971,189.143945985355,856,31.0785311617432,58
326.660404250938,1599.09989290581,2938,30.8961826621864,0
824.37520288469,148.678986618864,1671,29.5363219667233,0
1865.27146231704,1960.65277743612,2393,11.7372928126238,0
399.931689378342,174.680257070647,868,8.77212451484323,58
1147.34472712398,1332.80034926895,2496,2.50062224874035,0
595.925900406844,1107.79764325965,1117,16.5667029994342,75
831.236981618139,973.027335928251,2072,13.782029295343,0
1359.87594412738,759.244940693299,1609,17.782353925421,0
643.736847734873,1100.17264451154,1800,12.0996379434998,0
679.264691186801,367.435998980939,1735,7.93117905123972,0
1231.9562935216,985.594740364313,1723,14.5058511148793,0
1394.65894564108,1199.03090978669,228,13.6234276622887,16
1491.52725501739,204.540774485969,1299,3.64993570117257,87
1010.70071354909,1042.45440992467,2260,3.01342202872587,0
1921.40072256195,1637.39016666979,2119,15.7226328160915,0
198.303577837314,63.1141353181078,2752,20.9462366204622,0
1366.67044135009,1198.33043745793,2602,19.0151214082263,0
951.352688003037,940.426742091431,1772,22.5523903736912,0
716.67587251321,667.59079597507,1647,31.2704747318161,0
734.488741835114,99.0288891517612,1238,5.97553678112811,83
466.810009358334,62.0900597370303,1062,21.0308849274268,71
1458.48233312645,206.014617098846,1299,36.2343876770927,87
927.232824379385,1472.67290786528,1955,16.39260950485,0
699.475781970464,164.971624909406,2523,14.9866493316488,0
1799.08694169556,289.42871179468,2930,33.9889682621341,0
1043.60150972349,1875.14895918259,431,9.43176985073864,29
1108.8167379069,469.543274219435,1975,20.440036172086,0
778.18485692157,1277.56515979491,594,19.8859430632626,40
1102.53171086846,22.5760493874801,1854,16.3891864436486,0
1836.68607020556,1442.23795956655,2322,24.899560084551,0
337.250585784749,968.264375094845,1414,22.0013188071743,95
1296.00916065244,710.576549441519,1937,21.5043263433746,0
992.51376588484,135.25257450873,2794,25.629763951276,0
1872.56700866799,1717.41906980468,2269,6.42555804753798,0
683.04931621119,1093.38238184062,966,28.5956861918464,65
1704.36859585681,835.030953824669,2529,20.6979662083012,0
208.161500703651,1970.61140197629,2636,17.0982115698286,0
1549.00828702273,441.249431148195,1067,4.96556678427113,72
1762.75267037513,978.432833835495,1994,2.47277508396686,0
594.459530295305,897.749530342978,1879,20.0069353432566,0
818.516149194818,434.762700303382,1001,5.34174289355447,67
1890.60650874564,1631.11991333809,96,35.449554609546,7
1610.71756330424,575.024322904264,1721,27.7472594316714,0
914.946337059647,443.296038593264,999,36.9060567469915,67
1704.60535380135,1450.85515858957,1568,25.5343887321922,0
1097.24244018198,151.345980273918,645,3.92956187858671,43
868.629239300897,1728.00829917254,2396,2.98377261772541,0
171.707899194174,1273.64334327687,2016,9.23339397213503,0
962.649462196686,85.3309868228335,1790,28.9190624155848,0
1374.89907002392,1632.16355170255,1582,13.1327386707981,0
433.595939908295,569.591589352942,2179,10.9932353445849,0
1835.69837844668,91.8679751326027,459,23.5854367469834,31
786.442902773969,1926.47303491505,1552,9.85789581675386,0
116.413972582225,792.632044157336,691,7.88277886763971,47
1787.44567223454,375.46626854449,1137,10.4094014838667,76
1989.86262343562,340.018094513887,2780,17.7293118304165,0
