"x","y","moleculeIndex","error","clusterIndex"
1857.51436422136,883.826170952774,2187,33.6657793914901,0
1844.47513046983,853.457058440704,2643,5.66765369547659,0
1471.93686915105,1097.10634265114,2442,3.04386800954858,0
241.104058149352,1613.83480394819,2249,6.36578029046625,0
1196.27243986396,1176.22956086345,842,8.15563106640699,57
432.920484709256,1192.86332933995,669,29.6372790630978,45
1758.55372827913,476.43940277946,31,23.8447116655741,3
446.515676637181,210.411559190204,104,24.153651943284,7
871.258583538079,1201.58316792628,2692,25.6602736954649,0
442.730560790453,1642.13493320366,2128,8.45574588273576,0
1291.89882245074,1311.61085856261,1883,23.3160341524261,0
233.084132520708,1632.77989961114,2413,35.9284514839579,0
187.816723780835,1922.96586045434,1120,13.6254310597223,75
1144.31306983864,1298.34206597635,938,14.0983608672354,63
1422.2801815118,249.683136481884,143,17.4951742741413,10
1965.90201689403,1153.64109334455,619,12.9693806279171,42
705.784233058032,1902.2561387487,2862,33.0590145589258,0
1528.59034997629,748.185685990347,1093,16.4287970690329,73
1985.77800990141,820.303095859083,2259,16.789201354199,0
1781.75902953544,537.014122480922,176,14.1067632902521,12
1244.73482011177,844.015045595726,1796,17.1842051795099,0
694.86264695873,1938.91774253343,2916,45.7374049134373,0
1657.54166123026,1244.64655369821,160,23.6158523903161,11
680.281859409917,66.7025168755929,1189,4.39805749299137,80
1361.70498411428,620.501425751941,1597,6.58454338741621,0
1504.94544600069,1399.82443504962,2952,17.9524768414275,0
1188.98688368591,1273.08898645295,1296,76.7232881568624,87
43.1663349330464,454.97596658236,2122,6.07527269229355,0
226.330416814555,773.116451857337,1934,13.256436946313,0
1521.4480734118,78.1655038612063,2116,15.2922151096415,0
1482.11678536587,74.1640279282354,2895,2.88938106616919,0
811.00794490442,1347.38670266962,654,22.0797018681395,44
88.510423935257,1840.02368116657,2694,3.52651254888133,0
1826.26417898502,1512.49051316118,1668,11.0456606777436,0
319.273438410921,1915.42730492293,237,17.0390432787155,16
1099.04633790443,1287.23231182648,2817,9.94497210758142,0
1190.0173820918,1867.71692416227,2893,10.1906676635645,0
304.648323645887,161.074260392369,326,26.7459338553114,22
619.173836134128,1760.26791300335,344,22.7768903497667,23
1167.59634712551,973.185049779976,2915,9.686204961256,0
1858.10225835041,1736.10996899164,1100,8.32256927890432,74
1015.87750676113,1225.43082764357,130,7.63051987895807,9
1721.2205920887,350.07650815,2974,35.9025119003568,0
105.920503165075,1896.34861858431,510,61.7347460649423,34
262.141183428688,1690.79379895006,833,13.3566467413024,56
1616.80231958488,1529.50514486504,1069,20.4820626300854,72
1603.57610873978,313.280154670554,2206,2.23944092174739,0
403.794128475183,105.348298115956,2262,37.7239620226691,0
1216.63473859496,1602.95201764395,2084,29.0029978090521,0
190.729111130789,1916.89777565747,1114,9.40594576410907,75
770.253764769982,428.188306196005,2329,22.6049725980426,0
1870.71571309065,1676.50234781916,1106,10.5037709159862,74
701.742372243031,1907.6574295681,2862,31.8133479728453,0
959.059824343071,810.636227260666,2039,12.6084314945309,0
392.81680219915,1784.98462815,547,25.4948160468057,37
1398.40763235379,1436.52405276234,596,12.1076558977793,40
1814.01585858823,1789.14217154656,2087,11.1785210430422,0
682.129011061173,863.336557546381,1360,9.89032261711306,91
1210.10429966271,1532.22929984846,2092,8.19598494061664,0
1205.54156499381,766.226186615782,2498,14.4095065118187,0
1863.89254493688,294.505189273245,1229,21.0029839576068,82
1889.06469419875,931.569754269521,225,30.2203989498422,15
1405.9882623991,1267.14513156508,2093,16.310696465086,0
701.115895194676,1653.43701544475,2428,23.7376125409537,0
1858.83161254215,1699.3338953187,901,17.822110334475,61
871.958436606394,989.077248264543,2137,11.1506220741403,0
46.8384160086562,465.825577646178,2122,9.01629699634587,0
966.655190037979,642.205703792059,564,13.7310451351903,38
1586.09647533302,113.595941606719,308,6.39576061224529,21
812.720092683263,1084.76839649365,2157,9.15147574060286,0
647.675018216967,1467.51341460805,471,8.76493663698772,32
309.873926309971,582.688560225762,429,11.8287863895453,29
1258.47537422232,1472.30416028848,1417,15.8916945411831,95
322.803123265677,238.982305584599,1750,23.1338237026939,0
1764.90698527678,906.448783248539,738,10.5045727410279,50
71.1578456884286,582.13333751221,701,22.9886103625339,47
1909.03574554667,1154.33379651585,622,21.0916257991068,42
1144.12288427919,1285.91021572242,938,15.1485136528192,63
497.365151194701,745.744152929308,2189,24.3755525816437,0
1497.80892369604,20.7934925630374,2792,61.0072499279681,0
1588.98149021674,1535.77344702654,1070,13.0781843836389,72
1364.64968855024,1157.60316430454,205,7.31182383817026,14
1472.23415463619,1599.854829377,1148,3.86506823024284,77
912.573514923186,320.422028137678,921,16.8035841527013,62
1060.39540525262,1978.19702766168,2491,5.07185548769498,0
1741.1860424786,206.640112013796,960,9.04249576008403,64
1637.42058808578,1821.84384582076,2420,16.9712927668543,0
721.255283536215,1822.51730203135,1497,13.0609810209412,100
54.9604496336563,1378.96665689794,277,1.35617383516176,19
328.369314348263,427.477866982026,1737,26.3229137077397,0
358.361691528748,1920.58564138981,231,25.4896487678412,16
319.87715156166,603.174864697466,425,9.17944196951776,29
794.314436038489,1352.28362041245,654,11.0368561466916,44
765.230284249403,289.359497651087,1450,31.0813582321713,97
1945.39231832341,326.50997970782,244,19.0649044129017,17
1170.87266635315,670.660445624147,1258,9.65279043460014,84
959.489114019546,420.679590415274,1336,14.9791752356442,90
1090.41585849915,1030.67274635719,1687,9.1251469984937,0
424.709819787932,220.53226181666,2933,7.41298170573381,0
1259.51877916813,1585.6276756897,1577,25.5944867102764,0
428.174953045857,1244.40372948293,1593,31.6848328339925,0
1454.82818946102,297.635067710922,1713,17.8021526715001,0
673.821515292117,1344.50625777418,1647,6.09501811551815,0
1743.26188231086,561.49969275983,166,19.0903533893958,12
1592.74777291296,654.120343211833,1923,19.1016705497849,0
519.797027494808,1943.90306740198,1746,24.1647831357301,0
1050.20552418416,87.9323380587772,1915,18.7508257572952,0
1860.41133168167,873.118822776447,361,15.8975223426548,25
395.556580056889,1046.67911620434,2268,26.4260602890468,0
1370.51265427101,1415.5650886538,586,11.104361624531,40
821.568654876941,279.171126118146,1382,8.16725074343957,93
269.523391632826,926.053760511277,2976,13.6821246114101,0
1880.80742248004,140.28112719634,612,27.6080614163041,41
726.291539651732,500.783704792143,2738,40.1786496572026,0
1859.98367784374,293.262300712471,1230,5.81323370845646,82
286.352694078933,168.597011872863,322,28.3013634615629,22
251.133589754985,141.987239171998,1183,10.1503775975709,79
330.735053694816,1918.22166091872,231,12.1954481503111,16
1029.42096624688,60.7061323617643,2580,46.2652729552319,0
755.203450229915,772.102777129737,1664,30.0789344919908,0
729.760572536257,411.545058667519,2503,42.4809356807243,0
772.492827754075,534.632697179414,90,21.3945774299542,6
23.4537061426904,1393.76743314996,1779,20.6376016503857,0
419.929396514032,1608.95308013333,2299,27.1806145234148,0
892.518514573831,45.7462230820374,2859,32.6822460484032,0
1845.17629101984,1732.96236332638,914,22.8279424811978,61
1292.12260356376,5.48155774566197,2267,1.65166862894422,0
1132.5423662153,1289.23091778388,1291,19.8874158901478,87
1039.38803038967,700.664427371476,2998,6.08984408612276,0
1934.29756183444,1131.00046852844,628,3.80018959777595,42
1414.66594240362,106.411475990072,1596,29.6880289590965,0
860.479215123555,539.11584328588,78,12.4708637737851,6
1145.62120175409,1699.68825195117,1810,6.00054748670974,0
796.358235702879,734.594405068495,1376,26.4926515943256,92
642.988314161431,578.512025290163,1967,13.4830441138496,0
481.00238700434,494.917344931437,2424,3.69067579310446,0
1236.12410793478,1766.38039934929,1520,16.6928170154639,0
240.009161717947,1171.52597730653,1691,7.30372511049838,0
1779.48129405366,958.909599377475,750,3.45529517113955,50
104.212086110751,27.6053823355838,2351,23.3233749221883,0
791.018856252363,1947.83985782097,2437,7.25524927153782,0
1595.80127279143,149.634605318383,314,16.8314962446639,21
1356.93265156711,1667.32497205222,859,7.18092826415983,58
1919.02503486789,1143.14081393021,624,37.037430699727,42
215.787206600911,1194.73931146735,2019,11.2450582755172,0
1905.76811472198,884.871194733656,363,31.3317948601918,25
746.628061218078,1316.22930827421,1909,16.6246843464807,0
407.610075032636,1752.97433306596,553,4.17020210788269,37
544.849624767577,318.320304331582,1828,34.3014205582032,0
543.421452092281,1232.18119823066,975,37.1531740336788,65
616.516508194547,224.763032793658,2857,6.35411354183656,0
1271.89475321606,726.248928142287,816,24.7206602653115,55
1055.45340169431,1239.51229689163,2340,19.8903376375565,0
180.225638629787,1075.69486833137,2653,43.9676147217329,0
1172.50560270116,707.145945573619,1249,8.43537796376608,84
1912.58455726812,907.108892701033,2545,36.3303519287183,0
746.79894495047,340.628414866434,1587,20.7335078310872,0
693.881182440659,1934.00635318787,633,27.1538577078616,43
262.917381729367,1642.53943351225,2413,11.1379509534072,0
1408.40082007973,1233.04131697679,200,22.3896999660347,14
1548.42234666319,1566.65728749094,2720,16.3111646526404,0
184.047554390771,601.226179660776,7,17.4445916491339,1
422.871062990424,1243.43859229176,665,15.0225445286218,45
1255.94349315509,705.732558398079,818,13.2528521711681,55
1442.25531739249,648.21520062047,2818,25.0028249949694,0
166.964208571544,1933.24224598183,1119,10.3136989380415,75
1561.8323243638,1742.88724723462,2069,26.5492876811682,0
1273.77554768878,1482.70100945713,1419,11.0707352871568,95
944.097303530778,1104.92360864208,2551,13.604549998405,0
413.213380486266,1280.00121408519,668,4.88905476366511,45
629.412283426605,1988.21018885662,2812,3.16459538059134,0
1566.55222341071,642.996179390098,2636,10.303164011873,0
804.089259913067,1895.64006521055,685,16.5456103726144,46
291.113335436477,527.242405978139,1238,10.181360586743,83
709.668496445799,1837.12763927508,1494,25.8152340168067,100
289.368215193117,1138.22976310882,1539,20.5325989494904,0
1174.93914636378,1056.25044801079,2828,6.09430898171046,0
363.915546432614,939.467209184755,1709,19.8243585217395,0
7.60381705587422,443.466428977602,2184,10.2802233971752,0
1880.8304899408,1034.71094418983,1921,7.52469712295406,0
366.204703632675,1377.326889775,2191,21.1664802651539,0
692.201817162687,1836.3612793788,1493,8.18411259824818,100
276.83263596508,1700.66220132506,833,22.1980190411627,56
811.264912759293,14.1084779621791,1261,14.2021062286415,85
1212.91537292852,1205.73836529738,841,23.1381122121489,57
75.2684631246026,1964.72902936539,1604,29.9106551068831,0
581.897288506271,95.4441829790137,2096,0.983112052428434,0
1664.325827588,1442.87410423149,1079,13.1242252182055,72
833.411722271051,1200.06565283082,2727,19.3663139675737,0
718.382367026435,1731.30157105336,1620,42.8638248565569,0
1564.23725477498,153.692421756124,314,44.3025588445896,21
1585.3127967743,669.279447365391,1923,29.1273430626872,0
67.4655095085627,1294.4355523198,1877,6.88324694081324,0
1229.25085839301,595.838918980305,2605,10.0751482576921,0
1043.70515401072,1985.53520848732,1479,7.84707632968454,99
1605.30289684793,754.169986260832,2557,36.0949570237677,0
1287.21636571795,264.184186748796,2588,10.3772813430897,0
1799.93194357124,427.556309283224,39,11.2728195008922,3
1002.08637538155,1980.59831889347,1477,20.2102369873317,99
1951.429851654,349.100630478562,249,12.1272688352917,17
911.256241727627,577.396533336062,2934,14.8282822978322,0
1561.29689407895,1578.03966323471,2502,4.85446362946742,0
802.04125372446,589.949145063095,89,39.5013856194024,6
774.435762035542,1304.335104893,1909,26.9071865469286,0
1233.58959980026,249.172751297518,983,42.0123318589237,66
1110.984447526,479.947587353736,382,23.2201352492328,26
776.683812364483,134.012454361154,1541,8.64205966416448,0
1665.23655657727,1278.22740480701,163,6.85319378922952,11
428.782560669381,1644.37491495648,2408,15.3301994526055,0
62.4090667322305,523.557431071477,1463,8.85911382150482,98
289.873035595386,180.561017178426,2070,14.5258401438406,0
566.559928153055,848.876951561541,1211,25.5121604018726,81
1474.11082249201,1316.81237807864,485,1.7030107119699,33
692.158933707743,1955.7955264821,633,8.1196389087549,43
1282.23240430322,262.188656464626,415,15.7010898921023,28
928.826893519345,1322.07765130452,1979,19.1282284956023,0
1177.31402526163,1269.58990063187,1744,32.5022850258235,0
18.2396711052133,1594.82009706888,1280,16.1269190961964,86
1082.86001232778,1289.9390420639,2817,21.9509233756982,0
801.792612658137,1352.63671935877,647,13.1070315099763,44
1171.75999493498,1287.31152281761,932,6.54929420970872,63
436.159119771971,210.689575802956,2933,20.3282936217239,0
844.006125661366,152.40864156099,1528,27.5504352889185,0
922.319500576393,1844.65729168652,1170,8.50710541449988,78
1923.1285977257,153.09572310735,614,13.3332901333193,41
632.094474492146,1715.25483555784,752,13.8053353353284,51
717.556971396825,1820.58505907809,1497,11.7797001781345,100
1163.41569149505,1249.24311684485,1744,11.3894466206613,0
1861.41019508307,1456.10863548605,900,20.6117235924742,60
