"x","y","moleculeIndex","error","clusterIndex"
1012.48392526209,1620.27576628232,875,18.6168884847951,59
715.925490106787,313.822715466732,1078,19.9863911620874,72
1664.00349849425,922.328756696074,128,6.52676034070205,9
331.564700080363,1499.71467644484,550,7.65842148524048,37
1685.94684181593,1130.89971872218,2338,9.93153442201747,0
696.380414913732,725.12724338057,2200,21.6390740989215,0
998.341340347862,420.798924077095,2240,26.948445260605,0
1297.86703821095,1106.91046300844,1299,10.3167081645934,87
1688.36095726247,694.52439447105,2863,12.4400114877435,0
455.439864507162,675.089097138594,822,11.5734110845319,55
1042.48379381884,1638.04651259414,2210,21.1054931567566,0
1356.37546071751,882.79897921935,85,15.4335363935521,6
1091.63848637347,792.014721284219,1794,22.2458921069928,0
1051.79473202573,844.103301582939,533,7.97237397674707,36
880.740040205482,950.959058803393,50,3.53675399706139,4
1689.70982271535,397.925714297518,1380,16.9398258828776,92
1195.55514934766,137.421162801889,7,14.8693020038362,1
663.784636432991,1478.27382618793,919,45.619150705156,62
1794.29639179156,1954.77816305955,37,41.0306663716705,3
1868.87735131461,1034.66468764653,2603,28.1656557084642,0
466.391043721419,1078.7456930008,321,9.60756313592834,22
1198.92857799083,579.117724532472,1219,8.51069339355032,82
1226.70677750893,1214.70108216506,582,30.0563511186639,39
1299.22942128956,1951.01648417696,1110,13.4905083579724,74
761.223921980185,452.382499307406,1969,10.6243685214925,0
29.1135875039414,306.664331440162,653,6.47214600785592,44
609.073393735457,1501.77410227953,677,12.7560828176042,46
131.154514766139,995.970782178526,2398,3.2207821639225,0
697.749458119555,1896.89294604674,2114,18.0003075336947,0
1725.23909389682,1912.48129727597,337,29.7380143147915,23
230.611636437357,697.754440215592,2372,4.8210961980671,0
420.071298383361,1247.14357442039,509,31.5794037772827,34
1114.48266914326,781.286406501583,257,22.4665364506892,18
926.926766908656,1141.99760099191,1325,23.8423424574636,89
1368.8498143428,837.259617367745,2943,20.5260420484512,0
1545.48612734954,1240.69239739681,1348,30.9081279754557,90
1616.92345011362,877.613763566668,2206,29.444422030677,0
635.295256174175,297.286773223772,862,6.37963843006276,58
535.995144212784,1333.57789804094,989,9.54872830973989,66
260.37595710732,1366.15295239648,2227,17.5126004275396,0
1922.97620311644,1486.09090594812,1448,10.2387158195496,97
370.266508256487,1231.93940367206,500,13.7191072525517,34
1384.81654801927,1400.80632863291,2728,19.1876068109412,0
819.085672781851,1167.55173336545,2179,26.8971992131214,0
1904.54405424902,1939.54509404495,434,13.7324491754368,29
1226.22261781027,1966.40523155638,2331,2.81325626722229,0
985.096816001257,1348.55692108725,148,10.596388566572,10
818.599988293602,1223.52118721813,216,13.3863250856534,15
271.979726991044,1676.81900767544,232,27.9761045946122,16
1021.99916128588,839.097251700108,533,22.3008444810587,36
573.229752734232,1559.36678976992,1964,21.3253657060779,0
1663.0147458311,725.565293467681,2105,4.49904235138683,0
662.63538599801,1151.822333753,2401,15.1195404967423,0
477.975153512561,900.192445652199,1174,22.6422157804533,79
253.533361508742,248.90803418949,1263,18.7432901420135,85
1981.21378722589,720.086860956233,2018,25.801276881819,0
1526.13181644548,1296.52734068021,175,13.7739423617132,12
1592.47783078662,611.705593125718,204,4.70604186771284,14
1028.36971685601,291.192413482791,279,7.90676576572864,19
1134.04078746518,1370.48365242779,1925,22.5366542654513,0
396.547601591814,1880.01892943349,1116,23.6990135711622,75
519.196411629646,185.685949378468,1416,20.6660530181628,95
531.715815878713,738.619465023371,1877,14.2282831417176,0
495.621516900924,1503.44306369491,1523,3.41664988301834,0
471.529549231096,651.187218055837,814,12.7818877010446,55
476.667130819667,719.418678872524,1652,20.1745997619428,0
1782.21357670921,432.037025222315,1376,26.2367251085206,92
605.630471527266,436.608253273305,1737,7.5376660916171,0
1943.63452494388,1519.14785472516,1447,31.3316941826147,97
1076.65609836478,722.148052173714,1549,10.7565688557793,0
1018.96395254676,464.162997043049,759,13.5271724499268,51
161.829796150329,1586.55322522602,702,25.3436140374907,47
1629.82324897766,1931.74198252339,1152,11.8139549489613,77
1319.98878779081,358.613663703519,244,6.62630731642779,17
897.180038565897,1924.27260704659,1896,1.81821782298212,0
994.763119743882,341.458895624605,281,9.98791310979363,19
959.145020453142,843.79443527619,364,37.2055678657945,25
894.138261301029,1803.03120602508,2422,29.1509301170701,0
560.145159468547,184.407608541435,1512,21.5452980424653,0
142.889153384579,1542.68361158418,703,20.4613558143925,47
1209.33727142103,1503.32350260698,1162,25.2047270337039,78
848.503867547398,947.840060648799,1578,14.4104387413167,0
677.518369339312,568.158521862593,1743,28.1456163051995,0
1412.39469436358,1034.2285789665,515,11.8230852989721,35
281.956241554516,1466.60548725672,1538,30.8414887112761,0
170.338798942117,348.207177309534,625,32.4849907103725,42
1109.29705888158,230.207709016554,2192,20.7761472090941,0
1124.47964642063,724.441399123475,270,35.9602000450456,18
291.350754018746,355.270055431736,617,67.8918472307436,42
763.824276388592,293.808029142592,1071,13.2015859015248,72
837.531236900019,1158.17679726808,217,3.18887519667124,15
1324.19082609072,862.029948193318,83,11.8272008904652,6
1720.32151022673,183.665871077727,2522,3.334004612477,0
289.050321530991,690.536462570554,1353,21.7144394173861,91
402.617374678321,1872.34789709092,1122,11.9429636994814,75
1858.64131678146,1472.7598673002,2589,16.0056459510151,0
805.253285119154,1785.74615528907,1958,16.875438619181,0
339.206688697382,1623.15976177203,855,10.7756073778549,57
575.093466098109,863.092399378411,1924,14.9809611147449,0
370.746871357441,1300.42718787048,104,18.6354537004619,7
1833.63278070522,1378.31270286905,719,22.474223539684,48
274.203585116986,1308.53873015165,1063,21.1592415875499,71
1753.14731482667,258.627609506185,2883,18.1051611593085,0
569.643725128549,1910.97125801781,2935,10.2470521094127,0
1820.79546037968,1223.00396291179,2649,17.0734568934805,0
965.113682722704,1239.90490293766,1473,6.99980093184272,99
1527.18720697633,1409.12506260263,2564,25.4667707833789,0
1948.1384067366,274.968054660768,1996,23.3049150265671,0
383.73242809783,1261.01132904207,509,10.0771573074853,34
1741.02140009312,77.3947567285429,2739,13.794403741368,0
1875.16493815889,1901.23927087937,1754,39.9961775787629,0
780.860385738755,628.791753462206,1027,10.0339893160535,69
1165.06830870392,1160.29867632622,347,6.70233543185051,24
383.658622441518,738.671456224878,2365,6.26451751858492,0
957.345361090759,710.100460287669,1647,13.3101761296036,0
151.581422545458,844.076183540091,2180,29.197538005023,0
520.374806212308,245.175443873862,1424,20.5988378371934,95
1496.29068949164,177.338126712385,305,20.9368476549005,21
1222.20793273485,608.266698733388,1226,23.4526922998631,82
649.053667713524,603.253367165892,1922,6.47758334127873,0
1772.6707923985,1300.70140018329,2653,21.9359719601683,0
406.74609640882,1880.28525088946,1116,23.6923841205827,75
1748.41304001579,698.779101772288,2695,7.80731771611013,0
586.342367921601,1369.88715378432,988,27.2933124737883,66
364.400269771984,1943.94023154452,1951,22.9367174773106,0
756.678863337834,1817.34595267653,468,5.68903012774548,32
238.00471735827,1660.86997133359,237,27.3648727252508,16
1589.72044935431,206.568734366124,315,30.0618756476787,21
1059.62091175486,493.682163405603,2761,24.4324263814179,0
1397.42071639269,803.407059613285,2193,6.01249715772608,0
1513.37435980567,147.105072837091,2670,29.5009416594407,0
399.976730458266,1937.35934824417,1116,34.0917635154699,75
498.029555503218,467.780411663713,1401,18.6539529953658,94
1187.85030556731,585.173510218522,1221,1.77060861347909,82
84.4514978763355,800.323239382218,2621,15.6765150414209,0
310.036212314177,293.842881785122,1261,13.399992883018,85
347.428416592744,551.37233476682,1277,17.7290364620496,86
655.747397483115,871.237371244521,2730,9.6172760703152,0
1786.70411557709,1111.29747898498,2003,9.64583046398347,0
21.0124366252177,1857.23653266546,890,9.8960101089741,60
871.791752085064,1182.74666134641,186,3.04449851698505,13
421.021025591973,1383.70325531018,728,8.27285314485779,49
1246.22151600429,1224.13699199456,577,30.3601504172536,39
39.2609133070932,606.863384172045,2150,15.8868572253832,0
348.661600767902,1988.39461705251,2821,22.475457428741,0
1965.47474619853,1514.24388774229,634,60.0301865154772,43
246.06365257185,1312.05180470507,1054,17.9339806932257,71
1358.46357351197,626.980046501996,1898,36.0959409054554,0
1242.67718386676,947.487494645613,2620,29.6105163439292,0
1655.46387719335,1927.33492296661,1153,21.7172207239701,77
763.297601839953,1696.75896475472,2699,21.4929935618315,0
1814.34094680174,165.458691797767,2509,32.3456438207459,0
1626.09132744645,288.787578306663,2281,23.4650093839492,0
1519.98901153808,101.780572601452,2182,11.5383025486583,0
1743.90914193945,716.811965159753,2881,26.4548676067454,0
1449.48636085571,1524.214392793,785,18.6465107646176,53
1681.75709201406,1768.78664022478,1733,18.4549640170837,0
1821.9960960796,1418.97844935539,718,30.2170011657044,48
944.07615662871,752.755822659348,1807,37.4005613727267,0
1117.39249948137,878.929348603476,372,2.52647819218188,25
77.9037140746755,1335.82580452922,1501,21.8320899985879,0
753.050820193412,868.249753014922,965,9.44612364813148,65
1912.07102891751,900.729634748384,62,25.1947284444536,5
967.512732870946,1270.37417427579,1479,9.11148638634193,99
649.19203227375,271.596975949027,1760,34.6610117679067,0
749.37044728005,841.553807473493,968,20.334285297766,65
982.774491451734,318.685966951963,276,8.28560146383935,19
1758.7364729497,413.745278395415,1975,21.2843406904925,0
1001.67613283901,840.970697567707,534,13.8905923950763,36
1933.33518566242,1860.9401599657,2627,29.5367146432296,0
1402.06139472043,1391.02504803979,2101,6.09663779137086,0
227.750490612304,1657.13550336068,234,11.5114666291477,16
389.949817643753,1949.38987295371,1951,11.7917045106575,0
440.858883865288,1425.21981528517,725,29.7893524927883,49
1916.72048681482,967.325147399146,64,18.8680736057633,5
1003.66959748194,760.276599612301,1807,22.8796502770754,0
1384.55577295996,1494.34554078706,1389,6.04567705644977,93
1445.59444282399,1170.21332959975,1902,8.46408399288664,0
1327.15379159683,1793.52232706262,2642,23.9561115679531,0
76.2288400732879,1536.87843404204,405,28.8898083908358,27
886.719624254111,899.978654160388,52,35.439379835548,4
1810.72779878394,1769.35678794903,1521,26.3079243842485,0
939.290897064433,401.53311719257,1813,15.2241472856877,0
98.642414830173,1001.77170632782,2394,37.4171377888104,0
343.620388432364,343.348323924991,1552,23.1320413928474,0
1304.74504712383,1942.93939899651,1106,23.1820019588067,74
1555.28459392449,820.574954726011,903,25.2685780625097,61
1916.39078571099,419.109197703292,1756,31.2774855151121,0
1070.93983989066,889.983429901405,365,14.9850166440488,25
884.696392061655,1080.15708160246,187,19.1692180222175,13
996.830641231378,1631.71230902562,880,11.9552396017129,59
545.197575929791,922.567829862687,2819,14.5096694234574,0
44.8493189337929,352.964308818036,660,19.3526992559272,44
1983.56876059122,938.924773533573,2454,13.8670503685575,0
1094.76671998364,764.639621906974,257,3.86933090599673,18
470.99814283202,669.530669495422,819,7.26106196423859,55
1561.55009540042,849.643049999337,903,9.96590586309742,61
804.851141738014,644.52338200921,1028,15.7766694744598,69
1320.16485109601,1687.96316246417,810,12.411122238872,54
1814.07211796736,53.9119823511227,1048,14.7492622895984,70
1550.80290994733,1278.56057730914,176,21.7356042532054,12
139.28178747815,129.94448847639,2308,3.4811482188674,0
1648.1535190113,1915.60119924391,1146,7.72242841608929,77
471.004402385189,650.189823686789,819,14.1148731648341,55
91.0787024608005,940.352177683,829,12.3912197714215,56
360.190527411666,1499.9046924256,552,16.1638726303832,37
630.49149805462,271.84876207093,861,25.2594024982235,58
161.785914749508,1888.546956235,385,10.36831077288,26
131.636924571048,1448.49575016232,2617,21.9582830404878,0
307.109829883792,1961.19211262105,2145,45.1698996787681,0
1958.98380844977,1915.15239413996,432,4.87854172413541,29
426.975322064227,236.292219467046,1528,12.2860052528819,0
399.772241442633,1210.64092225341,508,19.0182485399041,34
1959.93314917432,930.227399570669,71,11.0997170929517,5
1906.46316014702,634.915542687603,18,19.8537587699491,2
1839.83591776902,250.202116233019,1965,13.2771041431026,0
746.172931295402,834.080625999857,968,12.3515593080555,65
1720.23912677356,881.91082179238,134,12.3729247928072,9
392.716552431041,1281.61855594265,99,2.16510065538475,7
156.819157385933,577.441624008952,1215,7.23747428125139,81
1986.38229450043,1719.95622237161,2321,15.2520464815697,0
806.785596729493,1226.77418974138,2257,26.8786417310712,0
1581.58345384086,241.870211178034,308,6.23375277178229,21
728.035769413578,1226.00999547473,2242,39.3346848842535,0
300.499795603845,651.134786145131,1356,24.4771981922915,91
1384.94438336413,784.496526686624,2193,17.1835393172425,0
1051.79856970378,1406.55902834812,2685,17.683313377926,0
513.6813256073,690.411075897659,1136,26.3471184516622,76
175.455753545508,187.394123526311,1749,16.7358101515539,0
172.578336881996,809.654940382456,2180,25.9678507992176,0
265.113865512496,1343.85554181155,2227,7.32462020165513,0
1384.05383551344,621.708500092147,1950,20.3616274356689,0
509.452113482348,226.533218100616,1414,17.2062798428312,95
451.568989610393,1977.5353423875,1782,12.2613534072654,0
4.0240162450979,510.907588526659,2342,19.2841282998555,0
908.270385427292,1107.5620599915,193,1.25058731241613,13
120.447292721054,631.64129888839,2971,18.5998407551358,0
1659.85510930129,590.006834976735,1696,11.0639303126667,0
446.727568289271,1349.50939513627,729,11.9285110187148,49
99.3382516509536,717.890277168662,489,12.1825351502874,33
193.64058201737,631.668997614003,1202,13.0349878034611,81
1941.42176757501,574.847619858406,2718,13.2319463954868,0
773.925362077973,898.643812245376,970,9.2871186807126,65
1021.07673494287,1539.74353101325,2822,6.84176886358326,0
1196.91057656575,158.907584725769,1467,16.3267358586202,98
528.660380690416,441.925240115368,1408,13.2295822991275,94
420.153097495119,546.461718681732,2810,19.535441177595,0
292.052206471218,214.425475121803,1271,21.56545443158,85
1558.28241456683,1034.06683795604,293,19.6600681029961,20
615.348937838301,1436.29988416881,2303,8.67306780612362,0
355.361617408814,1392.6628152746,1535,21.6626342759851,0
1581.78325646807,945.976843062056,2769,10.3842949477075,0
380.712023778661,1240.50612527484,500,1.29076786615074,34
123.337248249627,697.486856984634,492,28.0595274246058,33
1902.16505137554,115.232643804687,938,7.68950620542803,63
1796.30157646849,33.6420355906726,1708,14.1200934697527,0
748.670719530155,905.634338303941,973,32.8820388811802,65
1129.39839843495,238.486277794063,2192,11.006082456843,0
1100.72408416531,901.2138378512,1785,31.5459165070265,0
1596.37832497264,1642.24576331049,445,18.8132486908951,30
1878.80316570501,632.877724594904,16,22.5126688065756,2
1779.83209516827,52.990193555517,1872,1.54247545807841,0
586.179949721246,437.198476172104,1737,22.6263367070336,0
1564.25923776581,1957.35289535791,1150,13.7846579457085,77
1763.50662548729,1859.54515303153,2290,12.9654568193347,0
1379.89668550635,1480.89972312883,1387,24.4594884732288,93
1515.42931485971,1562.54422235768,781,31.0010983612137,53
1726.17861797207,362.54948541872,1373,9.64730308254766,92
522.417256266388,622.208177855404,811,38.0470511220352,55
79.6664837200153,728.320997761943,2199,11.6558092068729,0
1413.75025504433,1175.60494340919,954,23.0344748005006,64
1625.83621241922,1663.79105311678,1315,8.40664339199328,88
1178.66701762996,89.1091541746487,6,13.1642549651587,1
1743.6788186401,60.0839536520723,1926,8.90700330814446,0
28.3295788587575,1840.89468042083,897,14.0187156354106,60
1332.32987602348,1138.58661000874,1304,33.8760645892959,87
628.009651606765,609.166484111031,1922,21.4059186850084,0
383.91023412992,1236.0595507726,500,4.21363633100665,34
620.986089290435,1458.21816365086,684,3.67665767983168,46
270.152291283354,228.313677585325,1273,22.7903760071357,85
1965.72475859351,599.206316459038,2780,30.4711013571175,0
415.624258066972,1258.0574841969,506,15.7296475502148,34
497.788977012253,1584.3825744369,609,7.90052285756521,41
1627.85250196031,1929.61470425625,1153,9.77043446624359,77
1299.02655301146,1085.4443671612,1292,17.2795803073371,87
1593.59256986851,1684.35730458952,1915,15.1626978752751,0
1154.06466857615,1351.30142687144,2570,22.178280314091,0
355.725912310441,1624.5818336811,855,10.242651430701,57
795.980222314306,1358.2814565566,2292,20.0585546930611,0
301.829326308719,1709.09840678425,1613,25.0480260835244,0
470.210634125993,701.382381352224,1137,11.6271263352309,76
271.230254994697,1149.17915298341,2197,12.7754428763993,0
401.532617795651,1391.47707499164,731,23.3095338473642,49
297.622018033951,496.175672751466,2462,2.02799834493421,0
1801.5045857719,182.277346474498,2509,19.7853606757677,0
543.53359404548,1600.41806895426,612,4.00865979590439,41
1141.33592994605,427.713899014714,2673,15.6639060610972,0
158.165529711067,1696.3050143066,2765,26.2344493973719,0
1926.00832442211,958.07395685844,61,25.1860385772319,5
395.329148555491,282.152182105491,1643,6.35883725452572,0
392.665871865655,1940.95733553283,1951,6.7287354530149,0
966.941071459354,1414.37920082927,140,30.5148102863949,10
1164.01724371364,875.644365399178,2681,18.5605961285908,0
82.9096124975898,799.451412128053,2035,39.1109674026651,0
1123.06649905586,1954.14421314003,2974,34.6776867511466,0
490.94448827815,999.201459247896,2852,16.5169619151884,0
1875.93749086377,1366.59412192549,716,15.7756331845995,48
227.725178443864,1155.69798752123,2060,14.7298760572045,0
966.754019676722,301.365513623665,2076,8.31719316135226,0
413.400041638253,1099.72767368623,318,20.6023342739252,22
199.985526380924,377.678064387604,622,27.7959664976814,42
216.582520992464,1654.94276117239,234,16.4991174875625,16
945.675280257771,298.973528776033,1725,8.94757661416516,0
1669.82575329854,1795.70068926877,665,26.9450825956775,45
219.130233221072,1127.89127442045,2886,13.9777687908458,0
163.709665588787,267.843124951688,2931,14.4320049906786,0
297.102309522865,1526.1034781204,2957,7.16213258606396,0
566.406300254483,1350.48655572714,982,4.08729926382795,66
935.306640255142,364.288173103599,1813,34.6646376286457,0
191.207811222636,604.323039506952,1202,21.023388643174,81
1208.55890937632,1070.52726504812,2716,32.96145528282,0
1697.50232866014,599.142781466603,2417,19.4092665170611,0
1311.31106829841,1237.44585548157,2441,7.83672009484567,0
507.87677836698,205.602894213653,1414,4.27373767145319,95
1251.57620796582,987.817667037449,2620,11.6991100306077,0
1325.1671476132,295.302545403223,2477,12.941654004338,0
118.147607941936,1724.10546382557,1657,20.7041652947166,0
745.25246327807,1716.52126746915,2699,5.81096038381207,0
1192.60467558107,1422.9091127775,165,17.6014325556394,11
1405.86976059936,1538.96465272093,1384,21.8758995227833,93
563.942375432735,1912.49313642598,1914,13.8895517479864,0
153.607326813754,1675.73625024677,2765,5.41155898323623,0
1382.27761970207,978.828244856423,525,18.9701474436681,35
1146.25562864145,167.343607941484,10,29.4586289725926,1
1612.1942356501,1213.14605340868,1350,7.41556182409958,90
244.09945963193,1846.67848315066,1672,14.4696951399906,0
1421.78186073481,1398.35540641865,2728,18.9737681881652,0
1926.0811844922,1706.34984984411,1772,23.7055030625809,0
386.419523625692,156.476604628179,2256,19.3673730611711,0
163.060165185874,1294.85706257224,1998,27.0962490774148,0
1728.10897172249,339.241663290266,2089,17.569589529749,0
17.5119634795417,281.538744204397,655,6.03450373867193,44
989.952947232011,859.157629767879,2380,13.5217718473878,0
941.207729441476,1614.06540153089,1968,17.7769148596833,0
1224.82137011047,1458.39503078698,1160,21.0082337273899,78
471.435204344408,666.206581980251,819,4.59782690813825,55
1772.52868527661,1267.52921662763,1537,6.41513227332036,0
394.362705834435,570.822387553936,775,14.5597717735442,52
106.225286418469,1092.57108778431,1844,39.7110845865485,0
1623.55955810697,1661.4812545258,1314,18.5141758591883,88
1466.62943108236,1892.96513052631,588,11.3767258027263,40
219.303277076324,518.148368722466,2508,12.7966365400876,0
543.466783561602,383.080504971519,2245,15.2237749795553,0
1741.27781493356,85.0159199038388,1049,72.0775893660163,70
250.577720329241,568.593254478265,766,15.9068582454233,52
1555.00432406596,164.627860063318,2473,21.0995208137644,0
1351.42290385714,1458.51353255824,2162,11.5632261895916,0
1321.5095075206,893.084305999902,85,22.1929041448082,6
1959.07957122565,1192.95120128822,1487,10.6708981060227,100
423.03510981036,1821.88615712468,1589,20.6252862463892,0
1149.64706887348,594.162514654512,1230,48.4770845391272,82
1397.53537792917,694.032088459727,1557,9.39312866257345,0
1552.88983718197,1430.90127778023,2564,12.0025005180828,0
256.615308878273,1326.0246238382,1063,7.58162675501358,71
592.643445896445,1201.84158568545,2112,30.1804738176491,0
1799.67860458332,1720.63724917454,1521,23.7294247727569,0
985.634359251782,846.984753771454,2006,4.33154922040012,0
680.474570566931,1615.91949515979,1241,8.48240818457974,83
1597.93713934715,204.192191072725,315,38.6019698835012,21
1355.8631861579,1521.24237363411,1387,26.5411437139731,93
1570.72577057569,578.828500196978,2198,15.9300445735802,0
446.066860504707,20.3242081984161,1817,18.1102265759797,0
885.73624309528,1974.19330734268,2447,37.1841788798776,0
1008.31649130511,1825.10638527769,1432,26.0329300253511,96
834.720119476311,1901.60284873979,2923,17.0604490817316,0
1236.192717561,1193.45135107569,573,2.84414395279417,39
1889.6371634757,1489.15651170028,1451,7.64811393967738,97
1584.03559472728,947.730427225624,2769,11.811020570235,0
983.46541062362,859.570459062292,2006,10.058824105577,0
895.665492444247,903.520788008597,2867,14.1902715004723,0
1563.56157649692,1448.49300243396,2691,3.85622289973632,0
615.607596394887,1853.30504888223,2229,18.4075063859899,0
1740.448277529,1112.6633446576,2260,19.856831937171,0
1943.5605671345,1507.61762244873,1443,18.5034925628497,97
506.040897185127,999.641251401952,2852,17.8657153776446,0
1269.38140179402,1468.71334857656,156,7.08874703960848,11
136.777501080047,1273.53620418294,1998,11.9239250143275,0
1942.37233713475,1464.86139191724,645,15.0881168830737,43
1743.09638997131,427.693955567007,1370,12.3497772921385,92
458.547387499941,627.946536411528,814,32.8269169464466,55
1252.2714484798,1214.13529364532,584,25.5114501007566,39
1220.63213832728,1576.17246651288,2416,22.0594668531268,0
1471.89796480071,1919.16545353046,1916,31.7458120479341,0
1514.2853129709,1017.96532103458,2067,37.2804417942332,0
1581.65431721233,1210.66567124089,1348,30.5695551896251,90
337.313631426314,539.060093463083,776,21.3870136284739,52
718.677449335877,1891.86700945241,2114,5.46243183727118,0
1621.40147946158,456.878688857584,2815,4.01640765353178,0
1837.59928188137,941.508938728438,1642,25.9335562167994,0
288.355514500568,235.062721935976,1269,14.8956209005477,85
880.000361787104,1191.51923255904,2672,12.0610876188946,0
1142.40472706532,702.355253447025,1706,11.9490311512277,0
1234.57169127168,1563.67102616956,1165,15.8051054620679,78
466.139556855182,873.246740994008,1173,6.91740436180976,79
720.194948592184,811.202396132017,961,2.94134142906946,65
687.552294317866,1435.0141963672,929,6.79971777519623,62
495.810149368853,1935.47218776244,1871,38.3713782456819,0
1592.48550952663,1932.38989963706,1145,30.1425904534231,77
1509.45184416348,1941.12447159897,1916,14.6150901271208,0
1012.4737923854,774.598719979017,2129,24.648372718051,0
1598.37320769205,1675.6250337064,1315,37.8821799622575,88
1997.34687921721,1021.99529980177,2277,8.67597566191493,0
95.7927651133479,1465.06477052548,2276,2.00990792918929,0
172.737971681295,612.121374376316,1205,18.2101771458801,81
1312.24565679609,283.730747194584,2450,23.0994437622908,0
1959.64038075889,31.5481249418639,2404,27.164355141311,0
1656.76405494594,313.364197366464,2987,1.29625011091693,0
66.4773095985407,1763.93747157984,1251,7.67241148705642,84
1543.93499710944,1286.15601895124,172,12.791214358942,12
1438.308056158,303.677487258466,251,10.0764613677643,17
286.076857921579,1231.25242751487,1517,17.5492707564691,0
1473.49687325661,1576.67117043327,784,25.2013512699596,53
111.104588180489,1616.84451595398,2168,23.8753732538932,0
1369.8200466894,1154.39515424801,956,28.1632851433892,64
1041.17085650737,261.790567580911,272,14.424778575194,19
1761.71329974884,809.245226817093,1814,22.8010469669166,0
344.492083466072,1623.20025574209,855,6.9130790461634,57
402.433642509542,1796.96299169281,2779,21.6741811640566,0
183.150627663942,1574.8780001628,696,14.2749950210106,47
402.353949890879,1374.08854297543,731,9.04324358735195,49
811.869377909755,1194.9482079681,2179,5.42575255282277,0
1021.04894527047,847.162710428405,366,8.40525415784984,25
1985.2667112547,1615.77865289712,2357,24.3315027819398,0
429.02685613407,546.561574500323,2810,13.9718321342371,0
1613.01093256918,1936.85166198239,1144,22.2907798338684,77
1558.05982539511,874.265714133864,903,33.5843111847274,61
164.467873072949,1899.512369554,385,21.5654288839938,26
1928.48237489413,1207.03257782256,1495,13.5953785923179,100
1157.51668411561,835.902141046702,1592,21.955890333175,0
1706.54064719728,1506.70810371746,1570,12.9605959888066,0
1738.27526347544,930.915654389648,133,18.5037432761128,9
746.499476606237,801.728727023941,968,20.2891036588693,65
1095.23333091186,152.009438924199,2071,23.0552469550464,0
1150.47129809382,398.416260555553,2673,17.353077835214,0
976.583152704245,1630.8965486956,882,6.69056078152315,59
1345.26441960655,1674.05390201354,803,16.1966850818825,54
484.143225766404,286.245557059135,1976,12.8832406700325,0
392.22568139687,1344.04006517788,723,22.3139282515662,49
822.646740726683,1363.35813931629,2292,22.2372932818407,0
1398.10028033328,1185.97019437742,948,14.5403437113322,64
508.104456200344,880.663327744435,1171,8.24547775106641,79
1253.36754302631,1422.29626044239,161,13.1226412982349,11
369.088172307413,1219.11809115039,496,23.5362714694739,34
1196.93561620643,259.450256163992,2460,18.7914845402353,0
833.973941201702,1107.16307918583,222,32.2955450046476,15
1107.8155367794,778.463213430507,257,15.9777379161831,18
1888.35328204327,629.293273481458,18,3.1273481396966,2
254.962272053132,197.65496293402,108,8.39183808328855,8
1023.37434309107,530.862374864421,2049,18.9636989283276,0
1248.24867142028,961.413619667932,2620,14.9488695226504,0
234.324003150559,1831.12839925416,387,34.8480321338426,26
416.289243944421,1974.8029989235,1682,10.7935357638446,0
421.426383004128,578.603824588711,1286,21.8487885558442,86
