"x","y","moleculeIndex","error","clusterIndex"
1986.14534153931,321.392961909382,83,18.880999702913,17
1435.97926554881,366.598306430017,22,28.9065955348461,5
950.829562157231,1266.57979235824,38,11.0249626433279,8
1320.61888344379,612.214688702123,104,13.6611348692343,0
240.683299187076,818.524216621399,380,35.6850672872786,0
1621.30509238655,140.250799713073,299,27.2702616402305,0
1188.7948040353,113.395669142573,290,13.4655348629126,0
996.445283887326,1782.40158812637,334,13.4313864129593,0
1455.94965436516,34.0962072187891,251,8.86837678201066,0
945.874061109026,749.555082093404,320,27.8257805423617,0
584.32662253053,974.728955489991,190,42.300721522267,0
495.707465844546,964.400878334979,18,7.57334374114389,4
273.688293873518,388.227674500921,145,18.114327976596,0
926.351933836404,125.015650564556,96,14.4042971812484,20
394.150100683744,31.8854207677035,331,12.5440214431415,0
1302.62236939515,816.094723964916,26,7.53318614793571,6
848.171071549113,518.730989420995,43,18.2390693064342,9
1073.24274265094,9.72506907404856,89,13.7243275488317,18
1760.45608806991,422.171246594821,240,20.6822808022126,0
524.960813924782,955.434967379181,18,25.92260798412,4
1403.74386390933,299.299889772938,25,18.9502230649239,5
1558.59585385995,1821.85409163527,94,37.4646660131635,19
1054.94692907512,759.600781798593,292,18.2643499757401,0
857.398779590424,1725.15433755969,260,19.742622132344,0
468.655076445417,1992.50021576556,302,13.4230331616515,0
798.224506562726,461.492571945953,50,27.8891287651145,10
1591.49843384097,816.862585008947,164,13.0632546120734,0
1178.84101299483,314.855772736271,344,19.8206860973007,0
974.550239405832,974.460399172137,363,4.61005185863895,0
853.558628382082,167.120343918586,100,10.8976292337981,20
1235.54284969678,1040.64864225643,11,9.47174902010997,3
1806.50302697202,1754.28707131664,203,31.5621877637187,0
1953.70720426521,278.824097157355,84,12.7147675103671,17
1272.90791220479,1001.75693462213,15,6.23207697372138,3
1680.61340437205,1821.91244725297,67,14.7006946213911,14
555.981128700071,1000.00327518147,153,20.888855524088,0
1848.64532040928,1917.72678535603,304,42.0564517223057,0
1571.17576387133,1762.95533453106,91,24.491232320453,19
1320.44040252521,1410.4420504776,200,18.8892595034117,0
1507.7947777296,1962.21252953947,77,30.3755380551789,16
751.530287288487,1180.35756122872,180,7.70601403819891,0
721.799382353672,361.054879127305,283,20.4190191761018,0
803.39176225423,917.719880542939,130,25.0757192293625,0
676.219230770047,1364.49154061299,118,34.2093673693918,0
1939.00022095406,1842.56610481449,73,14.708978955484,15
1305.26664768228,848.192808199353,29,26.4322169920991,6
596.143623740822,1726.31260262564,330,14.4780855127553,0
1890.64566135383,47.263391273808,120,3.02942061998922,0
81.8274421768766,1887.23505832605,228,13.5997545199459,0
1233.27726451676,1024.29343016985,14,17.4747443194652,3
155.461075507233,1555.95562670039,351,12.7209740599023,0
1829.76405100353,542.88324329295,56,22.6745010678371,12
470.039296748974,926.461497113056,102,9.33532529132146,0
497.761671562768,735.669004772714,340,19.8422528635431,0
1568.44457881056,1476.87520531348,185,10.0128026737191,0
1906.43849054677,1272.91685225953,209,4.51034322355781,0
1840.70049586188,1275.73573638523,155,5.8866881203261,0
1600.04465264058,179.635483984599,299,20.5700362119412,0
941.421775628659,1297.34103878738,39,16.8080992408999,8
1748.99683321437,935.418716405009,365,14.0144574147809,0
894.38268371473,1328.38043772233,36,21.5431062730921,8
1351.3759497524,841.455526679295,29,31.6084368095452,6
1432.68895578983,768.575072684998,285,25.5724464736193,0
16.3806465695929,1245.78599666284,384,40.7105558467104,0
1203.78562233068,112.786172170421,290,7.32122619932741,0
1504.40054270024,175.191396898225,198,11.9485952917911,0
624.307055848826,954.815258813058,190,12.7249385023164,0
1823.95922404821,232.561597930798,165,18.505568393852,0
1482.91702000329,229.543631814317,129,20.6380555596381,0
929.310840066311,1255.82013661236,38,34.8533236686909,8
1322.5823586322,272.353061297183,21,30.9581949230815,5
1423.41278761463,153.340324016397,179,15.2159254853855,0
164.752988390257,328.109582868285,336,33.6233289261537,0
400.81497003116,1555.25672876484,123,5.70507672614583,0
205.720929396181,111.357331515174,6,14.0710515611442,2
1029.53709407432,1032.10738023076,128,5.16083465539799,0
1958.87513512348,1912.42435035131,72,14.6603659219136,15
1630.25408411011,885.177800798775,289,8.54985331514928,0
371.163209641375,1622.75173840927,1,10.994379683851,1
360.597188960205,118.692601488047,279,5.04998995716831,0
132.893788864544,1082.33516233994,119,34.8292272908846,0
384.445968582314,1003.27841386182,131,18.6479726988383,0
571.335179822513,971.692619132077,153,11.3181047762833,0
88.7553861765552,1879.07436566394,228,19.4264460134421,0
1381.63390819479,1187.75615018689,239,9.99844235959986,0
1114.1897101221,372.152737173479,184,9.49502559172494,0
600.077284894158,1763.75414917011,137,7.41492581717989,0
133.070059923237,761.427485052002,205,16.061944195932,0
1101.86694719682,346.764558571491,184,18.7585490622999,0
1641.17465942795,1868.39576110473,66,7.67824763692418,14
1952.94375809626,1840.26391031769,73,18.1196394611671,15
1342.3603437607,226.003831999932,121,16.4897788308723,0
361.064248255119,119.889170728112,279,5.40906449099358,0
1090.19660381944,10.1136506028664,89,3.74765498548767,18
1201.4850110141,1051.71330107704,312,35.0577386307056,0
878.619790166175,1859.25197891982,369,9.66758977947514,0
1268.01305466232,758.204659840313,309,10.4869484316248,0
869.527136731104,1950.85368371833,352,8.11910294180562,0
1347.49028596539,371.720970317276,23,10.5997650412253,5
263.759363846677,828.653321095973,380,17.0960088832593,0
647.309681374895,1690.44446340063,274,24.8265201982817,0
967.503980581631,982.330271942289,363,12.9748397925153,0
1094.6620270702,361.603103966819,184,14.9912909086251,0
1853.63532650846,1963.93064915336,304,11.7345074163149,0
1599.25370197898,1425.80744246325,388,16.4780315780126,0
898.475187008224,1344.67633142102,36,17.1418988941662,8
1723.26175373433,1462.13638064129,114,25.3289634860831,0
754.154777994345,372.038136193967,386,9.62405733184065,0
583.817469185334,1099.01245323604,62,21.7560371269406,13
86.9821734708343,1250.69815069761,395,19.4906883602417,0
1798.86832491608,521.51445182177,56,19.573104984526,12
163.618115491301,1359.55035334333,257,16.110611694729,0
851.610432075225,461.038461919584,49,25.0265125012273,10
11.3072664999559,1280.16096155998,384,5.97895564595385,0
1701.20401337768,926.884892820204,365,35.3800998701488,0
1808.75422143773,1727.51513863352,203,6.05556362573398,0
933.94947430915,1987.13740129223,397,8.30376562719651,0
616.00167438252,1780.69580436048,137,28.7275553179612,0
1034.08500750356,1036.52859675254,128,10.6106588149483,0
1162.84562124464,1069.49546955321,360,33.760625473464,0
1016.53482113178,949.407485331362,363,46.1481367436038,0
32.0638120694359,673.927063666801,263,20.0369102698378,0
77.9060556942925,1915.7763558427,228,20.7965050413419,0
790.623939900366,522.279049368787,46,9.37311485698926,10
294.365094457478,1799.18502457977,210,7.42321537128972,0
515.906276633878,317.640622828545,161,25.364395235093,0
458.264757696739,938.311767491468,102,10.8387245721242,0
496.964743882842,29.7598160355755,342,5.29386115147881,0
178.650218404573,88.2534897391081,10,26.6574662177721,2
1796.7823417616,525.959464366594,56,16.9182118236016,12
508.215264454389,1646.87444079375,109,18.0871253608378,0
113.012392205094,425.633448912047,372,44.0688408687726,0
1789.16386592844,541.511253960804,56,18.3935458348296,12
712.384558544573,301.207787720342,177,13.1843869618908,0
886.477794355239,1956.16483257895,352,15.2224889302447,0
642.08585490138,370.59024785326,255,14.1345976813602,0
1524.77355877821,1980.54660068658,77,5.39946984447441,16
1430.43497679431,758.869134997454,285,21.1116640449753,0
1948.43769948351,268.009257506349,84,3.77727047443262,17
38.449713735923,1416.88737235506,214,3.58507229087563,0
15.9185779351545,349.079599320189,208,20.6409594191384,0
967.358271333151,495.08359812407,241,11.2795770928404,0
1694.70717245943,1520.25147494992,212,20.9280599253381,0
1681.03546821552,761.565408725176,174,12.8557633338693,0
962.519731268997,1263.22917635163,38,11.0583856294912,8
301.2004586008,196.093611401544,266,19.1927324112352,0
674.536393208053,1925.52434580625,182,18.9157368689973,0
1296.47447971976,832.239023761869,29,26.469409370508,6
1443.9191519539,163.282895688407,179,7.60003659166348,0
1601.21825577864,849.013267909741,164,24.7375194369486,0
617.031235547596,995.868451105799,387,22.1593373890778,0
669.836894645359,234.641023799539,300,34.9322508346135,0
437.062489751601,158.600375551252,136,6.06768031798878,0
947.99794479776,1315.19920887111,39,2.75643038175498,8
1781.63516415554,1228.16717910169,366,22.7114442423228,0
649.849160268397,681.150369323662,328,15.2955831620388,0
92.3307774090414,912.407445835624,371,9.60695805025389,0
399.35517943149,1016.93802256761,131,29.1029954491787,0
54.2938833613459,1251.78791911809,395,14.5626624053195,0
563.424287769422,725.278883663374,357,24.611137485045,0
319.543125110458,1697.61725514804,275,14.3666240364768,0
500.437765319273,333.299700660374,55,8.83083557255942,11
1885.52997756652,1601.15231618588,345,13.0695655616847,0
686.057652409165,1068.89777119935,339,9.41219464587088,0
1650.82324807376,894.421441470538,289,14.0009611830298,0
1459.92737193891,47.2397238901079,251,19.3520941704964,0
56.9778112704062,657.689028050676,263,9.70342520580691,0
1467.29698021348,948.249969232376,150,28.268175738997,0
1253.81255795866,1495.9263739368,291,16.9326073150085,0
1410.07115094402,1538.02061676168,278,17.5017968526632,0
1501.57114700669,156.402640551909,198,7.05561975890998,0
1296.83168792294,811.519362862779,29,30.7764641838786,6
1992.93024139322,135.304402537887,370,6.38517378859122,0
1256.91321907317,1003.0820678524,15,16.3466012283722,3
162.113252810947,363.35034369772,336,5.18635480830957,0
800.509739521236,1324.59534872671,171,17.6079971623178,0
1113.93751323236,351.965271534302,184,12.7523708603257,0
1765.18099843981,550.298443857009,169,9.42852420050498,0
1615.37319205996,139.567848633123,268,5.55797305707959,0
1818.35689552476,1738.2622311774,203,15.6659827887603,0
470.308172548846,1647.57873093208,109,24.435149656899,0
878.833198420057,402.504648556795,347,5.43345877573034,0
1828.06130070182,1727.33441014621,203,15.3155034456579,0
344.796821720171,994.839378704231,189,7.82532705536564,0
944.868746897825,1293.81290502313,39,19.0830866160872,8
827.214147375617,150.492716687732,97,21.0209418876847,20
1726.13224956299,802.713530318731,383,19.146098335231,0
150.673107067101,1475.09117859943,358,44.0747505292055,0
766.065134390136,1328.11201841987,171,31.8221382182308,0
1720.10379315082,1776.0846571875,159,32.8254420719807,0
606.243858411027,931.229430132385,324,4.6466588155194,0
1616.87738266494,166.922782864216,299,0.569901608034838,0
1442.11992952633,742.1174083045,285,9.72605486691678,0
1434.53711949288,166.08343192827,179,7.1390661951438,0
471.521544994863,737.846077618797,340,39.2479535371973,0
164.491588203738,1552.25340410857,351,13.6030995395155,0
324.555498424854,993.620337529254,189,13.8174621997702,0
955.712766356507,1318.33486943864,39,9.15495378494277,8
565.921871812749,971.447260260578,153,10.2445738548944,0
581.227264669832,1740.88256068824,330,31.9719162567881,0
521.543614738588,752.449201049011,340,13.7272041353835,0
931.297319344262,1983.43209898556,397,7.21454080227594,0
1229.21879982564,1045.87810031468,11,5.73495388204156,3
1062.1858855619,1023.97713252047,400,14.5830941235259,0
412.033848294742,1053.23063076307,269,30.3017098711419,0
1539.02213508932,1980.25683698843,77,11.7827977949236,16
1901.11992025818,49.4883689379065,120,7.72801831464061,0
1805.86362770751,1920.8017177705,231,26.0687577100972,0
1305.44078129,1917.53511623124,227,12.8372098310088,0
495.856885573689,970.972824032063,18,7.09109634076342,4
123.848779872407,217.689658702645,293,3.49874322480491,0
311.608351250374,980.516738859532,189,31.3827995211339,0
66.7767412290831,1824.65474814395,252,24.7189038962696,0
1494.38721180717,160.114381690305,198,8.70288112811268,0
39.6919973568203,431.472548723927,372,30.1093081503707,0
382.758414839715,1631.36712304563,1,13.7320532419153,1
1803.89196255236,1505.43005999938,181,11.4163307295885,0
1262.86959133286,756.630077344916,309,6.10380689731205,0
370.442400268341,1019.13915381148,269,35.6628123044981,0
1895.68451478858,1586.12632053552,345,24.2768750487295,0
751.193747794533,200.500017442066,301,11.6492948160712,0
1369.4840044173,135.692594664685,220,15.6567041649956,0
1449.71848843939,1188.45708098747,239,62.213675276904,0
94.6974060433491,1884.63368391741,228,14.8094312259877,0
1607.04268680212,162.235280957756,299,10.4623261799451,0
1012.60269694076,1034.49835502451,128,18.5332100236969,0
1358.21829597916,819.543731053849,142,6.76058929328457,0
1358.60906170183,1184.35359490029,239,29.7642276890226,0
672.085771748175,1063.15541933659,339,21.6721683467404,0
834.546440451604,465.309860895269,44,5.58864240142473,9
1366.55842935676,817.093420820608,142,9.96944713982437,0
635.15570667699,920.797291782292,190,32.0114204608501,0
583.539217464942,1124.79188990984,65,20.0645803408233,13
972.506849002835,1305.99391145138,39,24.7405143831079,8
551.395108071536,753.538155562993,340,43.5816028287144,0
1904.39355251122,630.117767639127,101,11.6986090509008,0
1702.14872178185,1249.97458403964,166,14.3819142927922,0
225.522637256622,94.7476417824552,10,24.5297409179506,2
1292.66540149544,1894.24933296334,227,17.0700327267106,0
1856.77856946971,1992.91496220407,304,36.3260076640351,0
1498.12871007907,172.860126046487,117,10.4465555909286,0
1343.59663195497,305.617363664511,24,27.0941360841401,5
471.886068921515,52.5710686353996,398,5.43950907085868,0
984.904064781935,979.565348173289,363,6.97289619787385,0
1963.06287125116,274.124362749864,84,18.6347316539863,17
789.935312984677,513.410348765257,46,6.34205189775349,10
1982.36111151241,81.1159571301544,170,9.93059246845256,0
1825.74033303176,1895.82816967698,231,6.72668486416923,0
513.331526111305,1661.40020507157,109,31.4803585414105,0
93.3917993992774,998.753711353752,343,20.0801439309908,0
749.393809223709,194.556540652238,301,7.18855751055978,0
1049.36372189018,789.701558905505,292,15.287668417411,0
1951.6839762898,1905.87353711024,72,10.2457060490104,15
514.138317812758,345.114098798651,55,10.6037804014313,11
211.535481764975,91.2727533125621,10,11.5994484338405,2
689.380464522386,1078.72987301278,339,1.75295565142375,0
1493.20391509756,1069.29467255486,348,8.63777700683086,0
1340.32770781383,1162.1321385233,239,51.0109383647197,0
868.704217034517,1974.96356549213,352,16.4623335508715,0
1231.45866192633,58.2548055919889,245,7.67817976562603,0
615.201460888679,43.1398060818493,195,17.1680983261,0
1679.57450904681,1822.80297079914,207,3.7842623623564,0
1933.55995685709,987.69416734754,264,20.6425219335249,0
122.426542482947,1070.36148980352,119,24.832588849939,0
1473.46610003272,1774.70925277858,338,14.2935253871072,0
1250.85815521949,994.813070563733,15,20.6522526488973,3
306.734918012185,1691.90461472035,275,22.4023075068234,0
1596.11616543926,1796.67388413632,91,21.7980289691842,19
117.555243935602,917.63155552784,371,27.6544220433311,0
418.560311026818,1484.23272787651,146,11.1098035189569,0
1859.88756702606,586.215979170273,122,7.1317979283844,0
29.0693075477382,1488.67522696216,33,6.78365526104509,7
1707.88582468637,945.309477426812,365,28.4123280370167,0
422.614755711745,370.485975813093,374,31.4658834423505,0
945.49907568067,1303.24936129025,39,9.78822862027902,8
97.3699598864284,894.420889498486,371,9.14657042350985,0
1897.02468578048,286.631981335255,82,4.3350629816214,17
1532.18870696228,1991.27513032909,77,7.6634317241678,16
1829.6345158241,538.083220761247,56,22.2566041512892,12
1177.5476885191,150.152141552102,226,5.90899568214778,0
577.075794997216,974.873725865143,153,12.9788578721167,0
1444.4471822318,1757.79053023907,338,21.5651039795831,0
48.2417619640078,1906.50040340132,228,41.9944304651957,0
186.075255071446,23.5336615715342,313,4.6992432509217,0
1624.26601930937,1806.88924813326,69,7.93003248180241,14
149.379814012981,392.801838075041,336,32.8796396884837,0
844.993429116244,504.797149153049,43,9.5980636173145,9
1706.18917580258,929.647263522725,365,29.8346658810726,0
1625.2925843618,1457.87740108785,388,24.8799523097453,0
426.380161211061,167.344546927327,136,12.6086382515771,0
162.646397592456,751.185453285414,205,21.9948104461562,0
490.553558674535,1200.86440678829,288,11.0755661655168,0
1617.12932557582,169.203399605477,268,30.270321067363,0
833.963614041028,524.284517933268,43,18.6680744767724,9
1996.05905458705,337.714973166685,83,37.9477849746089,17
1451.38961865453,1767.74426578967,338,9.71977591403157,0
1315.34108518209,828.338477075046,29,7.30489298814064,6
1990.19666897814,1853.3358197315,140,9.38850117467394,0
1253.24854047193,763.709539995078,309,5.89211067037359,0
195.550455670574,89.962231913578,6,9.67542516433119,2
945.461784463147,1296.40382790463,39,16.4261999583146,8
1787.11486053112,1512.15815271592,181,10.4417267638345,0
1074.81621203191,1823.97751907458,294,30.4088568172285,0
82.1174278519776,1895.61152680667,228,7.8902349444133,0
161.211735822747,1409.21250058654,257,34.3775402096283,0
838.89864761836,127.111916178442,97,5.69610165281703,20
1401.7733722854,335.649311991534,22,20.0445552118162,5
1382.78270237791,363.179599608354,22,43.4991680525668,5
396.388106431468,1547.04570655726,123,4.83275462242976,0
610.516967372114,980.714543642023,190,35.1638703389464,0
860.967217118843,1725.26538100224,246,2.39658102315783,0
1731.13838651307,426.674257168053,240,9.46803620071903,0
934.04951026112,969.908651583665,253,17.6881422356888,0
882.857752081054,1718.16852614569,246,20.6315918528941,0
1417.18126730755,1343.25439284457,256,15.7810260358421,0
1412.45709857297,338.020320868305,22,9.23134083415228,5
1995.95321187377,78.5949160169998,170,9.08832301403422,0
1151.77789702472,625.899724894448,399,11.0664359546781,0
1826.68583130707,546.606529026677,59,12.5026036153072,12
1937.13848862395,1926.29253177918,72,15.1551906436883,15
58.7521182804282,378.476490776592,208,34.4474582584198,0
1709.71950892666,1546.76506325889,212,10.425538838536,0
1834.61125074813,1971.36717469827,304,14.5302429272977,0
1272.6511466,989.183303085327,15,6.60705943456176,3
1959.12841593174,1919.35600271644,72,16.2461938089088,15
951.372558104754,1256.09902499431,38,19.323366057708,8
973.696029841095,1268.26051552132,38,15.5228227178007,8
94.0257313390193,870.90562907974,371,32.0610582366069,0
186.784811608023,445.03734305937,317,16.1413262454138,0
511.533261891336,1183.09351221508,288,28.3300053799809,0
1992.62332081553,1858.93714489682,140,14.367104196315,0
1606.27224228094,834.261667120632,164,10.7497354598029,0
1831.22466615435,1958.27461161024,304,11.6477275144181,0
628.388415173503,374.326005484512,255,24.4281582223171,0
157.719867311488,382.787002841116,336,21.842599334507,0
942.965694069818,960.885334614363,253,9.17525070412723,0
20.7424749735085,1479.26270951212,31,13.9047742076337,7
1637.18062421394,1771.81998952837,69,31.3421451785672,14
883.565979811353,1954.16555661185,352,12.9268723366385,0
1652.0971208587,477.516897316519,303,31.1140415015484,0
1032.76818996182,26.1852392552572,88,12.1001588639923,18
599.636917207417,1777.35546519577,137,15.1165059160029,0
390.381911046433,986.982686187816,131,5.05225008529033,0
732.759386674388,378.226830446832,386,17.081962908562,0
800.089968149851,521.960759574023,46,8.26032340650458,10
923.307300736547,1337.78335658146,40,11.6174005014412,8
1072.49542150132,1780.35593003902,294,13.3716795240064,0
14.7132625673856,1271.64104156664,384,15.1108761085253,0
1228.43634758262,1014.55351603259,14,15.5400478244003,3
1106.30790139432,359.691822888168,184,5.27550209377278,0
1250.68480303841,1050.16100369126,13,5.37320660873534,3
1007.53953880054,1022.41452603832,128,22.4501961632325,0
414.360092174977,1667.88960446174,5,3.7535144814833,1
254.302046523499,1363.85823961939,187,26.3643305609396,0
951.750870289342,716.259505506213,320,6.9090172591961,0
1248.14712108742,744.913972104565,309,17.6488412407642,0
1505.28122446711,152.990949404713,117,31.5538865158792,0
997.922255628317,1818.47902962695,249,4.46062459529669,0
890.064355813462,1984.91186958712,352,32.1057918257879,0
292.833471657142,1580.20359407621,284,23.027008986865,0
499.493375529916,1637.80350280966,109,6.85002004479297,0
828.540639018438,909.675219444676,130,22.2036581150112,0
865.147727222643,1965.47343924418,352,9.24207994314074,0
1508.21838512991,150.9762151795,198,13.7036071608671,0
1.70856764424176,1316.09013978307,384,31.2149092738332,0
1021.3598903558,1579.48014991002,310,32.1362453907345,0
100.621599934649,908.994704628148,371,8.87392099401297,0
1990.56136112992,83.1403323460343,170,10.0068465485639,0
1028.82437121304,1011.49665962626,400,23.4603720608012,0
1273.18798906882,1925.61763505169,227,25.4981471982255,0
1612.2705286181,1790.66522317539,69,22.0717485365123,14
1753.16027689289,434.521318113238,240,17.7760546572042,0
1682.45731129006,1848.97340796368,67,22.6312454309704,14
817.881859342116,508.578359646804,48,8.81662627310642,10
927.784693701731,1342.67195097178,36,14.8043989224588,8
1653.51756894845,773.204626050145,174,19.4577038350718,0
395.102534209896,1561.10474377608,123,9.29659674059631,0
1836.61007236047,1259.54370196614,155,17.0130996689757,0
1294.02748814843,1605.37504162829,225,22.8840569805002,0
1814.81691518864,1230.21756400705,366,10.65347982877,0
1317.33681143275,698.831222779431,335,16.7822348543465,0
1439.15682215455,325.989206212242,22,24.3771920404583,5
559.333488349614,962.765206904725,153,20.0763763463073,0
1699.11456222392,1542.92261477296,212,10.8800861202414,0
487.818119945518,1637.99837972086,109,4.83758958877414,0
1945.63620459173,16.8551748152136,259,28.8610721049962,0
495.868357046781,1638.69748122882,109,3.38314027385357,0
676.664946607999,354.153668848169,255,31.3077930225864,0
765.077209643024,750.07735949861,396,21.8580033507642,0
216.817889571181,445.845657283397,317,13.9746161771591,0
1635.06981514022,840.115237494802,164,36.4420229835237,0
960.367217292444,970.195154093379,253,10.5605895144569,0
1650.15964007591,1808.35329444009,70,14.4106268421276,14
310.697376084762,987.205606665394,189,29.0453031412206,0
518.18520574314,1735.54574389261,326,14.0412301347305,0
1068.65058968445,1789.14046086352,294,7.37169437835903,0
65.4021166014021,899.537615395349,367,11.8263042381797,0
1462.67853610424,19.0532631195755,251,9.00119417041869,0
316.240642772989,1849.45842830135,376,16.6619283588146,0
348.001478917826,111.35957745865,279,17.5950333445534,0
98.5457406768768,1073.67066983929,119,3.27869848929224,0
1403.61152291904,1543.56016411703,278,12.3026602986993,0
90.2948264647524,1083.39110143306,119,10.4191806456576,0
1251.73133166546,1432.3996858436,291,52.9688457957859,0
1992.75813384094,306.590981464988,361,19.8983196257704,0
1240.89904194525,1510.87304561195,291,26.5183888049151,0
132.305056740849,218.544896383305,293,5.56116941919146,0
1377.51142768369,225.549413034278,314,24.4545373851415,0
1187.89001397406,1119.29306574237,360,33.0453898681378,0
162.919792573288,342.698971315005,336,19.0290988281498,0
1792.62177445232,532.311526896708,56,16.2772384426867,12
945.575358463022,1312.61221681616,36,40.1326865579184,8
724.837537430462,220.545298927323,301,32.803863031008,0
747.049487918691,367.79201152474,386,13.0357735089706,0
1826.6535264569,514.589478403631,59,21.1470234472868,12
923.675710130664,1324.26041536049,36,16.2921898089812,8
1319.4161572458,1420.17016759241,200,12.6442057598516,0
751.706263959745,1210.08382856721,180,22.0232312467256,0
694.243929116195,1318.38100404438,118,15.7541373103835,0
1503.49704427827,160.101721976759,198,3.46599787719137,0
504.95886958113,1612.27627397757,109,28.2230925137113,0
635.8485374976,340.58352658102,255,18.917012627054,0
883.176866411772,398.934187285032,347,3.42773520473446,0
1438.52706165598,754.668997805778,285,11.9955240781116,0
1037.74699748693,1033.76653917043,128,10.6804371141101,0
1293.1595993731,511.371322361796,236,10.5679297673434,0
1403.84271098971,355.342805742713,22,21.5580154760449,5
1191.48208014215,799.463924437994,247,24.657118490509,0
1434.92034296172,50.3218448270602,251,35.4010551581856,0
2.71518685698408,1288.47887286141,384,7.67279811342366,0
316.342167704612,1714.11866208365,275,2.46152778782686,0
1399.02423598031,1553.51387923811,278,16.6785991659626,0
1801.33855336977,532.142995891015,56,9.25075537408678,12
946.264911957867,1318.58695993678,39,6.51693087406295,8
632.432676413597,1135.28775831053,61,29.2990462399571,13
598.667034980791,929.950278189527,324,10.31852794354,0
1042.39271737762,1125.20763169426,267,50.5342480423327,0
547.299639117837,1120.51592938642,65,16.8632570900258,13
1981.22012674302,1816.22485134803,295,16.6889131463056,0
509.924207236011,954.130648441493,18,15.8794276261337,4
589.22863621466,894.132677072244,190,57.9162406809737,0
1587.32888480762,1991.87878979425,79,19.6682014042341,16
944.1872972774,1718.48628191848,379,13.0304721533629,0
1577.23746463913,677.843460145835,160,5.91164473179135,0
1703.57329894828,1801.68243018768,159,13.3988751692904,0
104.30358956557,1044.16980179243,119,33.2916473096002,0
449.607396191134,1013.74369678034,19,27.4077446421734,4
1599.14607488385,792.992591960773,164,31.4567806182855,0
359.13307981267,187.490775793665,183,2.27708433470116,0
1024.08672889964,105.086491728687,391,16.6581724783902,0
1402.27483087581,247.464517593976,314,13.7339994896732,0
653.798701961323,1954.56103256044,182,47.4206663027036,0
536.677629079425,955.72337007531,17,30.4365103590236,4
1774.59113986598,1150.61704689758,378,11.06576707416,0
508.911718660498,1741.29562501942,326,9.31324426809912,0
1282.94704161343,985.222316154084,15,15.5160757228362,3
1101.04459710406,529.210778053068,325,34.5097776574549,0
1628.09893530705,1794.03384034683,69,8.93555312180183,14
1960.97972383713,1927.52343620594,72,22.2442692321518,15
536.125091554785,1103.98957105333,65,32.1022772285775,13
196.192295568048,1727.77786290656,232,46.8388635593769,0
874.106774634479,1945.58762997253,352,13.4092813731386,0
607.433591196433,1124.64380607478,61,3.8384381056502,13
622.430640927767,940.252223604206,190,9.11364174291947,0
80.4360451780559,1071.73761579673,119,18.7848346204477,0
821.23332215912,131.833926690252,97,17.355740837879,20
1341.88068971693,689.392562780557,335,16.9281579551296,0
1039.594449207,1036.31869737841,400,26.2170809703473,0
639.418709995218,664.441143533511,328,12.8981783745021,0
128.622139537338,1077.73011501882,119,30.1486782077324,0
1982.30785682186,300.432809667355,361,7.89469714987719,0
1561.83480436514,1794.03648989999,94,11.0986510994443,19
88.9262889012445,1075.45201134981,119,9.67379308304624,0
1344.68011575497,867.338138835389,142,56.0213285479302,0
114.06364260301,211.286408202952,293,14.0713272352082,0
1917.37066413634,254.176571477084,84,31.6204513878281,17
44.9995826434393,1427.95115368873,214,16.4248901483508,0
1315.78574628843,1568.66514464382,225,19.8426262041259,0
207.870895660302,97.1109240254952,6,9.11262228169818,2
1794.46077026069,1497.14557324651,181,6.4266217985308,0
