"x","y","moleculeIndex","error","clusterIndex"
1735.60934688943,1982.40624609367,196,11.4758089334617,0
712.742628608112,1198.02514513088,304,10.020302208073,0
1220.25175263241,1088.25442180359,353,6.32637291190654,0
444.417629415362,428.849240531317,96,5.47257472256006,20
290.786532429393,45.404841531161,331,18.6307654525519,0
1007.29655126839,566.196415100672,272,9.53467668140437,0
1373.54880865262,1682.37822693904,241,42.7447833351609,0
1117.18444302892,751.149328081081,35,15.1779417505143,7
1553.78823796611,1192.66420335911,371,24.4694757607519,0
1087.64836039627,756.737631539874,35,41.3690628989376,7
580.715989809931,1845.66302521488,236,21.2793092653132,0
1218.56722556447,1091.20784526245,353,6.20361909613839,0
1265.33597625924,1374.32425466434,257,11.525229653188,0
781.871437479282,1309.35677436696,352,7.57861829664785,0
1567.38002516382,803.596191711228,253,25.4548354160007,0
1312.57383641814,725.847827833989,46,10.5081015522506,10
1465.9506192073,728.455666623532,345,13.0071789702216,0
1123.94074322266,709.689884252653,35,28.1305297883719,7
1358.62268288502,1900.78834608565,335,31.8007074950797,0
1371.01298099501,1937.82401770711,335,8.09541356040057,0
553.955141130118,1826.79049617124,236,11.8404394380531,0
1452.33268476348,1729.40889094436,36,19.2329785547683,8
551.584709826174,756.440370930634,206,18.9525356510646,0
190.776404012215,591.100714296529,363,22.7703563619213,0
536.641593719414,1291.68054659923,15,26.025817788885,3
92.9361639320612,978.437212143601,102,7.46303202722359,0
247.246958444236,50.3154448043852,331,26.8932738410769,0
1035.57663890232,220.454869082672,312,29.5863934226165,0
388.425529218298,435.847094546435,99,23.4276564284011,20
71.6431243322122,421.556636166954,189,1.71614187986732,0
570.179765409281,1809.7463022811,236,22.4422853007034,0
965.725457491961,1385.5332672508,45,20.9194751587153,9
1179.14244124393,1803.02243825384,355,14.17613890525,0
1595.32593543514,783.543750807573,253,13.3435647321327,0
1479.17246079214,1744.16886715642,36,20.7397365588715,8
1205.95101029743,1323.49649828797,179,23.0825058707807,0
935.034073302789,1346.29479218076,43,19.2771141933647,9
1690.40942806495,1556.67124223949,192,9.86251572141749,0
1481.70438300117,1751.62905100684,36,28.6021991039704,8
1115.52326498598,794.39688753732,34,1.7685034988038,7
1570.99730377519,1908.8492840433,393,36.0305794884077,0
539.260857376644,92.1923569522445,94,30.332430338272,19
45.4485595092997,832.338534699409,328,16.5565595090827,0
1511.50776439635,626.110041975917,246,20.785988137993,0
1972.07485399251,529.277872916786,198,18.9872684056695,0
1582.94960947445,776.42685448428,253,21.8583372808971,0
542.772795366804,539.485059592751,308,8.26353710580534,0
783.999133053136,1102.69092440149,85,9.13954891962591,17
438.188672715077,419.406647086777,96,5.84676289758671,20
981.448583368223,1358.33439043499,44,11.7683720856123,9
1470.95378795177,966.596587203088,347,23.3679512113382,0
777.902963439439,1070.41306518405,84,16.6740030251034,17
785.587792610363,1053.54915736714,84,4.5988008438739,17
1519.47325723461,1893.0522875244,393,17.9152367099451,0
923.146322367144,232.379019927551,277,29.7103520067145,0
1693.51647870034,1949.03961385893,348,1.51095725837576,0
867.535004266272,1069.00558071066,245,8.50267146222654,0
1129.02355755563,1318.03459993412,209,31.7667809107158,0
940.149789396222,1391.47321099568,45,11.0506176088456,9
1612.4169903,295.511807274276,296,4.70297661901472,0
714.217158922431,202.837685245347,262,27.7866290638659,0
1493.74248313976,625.294734146698,246,6.40103292353264,0
1326.90505526114,590.884911946342,256,10.3004045752786,0
1897.48891595685,1170.76746553888,297,12.8721259211927,0
1150.19694437552,9.1721500230977,386,10.4051140684708,0
1722.77859095662,1532.9989625921,148,10.1828821384148,0
1162.5302710498,1675.12201521933,372,23.0300404962719,0
223.10136918578,652.712595398725,205,3.30340803746971,0
794.829667326415,1062.66389933134,81,15.705399890573,17
1625.75104088426,786.723061570246,253,35.3064700727855,0
1194.98193077302,1806.86500151967,355,16.6157661527962,0
712.465346293107,984.486987141893,186,20.0499385783151,0
1334.67078755515,593.430665378999,256,10.4323761368045,0
365.403688620382,1074.69461457444,68,21.9926707721991,14
1602.60243003351,817.231431731852,253,23.4539233856053,0
1994.94685409976,577.282095598318,395,37.645333539146,0
1494.08783334383,608.487707894314,246,10.8896615345582,0
301.227244222583,935.039460012445,311,15.7656297455084,0
1485.31118953273,631.963311964918,246,14.4084622581007,0
1220.65789519462,1084.25600165289,353,9.48439219601552,0
1198.581835339,1354.92088725841,179,9.20912757049622,0
363.113323292019,383.101806841308,251,7.54822781601135,0
1333.48578353379,616.35227844709,256,16.2727899609106,0
1476.11348705132,819.112586957245,313,8.0515145521212,0
1818.00252803136,1545.7720528537,291,46.4197050021737,0
50.2728590053041,426.320765283321,189,23.4585752922416,0
1318.89836243653,593.943640017646,256,11.350419716188,0
507.558780315206,130.608320764885,94,23.7815387279972,19
1040.69072051995,1671.02942783985,176,13.87985212215,0
1526.27232530095,1895.79626940976,393,10.7215552414377,0
499.947211918371,1254.34112413808,14,15.7290678637646,3
486.307757184018,405.417990172976,228,58.1916273083031,0
459.79181306335,496.048144907908,98,11.6373276255029,20
1815.36251924135,1976.11436298337,338,14.723047255189,0
1009.79658411307,1550.26375850041,333,19.2404064205852,0
1530.65184033307,1690.16174048994,37,19.3822061023274,8
744.554290435664,48.5367596515021,210,56.7209046647495,0
143.76690177702,549.492774827021,365,12.441369575954,0
1903.13327274741,1163.18906937926,297,16.935712933943,0
1326.9904718002,600.39676582563,256,1.014382632226,0
165.150289135791,1873.06763684547,322,27.678034048084,0
1606.84960469901,793.74665930424,253,15.2836554080819,0
1188.92948458485,620.994575052307,388,5.37522011545656,0
568.718496616751,540.666554947892,308,19.0680677302073,0
1453.12964750251,1739.69883889345,36,23.1454727693969,8
1819.36234883439,1896.76442531619,374,20.1807279350266,0
1133.73277939289,725.983463917169,35,15.0475687811003,7
1439.63014230522,116.48199230043,9,8.63217313259761,2
1481.50640910856,1730.87613349142,36,11.938268637571,8
1262.85748306755,996.588711570849,336,68.77062626277,0
156.054579897889,535.362480820176,365,12.374035168939,0
1894.54886809957,1674.11239912341,292,8.84343191670358,0
1697.14655567597,1213.17957280282,106,6.6606594539549,0
1842.29559907941,1035.46175707028,197,21.4988673919583,0
1957.36949668125,400.853356315753,269,9.19849787502667,0
1315.8019609926,1714.26509731411,241,25.5411669367167,0
999.044887656651,1510.08289525779,71,12.4812947535857,15
548.070247079183,52.0757593769527,95,16.3486059936944,19
345.970014704066,1184.56720906221,214,15.0656416171938,0
1441.36200274428,126.493680147588,9,4.20314701520526,2
1943.97180257586,1702.1688411432,190,15.8392612833606,0
1998.57086023177,520.326731541689,395,23.3511324067596,0
1119.28148383795,705.32829615214,31,14.5267125089586,7
845.964008026821,35.0441439362853,351,17.5526350132826,0
887.752927335321,1959.01185184352,147,4.54628226158587,0
361.311936437586,565.6023574331,356,8.44483576371942,0
735.424028700565,1978.71507642502,153,13.5447822361747,0
1311.11143597191,1698.81759558288,241,31.940029467835,0
59.0224844559334,674.171863074136,381,24.1016304851374,0
1507.03435954945,1054.38287726827,258,8.60055811904449,0
1456.81434722437,1081.26190828891,200,7.20019658750258,0
1326.14041069519,720.104733057068,46,11.7783615786642,10
1115.03848333319,717.163682269739,35,22.6901786128386,7
452.098300536309,402.105649091321,97,27.6938523453864,20
370.218608788911,1380.8515714007,146,23.1735102748165,0
1952.6321512814,1696.65865652506,190,6.9510385500719,0
1312.4502279523,737.891456577755,46,11.5374583687363,10
779.77649840262,865.492564356151,243,6.30530682642912,0
221.455864106598,643.137543837066,349,13.8994205495221,0
1189.57278565956,1339.94779505065,179,12.2096594809574,0
1525.41942588563,1752.62192712342,173,8.62642307383617,0
760.565793583619,1066.44014204637,84,23.9188033162652,17
1150.46345204388,39.7953179317149,307,8.74302707917149,0
1099.8894446386,371.369479179738,211,39.1468675051061,0
1427.34620947956,124.451107737432,7,15.5104238217959,2
556.590549937016,1687.59747627217,350,8.85891278869115,0
1662.0670304231,1658.93387181821,249,22.6833992460419,0
274.043237683402,1233.69047533801,144,22.3397214158379,0
1513.69982426277,160.047230123426,18,11.0634751948466,4
975.749364441542,1483.02072282051,74,30.4055256469367,15
1952.81992415065,1838.79803576493,218,15.289704810855,0
1922.6044168013,1209.74255284285,157,12.7962417055611,0
1131.35929013426,1334.72805115459,209,16.2157876766128,0
400.688542492736,1968.14010646465,280,20.5604125780839,0
1563.17217307472,874.020192600071,78,30.1095036300606,16
1507.44051920348,181.700972172479,18,19.418307540249,4
1060.52558468638,899.481144254814,178,23.1201215409606,0
1131.48999808214,799.764492519224,120,19.6222950958423,0
1242.52444329964,1108.73075481918,353,23.9568348035877,0
1854.22370405305,889.138886971671,217,4.24412014368953,0
959.783172861481,8.13820384563337,378,29.420588683878,0
1462.22586991036,1717.45906243996,36,11.6735799487853,8
389.998045694836,609.360530137046,131,4.61315174641675,0
1370.18153955104,1951.26063348465,335,21.5558464667852,0
1485.74825427,1574.7017266536,366,20.4281835087346,0
812.993219003001,225.9952466361,273,18.1731740045604,0
670.982152361757,1673.70801157518,5,5.9575956680615,1
845.240918256581,766.405709949754,116,10.5844392836797,0
515.970233926483,1266.04577989178,14,5.14469608386343,3
836.993570514186,35.8036820356567,351,16.6628352800765,0
1516.17178312602,126.836422907555,20,9.83843755310125,4
1573.12926858738,1884.3219276245,221,2.20383860154259,0
1551.55268538336,145.031497622938,18,38.0456609405425,4
1457.19086582163,614.503830414467,246,35.0382064319731,0
712.161318432985,1308.50582474991,306,17.888370748611,0
1397.55982099006,1263.32552784697,112,13.0024856003003,0
1908.58695032562,1141.15550437777,297,32.3077979272499,0
1217.59759726035,1088.89173247917,353,8.01596699800643,0
728.18544340475,387.762656466968,167,7.85917057444736,0
262.595188970102,1505.15838868402,119,15.0246256391712,0
992.787604226906,1505.9291831638,71,19.9851863514594,15
1207.54350683873,96.8462312408792,360,20.2072044569165,0
1522.66341382504,135.870674356057,20,8.33032618300227,4
1624.84669322739,8.74442470975715,250,14.7790393561085,0
967.740440730431,620.763260572709,28,8.43555882204237,6
387.111831104536,614.371042899511,131,10.1897679614409,0
1638.91838863271,889.042711172978,79,24.4415434341513,16
391.018447480809,612.089218443102,131,7.32239444834658,0
778.096957935926,1346.4871942356,400,5.5678094660307,0
1244.51690864163,466.438019494056,135,14.5912203478037,0
311.023775598834,46.263739220747,331,37.7440094052363,0
1843.4144615882,1011.36612419343,197,7.85480158736876,0
1316.70191280695,705.18374233545,46,26.3210230125698,10
439.737219724323,1169.48913213264,320,18.8496601218996,0
575.788109672029,1830.86793573559,236,11.0049418861231,0
944.910700490825,666.43825431038,396,1.83273813310211,0
1894.03041021262,1669.19405145286,292,13.1150754434864,0
458.014341673095,501.414264786314,98,16.9107614922564,20
73.6076525676103,1555.89573946373,359,31.6120146230917,0
814.592867714185,1408.28531417227,202,13.1947102891725,0
1606.55158006845,773.859471118586,253,26.949329985829,0
510.39377552062,517.592267237591,308,43.8746537291338,0
578.119920955129,42.2661425929644,92,25.3062990440024,19
1160.5606909388,618.014178409357,388,32.3131964613798,0
782.006151766178,1043.36005348785,84,10.7178677647527,17
1013.12332134408,1305.38189343435,58,21.6481359249608,12
1104.62950494978,714.095912776448,31,6.82584524522237,7
1865.71932666042,1593.88756361941,291,29.7401168759316,0
1628.54121437385,25.4847721658044,250,23.880913655772,0
975.479512273352,600.184726616572,26,25.1281137965799,6
1060.18282206529,635.783480772755,267,14.9104241397188,0
973.875050946865,307.887219604034,165,11.4208109367756,0
510.731023088438,1242.54402441485,11,34.5594096707572,3
1523.65106834114,1736.16884559198,173,9.11102660830159,0
553.536167960562,1041.95582385407,87,19.5423951876525,18
1960.57923444413,1830.02208097463,218,23.0794763643335,0
693.056876760173,1778.117594708,334,33.6245428652742,0
1151.7087695685,1406.02757581013,166,22.7070828369982,0
838.525320199529,50.5613046947551,351,2.98737551124715,0
1494.58422424228,161.803854092197,18,27.4396518175768,4
513.136212951289,453.71475235334,228,3.19419345910354,0
542.318905849959,533.510486693304,308,8.29113947077182,0
790.211797484554,1066.95579510166,82,18.7573996720684,17
1480.1671602708,1726.31012091699,36,9.17899278481905,8
916.627124050875,105.545975598226,232,40.6958953205679,0
1593.02032880659,14.3388835653936,250,17.6046959086435,0
1212.63285170073,1338.72056111627,179,14.2933323738064,0
712.818046833276,1236.92430159571,304,36.3815631826468,0
1705.40110698806,1953.91152008335,348,11.7028019780795,0
823.299151037869,1077.6875364483,81,24.5524365687485,17
1529.15222752593,1766.48993494102,173,22.2225430300665,0
879.682003316922,1070.53024517154,383,26.5710865546092,0
1794.96443006888,1958.48657839542,338,24.802199602525,0
1193.58784900713,1794.00396740875,355,6.11267814375443,0
1480.98505830566,604.192918891119,246,18.5344332581064,0
986.623475604129,243.145663237358,277,36.0017888729951,0
1528.84825907197,185.660820312201,18,19.1231636897272,4
519.765651075308,689.590113285904,242,23.4756162278963,0
32.4621090978811,1541.34045584962,359,17.1289839634791,0
1615.93040889386,14.9279945459257,250,7.435503216059,0
1352.39576791757,756.005075983353,49,12.0881239720076,10
1486.67368113944,15.8325254778823,154,8.32304287137624,0
445.28850671572,403.142306083092,300,15.280348029338,0
1344.05419083265,1672.55053680577,109,31.9684938820864,0
833.458095622935,1403.82099146754,202,29.7335652487321,0
1569.80255182638,1873.67820673799,221,10.045359131521,0
638.4337097923,1620.19605829476,4,10.720418821385,1
291.846046330705,64.3371095518435,331,20.9595978324351,0
1111.36276555025,578.020500372617,315,4.32694717161253,0
978.133163282569,34.1485351584865,378,16.9921960902696,0
1584.94800914982,1895.86121793761,393,48.0652996053429,0
1168.02339238144,418.253909711495,114,38.9401108541418,0
947.890214519699,606.861513217261,26,6.18581159464709,6
1167.7566326665,347.139984548822,161,27.9577251103538,0
542.740223811959,11.8405364825711,290,10.9917925151255,0
545.525341712714,1079.37841655002,88,18.0484941228537,18
371.262230877777,386.581846246682,251,9.78028423052698,0
550.843616511629,1060.2265627665,90,2.82190514345853,18
1053.8839328075,363.69114601547,211,13.0022364679207,0
830.675725051633,226.718729256441,273,4.32951417087496,0
1954.1849003139,536.848912438829,198,13.7315766983235,0
1706.88695974998,1285.40437642488,310,5.97540793161192,0
1461.66584493746,802.986032964955,313,27.0050211473322,0
1326.58406068178,695.923103155514,46,35.4344012674449,10
956.342685139565,1511.42429123299,74,9.98613910232095,15
1866.97989062067,1689.38205445997,292,24.2107724131666,0
1791.89850172655,1895.58046483497,374,7.30886038638258,0
1321.45984767375,582.055982348838,256,20.0830367408334,0
1009.17443215908,1340.2228245888,215,9.05162516687293,0
1805.48504303741,1950.36555043689,338,32.098437080649,0
1603.22092063502,26.8976795410762,250,18.0238854627901,0
1321.97615256424,596.772679057494,256,7.17980602817596,0
1399.02297733971,581.205545684191,107,31.7797013553454,0
1521.49366475084,313.117857277787,397,13.9213020264418,0
1469.86121742998,1737.07742044749,36,12.0615552333556,8
1384.60145625107,1912.13526412728,335,21.8230830057329,0
670.443946027945,1604.05460160574,4,25.1355039738031,1
704.34917122832,1175.86639591504,304,25.9192214334885,0
418.528677444473,439.785627955086,97,30.7941167034684,20
1558.92851537766,841.712199935551,76,13.2312821220086,16
1003.49311174316,1555.76870199803,333,16.341852338252,0
828.744965840922,1069.8315001434,82,19.8852367617527,17
1349.64505120338,532.115590031665,177,6.05089587867679,0
1777.78162850305,1985.45379091678,338,24.4159126122956,0
173.540899687189,525.020144128663,385,12.6070248793305,0
1954.38083767855,391.365459934718,269,1.28680160018914,0
1451.88040368605,715.329966416427,345,20.8028422105288,0
947.762796054522,613.758983301684,29,17.4031501982781,6
1461.45139964062,810.241964880442,313,20.9745685639624,0
1321.21446931922,765.001155129638,46,33.9828730576087,10
343.262717206061,520.412590329593,356,40.5165926598525,0
1788.75107945283,258.894842877266,285,2.61270366685183,0
1422.64289402984,127.938685769191,7,10.4620732938042,2
593.091207111521,879.490099362004,279,18.4359486268205,0
1537.4942270767,1909.81375684584,393,12.6262261484605,0
426.533472787471,409.255359552137,96,21.1051395469866,20
1201.20547918123,1807.89797219807,355,20.8676530179631,0
427.730552538813,1153.40886373334,320,16.4788540800667,0
769.94943110679,641.961003242974,303,22.8638130880656,0
1124.56953863704,376.622911236254,114,23.9938538892952,0
1948.54265800989,547.859749888658,198,15.5136403121217,0
1651.87014821846,1095.94739094626,265,57.1750024005068,0
656.656317965492,1202.57432064004,304,46.7989879599522,0
788.086242201416,1095.12043983915,81,20.2766229069427,17
570.904099654613,1234.36044328676,13,4.1969391204676,3
360.724978031896,375.733309407414,251,7.46456947512836,0
1322.0577904513,722.202492995729,46,8.82602163145813,10
1512.87086832757,119.568883633509,20,17.0023249571912,4
977.405400701551,618.779404124968,26,32.2493640785658,6
1505.28511861458,787.392391521768,145,25.700954673308,0
1134.78990040065,409.450948841542,114,10.9814000173002,0
1124.06578400455,731.523858779634,35,6.30310088267018,7
579.323078418193,380.518416265753,183,4.01000121904448,0
782.265523927032,1365.87533416014,400,25.3481362254738,0
965.51972933796,1292.72110874201,42,7.60722353486034,9
1192.94630651925,1794.88849153156,355,5.91866496597443,0
1138.59922998824,728.841167932163,35,16.7669059792579,7
126.499956397105,743.931924083722,341,2.35096093610037,0
1236.42976368631,147.821401387164,360,39.826078904506,0
713.832609320364,1270.14515936693,306,20.5973366772455,0
715.33060781318,1296.82509083239,306,7.21679379013868,0
1133.90342971213,739.820840716522,35,9.67680264974861,7
1191.45274283114,1795.82139475439,355,5.35078197122555,0
1066.12152317926,1279.02394573076,58,41.2354545663145,12
877.727779119566,994.692889780213,245,66.5413231198693,0
822.903662031509,42.0447108269023,351,20.7791076693336,0
958.991638183594,1512.93118030381,74,7.39323650335034,15
