"x","y","index"
1980.30306735029,1102.38782766468,13
1147.63028303495,843.438134380178,20
1934.55750838824,1035.34281290849,13
985.626083010532,57.2377162748429,9
461.520336331623,1155.12718866554,5
1091.07536362541,358.099642831297,0
745.461482645733,665.916368446888,2
334.365526979269,1809.08025642994,0
1408.79120596059,519.993939390679,0
1260.1667583176,846.846909422547,20
301.027138576033,729.386695863212,10
1928.06070871609,607.813287439434,0
871.083987126084,1963.31704136262,0
498.081640422876,1009.44139726223,0
617.934898433677,1277.54685845501,0
1633.21444844143,21.3715522480933,0
1476.0064168323,250.719120116157,0
1710.37887542056,350.84958303289,0
656.864460275193,1089.20500479494,0
606.169133668732,1079.42477796734,0
366.438324383903,1679.89116524463,3
770.77581942562,831.563910457183,2
967.311756872307,561.945562167917,6
1843.09392701927,1726.47436957089,0
1273.8089593379,304.966597580651,0
1987.63124724615,1725.78114912263,0
936.834237272086,1309.60041824043,0
1329.72375177624,1212.82810999323,0
1506.63367470248,1973.17540610705,8
193.571695773352,504.802781566996,4
972.807667602107,592.188065992653,6
632.324598675462,1688.54563498219,0
278.194484869531,1025.56801750837,0
299.469241529491,638.416099396345,10
1936.15228162669,1019.87025768711,13
945.779538191608,492.052628074109,6
1687.55719233323,620.78657771531,0
1481.47811686916,201.936421284841,0
400.965825164581,1180.22466079913,5
1602.2160719279,1925.45135207356,0
1420.05528567876,22.1664806994485,16
19.6631049786891,734.822157742302,0
1777.40408237546,1590.05962944758,14
1326.18937915832,499.161612497536,0
167.978224248324,771.473462789756,0
610.922494301849,1908.32003037684,1
1730.23867167394,825.987084109358,7
1803.94635828005,1627.72945838349,14
1091.56116325688,214.638202768154,0
1019.81820610376,1821.38887967918,0
550.507648915192,1611.95180017768,3
1173.6043596371,980.147647847097,0
1672.22281389346,960.86313728212,0
1423.01200181957,773.641735965608,15
1095.29879583946,200.962612154229,0
1473.2382882851,756.149573180685,0
1936.37761326139,1054.71929560494,0
1378.72098704262,1633.56195000208,18
1858.17794700954,1994.57550768914,0
518.11902932846,1952.99417375588,0
264.800713328481,1121.59983607769,0
992.255710253122,556.2494292431,6
1944.22487189801,995.432343115542,13
1487.41170190133,1890.73386177403,8
148.592276530635,730.097063183846,4
225.714088952889,1178.0510083014,0
470.402844403356,1642.0713478996,3
952.851357819758,1686.09436492619,19
1415.83498113263,761.319157733546,11
1740.9488264083,166.373339621537,0
797.008621124276,1346.44402483467,0
432.687696324034,1184.76238859607,5
1579.37313104517,256.639203805286,0
1935.5305437041,204.662987234772,0
1117.11977384341,1593.46523236915,19
1500.09637110909,1642.59697047167,18
1467.50374909823,1334.54933976393,0
1519.42195972621,1635.42072597293,18
1159.64124856315,853.79004526545,20
73.6842205061807,1981.87067465806,0
1121.32369761255,848.126131038624,20
760.785546771907,828.868801035126,2
446.096939156734,1189.38767886379,5
305.000261918063,659.974808523493,10
1284.60254893266,1697.9270503219,18
1428.66290312626,96.643005864772,0
451.522167706403,1699.06852202828,0
1059.35183093638,631.714110051536,0
141.111159703162,1411.10356309202,12
1829.85963215778,711.560228748743,0
1927.86214031371,1651.54891770976,0
1453.2415046287,1642.55902416372,18
1113.50109600109,370.035960239979,0
448.312773893778,1155.61045014436,5
1585.84781272226,671.153004292624,7
275.290339657612,560.28236227845,10
266.270905043951,1025.64496029442,0
1437.1768098985,1227.62552580548,0
1004.73431838167,975.083076547503,0
516.614281707227,1900.99923605571,1
1095.86561822722,735.711270862204,0
1950.16809739821,1101.03634314218,13
1493.31659918312,1652.52065910256,18
1470.89040441328,55.5619919260589,0
1266.82341502368,1737.17560761836,0
1990.87647584545,1075.59515130785,13
1547.9902582262,692.8484973639,15
325.015491497118,1184.25269204037,5
1875.25661725172,922.902355906094,0
1455.74895938677,1868.76366683901,8
338.317153593858,1477.16812682068,0
1478.23371591438,1668.43115767468,18
369.21458124679,1659.78655524798,3
1490.44648185427,1863.58773515893,8
1553.62882012098,1635.07121904784,18
1291.06412152613,62.6661039083315,0
1662.32241348556,1833.38411713599,0
1908.88320825719,1656.38997775994,14
647.215764048687,684.050705933679,0
589.673071369822,516.073634391373,0
1453.56316720923,1.35833761381952,16
568.18979218253,549.824956509575,0
565.281620416712,1361.60608647953,0
1991.24674996882,1100.9539591467,13
1077.58218209247,1629.61250363225,19
853.925593388377,247.17297937247,6
1527.46668949693,1630.64990685586,18
992.12312143871,70.1163400762526,9
768.999733271944,915.365320486263,2
1000.48147837079,1692.48026988833,19
182.509942173522,1129.50029243698,12
181.335511687272,369.493642505636,0
276.048544327974,713.482563061177,10
776.347471076808,1342.30407594815,0
910.06749441373,443.551836286251,6
382.466121042649,1182.46344536565,5
1562.27699248451,1377.8953964144,0
1382.54188222497,1368.35607724214,0
229.546293434772,489.618862284801,10
447.533936947801,1665.30755416872,0
1425.24988033548,744.332913231527,15
1869.38126711764,1821.33423607317,0
1957.78731922958,1725.64258955145,0
747.076528826896,778.701335526384,2
1549.01536735015,689.192134573852,15
792.456838223349,897.469308994211,0
1097.34189553602,1581.27942002994,19
184.941201897497,1166.6238541984,12
1689.80173042852,812.025366380008,7
1314.28684117227,49.7443840504723,0
174.033466735203,1290.30958896026,12
1623.82282177395,1978.1854197384,0
604.244683037155,1631.50725070208,3
1399.80526160415,845.316747413109,11
489.351841366135,1650.64215602696,3
131.516849329267,632.005313531657,0
248.32837443284,201.04493866523,17
225.800679860304,342.532740349833,0
1991.19057284961,1119.76540785243,13
902.282259687725,685.039259800481,0
1849.00728908217,50.9679225445057,0
1013.18124123427,1957.27041048344,0
1433.97189586182,23.6102834550797,16
1087.84421385415,191.521058580771,0
93.1611238352562,1625.52710483488,0
962.887281907679,77.9689595243571,9
980.495960308063,773.31287502703,0
315.093815690338,768.694653714074,10
629.608260721195,266.860818390295,0
363.068208105355,1890.3466673055,0
1416.28384921392,744.909543122754,15
1283.55686325817,1462.93947635834,0
233.998244117133,1063.91390869565,0
701.697978604982,1043.86443366596,0
1817.0801824214,1612.37626061128,0
614.164115967226,1891.56294375063,1
1480.43517527216,257.121131968819,0
518.443786604281,1647.08902483015,3
222.311846238867,1121.23222300668,12
1623.69044137283,685.608659275674,7
523.701810768765,1133.67714664356,5
234.51525349323,219.633207680552,17
225.697897870103,578.641292219457,10
1606.94536311858,1955.62367226612,0
489.454290846915,1598.16487438248,3
1204.19117659056,893.837865592633,20
762.418133188506,1992.81471121213,1
516.206556359233,1176.25580008868,0
1494.29634700447,1896.30292053944,8
741.939880923649,777.532882988653,2
906.816607885644,220.845998523089,0
1264.59761357493,862.93145322285,20
917.762871666092,483.032234416225,6
1462.74435457076,1899.21985532661,8
201.839158507479,592.136917739613,4
294.652124141984,699.324567551,10
1516.35276300627,678.04764191152,15
1655.58703477839,782.331253505348,0
553.159955881088,1217.19257884479,0
959.119249824572,498.433988132706,6
1112.45897208794,758.179501811387,0
1521.18729213248,930.244468126958,0
1561.37530835644,1563.80926863931,0
638.764922454329,1941.44890453732,1
1472.23466018251,74.5825588952776,0
394.290816980451,557.44361835955,0
524.993598403725,1163.87855705957,5
1101.62684215532,820.37775563513,20
365.13493566252,309.792476546485,0
1457.04995571845,764.595780895339,11
1425.28437804631,768.964395321351,15
914.479621503531,92.6148473803164,9
1900.05643634762,986.028883714809,13
214.477950292539,454.40288577263,0
757.636312317312,1807.48958458685,0
1549.03076662958,152.70832791902,16
1885.25757682201,1438.99691330515,0
630.70410312224,1242.52813850686,0
1872.000936259,667.898239445166,0
828.167292437856,1955.9578446728,0
300.010246119854,679.733583730105,10
786.286463334266,801.375385278439,2
842.670834922787,800.457172315802,0
1552.86079923183,1401.65433324525,0
1467.17606003623,56.6851755394142,16
185.734518726062,39.8965216905463,17
1746.83819418178,771.002187052937,0
360.289697096619,983.018301471075,0
1458.02578641649,18.7141882536441,16
291.438742753027,690.262850917871,10
1769.53668111163,1351.97524217423,0
1504.55683543359,695.10424630314,11
993.31829437978,569.838099185457,6
418.663211219694,1117.98172654363,5
1433.11243736384,731.780340797647,11
1148.09101470468,855.278821401475,20
340.214709737512,1809.67847915701,0
999.343785432371,554.15494133362,6
1974.7840850747,889.733822561265,0
1608.00764507181,270.479941444275,0
1055.81703657087,1408.5461180448,0
986.258188694074,595.054708019032,6
552.155775303497,1189.41232378281,0
1858.69870813134,658.535251097395,0
383.134558973317,867.770135558734,0
1011.67587831765,249.69386954705,0
1953.28019794838,1037.67752565046,13
215.181801897883,399.986053177818,0
1953.10011992121,1030.26759721397,0
940.337764037538,512.201285168721,6
793.771296128451,820.64451735407,2
168.486869682351,667.459657711977,4
1877.04916267886,1641.29919471813,0
1546.05746698,938.039477577714,0
407.676611790375,1760.47639230679,0
1018.10729899325,1709.27594139839,0
1522.32381138775,1936.52763330872,0
1993.73827592079,1085.76483526727,13
1100.46720349063,1574.55250390571,19
1039.23797722435,162.974066543294,0
1589.99864066955,274.067793645273,0
1009.23178631364,28.6860094902325,9
779.316141343345,811.232571014735,2
1824.34988403207,1613.83415524608,0
516.571430855593,1183.94159501393,5
1615.9023489904,666.622647621767,7
590.020091644573,1178.81882404043,0
1061.27465485187,1280.9386627521,0
375.280601474404,1824.27094787353,0
1548.38602239627,1369.63401354692,0
950.185315486978,582.738173595646,6
163.033365905371,215.049980483026,0
115.213366967963,28.2383066393134,0
1220.00299564599,1041.47278429711,0
631.383227242674,619.950190882291,0
1465.9014994296,763.570690079099,11
266.002359188613,1053.65533323752,0
1215.85693970988,1256.59653213967,0
1126.49925258016,768.641129573018,0
619.804413416016,1900.80089573775,1
1239.41247376102,1057.8279770911,0
451.849397861938,1148.63159295804,5
1533.4403196739,142.010064900507,16
1837.86673836202,662.573742833226,0
968.548015504657,93.9415896063006,9
949.621262837944,894.81717015539,0
1835.44363237669,885.902322716054,0
575.747764006586,987.461750140629,0
1354.90010611356,1442.83694667739,0
371.598575211373,1179.47801630409,5
1668.92498494854,744.689506496778,7
1497.70119382094,678.369034705522,15
830.474890079132,604.170528564375,0
645.234676678538,1586.93093960063,3
1546.87184283222,1902.7548405331,8
533.314251683553,1570.22948668382,0
946.952738421216,477.912193325081,6
263.920845476804,481.943726250336,10
1898.42399866903,930.45708006778,13
1215.58727700568,816.496690383409,20
781.86052022423,1666.62069350359,0
170.949991229514,614.356340853389,4
1345.4335478272,1844.20288413504,0
1402.50073460494,768.478559035139,15
317.909137965525,762.071349134117,10
1505.52821047467,764.066254021042,15
146.669506072903,376.407831212643,4
533.921492630946,447.491661781991,0
219.566177652835,66.2524580324712,17
1147.18116561744,781.00154537514,0
535.76104766589,735.040281094815,0
772.074392546585,1190.41373350301,0
1327.00962684196,1740.78671549869,0
1723.05830186536,1141.28087270225,0
98.8317531234369,1316.65577931451,0
37.9784258400228,1560.73908419147,0
215.538503861964,829.805476079506,0
1919.27537997166,961.068842821909,13
588.401639545096,1123.47139884428,5
1302.27659301096,1373.9591190214,0
1976.04485088456,1070.89261153658,13
1614.91997811822,1904.45565480447,8
918.926894866533,356.49400169074,0
582.996708553035,1304.04730023784,0
907.06769519039,428.380008641786,6
857.613250257776,1774.2318644141,0
1659.15410259356,1938.82070732902,8
800.095689423664,311.914598108975,0
735.119264062261,1603.07387929571,0
620.394055851299,1925.37858860082,1
316.86231685023,1196.17903918464,5
1051.48360052847,1895.92527269327,0
161.389045333318,691.844793922023,4
1120.37179755359,1540.74630113766,19
1302.6329064921,1711.56396838693,0
1462.52575230332,767.989943252781,0
1858.97098820444,1668.9924745541,14
504.240011252026,294.126216982258,0
1496.3835451624,700.706417887702,11
945.57221411258,136.472266660713,0
1611.37933916858,706.97230482198,7
242.991244273874,1128.40048189668,12
1425.45392411067,1056.01913406928,0
552.623284858424,1855.91914421669,1
273.276172969502,630.595438843819,10
1064.39919902885,1665.63815312016,19
489.41124679288,1128.77056326118,5
1432.65954395406,730.373007502952,15
344.562567964705,1811.39593873569,0
948.33441282022,123.888108812788,9
248.610413447392,1062.74602149669,12
1030.23423601846,167.908018459318,0
1070.85221871431,1599.99681259098,19
1413.18338585654,500.098212792054,0
759.225586412805,759.810350814061,2
1934.93098525391,764.709905782058,0
196.030714764769,123.361171407611,17
1098.57115748851,996.484586908503,0
1541.60640317361,1947.18028519303,0
1413.05912592851,775.888058346758,11
955.440805136875,18.9881890474657,0
206.675060579285,968.341956359017,0
1869.45677451069,684.033912981865,0
964.405844945134,568.91980211623,6
474.180153312135,1648.13539505048,0
1510.60246187133,1623.96761776041,18
322.841441101667,1835.67828433893,0
989.493203806882,578.413292376238,6
1044.61389547532,19.7279393152676,9
283.306592130795,676.802819360865,10
263.389323248787,719.755605146165,10
460.556317746573,1184.19482288266,5
1266.86324597089,198.579610756975,0
1635.75108774202,694.181654768795,7
169.241228704611,522.434018605491,4
272.414208095003,641.589318197834,10
1143.80322196831,1634.03870527419,0
772.97010435561,855.641853187999,2
277.165159468084,632.438774886861,10
884.20123422058,1636.84264762832,0
1462.20968419331,14.0492828873609,16
14.9754346109898,237.184848439654,0
102.522168619412,1903.57372854008,0
1629.26819958473,1947.54759286519,0
1020.96680698845,154.981753967063,0
373.116353299556,1190.32431179675,5
1852.31522064716,89.6911559210692,0
634.911078481102,931.877655764398,0
1372.24565846857,1653.88610002604,18
