"x","y","moleculeIndex","error","clusterIndex"
1893.07608488115,349.75542768187,571,39.5530644928819,0
1956.46839941432,1139.29815686396,547,11.0319654572055,0
625.364819053468,217.453250977299,482,16.6081584081536,0
621.228315687948,698.316968994135,319,25.4446690675687,0
134.948811378946,1712.7140902898,89,28.8636347849624,6
465.843676107114,1719.58327392356,262,52.7601330523882,18
178.118619605608,605.710903472901,10,5.81925428352668,1
650.56138535124,134.574919770958,394,3.25941803427719,0
320.336015763817,998.791592078345,501,6.13549215597845,0
530.687272698434,1378.01064784829,21,29.1220318272718,2
115.101298531974,1699.84278547137,79,59.5345499087119,6
923.3797931013,1562.69110127059,306,61.6434204420627,0
982.776905392779,1068.90850433547,544,20.2228675614407,0
36.0368232136627,857.065433794958,464,41.5902849377159,0
1633.42280078902,1168.74832536018,389,50.8974141069206,0
1413.94932826184,1996.03939846762,597,22.2828929993057,0
766.516554229795,1570.70398497597,426,35.6159064207227,0
660.606047033923,902.276438388967,231,14.4590285966864,16
1799.01974367738,1718.29456035682,184,35.7456424195081,13
894.448483241414,375.708922850134,594,17.2290768647977,0
1253.79663265904,1526.65824654966,138,20.7678212478283,10
1266.43806723132,46.4717411685649,480,28.1193643846653,0
1127.80541129907,1729.69441903211,328,3.57617974944718,0
352.835775608115,369.500464314607,133,44.655260567295,9
1067.66911277151,30.4737863891611,385,15.8093967999599,0
1901.95880002016,1242.9439153804,290,22.4038168242824,20
1110.81042356789,1544.40981972099,467,25.2878074930266,0
904.101718272778,1550.48567730001,306,64.0681298431403,0
1990.04379796004,278.422708545451,395,30.4076744932973,0
607.72271770337,179.491334946652,482,36.6622760452311,0
1636.38940658437,1229.6443017425,389,40.9359032592988,0
586.611374635887,136.359401280566,394,67.0273801171968,0
1109.96736242653,1104.29851725791,573,23.5839456449562,0
1582.33780999252,61.142932600111,459,20.3106867312206,0
117.848647897056,1787.05015052328,498,34.4068216864744,0
547.315163394037,1644.51275509613,259,60.4052216894401,18
1894.87966149385,1255.58897859852,290,9.112276337883,20
1867.51296750187,923.745773719697,32,9.264072748054,3
1157.18488370137,1307.57171809446,252,28.8396300856371,17
730.236637586878,930.190060801538,415,31.083406063651,0
365.664252669232,429.454452367351,133,44.6423214223466,9
294.319380228588,418.779190469509,133,35.46560199181,9
127.407427148808,596.247324623222,3,53.3122370970421,1
497.007019033087,1684.23151511735,256,42.2158857668487,18
1752.18073752853,1237.42614676105,567,29.3487872086908,0
1789.9372480046,1755.49211530528,187,18.5056675382439,13
1817.36614117024,912.069920182658,39,39.9035962150334,3
120.290115101107,1625.71011391408,88,31.9893314626908,6
1583.06928138601,1251.02507946491,389,46.470351645294,0
218.239899871925,369.894597647101,520,20.1920638610523,0
1877.46638857468,1214.99735311231,290,45.0696978235585,20
157.109516891238,1657.59246019235,79,5.85832812528117,6
1533.18900244113,1558.68405131534,427,21.6187692002358,0
566.962391369823,1330.91378395953,21,36.0415301289138,2
416.572278957354,1880.10314803538,332,14.5336356915944,0
1774.14238466878,1509.47468066231,197,17.1028255387693,14
1047.99455940079,58.0820657244553,385,19.377469773952,0
506.242433962612,1796.47497319757,530,5.24598153415902,0
198.603245039815,400.745676976433,454,33.7527224026192,0
679.158931434608,406.796426076333,361,19.7078563527994,0
486.006487651947,1352.94300898211,27,26.3009259446097,2
1872.55038988728,1655.05079419491,110,60.6350017563149,8
1611.6173189121,619.286157240375,378,21.2186286010756,0
368.777865760312,382.990748490874,133,47.3862277719593,9
1521.31118367307,892.880618153085,483,48.1565471097954,0
607.630746877009,124.876117169169,394,46.7087969494255,0
565.316627520527,1342.76311838643,25,47.137164789582,2
611.674734488308,882.31409592265,240,27.7583443090971,16
1674.8898390206,1602.7260592958,422,36.8679885184119,0
1747.30313163913,15.3568976215166,444,4.52437644541185,0
1084.05217307915,1077.62592569834,573,43.1104722792923,0
1914.65291746731,548.10889552607,424,34.5175508656814,0
702.553498545521,1215.56885358197,314,51.4117820658297,0
387.403712229637,1738.2179028213,265,123.571786671423,18
484.379570081732,1636.2358804581,262,39.0991310107905,18
631.194218087334,245.26599769819,482,36.7365286972481,0
1436.12363702727,1374.01638793752,538,90.0344365221558,0
175.156709949793,145.985577025711,72,9.90267076366046,5
669.734769259092,512.600062312757,566,33.4796972685207,0
535.23353263631,1374.88247700709,21,23.6910828932476,2
383.832025198281,1973.86330223487,414,25.9699332280617,0
1905.3223744023,1292.7072522355,450,12.9216773586303,0
1843.17841773609,1226.79176902666,289,64.4969242370098,20
698.754489228992,1144.53798911311,314,31.7974047522263,0
1654.78259289357,1605.47708088587,355,47.0378696437362,0
1298.55717695918,1498.29242783586,139,30.9574125641384,10
298.464147232073,447.175227764592,133,50.1609447860507,9
1043.64360773295,1139.42767370194,573,52.4281313248927,0
498.42342051772,760.748721091803,223,49.8055331007167,15
515.801262162675,1330.28672675717,22,43.8319462801274,2
1381.06177365349,423.167436981669,274,30.2765450321268,19
1513.64319085417,1039.53027280889,492,28.5104843304806,0
465.355417995892,1603.41433676298,259,32.1212485807605,18
1347.71419154144,363.494605316274,284,17.9033563525125,19
1704.96204011394,1568.71353751297,382,12.7237630022995,0
343.08269308819,393.557919974355,133,20.1087385574602,9
1983.5835651347,1669.46185977567,112,16.139471940359,8
1506.28478328449,839.998486183699,483,7.03424338023555,0
1430.68635113384,1019.84344080389,508,11.5846195891769,0
1676.17815855684,1609.10179922153,422,37.7621168546964,0
1533.40422982395,737.603535000182,91,28.8716822686519,7
336.543604399647,894.047955527188,425,52.6921786753,0
1788.77934517829,1514.69219542463,209,14.3980180088906,14
608.403795834527,1612.32888099617,167,25.3664951002954,12
1221.49898045957,283.20975380225,310,5.18343053505817,0
527.322992366104,1378.91055465188,21,32.5539534159723,2
632.833677992062,1908.45477225359,445,26.4629811016392,0
295.592480696816,417.133603351501,133,33.7118570315485,9
1752.4202638897,1478.31027405669,203,23.1298542639373,14
121.526013000181,1656.50200579332,88,16.1942382884828,6
200.179680809447,1675.14663609149,77,21.3585836408144,6
11.7652423604745,619.596772294331,5,44.0509663434185,1
127.450719100219,1443.73839842404,57,14.3291100559139,4
199.325056316577,377.189564332354,586,59.8943971855546,0
1393.97180001679,450.351790230181,272,29.8265108955105,19
131.232599317173,139.16662251154,67,26.9922392041074,5
705.546034246396,411.468206895274,361,16.9114855274989,0
70.3782569059591,1386.12716784337,393,22.4171044822543,0
1718.7530685495,1766.59206204206,187,54.2022544227288,13
175.696492609684,887.235000697885,449,11.2327309732699,0
67.4183864315471,1382.04399527862,393,22.8425306353427,0
1353.33432630999,404.302783786575,274,24.8189303973934,19
133.236159836438,673.388748812196,13,33.5942264915364,1
1924.20452662845,1593.28133180665,478,23.2053028043622,0
73.227630143324,1383.82176977749,50,40.050206263783,4
707.370765760464,1121.518859916,314,47.8810875011004,0
1592.76891676691,1191.30195308831,389,19.1137092806125,0
1186.3646259917,618.226578772321,407,23.4975126145161,0
600.616531499889,1516.82773370322,173,5.41487899769702,12
114.827472758312,1426.13245803938,54,36.310500933886,4
343.288705585542,389.746269170903,121,39.5288008188562,9
1775.08156092943,1500.42274493754,209,33.9607610413749,14
1936.06863324899,1558.88093863493,461,37.4855411607387,0
696.544676956411,324.797074366588,536,28.7120552971005,0
1911.51051812796,1260.18709734754,289,11.5623227246459,20
1843.69283204041,1746.47724309847,561,13.0561432642839,0
140.51096087519,121.333244072999,61,19.9355235504436,5
1243.92929581437,271.928224111314,310,22.2612349910012,0
1332.08361308887,1892.36209910271,529,0.293824696274137,0
107.078771154456,1631.83591044397,84,6.1686061819261,6
1911.75935485161,1651.24061837595,112,58.4902677172157,8
593.500928146609,1588.66155688962,166,11.8276684848399,12
293.07559022863,382.089741447083,121,35.5726103036739,9
1454.64888488035,1071.89242652232,492,38.7805258787175,0
538.562628591249,1557.59730058703,173,68.8721665086611,12
1452.83087042304,998.725786578467,508,24.445051568024,0
703.193897604989,832.918894156841,563,42.5625073836092,0
150.669225358811,150.06234830571,65,59.2994252783775,5
1047.8113861973,36.7075562339627,385,8.01006428249394,0
40.9632167085541,1474.80714181751,479,33.0404304564286,0
1308.92166768941,1537.44552460669,354,10.5540010398669,0
1801.27148665387,1089.30572821441,379,21.4735686865494,0
1204.92739300844,1485.0263128144,147,2.6065550951172,10
321.500181562937,439.943190098195,133,34.1964526264002,9
1171.29653132125,1482.66212465497,142,27.965813540272,10
138.649899073455,1548.724280646,78,91.5346541511378,6
1181.99031520824,1494.28344766746,150,22.512987559807,10
145.430432693469,1669.72903560223,89,16.0681346517543,6
1523.50508560876,740.057577467604,105,34.8169763166014,7
1222.87454031934,1377.63184347998,242,68.4083014231998,17
875.985784573003,308.277234769048,363,60.1861583038899,0
1452.19488267775,621.833412430467,418,31.9557503391491,0
1780.0801932817,12.2837880970419,444,34.3878740257597,0
497.995145794571,1663.86600637966,259,51.6173183540005,18
1135.26258204881,1369.37959176964,241,9.33529279159144,17
574.0573586202,1383.27247862586,22,38.469242120751,2
771.473109553786,1943.74211038864,430,50.3703601163529,0
83.2395769720705,1406.1256037653,58,44.3815370909632,4
17.0277492942974,1895.74415380782,311,31.3166405720851,0
488.139705042646,1858.67910711776,530,62.4927732553402,0
1349.28002958057,1879.48358733497,529,21.763479010655,0
132.587627595158,1748.968671268,391,38.8299819511068,0
114.932848878598,103.779115238412,71,18.023193206198,5
223.688521874993,447.979672593997,134,55.0760133681931,9
738.802260416858,1531.26332988256,351,22.7883405759372,0
612.712575743773,1572.22456134342,166,18.1145648634929,12
1227.50507785255,261.28397182855,310,17.5634403020605,0
1683.36639389633,1642.00884219265,355,12.9452597925647,0
612.821258355348,976.602412759367,233,40.5820479466093,16
1768.1135942248,1512.68175798351,158,23.1659973286812,11
305.206013082969,1045.71940953578,552,32.3618931678102,0
177.293086799864,1672.33652626732,79,30.8323495965789,6
1108.81153528419,23.0446885616648,385,56.3484866442529,0
1474.09768125467,449.153793888355,434,13.3518853627639,0
1215.33672532928,1462.81634856896,144,16.660621371098,10
994.79275273447,1324.85385119788,455,12.033447487733,0
208.020028545316,926.543056459012,364,5.03183473399343,0
1920.72171897493,758.343221660638,307,43.9077535995554,0
638.104439308884,949.675251199568,235,34.1106984793704,16
60.9184916680573,1417.62901092615,50,4.22946481339957,4
149.125843815488,1057.11511056977,397,33.092187610969,0
1585.15217068722,418.010963315348,532,37.8747279808004,0
1374.59995750679,1617.20573513367,543,5.08829185869251,0
1908.24258794783,932.789772878772,32,33.8253567990653,3
176.967577270847,115.578159532596,65,16.548991344199,5
39.7272057756823,1409.23190889577,49,73.5217021508082,4
1233.62452851022,305.315941319608,310,29.3510461153789,0
1153.81154112955,1348.909911827,242,9.23732313819687,17
787.327795321152,1570.86043839477,351,40.0736626400561,0
201.8810504747,89.1511723469375,65,20.4718871696006,5
1391.09831951181,400.7093512574,274,17.1224292786313,19
166.054764420531,633.406017177567,587,20.8007508091124,0
34.3224798640092,907.171926439288,487,20.88217477285,0
1428.44583567143,658.450823915465,418,54.0538891887646,0
1299.30458293475,369.655624677528,284,50.0292302945577,19
1126.72955443391,1365.38210925949,250,24.6805998158595,17
1081.593310869,77.9163436037353,385,46.219208800487,0
1787.88329749952,1491.0518773071,154,37.6396791851365,11
1070.67872557805,1780.28299452479,387,24.0120571547742,0
76.6268715780809,1885.09135273344,453,34.1259869658303,0
58.128018185227,1908.82911149692,311,25.2221342076814,0
1568.71776449121,437.444296475077,532,30.1809925403077,0
1931.68985459606,1837.8875891733,465,17.3207238436288,0
1986.94819122206,803.795934163736,307,36.420949661931,0
455.104315622768,715.746027800137,223,15.147057675075,15
1440.38483053212,1277.08259234482,538,19.4121136378262,0
1194.5090375151,1283.05572730622,346,47.7406746228546,0
562.700027689857,1568.91872349904,179,50.7820555046687,12
924.502930113559,331.869994169552,507,35.8594473708651,0
936.976785756245,1649.55783240863,306,62.8572163733452,0
455.444067867739,1694.01840246136,262,42.4128471032219,18
1223.76772199399,233.339598323417,310,44.8110514128887,0
1465.33866943566,581.515901510037,388,14.3079947953867,0
684.68187965889,828.072048099512,563,23.6114274385853,0
481.425381028526,894.010951443943,419,68.2689879149335,0
457.722666243421,1613.64035366383,259,38.5306533375055,18
835.55813261665,962.313943670182,512,16.2635494881384,0
957.73342278957,335.044790809743,594,58.0176307790894,0
612.542571771233,300.163964297981,375,18.6328107802181,0
326.780839055268,416.673005999698,121,16.1340113767353,9
1995.65776437132,1541.60031578585,461,42.7862726693815,0
1733.78884752762,1770.00654823451,187,40.9316392941237,13
593.762828402868,892.263500400089,240,16.2435771351513,16
266.743376563179,436.159803424422,121,50.1909349790999,9
108.460201425198,1409.91837185365,58,46.4382218913821,4
339.561099948125,55.2913217914552,316,60.1993100836311,0
323.52688864414,443.285860831244,123,10.6240230396426,9
1841.88104065979,931.917533765845,38,20.7651735489795,3
566.726765086403,981.03601791518,230,107.899704531555,16
614.083248844061,1584.58999420797,180,42.4677996990966,12
454.123309010246,763.957854719881,221,20.8841091050291,15
572.428462054808,904.917242457966,240,27.4119700947027,16
488.941316062897,714.72665502621,222,22.4893716600035,15
281.407376950659,998.556391406493,552,21.4232056990515,0
665.646659012716,322.108090840726,375,49.9187953063774,0
97.6892312342188,1623.92102412136,78,45.3354924954749,6
122.738231620349,610.417860236949,12,22.3239831640815,1
1818.35657682954,1505.55524810902,210,23.0843088334868,14
67.0525034112799,654.882571867111,5,29.1534576563382,1
1155.37638329047,1250.98111964546,346,26.4766564499604,0
1883.57220890497,1590.07066063503,441,33.9971788354499,0
103.589842456538,1397.52219870254,393,51.7297303190451,0
473.264418139607,1721.3877198666,262,51.0065165947463,18
96.0829650392713,374.374089912928,409,25.7902127980414,0
657.624648331967,319.39337243207,536,23.9913621909994,0
709.900816681827,320.395005696449,536,37.1756125060562,0
187.49337712591,1699.34887434761,80,37.5432986787248,6
662.383059635022,1662.97869072005,417,24.3659754007026,0
1191.48462089715,264.257420293265,310,34.0243521768193,0
504.463154660748,745.041549009341,220,31.075524060274,15
256.892468210652,662.672419327652,559,63.7701636718013,0
900.392956485241,1616.1702576622,306,14.4731194271469,0
1236.15419817035,1496.92942831626,138,15.4491616984915,10
1757.47463615632,1778.41934367447,187,28.1008699141672,13
1349.83934479301,428.530499847212,284,47.1723097000369,19
1789.33187025353,1744.24878382893,195,3.19774373911481,13
1093.71172435959,61.5950735111287,385,44.2240324159274,0
150.204899794481,1601.52411312622,79,52.2418901521118,6
1104.66567393146,1806.14850014964,387,33.3929524523096,0
630.056561442945,215.397958947998,482,21.2605681340109,0
27.13786611098,1453.03776535299,52,10.9287578802579,4
1185.01988873727,1469.0025951843,146,48.389398968553,10
1538.03314213032,1292.63179965825,500,27.7399685127194,0
346.161021368965,395.085286809496,133,21.7530115282652,9
321.515994288776,987.673827700381,501,15.192968492559,0
980.115864709412,1075.11571306953,544,13.4749691681622,0
1758.11163689646,481.567297373311,590,4.87847673981945,0
1186.07677495297,1459.79395167941,147,29.9416883646835,10
1477.16079058524,784.993610987893,105,34.6870540121447,7
1240.44722120785,1483.06958459051,139,33.6257137578041,10
445.589452330698,968.722753271144,419,22.5610091137055,0
624.338518713532,847.522002680397,230,42.828158585228,16
228.027584563829,1654.7570786458,490,40.9258598913914,0
575.549399789083,852.534125521496,240,59.9318181297607,16
203.264152709567,79.4009316198653,70,15.4376725049674,5
526.139158958129,1681.197712987,265,28.3217916493212,18
710.240019233548,1156.21093089613,314,15.4241690876071,0
1278.5257697564,538.781803288513,315,66.996465550576,0
1784.16914957507,1451.15363180516,160,23.1514593290444,11
963.491963121619,622.381657097812,303,22.384255571485,0
1597.9118137,1148.91098834348,389,59.5314089013538,0
586.507805712224,1581.18679171259,166,20.2890116152161,12
455.164104707791,1716.80281648221,265,52.5146139685159,18
