"x","y","moleculeIndex","error","clusterIndex"
574.649283292805,955.169544888841,376,38.1726890862879,0
1338.29074655701,1331.31448215591,524,26.3544868524222,0
1747.39389852548,170.885556143535,136,32.5189068141343,10
1996.06202346578,294.753012893569,234,25.3053320914066,16
289.335173656576,280.797976007182,93,11.1436994910497,7
1765.50059761188,1723.66775316677,192,10.6631165781762,13
242.058150221126,1567.50919632158,354,10.2083226514459,0
1578.22834731591,419.669690780633,326,41.5986297696949,0
669.546144707911,1599.42717200507,208,32.6507552621248,14
1318.07639988764,622.313740382601,599,15.201853077578,0
302.218736640031,192.503837383369,173,33.1229959990124,12
1928.32129263396,375.159668587606,509,26.3487401309225,0
564.428403584868,1555.49060372143,58,33.7602224535618,4
329.438143364821,684.73272291882,424,25.1525905409039,0
298.41736473841,1689.68420292097,268,24.8656729377347,18
1663.43120950219,1855.69261249885,508,88.7924792621273,0
1063.814932655,780.936858095506,327,30.7929666689025,0
605.22071963573,888.737470120048,448,23.0066295212256,0
1561.76835672441,1301.20085931432,34,18.7638075311415,3
265.500848739292,267.391831481428,95,50.45945591138,7
1312.65803346258,324.983202724167,249,20.4442854478892,17
219.166667592103,1654.25875828775,119,14.4164270508862,8
340.715019376584,234.181922116593,94,40.6266568959916,7
1745.6267450471,195.718753475917,136,57.29945759333,10
1051.86539186805,555.822852001405,550,58.5328027222282,0
504.494678069098,864.270944919215,415,16.3021686859123,0
943.669131844956,387.854324016771,414,89.3767740728952,0
471.678075768657,921.459730422641,87,13.010500683437,6
292.721855761665,1671.72396302434,264,25.5550221422299,18
1565.9353904767,1436.64189207185,372,50.6247707279437,0
701.42900233623,1475.551366109,307,60.4495341559219,0
1800.90629019858,1685.13303249518,156,8.94880376115857,11
85.2718640759933,1439.83479383439,433,52.5506584557244,0
152.700120164048,912.448330563588,27,57.7500827518398,2
647.914236486531,676.130989103141,348,33.977321466887,0
1337.46178186694,1373.29723341495,5,24.151459671618,1
1526.63314952447,13.574253111205,295,17.5232805395502,20
1424.58567305125,596.860776490875,597,20.7048827737558,0
278.726159525883,252.773811001924,170,46.6341280853334,12
1312.16874271314,1401.53239476162,5,24.6937624353668,1
1308.67139135913,1255.79788301744,3,51.3456654799619,1
460.501774863054,1920.50493587688,554,26.7068894520582,0
1847.92728624294,1137.27583483699,477,20.8299515621486,0
631.577602551856,141.013504731882,490,18.8528681472446,0
1871.71227861679,1568.13269361605,158,80.1224521335761,11
1240.64771266751,1286.01714013578,353,15.1042375354476,0
364.427277362836,200.076138852853,102,73.7266018647013,7
287.418460535802,1663.52182254668,212,22.8449952864865,15
675.140863160044,1610.19764814613,204,48.2895125678871,14
1794.30665214597,1690.7737609399,188,21.7142470936382,13
1781.33009863478,181.77587030662,136,56.2182501738951,10
1558.21138577068,1310.68009960612,43,10.1622260415553,3
1806.94724194365,1351.8118415533,316,79.5781902076786,0
970.853833576319,599.378086875899,69,8.93567935803922,5
1242.8557459259,302.467634790073,255,17.4376826383978,17
29.5410824923808,1694.09165877803,429,37.0497161505516,0
548.636025903941,1553.60746156073,59,35.9116469734357,4
446.378752402151,953.410657977198,81,14.8160473716097,6
1513.83963911573,561.454592117211,446,26.3569286671609,0
1703.92646677072,1219.8436437692,521,4.82346370521923,0
419.790749458734,941.661164877455,82,16.1785466253522,6
504.764991616844,315.997349155152,457,23.664144489288,0
354.429204930038,217.087368636103,101,45.8052900018955,7
317.648144595233,1695.01329387301,256,13.1396439474117,18
327.979538071731,142.256689394048,169,21.0359796566729,12
1183.81649896172,437.711839464039,467,48.7380259782531,0
1936.60118529853,286.852050934731,232,26.4423949429236,16
618.793404911006,1386.1112099637,307,62.9069235970504,0
684.446034813388,454.636447989492,488,25.6338689994561,0
317.16658403474,735.359639530752,319,31.2386629544741,0
1094.23516233653,921.825095301422,499,14.3576858086398,0
1765.45266696211,132.814218875673,138,36.8299700932872,10
295.861041409745,149.977204415372,173,13.6067472999992,12
1511.00803290373,5.68496142337566,295,34.5308764730862,20
176.825671104047,961.160652300491,26,15.7930021385927,2
1842.99955840161,963.784705015707,363,37.051723155546,0
299.546786339738,1658.55826358278,265,16.7790763837458,18
1316.94025409642,1845.17233664133,545,55.0690960150227,0
405.904985476565,952.212664028,86,14.760188764451,6
1275.86286763343,898.75517831877,541,49.6225415223106,0
419.803967129823,965.58650115428,86,28.9163044361122,6
1502.54202533568,29.4750548090199,295,36.3889067380752,20
1603.26370736949,24.9578555466617,300,16.258648060233,20
1734.41638813905,156.426157701729,137,24.7671472305088,10
565.97530570268,914.717983538701,87,105.855470011031,6
1126.5082820059,438.873470551192,467,29.0056152746793,0
260.093394582064,1681.09775292487,212,28.9265154420699,15
271.537579139154,156.41094989514,176,34.1512378764059,12
93.0384903646105,1667.84582174893,364,49.3060206134142,0
1289.74832590179,307.11507539526,250,27.5205087333343,17
1869.40085090765,1770.12973844147,190,39.6648978092834,13
1031.81005666175,1414.06557991726,330,25.5591173703874,0
390.651657687482,817.81347815762,336,33.1766508037245,0
319.109724650833,226.067388143627,166,13.4399244630111,12
1072.78414280477,832.96760534214,327,23.669097432924,0
266.033493990645,296.661933100216,172,74.5536874112026,12
1304.74780090822,521.845101626134,536,43.1502668514551,0
371.792958674721,226.15113916169,166,42.7486816304607,12
1324.19625658992,621.985219964631,599,11.7043485982904,0
267.957338034123,217.556796213445,170,47.9237649557219,12
1671.41218457908,1702.47291685504,585,30.0501709881259,0
667.07330337006,416.315689208368,488,29.9273570909563,0
242.889148453439,498.30272489907,125,10.9107167927794,9
273.197929000758,1703.04374794773,270,30.4900508243183,18
428.844318642975,991.657255513039,78,24.5023743405983,6
558.592683299286,1454.89548725739,51,36.5593477111914,4
1689.41178740294,1650.03551399467,596,32.6936058729003,0
341.355460844796,184.591240868049,169,25.281893067636,12
1304.57043696819,1304.57164515513,398,1.91205050303003,0
707.184286295039,1595.27082816602,204,68.023652854699,14
1129.22935460466,953.622471122819,274,18.1058749765839,19
323.876836642626,230.292775763424,101,28.7004441296377,7
1513.76176068048,407.803633568519,326,31.22942427304,0
316.522835345951,243.911857505744,94,14.9615242822141,7
830.214654170128,1235.75843079219,531,54.9732171908121,0
1293.05071161402,322.670785889889,251,60.3427891485308,17
1268.99791859683,315.549446985179,251,35.9277650704463,17
358.788379814236,1696.61780738984,504,45.4381910502054,0
1569.98855852653,76.9652658834139,291,22.0119804908801,20
1479.47080435964,183.488545231861,301,12.4597461616909,0
1317.20525847397,1404.18511820854,5,27.5462210636311,1
639.004023335719,1071.52963504292,377,55.3061055574871,0
271.70889039862,255.110236390393,179,39.5184525094979,12
710.215439434195,489.952754038621,488,61.6919771256441,0
1369.76060798479,1961.9491063081,527,6.88628690546056,0
1529.04291729201,40.5453430987532,296,7.95600098879079,20
209.676975553205,1654.3559106227,119,5.61618106190058,8
1724.1221761541,1714.37874078315,183,56.4551763670418,13
297.438885453124,1662.13059226524,266,27.7827463489031,18
1582.34311452624,1395.19498996346,39,24.6299206230211,3
529.608319236112,1534.10652349875,48,18.9721053654139,4
1585.81275514723,244.628909597499,549,42.1963674479453,0
1136.66491094307,969.660435643458,271,24.2314619386891,19
93.7846505187253,1656.89630544543,364,39.0251279144474,0
1234.32859578378,324.618767591786,241,15.8013142836993,17
1344.27908219926,1317.7452062113,15,38.248757410205,1
1503.78656513911,393.509147294642,326,39.5602599714863,0
1293.87631322036,628.218803721637,599,38.425447497601,0
373.142571671039,246.499273522881,101,41.704545349488,7
297.467439077285,474.405099379303,130,50.4781528159538,9
317.158763732976,235.878546208495,96,19.4522124056726,7
1538.76007670044,1427.28283200798,372,30.8093103603847,0
1754.63611467247,1670.67448332618,153,53.2035838655872,11
1743.64712647985,1647.27815577759,596,36.4673181531704,0
389.999492077934,781.445813441909,336,5.97048671243356,0
1580.58989643301,1000.36262599955,459,19.7342082695615,0
680.934057311645,1342.8587265512,552,20.36675546871,0
591.760685253929,1495.36752058852,58,42.5370007167815,4
685.875361821892,155.115901736536,490,50.5127723323913,0
563.777528211485,1577.67068594733,56,27.4322411734042,4
1383.99013971788,1897.96317459573,545,30.5629946844838,0
1307.92228421729,623.920186207631,599,24.0679523434465,0
1305.25056880982,268.999184319215,249,36.0477449145874,17
1776.22271139226,161.532404473937,150,29.1524886224319,10
346.105813486547,1679.70678670146,222,10.0236167947737,15
410.506535152206,903.930590977019,82,26.2203467713812,6
488.395765971709,795.36366846342,314,21.2569407689323,0
1829.12753889752,351.25584755255,529,26.0167345600087,0
1591.84937928342,353.365243847425,571,30.6193401675192,0
197.07263601034,505.118252984446,463,50.3602063585283,0
1690.26155140539,1266.22513164014,521,44.0621005174924,0
1775.46027380411,1645.10420494013,161,21.7931412581049,11
347.138758593029,781.797906856721,336,38.2628117479557,0
683.46361202666,1602.26345699528,419,29.588021652459,0
1983.27313118279,277.679165272625,234,6.25886147558919,16
58.6706180315858,1620.79402659309,364,52.8719426598842,0
229.884536110835,446.769401639687,126,25.4210842111949,9
1756.10232029327,1689.28358839798,596,45.1591461028527,0
1633.45913792446,276.97012242283,374,55.4688029953019,0
1029.76127710022,1701.65346721773,576,21.2512011728045,0
822.826998393431,253.3095951427,375,23.8297623822929,0
208.546950035313,1004.42329541802,27,70.6217972697493,2
1685.1950755457,217.19949516107,397,15.4288321820926,0
1412.09484964785,1301.91797307718,3,93.1961320098853,1
484.50939188169,873.771007214627,415,6.25083178399698,0
197.610993023154,203.330904549022,422,49.3970530125081,0
521.18551234626,553.601991652846,406,10.0989814348083,0
311.375897556011,751.300315718409,319,20.0506195536472,0
661.846504783942,176.548592613572,490,31.3716405468156,0
1766.69056119384,142.891025827038,150,13.4027691564158,10
1501.65846388157,1469.24859672769,372,25.3657549989743,0
551.61652764721,506.887863873117,406,61.2742276228269,0
53.8680854022035,29.6517456388651,577,53.3960092277964,0
1706.77409036274,1244.48104241637,521,21.9311372726504,0
1985.74039781465,608.189704871672,533,22.911192615317,0
1222.92275320442,892.115407555957,558,23.7851039399688,0
303.907482190463,224.355962422862,170,11.5402286511376,12
903.890811619872,614.611011149997,334,29.5273509462114,0
1076.39247028976,897.630227946979,278,40.4710551587753,19
1310.67881100947,285.585993433297,249,19.047340068161,17
691.845224009307,138.275529974455,490,60.1450318509419,0
678.85554367751,1114.01477744066,377,43.2072320779227,0
522.606054755658,954.483498776752,378,24.655813689226,0
268.140780487002,224.699105243115,95,29.2319733801445,7
1685.50814591668,214.592522946649,142,42.5034023691608,10
177.211589379008,28.1947305461159,358,24.9081279121331,0
663.419966038292,522.036873651522,382,19.0527123647351,0
211.564938673087,1275.13661121822,402,29.244182463814,0
451.508013432788,981.388212951617,77,27.5354544396949,6
486.588109266506,306.788101092112,457,18.923167619986,0
1259.05348529396,940.880889565447,558,36.951845813361,0
423.173262851729,977.237172672565,86,41.0357826977786,6
430.798947009891,324.700017423051,465,10.8404474103598,0
1895.68277597841,940.257627018092,363,20.8468365798159,0
1053.65307973751,1484.49631663737,325,26.0605053519366,0
1306.1449681675,1349.72120848544,7,24.7101680631691,1
304.28709017415,295.701827499387,102,39.550742646528,7
386.903221932688,913.381358658202,84,28.1039846447069,6
1108.22036628327,451.587424172595,467,50.1251516266505,0
1174.3523220034,427.531683094156,467,35.7628767203805,0
509.231478747241,884.595151636559,415,25.2273942582122,0
1533.40775386614,1852.01189887665,508,41.6358756573408,0
590.229929771779,1495.28596562017,58,41.4137484158897,4
611.676699732668,1467.41105441274,47,16.5038629076927,4
1571.41834223972,1371.90870699994,40,21.1263420648146,3
1295.70773495408,372.662477290957,246,28.0019831955024,17
1079.31414613388,819.080385790427,327,10.3794004934916,0
134.812336365108,1418.95979351346,423,36.2180968367675,0
1570.57647416045,1835.35131822574,508,14.0522576581943,0
334.065490973758,229.035000419885,95,36.9040494924537,7
1277.37623430053,1938.84914170093,395,23.2002345178215,0
465.693795763154,889.279876911594,87,26.787001521556,6
1951.58968952371,663.781007670314,533,59.3774876660635,0
68.0854096095615,1501.27863627676,433,20.2922024180884,0
587.457077777951,1510.93440461953,51,29.560688733795,4
1153.18633751961,389.304211285903,467,27.3363901820025,0
190.034045692254,3.8728676937209,358,20.2796625067489,0
1670.1841240102,483.212352654892,493,42.8215810402996,0
303.186319179581,1653.39278060071,222,60.31014606523,15
286.25848366913,152.245195820973,169,42.9233540260332,12
1043.52766686794,547.657017079329,550,48.9031171312768,0
1864.59648394028,1114.5913140079,477,42.7509311516851,0
267.46377512952,1707.30053352335,261,20.5099319740312,18
626.617929087576,882.287727715428,448,0.96698334373535,0
1283.63959775442,1972.41168503904,395,36.410176950375,0
231.381785602342,427.833505965799,126,44.3451459726307,9
1295.26713991617,1387.66403500545,7,21.8355822820935,1
78.1436855524492,1451.8936833052,574,20.3044183494745,0
735.633659623703,672.96259220166,394,22.116882275926,0
1588.9856616784,449.213822684544,559,20.1337768022698,0
1794.45230885769,1709.88903926729,192,22.040835501675,13
1709.15575673381,1647.74040388043,596,23.1784511716094,0
1306.07620580007,1364.61893053372,5,14.3726443196072,1
1326.58868508687,608.204913920495,599,3.23634918091011,0
1112.76451571548,445.459674634288,467,42.526742938916,0
1671.34814408318,274.750017896027,374,26.1354686295223,0
326.899449385998,237.37410336766,170,17.5929215827397,12
1764.75125010853,1705.86249606973,192,19.6814524368361,13
415.509284664089,1485.1290096875,588,38.4458834209651,0
1255.82121406969,1946.55570326688,395,1.91891008096777,0
1807.73810075498,1753.6258267785,184,10.2912863217035,13
306.129295585886,302.619437410661,101,52.4495978632581,7
457.500336817729,1134.18177255972,589,13.5357567467267,0
124.406099473945,1671.3468571401,364,50.8678538998571,0
1098.95481921399,928.22038620795,499,9.90355632818748,0
1510.52497048237,77.2622327337382,286,39.0713027831914,20
1664.80511704464,1264.2912842566,521,54.3893067420558,0
956.141299574904,620.724498908219,66,15.6084788382191,5
646.128666022596,1630.82793656684,197,12.3675156668473,14
1575.85262242939,46.2085939730954,286,46.1461466516766,20
1745.34278026043,154.993310958456,137,31.6064867836195,10
1975.50201060834,184.806386762254,234,87.5538341899825,16
936.21976558669,590.461009354365,68,21.3409610866508,5
1261.76910619141,1855.66992134221,340,14.5104525938405,0
378.010441872416,1200.58646563403,497,24.7647640432496,0
1776.96364363946,112.990988343221,136,40.4208882014711,10
1809.19784377456,1618.5026686455,161,38.7277230387369,11
355.462076338639,1104.12578749313,582,18.3805897782507,0
315.50165366665,220.309446504507,96,32.0762789765716,7
246.760346726205,1675.41050610505,212,30.2505228180521,15
863.698665920975,498.148430339388,368,24.6038600673521,0
1727.94265548224,549.22916042301,328,58.2475278177637,0
313.805428035561,1679.32637849054,264,7.3933761426444,18
1302.52006871465,1318.12523125676,5,59.7850373740056,1
1356.95881061295,621.715043434924,599,30.666871240035,0
1412.92271508405,474.206621807569,388,15.596483429045,0
1537.80772100236,23.3094529969194,296,15.8960770348687,20
387.897011885699,783.172758388765,336,3.25252374456202,0
125.411029082617,1757.68203455299,109,13.2701639317898,8
634.772483690992,1651.27362253328,200,14.74131314264,14
1552.34990227254,1276.82682131877,34,36.0482235065612,3
64.0999515973547,1596.51319640592,404,18.7205851743289,0
1294.91959752498,316.263862375562,250,21.9730909392907,17
258.094712594329,251.948289198854,94,46.781040041393,7
1354.9348575653,1349.29907571267,13,16.6252164709046,1
35.2840196438281,1458.57149627589,433,33.6721406540858,0
1521.25675430109,1435.85712567587,372,13.7889775901474,0
1098.63664265158,783.690789760991,327,34.6593570548178,0
1071.25996790555,812.327565101951,327,5.08050118994929,0
710.076521344916,1620.95354230098,419,15.2015054040853,0
1775.72219819699,1764.26581027262,192,42.276024602045,13
1829.56562026706,1702.90396160684,193,36.013478948039,13
1302.9605023147,349.781329900952,250,27.631004968937,17
307.643691576101,182.069468629405,170,42.6720792277159,12
981.876037858682,61.3695787422668,594,34.3222088466112,0
498.260734674771,1499.52542682829,48,30.6730697845265,4
321.293297566351,216.10187789566,100,4.91105628461293,7
1851.7637514997,308.670436281942,529,22.4770288047807,0
1796.28952186897,849.322869701901,442,16.3342724257441,0
1095.51954954358,934.958146358843,278,7.9251527324994,19
686.564160400782,1041.02002787402,377,33.5278684417222,0
1747.823955542,1642.7221663393,161,29.7872464842865,11
1208.37718033159,904.244755368975,558,30.2651918935568,0
1126.2596903905,439.303652390388,467,29.502432600441,0
747.186124056129,671.560725151884,394,18.3479194572438,0
305.612739024702,1702.52438788768,264,17.6375048366383,18
953.641212566647,1893.86290617023,447,35.8916285748287,0
1753.7407394263,1644.46880425975,161,26.8161996219048,11
1637.76246195163,1856.71788589308,508,63.3564904412299,0
1355.50263946602,1381.8956158229,524,27.7038257808412,0
1244.4227158205,1975.20948196737,395,29.2757427977207,0
1718.67929917793,573.208613317105,324,67.6998283466342,0
1661.51847010717,356.834355664342,571,40.5218209819043,0
899.800485965074,167.146026398809,400,21.1551287191787,0
303.126940253696,276.773905947407,96,26.5040131755313,7
1638.43162260566,261.8911882705,412,7.02235154332254,0
1218.08018903149,318.049802492673,255,44.1679100724869,17
269.200630849303,1720.01498339528,256,50.4547374110793,18
511.678690174502,1474.95335376047,48,42.8388797118236,4
1701.8355631753,1654.64664784221,596,20.4498812869729,0
364.727526245968,255.722582538896,102,37.1599971459337,7
219.790019348542,1700.32178473745,108,43.9787490634424,8
412.336210001603,322.722226713262,465,19.3027098946196,0
1486.06190012121,1374.82894764569,455,34.6544409978115,0
1738.66011606487,142.009835746643,136,7.76324320579044,10
152.104252017126,1697.42301387781,116,15.4807451524562,8
269.289056868729,174.830051492719,167,22.6263744527168,12
1237.34024065937,806.234459458902,541,53.0127753852977,0
375.146617237091,1492.80880132922,502,36.9028377769451,0
886.312965364221,1422.8984026997,562,37.3333807665897,0
251.982840929063,1655.03960026662,266,20.4134210250128,18
1311.24526044186,1370.52645643482,5,6.76694467511658,1
257.380985273956,417.234467544029,135,19.665613344751,9
1390.19144687824,455.766190373545,388,28.2163465108176,0
542.843483861377,1520.85936276908,58,15.9756338646236,4
1103.93017789486,938.970908470858,278,16.3796810847932,19
387.591280030763,1660.52109190844,223,29.3306952085937,15
631.242219600814,1335.0060707409,552,39.721999096599,0
148.526812101284,1749.45850251429,109,19.4360232778074,8
492.096032632436,812.088333344856,415,57.460378958343,0
256.141224799627,692.048180031715,417,40.8014303475721,0
1192.24696959107,449.743940147598,467,62.2982502269647,0
426.308533424038,975.280014258577,79,23.3956447218504,6
1773.68902889442,1680.33388817228,156,21.3241534897631,11
144.758379369391,1715.35464805243,116,34.1684557711554,8
1600.89404289998,1307.62270331587,45,37.2346315521333,3
596.283590322843,150.876744011984,490,40.1883962692227,0
300.164151205973,252.25604837541,96,4.39246038088117,7
296.199427173757,1675.13785658017,266,28.2770044895307,18
1768.10397141353,142.613823870383,136,22.9474050119017,10
1328.95738530806,477.364168907053,536,26.3706328514689,0
1867.79213965738,297.234236295855,530,25.978269196394,0
1740.4822720392,155.900959582784,136,18.1994259320264,10
914.613963556283,1601.93944170578,360,18.3205409536374,0
1219.18375184258,275.243381518455,241,59.0863539441811,17
1921.81033524027,851.170499928353,427,14.0597421913376,0
1692.77251970132,1709.78915633692,585,8.58586123556028,0
1724.78670377091,150.40500060755,137,29.0757524877727,10
684.872506825468,1638.2047166851,197,27.072446701489,14
369.351604570254,1670.60118729011,221,24.0460853618387,15
411.333320238453,986.632064190761,85,24.1241373913891,6
1560.79617096935,148.291636958209,549,57.4828898557885,0
77.3651245764972,1722.62761259832,429,36.4648043912277,0
1414.70631187145,140.867206978102,453,21.5256508694339,0
1322.21671951088,336.87842338183,250,41.5012125719752,17
1598.51151266134,1219.86916115017,521,102.232076595824,0
1838.36686090386,354.231537230851,529,27.0355683866656,0
1789.80792244796,1594.21818491561,161,35.1495879319199,11
311.447601090062,1649.34199308492,256,37.8144602389915,18
584.070161702702,1466.26782168791,60,24.5605495629789,4
468.185821074896,966.501488447978,89,27.6173429223862,6
1602.72447452907,1332.46826040348,40,46.7332784204647,3
323.023730830295,729.469182339324,319,36.0632143668184,0
985.980535887483,554.239271992259,73,46.6928069176303,5
1689.21812443305,434.556787913652,493,10.697809416054,0
120.574264284811,1680.18178688064,116,42.997838499466,8
1754.31247823433,125.815209864212,150,17.7312892569747,10
457.342933089539,1494.4676720384,345,21.7057641444571,0
238.350088955585,1901.32034318,421,53.5499354639225,0
885.241432116044,491.90086191104,368,11.9361335187585,0
967.587275820801,1561.61458476518,360,57.8256281261197,0
911.093151098374,126.619836490123,506,52.9563908321717,0
372.013234958023,230.78109108495,102,54.9658657697429,7
