"x","y","moleculeIndex","error","clusterIndex"
1133.25927228295,438.007892497301,102,23.7205758531654,7
1225.60303371122,1770.89690538655,12,34.203948871348,1
1098.23754254219,513.162626513732,141,24.2607637923288,10
1901.7357511496,770.816242615621,235,53.5313500817827,16
117.554592186331,532.618536198356,338,53.5833175033443,0
225.244024691464,361.438259293243,246,36.3664688841543,17
1834.17048638548,143.586212793486,280,45.3379725917131,19
254.593097767002,449.074122689288,293,21.011921883268,20
840.363154004174,398.369675666547,378,39.251264180252,0
919.245643258238,1665.91577605751,549,51.8994870319984,0
1131.28759130838,419.158679266376,92,30.0362016835987,7
221.158342187451,421.583508367156,293,45.1780351261066,20
1548.20108542765,98.0178140705472,405,50.9212166923722,0
487.604780026729,606.802438282158,324,40.1756071262919,0
642.326434402741,1345.20874119133,481,25.1272819826662,0
89.5480187442787,507.739488314915,338,20.3946380350925,0
1181.83802752235,422.163332551086,94,17.3912742689038,7
469.564782913254,1054.35042820253,310,7.22512673993262,0
505.74865831514,1942.47031626363,541,88.8679694461645,0
1850.13319056105,429.557624991489,328,2.23442882488763,0
1083.70591126321,1600.18755698512,54,27.2467043288783,4
253.41533930676,396.948551007058,250,5.60980615999312,17
1575.62043181712,905.720131659069,472,34.0821771758018,0
250.284124736714,436.984529456234,293,28.4745476434543,20
406.378113841567,1456.83346310856,67,10.7662560510771,5
1317.17410056921,1.15708402627633,77,25.4946249373712,6
360.825087332449,1628.45588562167,449,23.6015080535275,0
1867.88412252691,1156.52385323915,427,25.5597937361075,0
1892.40588984467,1534.21343095902,362,32.0307412693619,0
1095.15322252148,470.180807532553,145,12.564043125093,10
999.675422416694,1089.39874249822,37,32.4248855365261,3
441.856285294579,1496.68536392846,67,44.879316452617,5
1039.02753057852,1623.72793393792,54,53.0887257880692,4
651.214089641513,1371.64876563071,481,9.16098981997303,0
208.478905761157,444.215304173082,286,9.58796094475684,20
1230.74214073968,1745.39307445351,11,22.7404621485287,1
1079.29408980009,97.9318452918926,131,18.7175934358186,9
1909.1753364576,123.101389415184,539,31.5552240460731,0
1600.61339106483,918.613260474222,472,12.2729504489985,0
722.274799383595,34.7215684428345,260,18.3783971695766,18
1989.13237327997,764.846144266155,226,19.5671219149535,16
23.7249537584586,274.782146671222,331,2.80312948024907,0
1198.80913252474,411.994947649928,98,22.7955674120281,7
298.628039216892,446.421095078483,300,47.2068933769956,20
836.063774423556,1504.65718968778,19,5.07767508367278,2
194.642411166642,692.313259090467,314,26.2035265565464,0
286.247770982272,431.412613062986,250,42.3536317524333,17
1162.24548963979,1777.26582505125,10,4.92496830856494,1
1703.48139514615,1924.18186406254,215,18.9716119270591,15
729.174100900644,1963.23670258275,304,19.930411451817,0
1130.77398912168,114.665631303028,131,39.5411414070985,9
313.247977140292,1163.23976762105,389,64.2343111637802,0
89.5762999137328,1801.16048736111,151,50.3845492259355,11
1321.31281153858,30.4833707258314,77,10.9098798646055,6
1263.28477285634,1444.24849271853,444,27.4520868199126,0
107.100824985077,1850.82189300186,157,25.0113056658237,11
1588.19100673957,1379.94965014604,339,43.8996797960861,0
1965.68373473547,781.530031144252,226,9.43692881986225,16
915.834709016208,1940.05532740852,191,41.2802938999201,13
676.847671644438,546.518983335107,109,35.1980864509116,8
93.817381084092,1870.40677389146,159,30.8366958972424,11
119.151240934363,1859.57991306074,155,19.2621733591123,11
1142.40471431856,115.017340384056,124,49.3972460660473,9
1433.27921066695,877.701713018418,552,48.6965982997541,0
1149.06544534917,460.823743362185,399,60.6480112260913,0
1520.53054738091,1847.33836020636,387,50.9298015438544,0
534.416041898939,746.818780648197,577,22.6540464758033,0
208.206861105776,449.805158155059,292,19.2621602217706,20
1079.28769617567,454.650200323225,145,11.9917627397104,10
1120.389391285,134.58898515795,135,4.55064595179745,9
245.736586591425,351.111348599289,241,25.4980508185573,17
404.209237125171,1474.45740039847,63,37.2093132303815,5
1041.7641644506,1076.47214145186,37,27.8266909701161,3
1514.96156974654,1699.08810018091,199,16.9391549592671,14
1987.22886807967,830.551274205229,230,40.1313736280554,16
598.351591317202,1402.1445992016,431,36.5818128768353,0
562.320983192531,1373.72750257521,431,22.0763836136004,0
296.665956734668,373.309409578664,300,73.2071871955623,20
222.774965201174,350.033974454662,241,38.8650417095234,17
1135.720445307,1790.23346807336,15,72.6737647094802,1
1079.75397200649,451.055213670991,149,20.6527878953717,10
1661.40317612317,1414.00554268819,504,17.9486320979116,0
88.7264106157299,1864.26542492769,152,42.0603382729329,11
1223.32671821176,1717.23465545734,11,32.4798794319608,1
1495.17960117289,1661.50702889036,207,17.8975418293816,14
570.68190518481,702.957309415796,577,72.6116815757446,0
401.80988453282,1455.12973449817,67,15.6204537388229,5
135.14758787636,1861.49108758387,153,7.22907115264155,11
1371.32031817449,67.359373096695,82,43.8381800231766,6
247.024011254133,376.715273572647,300,56.1236430269294,20
1677.76766548634,116.753637951403,491,5.77503179099759,0
743.157332389439,44.4024219937431,260,19.6150745343485,18
1958.31446546975,287.093787260829,173,30.4488320358366,12
1618.40767009203,1834.07690102432,387,47.8603840893514,0
173.392305045151,121.802172466965,313,37.9294447854782,0
1137.08597417434,1624.86882065274,57,51.1432329194384,4
1390.07188607628,1588.39667707948,465,40.1845827684239,0
119.09449732999,1887.64240114957,152,44.3968445140756,11
732.242773530818,593.06599113742,120,14.4962601308824,8
616.493942174864,1685.71598559266,316,51.3752064489618,0
1427.85450878677,794.456295687345,552,41.965569329769,0
723.134169536834,27.502110697812,260,25.4277904299977,18
1977.34249156984,342.358027262784,173,32.6652062270834,12
1830.37393870854,290.650036811267,537,34.1988393774778,0
1155.3174597709,463.67448017862,102,55.0665554590875,7
153.623251378545,1836.49349580264,152,29.1138167943342,11
84.1975772277991,1810.72310083994,163,21.2418522850176,11
269.862263007609,384.845026963426,250,22.2953686607782,17
974.675561558264,1834.35777123143,341,39.5139490516151,0
988.817117297326,1170.82972138213,41,14.5708022841388,3
1536.71792064275,1677.41102540922,423,24.2279105141722,0
1958.02687559788,269.763444782617,173,47.7402564203226,12
1996.99665946957,282.477009793111,180,17.4392553007808,12
410.769071227941,39.8896535347284,582,45.5498431200445,0
1563.61590411384,175.375724374176,405,29.7820321188969,0
72.755435856854,1063.60983450394,575,85.1970400771823,0
996.521532592156,1368.17450652001,364,36.6618196344554,0
1119.55195556432,129.818232987428,128,29.151787721386,9
942.252885770902,1160.82216148902,505,32.8660045161454,0
167.859861214456,665.804311148948,314,11.6803749382972,0
809.629666891002,45.2262404958535,259,25.0719811721778,18
1081.19332407213,460.334270091679,145,5.99915295091299,10
948.851642008532,1925.17014654008,189,31.2028492263818,13
762.986950072479,1772.90216468479,597,8.96461230553797,0
733.179796819966,952.225673926621,525,32.1311866544981,0
1190.35954243918,1726.29653884291,15,13.891356314375,1
1607.09409508318,128.195028574133,405,60.7722381124701,0
1226.10121396297,434.097981688981,97,12.2150475685933,7
12.8285712840171,1635.40814184003,524,57.9939122738471,0
751.007368688777,415.68590929627,352,7.4073796038408,0
1932.74438783787,437.379920570718,593,9.40307401640749,0
1293.83779172424,1798.04397340126,329,27.165655149721,0
1885.34208556463,1261.64733136102,553,20.968671389567,0
303.168743119346,421.841079426769,246,63.1847742434183,17
1789.87415038125,1657.08950575612,408,40.777316252361,0
1182.21196005962,1698.74251854259,4,38.4240010112139,1
1284.64944149005,1431.06834219892,444,7.80010364014977,0
1623.89519067064,293.906122873318,436,27.7683079444336,0
1197.91881223272,1752.28381801797,11,11.9518235874345,1
1061.88387310804,530.447602559112,141,37.5553383015927,10
1140.08679992445,405.282327721507,399,27.9078215155776,0
710.905329011676,1896.30131763839,377,11.1929947356286,0
1302.66602761373,19.8384970038352,77,10.6579370343151,6
909.750963491756,1913.65495075606,195,7.04708014148132,13
205.707312268208,451.924922325831,297,12.9130912849711,20
1741.66169474847,604.156754057927,404,32.1276037190563,0
1713.8064395053,1997.45271526455,219,19.4595882350345,15
436.838774442855,305.449138987918,507,29.0913294537853,0
1708.69014225341,1946.37710746557,225,17.3136688703781,15
468.930128067379,58.4912901669991,582,27.6950995383819,0
707.984189613601,1285.67015064775,508,6.22985903906011,0
1209.87049866426,382.252176207382,97,44.8549245462561,7
916.744531583759,1130.90471133276,505,6.68172849236601,0
1931.85947895641,809.891282060728,230,20.153865716226,16
384.57411891506,1236.74930408933,450,13.3789206777456,0
1678.34198234327,94.9308116235417,491,18.8181621374394,0
1909.33460246846,801.754848865973,229,19.2386862995132,16
1064.9952322103,1603.54890512735,54,35.2439196128776,4
368.385527115191,797.367825266171,528,61.489098526671,0
997.540110283242,1103.36449126505,37,32.2423363492427,3
1561.43925228679,1693.78812860015,209,51.2010952612471,14
371.92842504878,7.97739661267885,582,87.9593844314753,0
1912.07530743701,783.995643060332,237,18.0201879291385,16
1217.43015181924,1477.77244942034,463,8.36417669219841,0
1913.80522670463,1259.33355631127,553,23.8862109508065,0
911.344006249414,1966.73102694421,189,30.3790400459792,13
1070.6655004161,414.174712855062,144,14.7449625229628,10
1798.84949319473,106.399893215676,432,64.6760459537461,0
54.8743059162788,982.581566305612,575,18.1974388743765,0
227.556860178473,374.669146005593,300,63.3605222248607,20
1735.2323831018,457.908205359424,459,27.6917483451342,0
1868.44027856986,78.5692727801788,330,38.7887667173714,0
1107.7730632305,48.0524892766313,131,66.3130887793762,9
1092.63373210175,460.085812087073,145,10.9965541556097,10
1175.63328116928,1670.83421242217,5,17.2595765527056,1
689.60090498104,195.772306106771,596,44.317191930052,0
829.73123963394,1729.85587180113,549,65.6343611614451,0
1038.10050535323,1318.28595712554,364,70.9412245929,0
1208.25332780069,1750.98703747368,9,41.2747446806525,1
533.788523198533,20.5139754473787,582,79.0127565404695,0
584.861402147822,1292.04972883536,334,34.3580148294142,0
1987.42734074837,833.286490251756,235,53.2212243584023,16
595.317153441996,762.024548128876,577,55.7193878408838,0
523.946890357735,613.484405655181,324,68.2709136067252,0
1437.51911588587,501.101598309812,315,18.3998541467327,0
1565.54785133402,1843.13621036265,387,6.41108851574639,0
1195.12439559808,1914.083650286,308,18.4861287322542,0
411.895314937821,676.395017712245,324,62.7221100608745,0
1820.60571417141,796.581144676823,446,45.2951209985538,0
941.152294883342,1139.27936426375,41,42.5924185646395,3
1010.45305758537,1137.57032529643,43,2.21651071917753,3
1389.1171643068,64.2814463345314,82,61.6216657529048,6
1473.69831515683,1591.37829514622,210,70.2060814579914,14
1164.66037930881,1764.39111871632,10,10.2831790120048,1
732.19866839729,592.638193973403,112,28.4614663161859,8
96.2590643352891,720.546751676693,529,50.7018410935138,0
1532.80070791936,1623.02248133495,423,30.5534150942479,0
1215.31976283897,1703.06735046772,15,47.0316477659143,1
1978.42369149178,269.555823433445,172,60.2741052038543,12
91.3769632826762,1831.34221806594,163,0.714203301238223,11
1901.47312640461,90.1141320600514,330,4.10908481730283,0
83.7236609568488,500.019332907706,338,13.6714010298045,0
994.925117303972,1133.04981650287,41,34.6675127280128,3
453.211870631411,676.198570852935,485,7.24488439051604,0
384.391135373421,32.1829727905706,582,71.5733447737586,0
1973.80897557516,336.025149562487,171,23.9789864737927,12
702.070212630834,13.6393078456067,260,45.6265032179996,18
1012.3479030124,1095.86180120912,44,10.1297491782901,3
752.635682531387,379.283001170034,401,29.9344863552789,0
1947.63534027983,307.399206015466,173,13.2110846316088,12
1883.6911153913,789.39023729025,229,27.9179815070787,16
822.514548438355,481.478957837947,590,5.28494544759949,0
1006.1119472882,69.5972605985912,514,33.5942792027987,0
437.503902438854,600.977077470062,324,40.5881562043135,0
1120.52869121222,122.063536633561,135,8.21739777335387,9
229.319551934739,462.480997556302,292,19.2185246774165,20
1095.06401376708,415.876343730144,102,35.6427743416859,7
20.0185345507081,812.735878786516,359,15.2454180804172,0
875.463732637231,1695.16539202968,549,19.5268262006047,0
695.544747306105,635.072252993578,117,22.7307800528324,8
415.367942022885,1426.65354892026,63,12.8397236078775,5
1929.48872689791,314.28426603029,555,42.5789694496762,0
391.019234244547,41.6481073234016,582,65.3666640594148,0
688.241299588622,78.0558716162945,268,50.4415586754771,18
1708.860204364,1945.69808066729,223,24.6864000325245,15
1171.70866912185,1705.99203731829,9,16.6949140130584,1
1054.71978778899,465.09991865626,137,27.2270182359003,10
1060.89866866577,428.561031847335,144,5.91227555773234,10
1463.70279746455,130.505122705351,542,28.1215991503235,0
266.183767715525,466.702331456823,293,27.4645529774753,20
1555.02539061606,1862.72554654416,387,28.0703466632305,0
1053.04039301914,99.1313793147623,514,48.8716425936333,0
46.5581092803966,826.833567918705,359,14.8443295408016,0
1113.63871340192,1840.11107961569,440,18.4864691613073,0
1103.1026271202,1615.82038289026,54,15.099537888372,4
1440.87891593154,499.984722411728,315,15.2551399364297,0
1123.17813632466,1651.10740814117,54,39.9062247412463,4
1142.21370498601,466.366018360507,145,58.8892659732545,10
831.583547687156,472.051881271962,429,82.1542658546893,0
104.269086136867,1846.32519186352,163,20.4650330406207,11
1881.29498649003,1535.56115711251,362,43.0113360833592,0
1072.06764751933,69.2795609975798,132,41.6039958119053,9
1789.09611247969,1635.409187645,408,23.6179376344656,0
1124.17670488959,138.021334544578,122,23.0143427148335,9
1116.07531393925,1241.62481685508,396,24.5484954215794,0
36.8934547030514,514.056555387436,338,58.4388264077407,0
1394.73575525718,106.205968044616,84,80.6342162186449,6
1709.85640045391,1496.24110690086,413,43.976064558805,0
1207.49442461825,417.594503198745,91,25.8086267601873,7
1149.21856722715,1730.60061633647,15,27.9026812196395,1
267.931296645339,413.279131653959,300,23.9840032197849,20
1211.95417053159,1695.79108977096,12,42.1799230982536,1
209.475828093402,524.229466998272,293,67.8588403319541,20
1966.56777222657,301.72449492497,171,12.6193366790697,12
253.294804432861,442.207353571164,253,20.5858847789801,17
1074.9258328516,442.613011057819,137,15.8459596779681,10
1552.75014442964,615.339215298236,451,21.9888928224343,0
899.823391914781,1993.79221298969,188,32.6009854564826,13
1010.57492854745,1126.83490108077,41,49.1950206712291,3
827.239406255719,1452.83939025109,447,37.8684427182795,0
239.816372203476,511.920341519585,296,3.02457950853708,20
225.585779467067,507.660668718981,291,33.3578177354279,20
276.730471033076,570.078343545496,471,63.2294991198186,0
1707.55904855616,1694.03678234827,326,30.1971798002009,0
698.317368940888,1359.55328080635,481,41.0510764724768,0
217.320695793893,384.959128386677,251,9.53454781558712,17
1458.96766140129,471.723731330386,315,18.6199276670931,0
749.977324551655,41.6797109283105,264,31.4377105768473,18
27.9640926534548,812.137090408554,359,9.86056545119095,0
827.741178905261,254.237324829134,403,44.3359344507201,0
987.555769937487,1059.8892601653,44,33.5758589888643,3
1961.34983727252,1523.29333412223,562,14.7709440707689,0
673.626077934137,579.084627700493,120,49.8452933378938,8
1415.97517330306,836.433167572294,552,4.36405273269334,0
1599.17330242269,927.319971645483,472,3.45026565833911,0
502.537057279508,1874.38602358047,486,6.47402612581713,0
1387.60111024248,800.898688308406,552,41.190537438819,0
1308.67078564367,63.5390545148527,84,18.9801992823102,6
739.320297632839,340.866235950463,401,46.4550221519926,0
1914.17807346911,783.683261058938,237,15.8954939898673,16
1635.79941433854,892.746591252734,472,53.0656363655387,0
743.899199277756,615.101561349638,117,47.4182576833024,8
934.86206560695,1219.08573425094,41,70.3501734937493,3
372.362503432586,532.73184642119,471,53.8684611540441,0
1671.76515474143,1328.89009342386,504,94.1040107050312,0
1002.8468781375,1178.48182737832,41,30.5128037716206,3
816.697972975423,1481.30780368807,27,39.2283617517831,2
691.267179733562,172.533250595813,596,36.9469520331216,0
309.081938248448,549.820908758474,471,28.3881114383527,0
675.112988296207,604.611939121219,116,50.704986085277,8
856.496199009895,1947.07920647951,181,20.9781469614836,13
1908.9875842238,302.946693414136,173,49.3836852829023,12
97.8984716636329,1903.36302065764,154,62.9544457112315,11
98.7296038247935,1667.82021842166,524,39.9127406947183,0
1768.68723700674,187.160259722311,279,60.6567978698414,19
1240.1946103976,1714.45346786186,11,44.9815442108387,1
25.9688657486298,803.164856118893,359,18.7931820227956,0
1328.07837158675,43.6468109529106,82,40.0414610179458,6
228.994982518875,468.267862895256,291,15.885897146356,20
1199.7435539688,394.859390363294,96,21.4330767375315,7
1624.93652961104,903.865767625696,472,37.5209286407925,0
167.912875090995,448.5334189694,293,72.5221861589066,20
1179.86714442609,416.774060888171,93,22.2459820913101,7
1659.59687620361,298.684938780009,436,22.8357587765225,0
992.280779880505,1086.48890758837,33,4.54211059046424,3
1118.92832888083,91.8869029946015,122,33.7943301846606,9
1082.85312872529,137.383579540534,130,48.8119332074647,9
335.108318527356,466.895098809816,471,58.6143905229942,0
1992.44130263682,803.56439815406,232,21.6061003810286,16
260.991473714302,1118.99009589402,389,31.0803744608775,0
1163.30705307187,1723.75031471362,9,19.2591533174246,1
1978.43703853517,792.296656658192,232,20.8822496737582,16
1075.79459453002,436.588265278393,144,12.1525862798603,10
1924.37532741452,840.117809110629,233,41.9598286270116,16
404.407939014245,1461.37401625496,63,25.1785188927056,5
1987.19158268549,294.107374416615,173,38.8195597419195,12
1079.29891379609,176.000428113391,122,59.2928646990648,9
402.133114622913,1641.00565594771,449,22.3742610679428,0
1929.52537059765,339.3051178104,171,52.0170329755957,12
1150.24465959529,317.280482078306,428,78.0205245778779,0
926.042979031326,1928.73511601136,194,3.62083235748734,13
1729.55827617871,1922.873257228,214,19.5971348048158,15
236.776725740732,433.582704957078,292,14.3414965386146,20
1573.07737212215,1845.06278784179,387,5.9429989302142,0
1617.66046793357,1587.83694945488,487,41.4080915321911,0
1750.68540526214,1733.0792172779,326,65.7237208701232,0
885.45036754745,1926.65828380151,185,56.8129658444354,13
1207.09717825463,409.787263194723,98,30.9290989069133,7
36.7020461393621,794.686623342926,359,26.1100314037023,0
1941.95674746016,799.590376873105,233,7.9889464645165,16
402.341863320977,7.85027047280198,582,59.6512543456156,0
252.409388828962,311.510517617098,242,56.2455327486661,17
1181.81298585601,1659.40127896821,51,51.9155899947802,4
1956.72712012463,368.879429337341,177,50.9560193202484,12
1271.99864247799,31.3264330121457,77,39.736519041675,6
489.056737393305,752.198919688487,485,83.2774989434914,0
1679.09918002322,1966.0240099266,221,57.1002245258943,15
478.622024603108,1069.82649395902,310,18.1585448701086,0
852.079889443598,858.929766915862,407,88.3167583939442,0
964.993848343954,1173.67607158538,41,16.1854228750141,3
225.343647607832,425.306185879775,297,26.612488641556,20
805.682758370496,1683.95999578844,549,63.2357994725671,0
1946.32844825332,825.048415736881,233,28.5853048892998,16
1400.12973741312,1597.02233267077,465,32.7170583925945,0
1562.98113143597,137.864010382145,405,17.0737245015933,0
1757.57839190589,435.320805365876,459,14.3686297289774,0
1033.32382774847,1108.2690353082,37,7.60729016090978,3
127.973866853419,1358.6974587415,356,45.6566596872367,0
1111.79077148998,466.285068709373,145,28.4668754101006,10
929.659743313873,1849.33796475103,189,88.8529267079808,13
1033.0161564963,1146.97124692504,43,23.001393058776,3
743.915793967006,384.538939017176,401,20.7719582107106,0
166.863039587177,145.844752949465,313,41.0354843908999,0
357.977249271096,1648.13827534926,449,22.5514633289779,0
1604.93118247189,1858.83957497834,387,39.1524836686675,0
929.570532335967,1789.84267641904,341,24.9779554941658,0
1723.76059627056,425.516157809238,459,44.5260472195978,0
1967.80313090566,266.445241304405,172,66.5026070839659,12
1392.56900069475,198.134932771668,424,33.4726826803276,0
349.951612651281,471.479067911718,471,60.2346868232584,0
1933.52414071368,459.910214941859,593,19.0196839019252,0
1724.073408514,1962.80876171563,223,34.2074106559927,15
54.4293730043328,1832.1023210423,151,53.4285258753392,11
1947.57450140097,1543.9570100087,562,36.3361542825472,0
738.528869543182,406.400823055596,401,26.8348712500908,0
497.919908048519,586.737275325965,324,62.0488069216721,0
1087.25266000978,1638.41578824802,57,2.1661090552392,4
920.923847498402,1909.31391219739,194,17.2348685064282,13
849.486085093706,1516.78401238761,19,23.1373750524554,2
1107.30867987126,531.340742250041,600,3.85448964100013,0
755.341591602415,31.3257305181751,260,36.8261616292306,18
1987.49604645039,314.626696922576,172,14.4545600511976,12
1114.58220281648,136.773867409444,124,67.9264986848435,9
892.391790234217,214.91736696123,403,31.4083541993929,0
281.884797544277,535.692226397512,471,39.4182800868034,0
1368.27621232282,144.312922998749,424,25.8228996645953,0
1279.52431965981,1718.13119098841,457,38.5685103350004,0
1342.20832819533,1857.18869345708,466,21.5560183509002,0
979.40062639325,1096.21470978928,37,50.6148220367498,3
453.207826431034,1072.51062629083,307,69.5252596364568,0
403.520647163677,1660.23385219381,379,33.1362270387908,0
1571.04276241929,585.171475648556,451,46.0883856400525,0
701.515610220481,616.811189050189,117,6.65837431673596,8
746.038938478107,1302.2195187142,508,40.3476212499874,0
1063.3676862528,428.726968359657,144,3.45613496651533,10
915.447600568313,1934.3688220775,194,11.1890081003805,13
1872.30022802003,376.650616270975,555,47.285746160744,0
361.51334774541,1260.04702234278,450,24.3400549505379,0
1114.90906461432,1763.16449286517,10,52.6771898488057,1
403.232096716287,1985.65336670461,541,23.0118592133504,0
771.447691806111,1486.34065343639,29,25.997698246378,2
920.098849935689,1801.59477213913,341,24.5621685247657,0
1924.44080107079,320.672063909968,173,31.9083717122196,12
1910.96531298958,371.305963709832,555,42.6203223991375,0
985.070310091274,1037.81489075068,33,53.1065678387993,3
1962.36807750633,315.546428422453,173,6.4720752131827,12
1528.80187674063,1640.03454712978,207,38.6784730300718,14
1223.60700765569,1852.83765580358,8,48.5081515735466,1
363.464881237172,1260.84158710194,450,22.934135575529,0
746.132431092543,712.584994106356,599,31.164853330969,0
1085.67435578213,512.120223871916,600,25.5662718395442,0
1662.51896562455,1412.76199374316,504,17.6657196845075,0
242.963519775185,374.437977615801,293,88.7610147496829,20
737.434980993198,1975.57210876807,304,20.0784413377718,0
994.673801202536,1100.84575406828,568,13.7033874291892,0
749.81399568906,426.10809673064,352,11.0981504267454,0
710.003183122646,609.682927308998,116,53.6104507748514,8
1098.75441739614,584.076631907246,600,53.9219477451049,0
474.050971732699,777.685132670458,577,66.5563696841738,0
224.345056521811,370.639283177517,251,12.7487420841509,17
1070.42460133285,147.114040377467,133,11.2130028090924,9
1950.93089949698,1484.43691147872,562,44.5768549374134,0
1425.67433024305,1707.38929484591,209,91.8102077709429,14
1139.19357898941,428.838728304874,102,16.7388118293541,7
1090.01157887207,1636.43531035129,54,10.5159986662067,4
1288.85021759324,1428.60601980626,444,8.40931504717929,0
10.5697099657022,806.02253236067,359,26.815422800911,0
805.100051144142,468.395564670471,590,16.758610998742,0
998.509920302437,1814.41461090347,341,55.8428430153549,0
857.248544963992,1532.3377177952,27,42.112187776579,2
1614.2241526199,1619.61993365394,487,11.1479559651717,0
916.357503697697,1699.31562647237,549,52.8190533990347,0
1049.42787845135,1088.63539932183,37,23.5594685046196,3
295.079791960093,510.858707040005,471,27.2648162599789,0
1975.10952827882,799.6996722818,232,12.9041257236647,16
1184.23389420074,1725.63590296654,9,6.87343164801732,1
1122.25668341846,122.996862373589,135,7.78636684085589,9
876.277489964037,1959.75264269147,181,6.63894709052812,13
1129.00014453667,1257.93721897204,396,3.83418958743164,0
461.150600319688,721.193720515212,485,47.1037300386919,0
1471.00667123316,502.862739898648,315,24.6449556127857,0
1314.0047630219,10.0908690965728,77,16.1085964790174,6
1874.79102484869,317.107329582932,555,23.3130137984705,0
1856.13773517619,34.4615146385435,432,42.3614184802595,0
1213.9387083932,326.619038803715,428,28.584720555329,0
1368.53516473071,53.4706002233354,78,22.8140055331451,6
690.447997062023,58.3312131733191,260,35.4251222773179,18
1830.02611970707,206.219223646967,537,51.4494335272014,0
799.405394681313,1539.13449073802,27,25.4815273931107,2
1796.6125681216,1504.31059643893,513,42.3713727283632,0
1227.49142820879,1764.08875053392,12,28.165763064565,1
522.787339803308,736.522502112818,577,36.5590753724545,0
1074.50738452319,152.505544110245,133,8.30049247756858,9
153.094046729173,411.830608342157,243,92.5872999799311,17
1073.93631422271,469.339566218877,146,4.99758595267974,10
1307.83958666957,1454.40198776632,444,25.1216474430734,0
1903.82137481867,783.90388873195,237,26.228480572764,16
