"x","y","moleculeIndex","error","clusterIndex"
1067.42224686083,226.0208599064,572,8.33003686396355,0
802.435485456215,687.45789991967,64,17.2442082955633,5
1464.64379958651,1401.20040803695,144,11.2768466271648,10
558.706929321499,1228.49759690186,523,28.7915788943944,0
153.040456370396,818.622984360702,264,17.904096904251,18
1896.9403693458,1836.8537435214,288,19.4370369757527,20
1779.65116654091,1275.53445194797,519,49.5067266420848,0
1348.07694326853,1887.55957499093,386,31.2565592240757,0
1633.02404785442,1612.78081901826,395,46.1215497349779,0
1830.14891080147,1278.35728047621,519,1.45534467582631,0
192.080790653771,474.199245495435,117,64.5298311532844,8
167.69556324221,298.439236030613,31,35.5295666034778,3
467.46996547162,1077.20370890756,169,85.0361956318684,12
111.668865511199,1672.05548692341,283,29.1467615942366,19
1365.85345136348,140.860191139337,228,23.5215271847922,16
1313.12849752139,1475.428492966,133,49.6334484558225,9
1453.92963313099,1484.4985316244,147,72.4659006879592,10
1110.40964969293,1236.98029624634,81,26.8265257343791,6
1896.23848172886,1132.41736698758,328,43.2338309545553,0
887.53013499191,1017.24016165158,210,27.2554775241794,14
135.587998565455,1744.75818552335,353,38.7419329628395,0
1112.31402452183,944.367048468849,528,56.6946945593815,0
165.125459661486,792.173445376116,257,11.1217394799584,18
668.042496746411,847.03727646618,332,35.2765382235098,0
142.163390163175,1966.36046725377,481,29.5831191105494,0
1314.01008654703,560.1378885199,504,25.7039475076432,0
1960.78138353736,42.1641665889163,341,18.5425843364568,0
1210.68629137517,1488.46837704909,133,63.1259502483427,9
142.421726361185,346.975219460649,33,22.2255545212767,3
1362.87769158479,43.8542503370163,233,117.415077570045,16
1542.82659015011,1391.47391150496,529,29.9207057287351,0
798.266684246505,1520.59335034221,442,35.7529084842395,0
983.754261066546,349.250825256348,340,12.1601384619858,0
1490.80660458378,195.187193431237,398,38.1357632542972,0
1216.46336142696,739.689616993668,21,19.4520232409412,2
1473.00275023263,1429.92276463968,144,22.0531345282025,10
1111.46685795173,907.4245276285,528,47.5372186056939,0
1814.35059672724,1062.47966764688,188,69.3190167046131,13
1536.81095523274,810.797933326673,494,21.3533277141451,0
358.537845290441,906.632410300945,509,13.0152328147844,0
923.582596009646,1062.96624268843,207,50.7161200648502,14
1165.75057885558,319.68644141508,469,19.2304855445777,0
444.095313377405,767.121729270706,490,66.5194035274389,0
1911.03145865447,1107.49715352821,188,37.6843529206631,13
1238.22865145877,1444.77656687245,135,25.3610559125265,9
183.534320669492,534.244610994345,117,5.13067156469148,8
1129.18352506531,1212.35007606573,81,5.93168974503854,6
412.45836274294,1066.64371543626,174,34.3120071981683,12
1876.14072434652,1902.40414533939,483,45.3770651699758,0
1121.58619071754,486.299379769882,250,6.97535915375108,17
1135.84207732261,1205.6558339545,81,14.0565913544281,6
1300.66297901939,1762.68668213987,576,11.2722562888997,0
1274.72439626108,491.196686751024,525,66.6362953085753,0
1.75754741231472,842.253072719041,456,16.8401891555191,0
833.061190556583,754.707122667616,66,13.8798954843622,5
1829.17995564036,1067.0532343685,188,54.1845542448994,13
538.388085731307,816.980853938979,327,36.3719228934288,0
665.449090671225,215.42872674146,453,83.4008109369276,0
1816.57521358992,1923.16064146783,483,42.5687854603589,0
289.666099907455,155.002215391358,580,22.4745251478918,0
596.570607705474,1218.29279589721,523,49.1927918077113,0
170.391106632665,1930.02934426501,481,31.2961556234854,0
734.463413065444,1912.22132365646,9,15.9385909339405,1
421.254212654437,1039.82600167308,308,26.4549665815818,0
172.375735480634,315.421944112107,31,18.4820564436382,3
1307.38446044395,1836.03496525613,386,39.9359683181266,0
1494.04033752337,1428.04608815065,144,28.6213901818251,10
1719.4180024618,1858.94745617033,418,55.0096362416166,0
1708.72997330929,1814.13311192371,563,34.6556499737314,0
274.978005603331,557.89147559286,109,27.0779379057726,8
1291.41068798329,1195.58119877664,474,24.993207430022,0
1282.07647081378,1193.28308750124,322,7.13042656148014,0
1608.74035642605,685.643056689281,574,13.0931283418105,0
296.696529973108,364.336913963569,522,32.1674869329232,0
438.395124339728,1025.53282077129,308,47.5266718563877,0
1710.58450619399,1849.25910420628,563,27.0659590565009,0
1292.29350963052,1417.92776565945,133,48.3541694501588,9
394.333195652155,1116.56517146383,168,46.0416649921602,12
1218.91140305706,1023.87689379952,98,74.6487368319563,7
1319.59801406579,1218.02939337606,474,47.0642400413197,0
587.058129568671,1035.46259131469,323,32.74718591708,0
1759.2128518688,1830.39161675312,440,22.8606108000143,0
153.771963264802,770.284317193381,264,32.176033010374,18
1264.2049218868,1089.05724754111,307,39.2307733393693,0
495.544700409217,312.198308119368,596,21.3509570694311,0
466.216665418534,715.140419929268,390,14.8383216350637,0
211.385156232299,258.898980965401,44,12.7000042885845,3
1117.36293368639,998.957079185015,92,42.4951077416697,7
166.086396128151,380.574193177155,35,43.7158205630448,3
1612.1363446054,687.092072451196,312,24.8867007306963,0
469.836185619841,1746.38660921176,428,63.6283614912736,0
1844.20028046693,327.121868790342,594,24.1758881228299,0
1216.95352021788,1221.47311841299,77,86.0640415797812,6
1634.68606595892,675.09664615127,312,40.2160502179866,0
92.2113457272824,745.578746812451,256,25.8359549908202,18
975.315593882171,730.962039577995,394,11.0534655915031,0
935.698068549017,1943.70897231167,585,34.2845418361134,0
1015.16960670497,683.334313997298,344,38.2564064140633,0
379.646397162365,1037.68807827433,174,32.9221317429875,12
426.631804650763,1058.0029659608,308,17.2526273311301,0
1410.10054511236,931.205952709261,451,31.6296319689207,0
690.997766560666,1439.17113262158,211,43.0237683668376,15
887.444341883561,1013.61727489355,210,27.5355801507842,14
731.793763985649,280.107752633465,453,9.34808338914101,0
451.645555345185,784.128685270014,400,31.1793218827511,0
734.100344241333,1516.27274381546,442,28.7532637623731,0
328.42411324231,1089.47562165966,170,21.7445531804273,12
1380.39849680711,962.916236201238,451,12.5144460632246,0
1479.86442384011,54.8536301855749,59,24.8382403789696,4
1865.06030405706,1862.66213667901,290,8.84564074213446,20
1186.11332430374,690.936228935736,23,36.9487757365094,2
940.077820896182,983.163154650745,207,31.6645286706486,14
1403.53384997748,725.833116685739,306,57.6985250491679,0
82.2194713703843,1654.80720867166,283,24.3484226415057,19
70.0887210854961,1580.93878680609,275,17.7140548081242,19
1218.05207567054,1755.64599814104,576,76.3708434903669,0
1607.29556824245,714.258261049381,574,17.2387429488218,0
560.313203443887,1865.353347205,334,37.9761297593169,0
1150.56018405169,1313.95931164753,78,76.3724696364955,6
429.720217254823,806.923980348892,490,34.5178350362034,0
1860.41857024533,1028.64712575767,183,37.7613800509611,13
175.102227631343,342.253838982081,35,4.35980446068512,3
451.465813194827,497.696434283136,326,19.2217635485738,0
1144.07222225054,493.67220905378,250,30.2785126710598,17
940.49026734475,1006.52342629348,207,13.7976592329903,14
1890.18225611058,1825.32359939693,288,13.436640634493,20
1880.54032089026,338.928132875486,594,31.4632135483438,0
1276.90153959703,1633.73113845686,355,33.6455085403184,0
1900.11077772499,1093.7225193145,188,24.8503272321858,13
82.6828466659676,1618.76640247093,275,45.1285552895806,19
1618.67708160792,706.078878208198,574,9.84071538865293,0
669.928256901029,1533.99885831063,224,18.0185022250394,15
1661.29970595772,418.340256164754,517,30.2036768720205,0
187.687157840535,330.897549816053,31,17.1622183181193,3
476.033899390648,837.503382371749,400,37.4509743031615,0
1973.22762185875,87.8075599115114,532,34.6098781554831,0
1350.86991696787,141.36098675397,228,22.5169251370839,16
1792.96552148684,394.047109200905,354,20.5430583001615,0
1229.98800540263,1562.18458500634,335,17.4167409748174,0
1120.52127969748,1160.81333478837,77,44.8202780780233,6
168.704902474648,798.165566964404,264,9.91337474445717,18
335.181837197646,1102.06144608681,170,13.1775233970872,12
1072.39688095862,1233.5370370942,80,43.4106085012582,6
1247.82303872451,1539.51678775365,335,19.3816124951758,0
438.28688255874,703.098552296431,390,22.6821276305466,0
108.783157543624,269.33245738209,39,76.0009190529874,3
1504.73423086466,803.589350258416,494,13.0491499121565,0
1853.41250661258,1861.65756491194,288,39.0652265862381,20
432.869075987637,1038.45919972535,174,63.2603283889156,12
1160.17116288372,1013.65493816119,98,30.3250378389483,7
172.461709942884,1955.87477874885,481,37.7452938335651,0
294.825446828522,202.778178922999,580,44.0133848377201,0
1582.25534194778,706.775456747156,574,32.0162133753338,0
1295.92970485277,1029.98848718666,307,28.5935779534173,0
1674.91754851801,414.917600951018,573,14.545334007818,0
914.623328018978,413.566225141476,593,76.3326327936786,0
976.968486761889,668.619430929214,394,51.8343504437924,0
1260.98332563541,1480.56497740137,135,31.6129156265098,9
483.726648428003,326.223085247662,555,24.5118022307678,0
53.9078868841529,774.541306561445,426,51.7618767247308,0
98.0308554164576,749.075579918356,256,25.7371749172948,18
611.382172960096,218.451746595686,161,35.4335778900863,11
1056.73917913322,14.3195674723324,467,42.1100689297701,0
1672.09965886729,881.055318266376,507,41.6554733123472,0
770.800818592816,667.302564502797,403,11.9831445945159,0
1237.4114658925,1457.60304371587,125,35.9891936978178,9
1889.54538745576,1083.50047436007,188,18.5837642360462,13
1686.14986677359,1528.32078686133,584,18.3153828394747,0
1657.1862283628,1510.9353345457,584,41.6286994389464,0
1885.07541204074,1082.40885205412,188,16.293442857703,13
1456.55216750612,220.646513521918,398,11.4560942229267,0
1486.28328595179,1342.83465956691,150,53.1491707431305,10
1236.68665842264,1439.00130363826,128,20.8638036021786,9
1681.77110692872,412.08742686942,573,10.1672624731963,0
1350.3372685723,166.267469782939,227,28.8870689301701,16
1206.47699131228,749.704449440425,26,15.0321945089244,2
668.700726755239,275.241463198594,155,27.3426611995323,11
731.912641025259,1006.85594366921,482,42.534720851064,0
1122.40277526137,526.805717424961,246,29.3858557361772,17
1911.14668002134,1142.42711782247,328,29.9942900867941,0
1789.5694581768,1285.12038477201,519,40.3174345107452,0
1406.80673810276,193.659669725304,240,20.8245360037161,16
1901.66621671706,1805.49195409475,298,13.7365895259006,20
685.333511419875,1451.5966748074,211,33.5427707751545,15
372.52842378586,1050.20302924521,174,21.2041106024076,12
1018.42811967887,713.352456950465,344,35.6829887796162,0
776.769312268574,1536.02718862841,442,24.6250587333534,0
1527.5769225074,82.1214131418386,47,40.7690354635744,4
123.752119377959,1664.75406448311,283,28.6949450320388,19
893.689890409039,1029.7256415007,210,24.6865755763944,14
1949.73914559718,1097.78029135265,181,48.7799739370995,13
189.590625311795,569.233409027295,117,30.9145001909445,8
1791.09929872879,398.670916020266,354,21.0243909809747,0
161.240959735653,1935.52499340566,481,21.4318439810292,0
1257.62057985543,428.202943860688,368,48.4305703794772,0
1559.67891053864,86.6283995828785,53,45.4205666494471,4
133.356778437884,850.775262686947,262,20.8471516842427,18
1881.18694755872,1127.74130855852,328,54.6623832764961,0
1265.749973234,1438.29375697069,135,46.165952199339,9
1160.71133959922,1280.33892829245,78,48.6913098536715,6
105.646935443691,1826.01480479973,353,50.4676038346204,0
749.361139699773,1546.43044254496,215,3.08430643697672,15
1013.62991899423,230.168035403708,572,46.1467940240442,0
744.566084355659,1527.77274664507,442,21.900484949399,0
1516.2441354802,1722.1929729139,404,43.6827874087393,0
1053.64137990474,215.742088612836,572,14.8865790558858,0
273.370663774211,303.000342345389,40,25.3683892473742,3
1077.68600503662,258.687300195057,572,34.410799355207,0
1397.98239694872,656.140190524308,306,12.776412118885,0
609.373940631452,1973.31543938276,460,63.8560222517512,0
1922.73222168493,1110.32576119759,181,19.0173709024894,13
44.4136541124721,783.052416464356,269,87.5718672807497,18
1371.96074799179,686.780677756546,306,29.7454597648084,0
792.894665077408,1488.46184970167,217,46.4586253033077,15
162.303255934787,9.82461721472782,524,3.43177071835641,0
783.752261409662,745.493034258164,437,43.066652541599,0
1131.62546436541,521.330285125074,246,31.5888601378233,17
267.903924976733,336.425524168287,40,31.9293435218931,3
283.447157096419,1708.71099209664,554,33.4329266775595,0
1449.50760214117,129.472018789207,228,93.9481264406657,16
1444.0946866965,1802.98857263225,404,88.8249166621751,0
186.506730807393,338.29339057492,35,10.0982049340584,3
1166.98381296931,1216.52238948513,77,36.5237151542511,6
451.860338422682,548.527107215855,326,67.6622072026682,0
1674.32785397584,863.363305537243,507,49.7638691596866,0
159.871989812508,348.303352353709,31,18.1185782535308,3
1701.99653763281,601.140515693223,600,55.1421457366135,0
1431.28266200696,200.642960005327,398,43.3710653158878,0
1295.87190095046,184.780041649004,240,93.2174209793858,16
366.2408973664,1109.00867564646,168,31.9089888366669,12
165.214197458814,567.892237260222,117,36.2638231835705,8
977.784787462733,817.679267520376,367,38.039353139215,0
247.64572718656,1715.38301421671,554,47.2641312262081,0
404.8960753652,1027.62271345559,308,36.7700610910609,0
1087.78402324762,519.345913137834,250,42.2996194419593,17
187.858755910937,339.342313018579,35,11.5160338999102,3
1055.60362372569,229.868062196173,572,4.20242525944402,0
731.517270365766,1828.18456297062,7,102.546626484768,1
406.909082672414,1071.93745248461,176,18.8889853558447,12
999.874632195918,366.020006753755,340,11.1413295357838,0
1701.49840770475,30.4947838906239,378,18.2220911587049,0
1088.20710108667,1195.96502078679,77,45.1961386115918,6
787.549505069256,538.390994766438,541,22.6094807337413,0
523.314710698332,822.806393806948,400,77.5019577652542,0
485.727126622186,282.187225558224,596,49.8088888933204,0
760.015200634771,743.532419809979,67,11.4072559031485,5
814.142043853864,1158.08674446243,578,53.1062540934014,0
124.281374039918,1764.61269465688,353,20.5646151278351,0
1758.25943021487,1812.43479739823,440,23.4549001328851,0
1872.24683859362,131.255603910639,466,9.2240627288419,0
39.8598471131649,821.217923297568,456,27.0324842268864,0
248.413803880434,318.111356971288,40,7.57134330627409,3
139.588470802588,791.399680281119,264,22.5625916625789,18
797.912769011287,1517.70223146969,442,35.1208579445309,0
708.249999120875,1954.70571487385,6,12.545840001604,1
1170.08934176205,1225.63855841066,82,4.40849890764023,6
1872.69008687088,1768.73445696555,297,31.8938200158563,20
116.899688745381,782.255695467435,269,31.1377080936316,18
508.812007820837,760.811659085172,530,16.3135183816934,0
1525.70114539366,61.8364817802775,51,34.8380535302259,4
1795.79967165452,414.198802900298,354,20.0307825210873,0
643.332228421382,263.784890088934,159,14.441950044799,11
406.037057289904,1744.60991389354,428,16.0512369825928,0
1520.99268053552,1582.95102507932,534,53.560003256516,0
1139.65619222992,812.87031366513,316,31.2630378551165,0
379.67509746265,1086.84587839537,174,16.3122926277622,12
1867.05761040417,144.121385630637,466,13.9975232660033,0
316.681493812241,1115.99980259582,173,41.9077365569567,12
1876.27862637848,1094.81309966548,188,1.15543966186627,13
1140.84396508144,1236.02368500988,84,39.3879187405852,6
1296.32795612544,548.504967941087,504,19.3908143936719,0
1131.63248672911,1248.4449620667,78,9.60125377921989,6
608.659506634917,518.779388984087,449,50.7916970996842,0
1376.35021656441,1264.82504871825,388,30.6916380702834,0
88.419210432042,1660.72659698282,283,22.910929673119,19
917.332747906553,451.762376335326,593,45.070629828087,0
350.259394635207,994.29735384905,166,47.2436909177898,12
1643.16188582179,648.600953895226,422,7.59064662266811,0
1312.61158831623,472.974418437401,525,26.7618866907678,0
1592.14368365071,699.285230287262,574,20.9428804940831,0
1361.55349720091,157.741448254113,227,16.6575246607128,16
1540.07862352459,1397.48591249061,144,67.1597087637103,10
1881.89757042819,1812.34602115858,297,26.8250558066203,20
175.917030521881,1027.01573984221,452,20.2572453353688,0
1630.59260162866,416.273132877155,517,37.2757495434641,0
1683.059587024,35.4485470681593,378,17.2702169288013,0
592.877724856816,1861.10417053156,334,70.0553150168261,0
138.998984434287,366.586936089475,35,47.0256645726566,3
344.193675784386,377.037329930428,522,35.5307779858983,0
1886.46306668268,140.439219700577,466,7.88108835618748,0
1605.60379775241,1639.07023055324,395,9.00395830046205,0
795.086273911396,651.386581569907,64,21.5428696563245,5
1814.02696389162,1448.2141609628,427,26.0284095413533,0
149.7859231902,1608.65123721966,348,22.2096409650135,0
1178.96368911477,1452.51268354915,125,22.7463110021007,9
1098.32727519926,112.785232050089,444,25.1405344498401,0
632.379343660595,1938.13736017805,7,52.1411814432532,1
924.298937178592,1936.45722483005,585,28.3320341129065,0
377.966678228427,1076.9826051262,173,34.1887577330765,12
1587.94111803854,811.47324613113,494,71.0422528952091,0
793.824583875764,320.723024047729,423,59.2206498257028,0
1282.28001735725,1075.55570982655,307,23.5236883728016,0
1615.30381614244,632.316150585314,422,37.469450304063,0
1314.62462501578,1780.42788963537,576,23.7467904070841,0
1140.35683874374,992.912433020604,92,46.8440698964238,7
1667.4325930669,653.556481901278,422,18.8369064886924,0
1874.29207891978,1782.79122266232,297,21.0900578155722,20
1333.69311033879,159.238067996854,502,45.10732165327,0
744.093032987052,1530.61955357281,215,13.5812365674514,15
1288.13955601775,444.745955704831,525,40.2014909951642,0
77.0078134227456,1930.32726542348,324,33.4140928756395,0
385.238812709465,1071.96200706324,174,7.00189531134609,12
900.325977547268,959.543798891868,203,39.5697018387765,14
1470.90855187475,1403.59654624944,140,5.16881103475924,10
1612.18007931841,644.85036147213,422,38.0733872392916,0
1260.52050656755,1203.04738985662,322,19.7552803260578,0
1154.52787111215,1217.36744973014,80,40.88324028715,6
1252.56416578071,1027.74523952767,307,35.5391610530009,0
60.3648517678672,1647.1028624277,278,39.4581773597947,19
1414.58817735431,184.754888319126,240,31.8527879118485,16
421.812804883846,720.101129777083,390,30.6871365456489,0
1092.01116510555,598.913906072627,253,46.1891089451686,17
160.676439559318,323.940210612095,33,26.9072944348092,3
1257.88097742268,1069.65000128508,307,26.6311882466059,0
181.123026316277,796.144739157141,264,22.3493496065358,18
901.020779852298,980.86928412165,210,38.5701113014034,14
1544.19804785727,807.283105297772,494,27.2202196003378,0
409.850316886262,1080.43218007584,308,16.4711633261658,0
196.534876514502,352.040691475903,31,31.5414323163436,3
1100.09743488157,524.327867494267,247,29.1481411207037,17
1878.36046180338,1104.641318073,184,21.2439380090697,13
1863.00823264667,1106.15314792931,188,16.3080911610644,13
735.391584199872,253.761006695723,453,23.5584067065731,0
138.09046477042,844.386106791801,260,34.5645269083351,18
1182.66906573868,344.62879987631,414,26.2838610982948,0
1421.4965825955,206.174265961023,240,34.244494080953,16
1795.00992788721,1836.42658439471,336,5.38673498213549,0
254.310172975353,571.514483049557,112,41.7963477092883,8
1835.58450042819,1112.52552063711,190,38.1041982784098,13
1897.050867957,1186.33224094993,188,93.4341293186354,13
1189.42043291259,665.459036640555,18,55.3390626236324,2
812.908703802347,1514.94377518795,442,50.0664471624641,0
1397.91283072952,659.994503890528,306,9.00246603058344,0
625.391915963843,546.361694938933,449,19.3545546011138,0
1208.25530069604,683.645409572002,27,1.69187379051,2
1476.4894121635,1405.17628063115,147,11.1227745716,10
645.002963198471,269.347351769983,159,11.1181982542521,11
608.652976498015,213.369680171318,157,77.6922626511239,11
1040.73064978865,21.909450884942,467,24.4945952227468,0
1446.63360615365,220.436723688486,398,21.002921293409,0
981.324624243155,1877.2448819141,585,58.0384038662681,0
878.929763621485,1388.65822281128,567,3.07228302439779,0
532.765401520354,691.221094685676,499,26.5951766624543,0
1310.2669920935,609.938493286542,504,48.317876100731,0
1445.29907042381,1359.72258720133,144,55.924167480818,10
1704.78983247333,899.177722593184,507,5.6091339470289,0
1235.45260952179,1661.46807153431,551,1.2184070136103,0
111.628520406635,1696.44618710465,283,53.0623853275297,19
1158.90845401459,932.14520732092,528,20.2440497687615,0
211.605331442241,546.385167567138,112,14.3635889905644,8
1090.95554723499,516.751086861384,246,21.5219522605687,17
1112.81864541771,1188.58578855614,77,25.1198435496632,6
1358.92916481086,126.874048354321,228,7.93872227405978,16
1635.09072873772,431.954871230191,573,55.0527973388796,0
655.566892553862,1564.07671457256,224,46.0651518483899,15
1155.92222551252,1214.06154506442,77,25.3353644697276,6
248.223889124595,401.744903498658,522,64.6497600314989,0
1210.20793113005,1403.60648074008,131,35.5002469367591,9
1471.26771293855,818.117752724419,494,49.2439873416785,0
639.195574728387,1466.67834446302,211,15.6865031390141,15
1397.00039689944,1219.66104510151,360,21.6397400570865,0
960.374698357173,1018.58720449521,201,20.4822532281549,14
536.655025516913,1230.58779402705,523,32.7998150469752,0
474.965166590306,528.367350893342,326,57.8393553241575,0
837.644786261225,97.1708568072147,380,67.6545929272608,0
1442.43530690919,1296.69037659781,388,46.1423612108737,0
244.924149922068,1212.10546978631,549,23.6165249785648,0
1247.97893601004,1499.21549623026,430,42.7077830825745,0
147.448611617875,835.89817082386,269,31.6033611121172,18
742.062841164301,755.040497587048,67,28.9704799355129,5
1112.5877011026,506.44004207701,247,19.72501027947,17
1117.31798163952,1012.35553688659,99,15.256736010634,7
753.435997600378,265.869787255415,423,12.0838414080437,0
173.599485285948,332.115540433238,35,6.60719098834869,3
1253.76133248311,1497.88677046168,135,36.3088091517715,9
1873.24740403238,1819.39573979007,296,4.97347927740623,20
1310.47391135132,1459.00703614233,399,31.0257959157849,0
1230.56510548493,1519.08684429868,335,25.737884597741,0
1952.67885106486,1137.10985969722,328,53.2845185819373,0
908.513213166625,974.044109386179,196,33.0389114447088,14
1853.12486427168,1781.25065322204,289,40.3678445896476,20
881.868237271881,1086.03972605983,199,56.2894715476458,14
1054.76623005459,614.629480174225,253,65.2496252757423,17
760.7524933623,1135.97922597544,578,8.58592069852761,0
825.275208368417,660.597000270631,64,22.3915585296328,5
321.207761553453,1152.73034080492,173,60.4819846366516,12
1166.47053541301,743.750243058814,21,30.7716043432027,2
1922.76400041979,1072.57140504813,183,39.4840725197059,13
44.2229620409358,1895.54723960549,324,30.9892580921985,0
1505.9697536609,1581.85107494045,534,50.5906316451917,0
240.166489916722,274.774597634674,44,21.6354683658524,3
1808.88347240827,1858.49540309817,287,36.5677180483574,20
1865.55025024298,1801.93055124941,288,32.1892486900512,20
1738.6608377191,1027.7571647169,304,80.2608084802783,0
360.589128326838,1089.01642434381,174,25.6121188843029,12
151.501878464318,1019.41488549213,452,10.8694261830543,0
803.056087328761,678.708096029588,74,33.0004773177156,5
1227.19291801262,1459.41232175514,135,10.7037207361312,9
1753.84373531069,1824.45625925728,440,16.4066613678424,0
392.036297315706,1068.51618379269,169,16.8017808485112,12
705.635788851754,1598.68421778981,412,47.6207663954069,0
1352.26023534166,1768.38491539527,576,59.4180694005455,0
1178.59274280299,1470.39006770814,134,37.1552299894155,9
954.777198875853,1013.34351821072,202,46.8945794823211,14
232.213791594144,286.647779623492,44,22.0101382298084,3
371.417303300564,1102.36078992821,170,23.6725790529635,12
203.984265009579,605.366887450064,110,45.2261787307189,8
1539.4173141241,1960.38438163225,464,29.8140536781325,0
1340.31649775788,1468.35071862281,399,51.1426900638656,0
328.792697823892,1628.88475789801,581,32.0582047842236,0
771.402397984417,723.597470308812,74,34.5848490819466,5
125.062400343541,751.507197187146,270,24.753058244189,18
1242.3191090414,1456.08180696085,128,15.9501286107042,9
1137.05778254246,175.291517477208,479,43.0878960444815,0
1026.19651107432,1922.24558106161,302,59.6339558035961,0
1249.59530191554,1198.18998089877,474,27.2502161712133,0
744.082255913608,1526.32412315658,442,21.557356020136,0
215.485183493556,1042.41958945267,575,32.7118404997735,0
1528.88860333075,681.816266398937,312,67.235748896479,0
545.712641138182,748.701888971096,530,22.5930205154207,0
1470.74593577905,31.9748231482691,59,31.6922410805247,4
1253.30687332083,1510.86475134332,335,41.6320044023864,0
1733.72904672782,418.158835916499,573,45.030701304888,0
1338.62247341251,1154.17639060641,474,87.7868464438521,0
1480.45526702549,1513.57671249405,534,31.844209418205,0
1783.2179414281,1266.58424192024,519,47.1468126535247,0
1732.78385731847,1832.49042579093,440,10.3120507637453,0
1218.01026137311,1482.62911413731,130,48.8354347361579,9
1183.07885831708,483.049231688249,242,22.8937657694514,17
407.538369261108,759.753677171934,490,54.3099386431237,0
541.772460792717,350.255931767601,596,38.8408229696446,0
1131.96566085042,1061.93200374253,95,15.3589976968884,7
1884.28612245202,1115.92674018032,188,22.3440230704574,13
928.827984638196,1019.70916380903,210,14.3225997273372,14
1869.84275799107,1383.73352362417,590,22.9594852090994,0
1188.17976459708,1233.75118852147,76,14.3869051367417,6
463.788620018938,494.310626759478,326,26.2943113416846,0
1523.46085989845,814.982335539511,494,14.7357204770024,0
1803.25702565795,1311.59125612207,519,42.9363851787349,0
1879.14765472922,1897.05162856604,483,51.515610237886,0
734.30002014492,1884.15743504354,5,45.853124574517,1
695.615840195898,940.149458114264,482,41.5397337712712,0
643.409234116783,568.099340118113,449,10.2889914142511,0
1376.38111354245,854.935441837382,527,45.5644209798904,0
267.551946789943,263.498216248636,44,48.4565083910764,3
1241.56324239357,535.165479231842,560,11.2669502245702,0
1086.86204236336,1081.64471920646,95,39.2820902827103,7
1202.32343240335,720.818556231358,16,31.4651350397438,2
564.674857857822,300.531557367702,157,47.1492891318366,11
979.654172254635,392.156302395135,340,36.9912839695765,0
1091.32283806279,532.988283643428,248,18.2156922295301,17
1796.78372288354,405.104406646869,354,15.3248017229644,0
1464.94057009781,1727.44911021118,404,11.5427938871087,0
234.969598731194,373.429914198857,45,52.0730628458524,3
560.047672922189,1025.3802914557,323,24.022156126911,0
1873.5483302422,1802.89811797436,297,15.0586751106232,20
671.197125693958,1503.42591272293,224,32.2064800524674,15
1714.97306132823,1785.05722556383,440,44.3800601519835,0
414.752909215326,1068.3995869207,176,26.8560735030808,12
1184.51304504064,1487.97229328599,124,19.3174484498493,9
1135.02695086174,1214.89521145291,82,33.3311723633536,6
1412.14206903357,250.712768693145,226,50.724583286123,16
1749.59730504128,548.411674679942,600,58.2482037187031,0
