"x","y","moleculeIndex","error","clusterIndex"
774.296364479145,1434.80051548589,493,19.8319470773054,0
1563.79156897462,156.007354162554,99,22.661668972905,7
1019.94530567991,401.479437857346,574,16.7550264674922,0
1599.36700115641,1817.99506670748,342,30.6510839090284,0
798.189619266768,669.593164861424,405,7.60871673072959,0
1310.49504008755,73.9279713593107,468,42.8732641854352,0
1832.02288020736,129.925824064347,387,32.1444653990236,0
1393.93178031913,1407.26004585868,370,30.4621400194371,0
948.253003540323,1517.19346493331,527,23.213385567067,0
640.406665972153,1406.1430239167,467,29.1035231484093,0
1282.96241361358,32.2883530111844,468,7.67840654775654,0
1949.25139337855,286.250603725528,202,15.8589492473263,14
1686.27431271041,445.80939612919,432,18.368540440101,0
782.347580311985,1223.79888791025,135,21.9605049517697,9
1011.83930908953,455.819504479532,59,41.5196102026612,4
977.839140697335,836.553539396195,149,14.604166520369,10
792.960632992949,629.297646062237,405,43.2222511056504,0
809.694607402997,1207.21731367645,558,7.1141231851028,0
1456.55186342346,1442.09450635642,534,30.9118574886459,0
275.841833902642,80.2348594172102,220,59.7431645043451,15
780.834608548349,381.695695305002,594,13.541391125365,0
1482.69911972083,1543.23596619673,518,52.1645978792985,0
1989.28311285366,687.78716842916,489,33.2115596697743,0
1696.36130018812,273.557075660942,486,105.055167246136,0
955.938831042242,585.19247429669,278,67.7007546945936,19
942.0970533796,1905.16998283536,497,42.9790678066512,0
1351.44162733609,284.205011670878,399,28.2256204480558,0
1370.19377155079,126.949708013701,573,2.17767199385476,0
357.531242130863,368.352924517302,261,11.0558722439038,18
1790.02773498139,1802.05111250031,327,50.8428856517943,0
1549.54218520697,1978.17179218429,114,38.4988420614355,8
1939.86999519252,662.697975364017,489,33.2341702595873,0
1438.16515519649,686.054423973037,186,39.1844680440805,13
1701.45765646705,407.834186641674,432,26.0973702674219,0
971.012206151513,859.938212419724,149,16.8682783344084,10
987.997964851433,353.624388730905,588,14.6722448282532,0
1783.54298806606,246.479272011219,548,47.5317955536786,0
734.783045197233,492.510330049464,415,28.8359731336462,0
875.929519741664,581.724573445851,278,12.6974160177523,19
192.185924269727,1903.40650928944,403,67.663171070142,0
179.887947713398,1960.35193284112,436,40.6068058701883,0
1543.35421065724,1759.45390871652,308,30.5993200033193,0
1064.5446717431,457.496236194531,47,69.6922854478175,4
1559.50397847006,101.40989353008,101,19.67059680886,7
1319.72723568021,1704.73569755776,590,42.3522237233192,0
1663.06109702398,256.200798535799,486,69.1576661092655,0
1199.52754198152,1884.60465230365,363,24.0223229390799,0
1889.3753638842,475.811096087151,521,28.0040043885628,0
1904.06014726049,448.597307091507,521,32.6453160416602,0
1102.87084318035,395.316846680276,243,10.5711423123135,17
1254.68049628233,1816.55971593057,400,34.8191372519555,0
322.032565922928,462.52044517091,571,7.71068529106602,0
1181.44545665302,475.113744716969,246,49.8412407756037,17
241.911986376042,584.749160474999,16,31.2781747001879,2
1015.51047717424,1889.00960317044,2,18.146537564413,1
1232.08064841196,1026.06472786796,535,6.93196673516444,0
491.189513315497,975.595748676034,164,26.4651087354476,11
1489.34231078434,733.904538142796,187,39.1388234892942,13
1040.24481103307,1089.77967127844,67,31.9355814622068,5
1805.23459588607,1447.87114581555,389,45.2871235363779,0
565.16264123003,1447.27330335961,464,13.7118683941601,0
1724.11020517172,1325.24539614611,179,65.5568941168981,12
537.319407919578,711.268559143851,458,30.4397368416281,0
1065.88023012438,495.849669782326,47,67.1593937189157,4
1767.86514346761,1312.66934631752,172,46.955034562223,12
828.849263425121,1198.67638017014,133,28.2736379906323,9
628.892159222288,111.416358781892,537,11.5219400387025,0
993.935617429227,1812.37666715832,1,22.0839492086711,1
957.470619569281,1123.47199131983,78,5.08977622074653,6
1609.95086831393,44.8700952193663,240,37.8586770755701,16
64.4264313276471,258.767752313058,523,24.517276730054,0
1025.36493871295,1858.34260537732,2,19.8739352559888,1
813.422301188953,1291.97214739883,135,53.8650331526184,9
1659.77431384575,1590.86510251675,375,21.1033527663541,0
1124.54527150357,444.457926289959,246,14.8488302977767,17
723.448837734753,432.098976018195,415,34.8546392773713,0
275.482580899283,442.826767581589,571,55.3121801147091,0
1642.3719467275,849.16647149936,334,57.1940714272961,0
429.538774908353,35.0351113518752,557,18.6566847794995,0
1013.32131066927,857.329648989006,145,58.8680877106674,10
1731.79728285529,512.155132806527,598,50.0512274285885,0
753.224550960392,1354.44696111919,414,8.10375364236675,0
202.66463660292,609.269312714426,22,20.7820898927082,2
993.695842882168,844.4910464688,149,10.6545302914875,10
1592.70607899674,72.3073040244806,238,10.7162066997795,16
623.009602312236,1084.32776690679,319,8.50174469169386,0
1640.37675959358,98.9161972847405,230,33.0671332491677,16
1142.2500617092,492.395421121598,246,42.1247571556868,17
1533.2893665552,116.290575177567,101,49.2200076791919,7
1830.96637161166,1295.05102343027,172,34.1615794490837,12
990.863473947122,841.970571414788,149,10.043073822814,10
1841.60977005153,1510.29515076007,382,38.0993117535475,0
1222.52188539822,428.727251512854,512,61.8637610169327,0
985.311831161651,869.395683665595,149,19.7966859047736,10
1815.47041896811,1295.17436722865,172,21.7761257849757,12
688.672412855699,916.755001208807,597,27.3640160719963,0
1105.66609975397,342.300145872844,243,50.4422188117339,17
1411.67368862282,1051.84362138706,374,12.3063966276994,0
1600.29404826711,1971.98205367289,114,14.6051832753758,8
1001.58184353001,856.847880225975,149,18.6780413237796,10
776.727716044491,1216.04976236141,488,25.288936342621,0
355.930303382789,1659.9607672655,496,26.3491616366404,0
1626.90824523216,1972.42775170974,117,52.5680929092719,8
1007.64301410639,1144.31353849059,80,12.8043613404613,6
1496.60747443448,1488.63416615342,314,30.9260528023516,0
226.912944413315,587.66185432063,27,9.16141658296985,2
1809.10716900503,197.058430842772,548,22.7928041988015,0
1630.37524003208,918.73356535477,312,39.0191115695151,0
1559.72439224119,1942.84439830132,117,39.7756829029962,8
976.244197959666,818.484339540824,149,32.1774612435302,10
1410.72647261698,158.225035320094,573,49.6869609217821,0
483.976977148825,1657.37710365162,305,5.06290404742414,0
537.390443212319,947.475055436012,162,2.71793614513592,11
1103.13419782916,1093.68067084052,379,44.5248295503475,0
1484.23147103933,1510.97942864552,314,12.0815802572801,0
997.868890215705,1156.33987422183,80,27.371031425823,6
979.902174241266,841.888282319933,149,8.925571891645,10
1120.28951941113,445.73880648184,512,48.1395716036613,0
328.086849924625,1664.10717649762,496,4.01878609091313,0
1099.64770392342,1103.03655493077,74,58.2391494824682,5
471.806594488374,1018.27472052911,159,41.5283379898635,11
619.198628669827,1068.81281230117,319,10.1454412483143,0
826.876789591878,689.867218206453,405,28.6127727135497,0
615.281846893573,1913.85584730636,377,76.9729395118084,0
349.292334221127,391.014766995218,260,37.1373887834772,18
1022.29912120554,806.907669270914,148,34.7305768609102,10
77.1857609508554,1919.92083285647,436,73.5656346384671,0
517.959333473836,1955.46843491141,377,31.7357330991193,0
1406.04321409172,1863.76215716306,394,65.2328203279171,0
994.356987024071,1751.18981503946,4,64.7193515533672,1
1387.4188142897,1599.11092112732,487,49.4179942782339,0
240.556139799601,156.807147226755,220,31.4704290972253,15
164.535390658895,1081.1499357351,451,11.8121555231665,0
530.229453959928,723.388976042313,458,18.5383969183172,0
811.981440914255,1215.42057586972,135,30.1682683313001,9
1021.13385321123,1850.56094343049,2,23.5282266831683,1
1008.73053684352,1075.25561961411,85,39.9598992552919,6
1880.99552746718,468.293466597174,521,16.9963903107696,0
136.45699014825,1136.82041164535,451,74.1273084031067,0
238.539962401409,743.729524280085,317,18.9711373822326,0
1574.86857174578,1830.97736065712,342,3.0097795880776,0
1034.90695687161,837.31374929249,148,17.9968315583965,10
802.786013633707,890.798669585143,559,38.7411612525184,0
479.15549943743,1034.410276353,159,34.2184532143444,11
982.686889569093,833.808861006048,146,15.7324394158091,10
1071.8378455174,1062.36760007225,67,9.96456433289744,5
1589.54737093279,60.331872991213,240,23.186394664383,16
986.607580370706,1143.69196606091,77,16.5813316529425,6
243.421926661789,184.757678746054,220,59.5660320623188,15
1984.29723326643,259.097225722479,204,37.6074131557885,14
840.634357036855,648.011290199849,405,41.5680704556771,0
426.091759344639,267.222862723213,507,30.4070810472264,0
736.921428611751,130.058487087554,329,74.5961701753704,0
189.735752480884,122.928784490037,216,15.4819571926513,15
1014.03342968579,503.435352741633,47,24.4799680454763,4
218.663064562181,549.836232945182,27,37.3628441893899,2
436.865364062328,958.741752858991,164,81.7572184799379,11
726.055306514304,668.940551479498,405,79.6945510790108,0
740.928986977406,1217.47895545936,127,73.9144214679616,9
1786.09271184427,1290.1643957638,171,8.7390982865353,12
281.148898418292,450.551093808475,571,46.7424112519482,0
566.826483020949,1439.36538308349,464,21.2662801455969,0
1348.14805400739,1373.24284864092,370,29.4895433460619,0
1602.07777783633,121.574838915296,101,45.4515956003392,7
882.046011391339,571.23997975876,278,14.9429864855396,19
1612.19010897266,831.071184056021,334,37.1305494018999,0
1460.59510438236,659.966093225306,186,15.2604605889215,13
217.558780113233,604.974550403664,27,17.7874786342696,2
1979.82232416402,290.751999430282,202,34.3330585761505,14
527.738948768414,347.991349507534,492,12.5428691903503,0
1822.50370445979,1268.14877656979,172,24.3845410732843,12
996.466812450752,1145.63547235883,87,34.4851532529033,6
224.28569805976,395.35135809091,292,27.3276805728035,20
1540.84881127598,544.143486929899,45,42.0201027967441,3
1648.87961010014,667.215986656711,541,89.3320015784605,0
1572.56973684691,1967.74551721306,118,31.9757262007499,8
1621.44921433337,604.852015541978,181,136.413288102218,13
1519.70688641782,642.971304653562,188,14.0276521384115,13
1981.080816104,711.64917620483,489,31.8880520330565,0
778.001816743479,1194.14217646223,558,27.7384725277846,0
1193.51259371576,430.117233447867,512,37.2158563568668,0
175.575890496032,1725.77767010002,578,11.3797470045061,0
893.688554833459,610.095673122766,278,25.8376721085551,19
1554.64920244586,33.1282125411559,226,45.7269049600346,16
696.603895316189,515.706905507777,415,54.8025609977091,0
1708.46841041376,374.060488386653,450,24.5937805925285,0
475.589117537676,52.7346345791638,557,35.1749010659833,0
1822.20175575572,190.908737838003,484,10.5438623915255,0
1020.35831394317,1113.06014163685,80,26.6151944302558,6
773.571686832936,1434.50827972595,493,19.1218515446925,0
1369.10639737346,1631.46924157797,487,30.06754638781,0
44.0769315056227,1411.87362869119,315,11.114219836457,0
1820.76023392371,1481.10170924721,382,15.1693774825019,0
1158.00869305304,463.64113143254,512,11.6824945460344,0
646.558171345778,1154.62098985949,469,27.4575785423763,0
1778.26919776693,1294.7056653876,170,14.5553462246652,12
317.429402470366,333.658604435164,257,28.8317560878117,18
1022.60019851647,1868.48332934941,9,13.7705438376531,1
823.943586393938,644.269163571123,282,6.86194765926135,19
1517.69628167547,1986.31697032532,106,67.4254571320911,8
1106.46469525204,1079.06681573163,67,44.1893794989077,5
1809.25291976708,693.592436262924,476,58.3453646041048,0
182.306716472459,1068.67275351741,451,11.8302114639811,0
1028.87614989278,627.664063449606,513,18.6896025124549,0
964.404335457074,427.281300717789,49,25.4766862022925,4
651.489390752662,1613.0010492804,402,15.15251535982,0
1184.40615770639,1880.8606555973,363,22.3509455640112,0
636.81729233298,1121.99192501487,319,47.7946827748355,0
1026.09056640919,456.407794636277,59,55.776749411819,4
518.870367306454,762.651695216977,458,26.0043813918788,0
1458.12335484903,1474.16140422416,534,26.0886559635387,0
440.06261748596,770.761022514629,568,41.6207487826501,0
1512.98953154971,615.123618326508,42,21.7176408355844,3
1518.94709040707,713.795009034159,517,40.6118676948106,0
1393.46813819302,1017.00745652347,584,39.7817920770704,0
1393.59187343707,1949.17347800739,394,21.7093455021861,0
869.638568425461,503.193966323836,271,60.6493946446945,19
1408.12237125046,1377.48313062017,370,32.3847600041649,0
1250.3606953327,29.5675297942657,468,39.5430585237316,0
820.410689683675,1221.57853519545,135,31.201406385136,9
1824.57325443232,1492.50507841125,382,21.4575986848764,0
1392.69521517436,63.476171480871,425,10.8011209046984,0
992.774247899015,372.627478059726,588,5.90522060188939,0
601.799105534061,416.315774070724,459,12.2230544904572,0
32.7833861800984,215.305542206417,576,1.00066359316869,0
1845.35251175734,156.30681792602,387,34.0838820557507,0
1648.75561553843,372.89415625105,450,41.4202812521073,0
27.7262492520508,151.534252555301,576,63.5099592040738,0
1834.30275117307,1464.74508198915,382,8.328072798534,0
162.146815533646,92.1281142074519,216,27.4697348722307,15
111.635295332191,1981.082208493,403,50.9811566651786,0
1944.62366772633,703.219250612869,489,16.4710105654031,0
1809.05031647844,433.308494226803,521,66.1169126752171,0
221.1199172698,101.922313850195,220,28.4159497579833,15
1690.13903244588,1476.67807612456,397,5.5473156434482,0
1766.79562011393,542.487010774386,598,6.7560596550719,0
695.329300643748,1825.34001788812,407,20.8416593010001,0
1013.97925120571,519.875027517597,47,39.0453787096031,4
1009.68138570598,406.731828586044,574,25.3848989417472,0
158.717858448166,1445.704553753,577,29.9353779044141,0
1557.4151697089,1918.94094561743,120,22.32168333758,8
62.641272233811,259.269132499238,523,22.833734074184,0
989.541636971606,817.735103951919,149,32.3054415277146,10
1832.61699425843,203.246458043974,484,19.5694504373486,0
1861.25515999669,446.877278943794,521,12.7524542225557,0
1090.25487471189,427.583678632046,243,36.5337946506165,17
298.683068708081,407.95360586406,268,21.7778580649443,18
1815.7765395521,1490.42987336507,382,24.9075693576232,0
864.261026207836,569.621505648711,276,6.02251806158499,19
1141.84042641734,429.500703858659,255,48.186860144853,17
220.066397149319,600.09168506549,27,13.1072733319482,2
1013.37227732604,1142.09086452951,78,54.7621326270085,6
1794.05799758611,1317.75758317828,171,37.0369339470334,12
229.11941763493,169.55570295055,220,44.6906027793417,15
1618.43236878967,1982.88553440484,117,43.7163293218394,8
1008.82651967782,1085.24820056097,85,33.571317362441,6
318.673855332697,479.015487187295,571,10.2273753543067,0
1524.31353888613,1485.73677181454,518,24.0866178842659,0
1390.37080131831,100.179664595064,425,37.2545251187754,0
697.404429123136,949.52206240166,597,23.9517237546462,0
226.109862606391,592.885869683827,27,10.1054426879618,2
197.435683503017,114.777623707184,216,14.6343245269159,15
1605.25288045694,76.7414061740722,237,23.1894216025271,16
826.053699231773,524.900219462095,271,34.1814668084283,19
1818.59723537183,1277.69458766745,172,17.9190121115349,12
870.155412796906,1378.06903774053,483,8.61222780544458,0
760.360018845501,1354.24537973547,414,9.73577597914622,0
1505.59273610843,582.769550419966,181,25.1627281766798,13
1026.94684360345,359.431162013804,574,25.8722380162628,0
1455.37202493262,1457.33556137868,534,25.7311976304571,0
482.218801913197,742.905931718499,475,52.4287807119308,0
1499.00984456092,1535.07956496815,518,34.6763468238072,0
174.993596068025,1713.33227214049,578,4.23071890252261,0
134.887642129893,1931.48359701696,436,14.7427092957518,0
1090.27295644862,1126.04720069194,74,47.0335786167285,5
1039.74910053583,1150.82342082538,504,64.5282696182771,0
791.575548048726,728.720693692344,405,59.8300783291699,0
1096.17271565548,1094.91782597341,68,12.0630967066203,5
210.713439032476,113.246208929055,216,26.9061640485778,15
1857.38594011319,364.815522204449,392,37.0637124300364,0
220.171950984617,80.3939908485114,224,48.5793081574081,15
122.546899625935,1934.3205136629,436,26.9719088086343,0
994.305006622442,1097.6950515342,85,14.7365978764132,6
1802.01023699966,1276.1140305956,172,3.28272388762489,12
176.872754774618,125.921108897295,216,18.9540562452047,15
1672.69928599387,12.4200511901776,226,77.5418067768108,16
383.798583975247,536.741743642177,532,9.01153685571298,0
69.6936575496195,537.775126135768,404,11.7028088830781,0
533.98142457282,305.19588696639,492,46.5492698770062,0
1586.76862822523,265.646018450705,486,18.7076757816904,0
835.488411596163,883.429101164804,536,21.0495704503881,0
843.417104562197,626.797379240726,281,22.6243794686064,19
504.475031402588,990.768480361015,164,6.98204120096434,11
1019.00858768672,1135.0506653282,80,4.64752403832635,6
371.598212301164,1686.63965753103,433,27.2602474036575,0
680.583764667611,120.691230591776,537,59.0176070985585,0
168.345505748326,63.3114829993957,224,58.970830580787,15
1321.01331193609,692.562199554031,347,19.4263636618806,0
195.809995296231,392.485068540069,293,35.1482237809208,20
1751.52270840897,1454.94715397643,389,13.2371826220107,0
859.553244727728,589.170418685586,276,14.8918406913742,19
1715.79255730604,1061.72487639442,472,45.2122455254965,0
939.690578203517,868.555943451463,149,48.5148104408736,10
936.10118742123,490.806348048508,47,64.1919644591725,4
1542.00195346728,1949.21707144744,120,11.970865588617,8
1007.76364070547,824.154564828077,148,19.6315077589979,10
1766.75365084158,1282.44033627793,172,34.1428539645617,12
1533.66464956081,687.13365288644,194,25.2206031213857,13
520.989129205269,1956.75119898902,377,28.7988828076928,0
1590.50656924755,1964.31169069531,118,29.5600449661616,8
863.819869683416,549.727512801694,345,12.0695064523916,0
1376.52994283866,1135.60943876649,442,59.6229322311755,0
218.491134343346,583.511881033529,27,3.74763385197531,2
202.154072723201,138.718758662623,216,35.1687482201177,15
182.401714199002,164.138483079498,222,19.0948207016756,15
206.336205948696,370.93948289619,298,20.5084107265628,20
569.367311290169,1018.809484013,159,57.4228900518555,11
238.40613000952,129.790243754655,220,4.49827306556001,15
774.958221407587,1205.23553938792,488,35.1248875728426,0
204.475830975977,684.646402965877,26,63.1600045225097,2
943.254163500705,507.022804957983,58,10.4334888528206,4
1272.44803823677,1866.81428294326,400,22.4645794068383,0
140.621449910331,1715.10455047673,578,30.6071478870763,0
983.515362893491,1861.49055684869,11,10.300048287136,1
230.298787777125,436.6542206936,286,26.5859848253478,20
149.035814657577,1956.46332043533,436,23.0549607756929,0
248.401741284951,645.272174726753,16,42.9813762711224,2
1535.44633166075,669.851948821874,188,19.6992428217321,13
832.816934316981,589.141625222947,405,85.833222261688,0
767.287482843699,726.728376122142,405,68.0410987013815,0
1586.87492514843,97.4987667672843,101,17.691240221226,7
298.308705880989,335.280043355289,257,19.3517395134985,18
793.376577251082,679.905850554278,405,15.4747030589031,0
75.4509346670152,62.2846424882406,215,64.7383885368864,15
796.101043768831,690.575496442024,405,22.1856270465726,0
860.338787065579,1412.96005923271,483,36.8273776577267,0
855.622098087219,1193.77225890601,331,13.8251053199383,0
1684.6483812716,1477.07607785571,397,9.38867706015437,0
860.310506049996,149.341853569486,461,16.6464052642721,0
852.046685312047,688.616981146584,281,84.3277653790407,19
1038.16196787393,1894.05974026015,12,38.7875398301878,1
