"x","y","moleculeIndex","error","clusterIndex"
1183.28998509486,1774.0555502153,68,16.246028234369,5
1740.08296597004,685.581289048566,137,41.7492329477141,10
250.035047977267,462.83822982244,59,28.4213699531237,4
1684.50545599008,1415.83553186387,228,17.0227683643918,16
353.10503477232,1781.27000160516,273,30.2811947734657,19
579.841570034945,1752.34893825299,213,27.8250926176269,15
1297.60697698077,621.854619434772,204,19.9544090781079,14
1163.788366727,562.570802673562,597,46.4838298769956,0
398.44669551472,1502.72447831181,135,79.496940250887,9
894.130031298275,412.142652924728,99,24.3181301117801,7
1852.96516153267,1781.35768377575,410,44.1485652870413,0
1040.41375072873,852.129254536026,33,30.8400240133006,3
1780.50289678232,1172.49976267546,479,41.4298312634631,0
775.086946752831,1424.32093627989,118,40.1086559225249,8
81.4515541145508,1791.49448506012,307,66.0072356826742,0
633.631285314468,876.668034444234,286,25.9677303741165,20
273.924157384001,543.529038838431,173,37.4334869894015,12
864.831005854313,443.89319661613,96,10.7022630726788,7
1238.97416699627,615.342498268592,205,17.9452296521484,14
1145.01458086793,496.824706597948,597,28.8602391088302,0
1542.70912946968,1312.05835387243,363,46.5997068252775,0
104.699042185783,1449.54048587469,386,15.064147296303,0
1285.56096745583,1349.12985880577,595,43.2121816435962,0
1694.26149729238,1176.71691444314,17,29.2766728959255,2
472.66691581667,1739.83702307397,565,42.5661071192198,0
1779.66318519561,699.13359486834,145,24.9525719011885,10
1936.10567088782,1846.41333324659,553,35.5730656019999,0
1771.83396465721,1583.10739674519,560,11.8929467968363,0
1768.0466300077,1171.37991863432,479,39.5786794553914,0
564.451200247232,1046.97235331214,478,22.6561124551117,0
652.080743126481,886.443919977335,286,18.9872500589298,20
1321.62750518239,1308.48931834879,595,27.2324644937203,0
1266.94677553442,1434.86292397572,404,11.0140005866516,0
760.283121720458,518.371880606159,458,31.7742608475195,0
1808.6385176087,400.18792431507,598,9.32177449477643,0
1099.94959745198,706.569822024789,323,49.9828590706565,0
1755.5447099762,1215.78479456183,479,10.4665069534709,0
428.521836252033,1545.8958001846,162,20.8758900105337,11
1114.03924294219,874.872851071202,37,24.2496631688553,3
961.668272411891,1403.19704934082,600,17.4656697310456,0
1076.03181015174,769.428621659142,509,20.8503385489715,0
812.517494614738,574.679668642341,88,29.1640205948736,6
1077.27136604501,876.872572187534,31,20.5687235124123,3
1805.29773016214,1786.83295805715,410,4.97189847957856,0
1107.37670915284,194.077348510689,342,7.41408897546309,0
353.116268974111,1778.95627512544,438,24.6492644278091,0
352.48338161643,1411.53947066958,378,7.14143561486272,0
1423.19879479509,899.234915686665,389,5.39863943540776,0
1721.7024764273,1163.32437102109,30,47.7544285700767,2
1839.77432019612,1192.17782446199,241,31.4035758143853,17
1695.65135276561,1206.91499083002,30,7.70490686745582,2
716.905285894795,859.507451706291,299,18.1177880268865,20
424.325993186811,173.496572194054,261,38.5500589898236,18
267.631113904607,528.32600899215,49,14.5873544034423,4
668.137824738194,854.71642876422,286,16.9436114545505,20
1946.1849146418,148.919687469609,580,30.1738096359951,0
598.316597988728,1075.10532487721,478,46.3368061306334,0
1623.40263608609,133.620418293349,8,65.0346538774239,1
1482.28153117475,93.2536924351107,187,46.2263272831325,13
237.173280155616,462.406252734591,169,41.3610010158584,12
835.864090310528,1415.10752941335,120,30.299700956379,8
477.350522313259,1499.54108358264,123,12.8346365575413,9
607.269538143119,1752.37364686115,211,50.2986443491396,15
889.292767454662,417.040090110263,327,26.897698970879,0
433.115548466978,154.492533604763,266,51.2911195084325,18
1932.37992553239,1413.36740132331,460,44.4637010810676,0
811.575261577465,466.179180276484,93,40.9362650924745,7
1364.63760283456,591.579521658316,210,60.3384062126834,14
429.132696401537,1584.16742077669,155,24.9597966046719,11
1676.11143661072,593.982884602406,563,26.0829949024501,0
1626.74366345281,126.364728725898,13,30.0596986580256,1
1765.78387020001,1562.35894977346,560,10.1737899458413,0
1478.31859891674,1085.07111828748,490,15.3364993010985,0
671.697967181212,1436.57631373162,599,29.6501447679534,0
1812.56522896489,1788.81636998061,410,6.58845378387309,0
1912.373303357,1219.9364632864,243,13.0574800367424,17
668.821787449201,1422.17835705164,599,37.4905944315003,0
1515.87694253385,1090.83890446679,490,22.6826074029174,0
1203.13174093416,612.981405445815,209,42.5615841048917,14
77.7729408633342,1705.73060972981,307,33.5289711736775,0
304.676761281787,234.358872194496,454,17.8864256820721,0
1122.65282937179,142.044156950527,342,50.5221813073643,0
980.836486040821,497.25501470972,98,38.3482718345125,7
968.349762609127,631.056119672493,504,20.8835612743616,0
1808.48439493936,1787.75941852645,410,4.408714153512,0
1078.20814297721,866.860479059045,31,30.4259385712596,3
429.561313626247,228.364224452589,262,67.6288809527865,18
1861.97954733546,700.743053894731,333,21.2136199993312,0
660.488747597672,556.728038458471,569,32.890756309985,0
1830.89305429837,1853.11630401846,559,37.183817125229,0
300.549603304266,472.171603150171,59,22.9492787607932,4
656.566517758693,859.484566759375,286,9.17408332137208,20
280.015976595347,548.107467071704,308,15.0892687729738,0
673.124382939972,1330.80774070545,413,18.587527524067,0
1479.28827134153,992.902396383757,401,33.8596540978597,0
785.436077966073,1395.15255563925,301,29.4547330939302,0
1247.33070414843,684.370993693893,208,8.87985953007728,14
307.024181769633,461.156592412036,59,29.7707823752113,4
280.39647735811,491.783264493327,55,19.7427507597911,4
1610.12078145147,1504.17038317831,231,45.6511589193881,16
1441.03644356035,943.773036960656,389,42.5975586894059,0
667.190781007886,875.44002114151,286,11.2962011174154,20
431.11710285251,1488.44425982492,121,23.9778435776031,9
989.931499935587,1522.34456935974,374,40.5805296571979,0
500.160074293139,140.407926900281,260,28.9240030474733,18
1019.31918349661,1649.08637663428,592,80.7748006676911,0
1582.59745247648,1358.78578516689,363,22.9846774991425,0
1111.67785029731,878.677066183863,37,20.9461963078389,3
1257.74378573279,600.757873755913,205,18.1416845237513,14
1310.36498898322,1513.34684426163,546,45.25814308782,0
893.359070256167,394.362731704077,102,45.8413205306959,7
1242.36898231281,641.096111865664,201,4.88190431377704,14
782.281419780066,613.190547269653,88,21.0487148994488,6
640.148821283042,1676.76753095934,554,37.5814407037639,0
565.821429160779,1804.80739739255,213,32.5921911893969,15
1122.99497347563,904.203119134699,38,35.7264399215028,3
394.535499644851,1771.16407315563,438,43.0088205853782,0
868.587155098044,451.454636561277,92,20.604817082542,7
1068.24972160405,737.58935499856,509,20.7724247191914,0
1157.47502362006,1762.76885690426,68,17.8084647904829,5
555.157951289638,1709.84354759777,213,63.015950542816,15
853.205583505231,1377.97602080183,539,26.7260859172513,0
457.908512162136,153.832478238487,262,13.1822329420541,18
1654.13498825818,80.6393520584275,7,25.7257921261482,1
1086.63274452618,174.941716852759,342,20.885481531636,0
334.871074901126,516.82512865341,166,26.8957633935455,12
1734.51689076937,1236.77834575034,22,43.0516829600193,2
1580.22600735157,582.236135773982,341,54.8067351632111,0
1074.24170779174,1684.86146730751,371,61.8900043494957,0
1710.37329313651,1423.65232766862,240,63.8461254610103,16
1743.95035853843,1246.71901745251,479,41.492599879421,0
1647.11453947573,1453.97232737601,231,39.5100753740836,16
121.704739515567,917.311641598251,548,5.18851676139349,0
467.406390691571,674.445679165389,434,25.6003708815642,0
1332.99026484823,1778.5756038754,585,16.4118255801319,0
352.950508931956,1741.29912996769,280,29.0584251194401,19
280.099604922231,527.78823223525,308,8.08989570606287,0
1848.97930011372,1781.69861629594,437,23.1334687484577,0
724.912194661519,878.07841779311,299,33.8685021662475,20
1588.78002181067,967.230012002521,473,16.2706749890802,0
1674.41232393978,1252.6779308627,27,67.638298575595,2
353.662796582961,1732.17191245339,281,24.3461867712799,19
1479.50090375885,12.0955898453668,187,34.9944917116206,13
1622.94870988847,1485.63368719937,231,32.200163283199,16
1718.27289758035,134.22447076771,6,18.9537985377204,1
747.416010763572,851.966579492969,299,22.1175674598159,20
847.575978476709,1349.45014324825,539,18.5666939092133,0
1250.06321780121,621.492957976721,205,7.01959500227978,14
1444.98237997446,926.58948290016,389,29.9995301732409,0
1041.63187089752,857.869719213871,31,55.1872117173876,3
1697.97801549648,107.984674084074,6,14.2771679996777,1
1123.39886364621,855.910640570653,37,42.0604147589098,3
1556.71509331375,547.263393429587,341,13.29051261633,0
1655.72866231459,33.6185554748988,5,49.9060509962589,1
1846.26496248893,1193.84664002928,252,38.3802392494541,17
1762.37189106614,718.906220120752,145,15.1299781916884,10
919.141383570141,454.373462383678,99,27.8195719311606,7
1180.85353868066,1563.37883129422,444,67.2862562666384,0
1339.05991470409,1277.57430374248,595,53.3574561550461,0
398.757164004168,1709.86323084765,271,76.5582821707517,19
1307.54721695398,1320.43518026104,595,18.8805834050227,0
1947.92303461301,283.577992838346,523,34.39315794776,0
1253.66025401194,618.660627431088,201,24.7600325783019,14
1423.48313626416,906.710012462645,389,2.67133185699137,0
794.385554368701,547.919885910165,88,46.0606101717929,6
302.17620104883,477.068884354168,59,25.8660319935925,4
672.49376748622,861.513702994322,286,15.8366558823259,20
535.893386438207,1012.44442548851,478,56.5485545443735,0
1091.50043828775,209.974518837904,342,24.2473075971855,0
654.09101456717,554.757817443535,495,44.6095185252222,0
459.088387358503,1535.19653502241,131,27.9737203772633,9
1762.38704542903,1594.24274550571,395,47.0708641077211,0
558.467469757005,1684.73224287519,213,87.9070756019566,15
1811.09607323295,667.73848680209,385,86.3671025225162,0
1263.06127729518,575.521440428094,205,43.8234452138323,14
342.981187360782,1449.67526829399,378,40.0268584594065,0
1120.82684994888,880.034789749999,506,6.15864596330867,0
907.45832405898,415.531886494527,105,15.4719525620169,7
1803.9356228469,403.734322414367,598,10.0869150967277,0
427.94754449379,1601.84298204341,164,23.9316484077786,11
1512.81646655454,118.86950710483,192,30.6474132536,13
1645.93161060526,93.3910602732176,5,15.7561671972745,1
1.24994566516381,942.798151811785,303,5.82873988083237,0
1196.62174917365,1417.38285055756,399,44.604669319422,0
1106.80696899813,881.076366235486,38,19.9457856588789,3
1180.57787085518,212.113676110305,342,81.5069692299317,0
432.674361971717,1468.38594854975,122,13.6549618059682,9
1040.39627207101,1529.31526757544,374,26.4337582464318,0
1695.55603986799,1418.46780848952,234,30.6418161566373,16
318.393272185605,1712.78727354758,281,22.6121407053909,19
441.037781571151,684.664413863452,414,26.7365228554305,0
432.640508903412,1441.91115036512,122,26.2462697503112,9
1101.52233839577,881.736165546412,37,10.4225242095108,3
121.883947029323,931.55858864478,548,19.4255759371323,0
521.541827484446,1066.41201817667,551,47.7307497785453,0
1194.66391255221,611.282742790769,209,46.4815013393704,14
845.473767029213,940.051171669645,289,127.077483038211,20
865.894979276487,429.096566631413,97,23.6232925415087,7
1925.90727683679,168.915427550554,580,4.30591746997532,0
1293.34374393156,1419.42842953501,404,32.1389585692579,0
559.602919118675,1746.12686025085,224,37.310671463093,15
449.429054165804,1433.79760257003,122,31.035506311204,9
1920.61107991775,664.194072561502,333,52.7854420205278,0
1281.62550347205,1385.94325835095,595,80.1345273741902,0
536.181698997101,1074.0585819847,478,18.299433248074,0
360.179550006244,1769.35616909213,282,18.3137079689894,19
1388.65691262641,621.769069926671,373,13.1208765007482,0
1618.23565296514,1488.06318799841,236,13.116221997453,16
726.163449285818,897.086383815586,289,13.342956272476,20
842.688736878291,559.750169319181,417,70.7084129731029,0
251.644223288758,480.149893458181,59,29.1011245773251,4
1259.67872248445,1378.11924997291,588,53.0572362709211,0
640.811314257283,1331.99754307782,413,17.0141021801492,0
1637.00619767961,1869.07415958297,312,27.3826586569316,0
1682.12365775824,1496.31201431814,230,39.5257096481986,16
1311.05875763208,1746.07603557767,585,31.1850911529241,0
1250.96272823575,1414.62801301886,595,116.227346178569,0
307.11418845,1775.49323164454,280,29.2333993131101,19
966.203221021803,1604.76232293633,374,79.387418318966,0
966.690695567228,1408.74862659595,600,24.9028869763142,0
890.978773247533,474.293005422075,92,15.4205472373502,7
643.972522712865,912.382542860661,289,91.4148309874316,20
918.58409900564,414.685555779866,105,18.0127132476043,7
313.476970263431,460.903634501448,59,36.135691469906,4
781.636595660466,1450.32157545027,118,47.738110860867,8
1928.49023022838,1248.61366528496,248,42.0413269947646,17
414.69681970441,1577.59683155406,156,53.909048364359,11
1804.47844546732,762.067175613537,138,28.2875123355862,10
278.560728802817,464.74060312953,59,3.14630863896275,4
980.234651389526,1685.1166141013,371,39.8792756562534,0
1699.08485398655,189.439788654842,4,26.714417460147,1
758.191975505259,649.956818934638,86,42.4216425214698,6
875.835562728807,1398.14214043361,539,45.0886870299083,0
1281.93327777149,581.869519917868,207,30.5599469888278,14
1235.62831352044,617.764787034368,196,17.2709620449627,14
1648.44707024981,645.480128416823,563,32.7506358831817,0
1984.04921559208,1225.10695108336,248,96.7412444393278,17
329.345094561806,498.551245565862,169,57.8929009616293,12
1322.90009210648,595.410727656237,210,19.8546278399363,14
407.597532101623,1528.14464197246,131,24.0370499000937,9
501.028458723762,115.774678517899,256,46.6608599498678,18
1546.14819752225,70.7565999136309,182,11.6373220930344,13
1779.63985358749,1570.46680969715,395,17.6988314249083,0
856.319413488338,645.690158195679,320,31.5885645851886,0
279.817741966417,507.938562646168,169,27.8211869475673,12
1832.80939348607,760.942589185853,148,34.2609779372683,10
1849.17666733304,1786.38879519163,437,20.0692765288756,0
781.009867703833,903.688227986279,289,53.413197398581,20
581.432034822867,1771.39302999475,213,20.6986724984471,15
1243.64348726516,640.563769784604,210,71.3778308690333,14
1121.70090935379,180.974523582493,342,20.5049654214371,0
1972.34977182017,475.12514323778,445,65.3404878920087,0
937.830469328096,977.455643947091,321,10.903930708556,0
887.961638886528,502.54109925756,100,23.7055664075388,7
693.319928152371,894.558905153599,293,34.7669648956752,20
1191.88808858132,1589.36283138863,444,93.7090849343586,0
1809.630213437,1897.38614398018,559,32.081552696558,0
1543.37021305837,83.3675374496259,182,12.9377212708707,13
1713.26829478768,114.574802772122,13,60.359372462641,1
746.534216322812,898.321524624514,365,31.5895523287823,0
565.492520068604,546.44156289917,569,62.6668089434678,0
824.136339719245,1415.16984076847,118,9.94668732933129,8
1719.48435655995,130.935484363353,6,17.5185120768092,1
477.796662298429,87.10973570313,260,76.6935443115214,18
466.496583234257,87.0519963868107,266,24.2711331347096,18
429.124814457258,1961.10299291721,430,35.937224216272,0
672.836376018643,575.385711509115,495,58.4512007364354,0
565.913899269937,1006.85614344439,478,60.9751896454942,0
1215.87119276348,628.177124521767,206,18.7076081163226,14
1524.53370087552,68.5315119734006,189,5.77514249957074,13
830.385821948712,571.370380722638,417,60.9733182733172,0
1654.82794947275,123.692844155495,13,9.85643657318266,1
1702.78083127797,119.237757815031,6,3.19836671533231,1
682.963256408807,1318.93462293818,413,33.2305781705822,0
123.497339079759,1786.89606915333,307,61.9092745286715,0
652.871591487394,596.718387438151,569,50.651037062981,0
1682.45851465627,671.483851966836,563,55.413026562979,0
1321.03004816459,1295.82291299331,595,28.7777485099913,0
1121.61019053839,1388.47130356103,337,57.3673372739573,0
835.274590296341,647.407586006022,417,19.9398952329486,0
646.018008885095,845.739642698244,289,93.5641729518751,20
1103.96575974321,852.604291442504,39,9.27492364943191,3
776.899066076958,637.488061359408,88,45.7429914222566,6
846.299198032473,488.430340843419,93,19.6284159753129,7
1749.65866137736,1072.04962623281,419,28.7759487629882,0
1889.96191509706,1189.61651051611,241,23.2041770602096,17
537.624346280238,1767.94298383211,224,12.4480852394154,15
1194.9474914199,647.029585667184,209,17.7929734842408,14
313.586413695593,439.865079924989,59,45.2548166437017,4
1040.70263213568,838.029227446481,33,42.7345474765264,3
1806.92804162393,1745.14216710896,410,38.2736769914612,0
1277.65077521778,625.864060479149,302,55.3465485529442,0
754.211692593132,809.206472541088,365,58.0634986587273,0
695.559927009946,1451.45016763498,500,26.3980486478323,0
1091.32648871018,858.636529763013,38,32.7042873336212,3
1183.13802023692,1550.68818928813,444,54.5756147385442,0
60.8326914349013,1754.4610006955,307,48.5970272059248,0
1604.05925771429,1515.00374349057,231,54.9561061131987,16
542.111717659011,1795.38942132133,211,29.4997660559611,15
1625.09100987519,1479.76342356715,240,53.2650337111595,16
1518.74638586538,1479.57288681946,236,107.398647981973,16
1773.6536481394,759.587230250547,148,25.1555828114115,10
704.851666594509,937.803722088507,298,66.8233946612142,20
308.588461604045,462.481888876141,59,31.0411654751303,4
263.28325114761,519.445780482811,308,18.5322760467439,0
770.19541823738,811.666953407905,299,54.3613307093811,20
1799.66876263293,1788.48628808733,410,10.5228169159475,0
326.858310905387,1758.23498812566,271,22.648224587306,19
1303.17895082986,554.307349526115,207,63.8413035988792,14
1807.31869873478,1839.3191154456,559,30.5255243309589,0
289.375080051094,449.609825249305,59,21.4800910558861,4
1886.19550418712,1755.0916886504,437,46.9566941917771,0
1298.32795304835,613.048945393148,210,10.529257662689,14
437.640167089975,1472.97029041977,122,11.6749256439562,9
1087.64394221133,886.673988363314,38,5.05376543665635,3
705.134088592675,1386.75235910145,500,44.3195220772477,0
1073.59423698208,914.413656636305,35,33.0228059913554,3
1563.60920439377,524.055693571942,341,23.4425238681175,0
848.516528562513,630.464481942343,417,2.84148464828378,0
141.057555866472,212.998218576005,334,3.68042797766514,0
1888.51245629442,588.972707988901,385,50.1642617327731,0
616.256435732498,858.595997435843,286,43.1742561532808,20
1488.55484730068,78.5219559477508,192,17.1492994314798,13
719.42932520368,951.835624053591,289,68.1541289113511,20
1582.24253522188,63.2262417887062,182,30.8735953726859,13
1820.00098086473,1894.0908174766,559,34.9251138151087,0
777.526439372996,574.550031604287,88,23.2340058266982,6
1881.46440779866,1224.58968961638,252,9.49429418556985,17
1646.59139213591,1494.12427712938,237,22.5864780367912,16
1909.17388524725,1237.44136583709,248,21.1217196755067,17
1272.93560632142,633.460952100183,208,50.6975804595851,14
774.742981334069,1450.35706589134,106,45.8161500501964,8
1073.13712699929,739.276347082065,323,14.6359140560195,0
119.554849332757,915.190586928239,548,3.93601862442479,0
1538.03655595957,1088.28200345069,490,44.5032901686913,0
822.423798723027,641.292533140207,320,47.4588384153323,0
663.915034147028,1715.66852587617,514,37.7984331965044,0
438.436311137903,1942.25861948329,430,27.9472996779667,0
1242.50751798277,641.01157928556,208,34.8726490346368,14
1551.89016841994,1328.547092011,363,31.7558038438999,0
1191.83054007846,1772.40597370576,68,20.8256783927347,5
1663.51708925702,79.3096700566586,5,6.7734144221395,1
541.062336980896,1758.76065854007,213,24.0860730354784,15
852.783322305099,467.801435995438,100,39.6505129678162,7
1632.42213004259,1875.79136228549,528,46.2125072087474,0
1630.67889685464,113.508071160713,5,40.7214887885535,1
1144.74312912223,202.82533315733,342,44.5461681013606,0
982.973520583522,740.728802110067,435,49.8302756659076,0
259.140103217863,535.302579020659,174,25.0810003646188,12
576.909920116827,1861.97892149366,213,90.8156144594997,15
661.593470925703,861.283811819421,286,7.93800738338574,20
1090.82135082907,873.200615967387,37,9.7405418391025,3
1079.43490996949,1570.59286899276,374,62.2319562119288,0
1738.55263157756,1198.54015268702,16,30.0104693369774,2
1760.89079730817,704.301651164834,145,25.1531928482143,10
421.181179315295,1542.51286772805,156,34.1591913627657,11
1899.70659107736,1213.51013115462,246,11.5042767308823,17
896.447061877504,1182.18186731675,314,15.6050311611332,0
1631.59657700851,980.805835360384,473,47.7543485948773,0
663.041968781108,868.528613421375,286,4.76204269372041,20
288.109442000357,528.546861686969,180,5.08619589255051,12
1091.98836351722,852.759993476981,506,36.5116147490466,0
347.224010259243,1788.17093873321,271,21.2159844093121,19
645.198934017074,885.02157070318,286,21.0753330496795,20
860.262897768276,687.358008073334,417,58.8006231067876,0
894.53948050072,1142.95025212401,314,39.859597074565,0
991.277604451965,1495.47181373635,374,60.4554731899725,0
1612.29937729289,1774.39679341679,528,58.2281248003966,0
1100.34525727127,1785.2650624811,73,7.78382842331438,5
682.673945222901,1435.46722152169,500,9.33928703654198,0
1021.20870223117,883.677122400821,36,70.7704498249129,3
718.704267383352,897.633835108554,294,13.6514261409034,20
1639.94409838039,1857.0762739318,312,16.0726524025214,0
159.902910560659,1481.84332308188,529,58.7376362927052,0
1075.40944783001,1738.17742781936,73,46.7891377102221,5
333.026470576531,1779.90903505231,280,26.845649186229,19
1295.43740001797,686.728119543507,201,65.5504679164662,14
1005.98957000692,837.48344564431,435,59.6253325285182,0
607.261591453618,1670.40106602821,514,36.2407019618539,0
1324.46647748821,1765.05360815225,585,13.1348064445147,0
345.385018258187,1780.43324497588,282,5.97230481317391,19
1590.25473452325,124.16153629736,13,66.3514305818189,1
877.8934443859,483.026031207425,100,13.5338771033251,7
86.452320295804,1483.72491177752,386,27.6493400479933,0
1090.95784002069,1436.54302747208,520,11.7629428426495,0
348.113303661456,1740.91542613117,281,20.5571386719464,19
1081.69543297039,845.482006198282,506,49.1176494583449,0
1559.98966706911,1116.00756205453,490,72.5718116693745,0
1686.16371910985,86.756382743319,5,28.1885393309732,1
1678.02400409069,1502.51265107577,232,13.7494433897895,16
1298.86427874337,1326.82857445741,595,20.4705254951202,0
1736.51908912909,1094.99538194917,16,84.2054083212651,2
1136.18235756323,897.333157163417,37,47.2600464037796,3
471.240054740328,121.731045361143,260,43.4982479944199,18
665.08074739984,1987.50388225099,366,17.5991096681593,0
1736.25901046435,1260.70257912588,28,63.5674984942795,2
296.701423325154,520.104483388155,174,26.4172928791423,12
352.217560150253,454.615041478518,54,37.8761762651491,4
1981.17998781338,1392.84498306563,537,36.058094321774,0
272.025697362017,797.182640608734,487,71.6871792849776,0
691.068712908548,850.963311438958,300,11.3941849617893,20
1252.12988300723,626.380358809723,207,27.3217186126967,14
1758.79776953162,777.715778961964,147,9.19293260210197,10
246.686414997515,1443.21636579648,497,57.6248112793944,0
1933.86448531923,1583.69276747014,452,36.2409162401851,0
