"x","y","moleculeIndex","error","clusterIndex"
1485.10073337486,560.336775166644,55,21.561325822811,4
593.004333819447,1915.04177949699,257,16.0317175422436,18
1820.66083378307,245.736701724052,165,28.6804283593751,11
1026.90668310462,281.270793930905,598,40.7449774401654,0
345.962873134664,1928.79834393531,21,28.5942472417896,2
759.460525382609,412.69915526395,313,29.2206397168899,0
978.675296376237,276.936591735774,305,40.2855625157788,0
1805.90949706419,287.539443308536,159,41.7261214339682,11
73.4171920602437,989.944474787736,443,18.0142922803905,0
351.998756575129,1928.14062695569,22,33.1927928668611,2
1978.13255160885,431.364830939746,543,45.8090808851114,0
45.7162945338238,1543.08619780486,371,25.7196323875889,0
750.615308684523,62.9357833167544,79,25.0329347528852,6
803.548367289865,1838.60644631366,392,28.3125493572508,0
438.781291513038,874.546044648004,171,22.157185764365,12
1748.51212611894,686.389932618708,197,22.5693327493928,14
1777.43309556546,700.673114132,199,15.472759019428,14
1377.02191556205,961.464584639219,465,37.8748132160751,0
429.192944205252,572.779198201791,185,42.7901062985136,13
1823.40218881096,1318.76708344334,230,44.8115469608519,16
1142.39197831238,287.06090212229,481,30.0395315813507,0
1986.9184479648,784.221473036504,584,9.21462118019708,0
656.065475468227,1916.47836896976,256,28.5121202515151,18
1435.15960668719,1847.14447696548,104,39.7456061577581,7
182.037315600957,423.669248366501,583,17.5820399643532,0
238.040160246438,1415.81138152025,409,73.5677790859959,0
1022.95607102944,390.428316114851,487,9.66351892760512,0
158.765906210532,423.137506542971,583,40.6901821327316,0
636.466857263449,1293.30947129831,120,20.7720898875195,8
1149.06247735907,1647.49878833162,32,23.0093528010262,3
1112.98582112566,574.110021265262,397,43.3607906560252,0
1161.78186910987,146.80167072648,414,18.8634905674486,0
1471.6548994595,1808.95475324142,101,53.46267283474,7
1576.46282095179,1297.11957582029,252,29.1708379888602,17
360.973957015327,547.553327265019,189,13.8187351245309,13
1679.27950215854,1318.54914059838,243,19.2712196403036,17
1970.30109899861,365.198772756308,521,8.54263032965996,0
865.218449334335,582.900642985763,470,11.5907603115262,0
320.797352529071,1827.56678095274,29,24.8177759511798,2
667.727445148535,778.155174489824,469,12.1428273104954,0
868.767605215335,1084.88121931739,577,49.66878933909,0
1757.69535345165,1368.99841281399,229,29.8014778468907,16
1580.6318797887,1046.50387824342,476,33.5688016901055,0
665.484034441685,1275.76002730137,120,22.3442805798007,8
766.916869158762,1777.6209863215,455,38.0023990698673,0
1121.06257008485,270.060969624308,481,3.47256903732207,0
797.756166232254,57.2491443538507,76,17.4999810490551,6
452.709136357701,1911.21190235004,212,9.34205728618025,15
1327.19512030668,1822.25455254208,100,50.640546721421,7
1449.20105680993,1189.08298814872,67,40.7545764116702,5
1413.81303137321,1396.82462680558,446,53.3267011832462,0
1496.45768442031,1392.2706080167,369,52.5430414294204,0
1496.97382727376,1174.20945145696,74,45.8813411758583,5
1884.81031911634,250.505168032389,151,23.9218873130737,11
1769.92896581961,181.446033164826,7,15.1673811393504,1
1076.47344247152,1094.21573186251,591,50.4720959119093,0
1750.49896482102,198.313608859701,6,28.2883570952079,1
409.778597288038,529.172132777125,190,21.4225254926044,13
621.21585325698,1247.85678001142,136,50.5180559648901,10
1349.0369156109,838.869767420721,135,15.1538750060456,9
460.940407789108,1934.95933198249,212,28.645172493362,15
907.050205720689,433.938640279618,393,28.6032767194427,0
1355.9759290481,1159.82636890575,300,25.3532973923535,20
637.498465544846,582.76281081722,350,25.4977561883796,0
1467.49583174579,1184.31460181836,73,35.9742589301985,5
694.710577638676,1309.65873713649,143,21.0603888766684,10
1481.41621825575,530.067236715717,58,23.9956744935402,4
413.781647279515,1882.54114720759,212,41.9996268876776,15
1464.86819146815,1809.20878768202,101,47.2845321358044,7
554.743936914474,1969.97501350131,484,8.41660816482566,0
780.51281505039,12.9735634201175,80,71.0257858912631,6
486.150719453025,529.095253123611,188,22.8954424898746,13
656.990104764116,1287.12145651553,136,27.6958227463125,10
1117.89098807589,261.773032380562,481,8.34471023674145,0
61.3012553029365,1182.86142633375,272,16.5171334495919,19
1667.11161017589,1301.01700783027,243,5.11538172186011,17
1235.159412735,541.686009272369,397,97.2965921046059,0
1338.43571669612,1419.99370262676,595,42.323357410249,0
1490.63318869078,524.80657797394,58,20.8132249308294,4
1028.25318568997,1027.11403453915,591,57.6871376668883,0
1465.94083696607,1967.99543040433,410,25.4916060156504,0
106.592526539504,1978.80484657568,356,97.4694452382363,0
1302.24636153559,1397.8223299388,595,7.39218369265494,0
1834.91976567753,680.874488304826,210,26.296785334473,14
487.95075022076,1869.1091438318,214,80.1596001003342,15
839.954533450161,95.8536276191822,80,33.7232711813491,6
774.289489225576,1814.24667080957,455,2.69527475832932,0
659.162101722196,1289.83621002742,147,20.0838839061332,10
1834.646744345,1288.52138570083,234,19.4092249716402,16
1176.0604346348,573.682805819581,397,51.8088559993544,0
391.021233685022,836.461961592664,170,32.3774719454437,12
628.073944714546,1252.46761394737,146,20.9301579523316,10
330.946304277694,557.241950292277,189,40.6631721686061,13
1390.10799270866,1828.32389834468,94,9.85521693879888,7
1841.00016396175,1271.45675900041,236,45.2701425046961,16
669.698149158889,1339.37126684911,145,75.4657838346232,10
1965.51232569362,487.166401493161,546,15.2908925400365,0
1683.1483856914,1790.25269071821,483,44.3090764934578,0
1184.6125449155,1559.76360507829,41,50.4058058594843,3
448.199948810683,1853.24580250014,221,46.5973267333153,15
43.890409796595,1177.65440411317,272,13.1483696617794,19
1202.29530034281,28.5784510899613,524,41.8077270184619,0
1163.03347356618,262.266366902123,575,22.2982737734858,0
381.248091591735,1023.22859338685,312,48.6876649391977,0
1907.41242349337,237.657388708402,151,34.5452211331655,11
833.877920771815,1327.39294032258,492,33.1991858721545,0
1443.25339147309,1162.2840527975,67,14.3754167904287,5
1381.10596835014,1221.53342418596,295,22.5642623734512,20
842.434652334624,550.647243991339,470,28.7474023198359,0
681.758937115824,1297.54405887284,136,37.1452175925262,10
1830.67641032092,295.345297568726,159,24.924892978961,11
366.518340517897,1898.28372689348,21,20.042077264398,2
428.846837904245,544.102412175811,183,44.0737305434457,13
771.20504334063,1823.90799248255,455,11.2419690329259,0
516.651869724497,1986.60125652275,484,38.7981546636255,0
1549.8665700229,1887.44208366895,329,72.7027308552088,0
1573.63207623432,1227.73394209041,253,16.065401022492,17
1429.16243982208,1010.76782753152,582,38.7858167970167,0
420.626212868142,837.946094588395,170,3.7894304675998,12
202.479894557755,323.276293621776,558,58.6874225854135,0
1386.41374883236,987.546263361016,465,20.4431199988146,0
1975.01545286998,490.815052494923,546,23.680951447997,0
186.416324704336,528.832976643626,417,18.0067030106444,0
852.918671880201,1081.83878125806,577,35.6246890284561,0
15.6189896424277,1488.78385148422,360,53.9696836506046,0
159.183360838673,291.919056095931,558,18.2636440765536,0
1482.28894758268,573.043819207912,46,21.8299065296481,4
1137.46742788862,1507.8832838743,40,38.1018857766553,3
1768.54575484408,1319.72063376444,231,36.6999670364358,16
20.4937328048694,1204.15098881686,276,36.8805744034719,19
869.925569325779,1230.44800767027,324,28.0398573342624,0
30.2647565853321,1563.75059575127,559,19.5233779907014,0
472.885364166237,525.591012955791,188,13.3367605121474,13
1405.88991412072,1192.38349198227,286,34.2678863048826,20
68.1192721940648,1173.56931273785,272,27.3383453788572,19
888.757440215513,1714.54414137168,452,56.0567407577795,0
23.7115220590421,1893.60019845639,356,32.1372285151967,0
463.671212992732,554.426046971517,188,18.6857050987231,13
1086.56875062757,236.996392369357,481,45.3762782213664,0
1526.38791363993,1186.89974664613,62,76.3965710402212,5
141.15670604378,558.290349606035,417,38.6964958960405,0
756.738194406742,466.245770586173,313,25.7559845505684,0
50.7074285313948,960.832198833946,568,51.2356143360482,0
1343.67608532375,768.964258309941,132,40.4850839608501,9
1405.21317832312,1129.21311615951,61,49.0095132770435,5
1835.72550945575,229.392148146837,165,7.48119240352785,11
1375.81711962265,1180.10880219419,297,21.7172575926571,20
1441.25520250424,1169.17655162431,62,10.8521107502428,5
1669.88431539478,1878.78535850969,357,52.4292817084338,0
1434.22282971681,1142.00738246874,64,13.1557979125483,5
1664.57928388819,1281.61756895701,424,30.0746024354123,0
566.005162905473,1937.29416779995,484,32.2740080000104,0
476.351414955136,860.37242514097,168,43.4001224402182,12
318.460978618797,929.487764439193,569,5.08845981587552,0
1100.93526377372,1091.43447002339,317,27.4278903670457,0
1509.05543012303,567.262685884924,52,55.337351173542,4
449.760600527282,1833.10740745844,224,17.3150679660555,15
574.315091329739,457.296279108985,325,34.0420868397297,0
1369.47172153717,795.26801657693,132,41.0289296729691,9
1461.20043598286,1166.69941629731,300,80.5635111879351,20
9.74874731218362,1128.25353987834,284,9.34508488181311,19
599.450458358026,1953.71739843324,579,46.9044034877067,0
1136.41993295253,846.527416251507,301,37.6471687444073,0
184.43677135358,1037.16085243901,468,23.1371585219234,0
1425.54145073772,569.849804928459,52,28.4011520884111,4
660.678595850467,1342.52156181088,107,26.865391341597,8
665.988306050897,1321.82002809336,139,40.4868969294086,10
249.442400887756,556.928688569409,545,10.6150459564868,0
790.389629643187,1881.81816719191,455,68.869830915326,0
1190.23870890558,127.942002651812,414,15.7172684743273,0
1352.65468470003,1838.84317318469,100,22.670276010776,7
1579.79096449373,940.863099602425,476,72.1251686871822,0
1407.96311774899,1828.83991400696,100,33.9249119149316,7
1427.69735605494,1139.12828615611,67,21.3609246920718,5
396.91200928456,1146.61881615239,419,20.2810866928735,0
151.527025036645,1446.21802946118,409,24.7223797599238,0
1971.50569904826,810.377726778806,584,29.8639436912774,0
1409.92475770129,1857.02211932135,92,16.7927259843101,7
1292.63301878236,811.437028073043,132,37.8098856154298,9
643.49115001108,1930.87941054406,256,19.9636299438872,18
806.67558846499,109.921372732251,79,67.6740422934941,6
1116.92461187537,275.112740985615,481,5.04454107382424,0
1502.79214990475,583.698005395062,56,27.1363650701003,4
1320.73157688175,893.43119729594,135,49.549227335303,9
1529.46424415407,1800.06012541415,329,48.5452348349406,0
1304.44432011022,843.49654853299,134,28.9516773760002,9
1869.38538744626,278.39548067485,151,29.168219227108,11
1933.47455673107,473.805839255106,546,26.4289139748209,0
741.707631867797,1551.67122033698,488,22.9461738002484,0
1910.71414422812,1851.02941417944,491,29.6333177287215,0
1393.05564429465,1844.01483089165,100,18.7220566810043,7
178.868811028116,551.971138561506,417,7.81078457907313,0
1579.81714242737,1521.26025951505,567,29.6197226931394,0
920.513269617966,292.603571863412,305,24.8347526476808,0
166.786098945184,1048.80803312195,468,26.3772073313482,0
28.9106983483299,1543.14603495228,371,28.6029644800067,0
692.260176296542,1364.8318272894,107,27.3261349028057,8
1595.62908444751,340.226004218024,309,25.8377183220844,0
1780.94450343647,1331.74370840809,231,35.4296892424638,16
1081.73905050971,270.24084421862,481,35.8515606739067,0
26.6619457970175,1212.69687286355,272,29.8714694543935,19
556.859036873395,146.228762396241,359,25.17580928591,0
657.060474812951,1890.69026569474,262,43.8492342777442,18
1470.34745381727,694.236183106156,438,52.0249002309266,0
392.691916846704,867.488613725892,384,38.5968086842967,0
1809.18686432533,189.081380530444,10,21.845010046826,1
1597.51848902498,1507.51036216635,316,38.1450038750584,0
1392.07173636124,1176.40895862039,300,22.0503383289956,20
1229.60701569457,190.400087070266,414,77.7852668222383,0
151.245617547157,776.611270519451,310,31.0845594691637,0
377.827794064714,1913.49978622482,22,27.9234277697304,2
1902.09562783092,299.127358334107,151,28.7304533320707,11
1344.81755160958,1841.58236976095,100,30.6978483399362,7
452.894159752352,1864.84440287992,562,29.8096315283724,0
1624.14479633383,1303.79865272126,243,40.8538304853619,17
1509.94179330228,1316.09040899472,369,28.2432580718891,0
1834.25749546119,1252.19846077741,238,33.4575431926724,16
662.261569529311,1269.76882316537,120,27.1769609280981,8
413.260407346751,502.486526764098,183,2.79143990647397,13
633.252782038326,1326.11570825481,112,16.0930989968783,8
1174.68320031809,1841.8479524662,388,63.3691358127856,0
1975.50308312748,786.237459325573,584,18.7015735999819,0
651.814772934283,598.130264334801,350,15.5365464749249,0
1827.79451309594,709.011489532184,203,42.977839844547,14
102.988890289983,1002.1193411921,443,14.4052680273691,0
1856.26037970426,1955.10130782848,490,45.4960990816375,0
1778.46677160004,721.960155295673,196,29.446054324161,14
392.058131765111,1877.68320833775,28,34.1746910607486,2
700.143121828278,1336.20511221002,112,54.6427675161217,8
1485.14666536702,1186.60958275468,62,37.4177433501284,5
772.378806642696,53.8610278999474,77,8.7758875559401,6
500.656500813443,853.974851979564,173,54.4755604337013,12
1414.8271479008,969.208200135453,465,17.7604620084757,0
1110.22417603103,314.368770803713,481,44.8652855469375,0
424.374426358228,1905.24865473562,212,20.3142926176327,15
321.930916222021,938.183872543035,569,12.7241141118719,0
757.062950406154,1793.44999081456,455,28.8125301541735,0
1821.93284946165,461.289670140756,543,170.531741632736,0
707.705189109891,1274.27062638529,147,65.2577622348761,10
1755.74537915404,228.919621451251,164,42.161338938349,11
471.669117335193,1877.27906045958,212,44.9802465109953,15
583.98041547389,466.38589299243,325,47.0347249620057,0
1564.14272115467,1296.50670168979,247,21.7070848380566,17
1765.16718956178,1320.04960168985,236,47.5650986645691,16
1913.10815243475,267.740188992798,155,26.6751449533281,11
1707.11584741023,1454.37921316773,377,19.2462625613223,0
628.954972288633,1265.63693581097,144,32.7551742389856,10
683.18449699403,1358.88560947214,107,21.273891717518,8
1000.99572412563,1464.1333550472,499,16.5703794178317,0
1537.15866137605,516.921523357233,58,56.6410966375859,4
1521.07656669018,1264.28347171053,247,72.4584038335418,17
1046.31083822299,212.923672037795,598,33.101848015724,0
285.724531304454,919.095339029568,569,36.4134853680671,0
1526.16622583523,1430.82081209083,369,96.3949493611564,0
1853.2199262816,228.174706054853,161,19.1824342558875,11
623.250834935141,1912.04611115386,256,8.00553530688466,18
712.491400922166,1839.17225359002,427,31.0702525617218,0
1670.89265749005,807.539735796062,352,95.6142105268407,0
556.021056414638,1029.76849462899,518,6.61128135761062,0
691.547088288124,798.931800434755,469,19.5166394515846,0
1657.51646413022,1455.30234476264,377,31.2744276652112,0
1316.51619824793,1218.06035462115,298,23.1267543964677,20
981.210920586495,299.241266625928,305,48.9875496769296,0
1396.77556352308,1009.67092677233,582,20.6475032462424,0
270.604084895859,1101.03061719426,547,36.9753335454112,0
1145.04783139025,1584.38807477025,39,3.18884454029869,3
20.2167513491901,1195.1699289135,279,34.1283049070931,19
823.023283827606,1036.75539920225,577,20.0507414712496,0
1421.0561460489,1160.52736204793,300,39.9968298140086,20
1337.09819672046,1128.14555827542,300,52.8237287582184,20
69.5819756130631,1024.37190149325,443,31.7446161132322,0
656.637509623783,1351.13534944522,112,18.3474178919694,8
207.2335394739,551.943067764745,417,30.937315301474,0
503.338704172521,642.694879586844,320,29.2628637518165,0
435.473774925193,848.381477544344,177,29.8488391170938,12
1360.79894749081,1239.10188095119,286,52.7510356209007,20
231.230778608748,1034.44885102083,468,47.3514763327917,0
1120.70493048419,164.786231617746,414,63.0335630359269,0
1296.84476041213,837.517064612319,127,14.1857101757138,9
1434.95142041058,991.007059758815,582,37.9592278304264,0
1579.93783269724,1273.61689185444,255,35.3049568842161,17
396.345356961144,506.454208276432,190,11.1603303513628,13
616.661728781055,1357.0551382243,139,27.6184406018506,10
755.510648589457,98.7443202802992,81,23.8096090833028,6
1669.52245587364,1300.60752845503,247,83.7624784998725,17
439.721205329448,559.197795147749,185,26.7551545503835,13
1021.65406570896,254.391018469777,598,15.260268829678,0
460.640560318055,567.246321050032,185,37.8199258461803,13
1026.11816706677,221.693948054381,598,18.9484857180191,0
802.054641402894,1557.26531944843,488,37.663727376185,0
1079.97526724741,1104.64337588364,317,9.80769456947943,0
572.395981478015,1301.17820912751,113,95.9091933234275,8
322.549822389157,1429.19649061186,600,71.6860661544447,0
441.174981481198,1159.71527989096,419,27.6134608560697,0
636.5988825722,1840.3053208741,267,34.5339818818479,18
1468.7866974355,1203.37664224636,65,14.8189337673468,5
1844.65924220324,290.163613668629,159,14.6121076052772,11
1822.61460542336,738.100741048076,210,32.4233409459176,14
347.337128712713,535.409693559914,195,10.1713643315173,13
1777.8782953249,715.056317487685,198,10.5572067951768,14
1486.733089855,1818.2864747765,101,64.8751562829944,7
1820.36556177522,1242.75615318506,238,41.8105240713466,16
747.176445558945,672.845791712205,497,8.70677795292783,0
1890.61446607627,273.358264531102,157,23.4019588997701,11
1338.38940407576,1050.6215008064,420,28.3485220107088,0
1479.00670981672,573.140444113186,58,67.1172390766296,4
1445.49019927509,1016.90653668655,465,50.2292217242951,0
1410.22826907146,982.910462504435,465,4.10211262121804,0
12.7011827637816,1126.83413699009,276,41.8739950000667,19
876.201089819655,546.261674928218,470,29.2575691163662,0
616.912404580427,1291.03974034898,111,5.03110802330903,8
1478.38587621124,1159.62139213157,65,32.3176943977549,5
472.375071204995,630.47907516646,320,35.1181617753619,0
1416.95164238444,1860.70990836209,100,47.4094067870886,7
1742.3864632128,1453.22893936299,377,54.208544715344,0
679.068864524401,798.109158960182,469,12.7618573742119,0
572.616901825939,1900.67204792412,257,15.8419447340255,18
611.815807673924,1320.00647742934,141,43.0865410880409,10
1224.71597807538,290.751663250279,494,31.9184468884898,0
670.903797735438,1276.47020411612,143,25.7167796380016,10
1447.84285622181,566.684051777899,55,18.0772401432999,4
1829.60087553693,1326.43777057666,238,42.37923689643,16
1469.16029149974,1206.31445734542,65,17.7593655981682,5
803.335675121793,1380.29701807844,492,28.7401129036834,0
1809.34211524237,280.686926069861,159,36.9017381422207,11
478.040952285701,806.440818392822,175,33.9975853777809,12
1392.97088208621,1153.19343499724,288,15.6137183195158,20
1594.687226454,1204.59826979076,253,44.2983266383002,17
1123.43269538734,170.300535996178,414,63.6210976150658,0
48.9673037139695,1191.75185960026,272,2.62092653091602,19
1162.32710242769,522.471833771898,397,29.2781153943767,0
1152.622789687,110.579733398304,414,33.1123651928472,0
465.989376218906,1861.46921876718,220,38.25958689306,15
1144.80109764985,168.299388439354,414,46.0954068264046,0
596.931631089362,1342.20072179525,139,31.6331978925148,10
1897.18225753482,297.436567310741,159,55.7437269579022,11
525.643704914542,1899.1887843211,531,25.7362523646695,0
1696.21770492468,1324.48445763319,424,23.4529314742156,0
1790.2742179228,211.841479884848,164,16.5307708675284,11
845.654468687304,1069.51934191019,577,21.9471933744619,0
470.789400653702,1576.45104586847,498,79.7877397291255,0
828.888351345255,792.892974933071,528,19.032051141979,0
1653.03621668064,530.932208351051,362,78.2635503812793,0
952.289564298848,267.270189572032,305,16.0746828438967,0
434.537066074027,537.291977323591,188,29.7464445819635,13
44.6277878342508,1141.52326707198,272,49.0265471729404,19
615.576414150599,1227.87394548279,144,18.9935154895138,10
1991.96833805783,416.022430861781,543,34.871456733765,0
616.575048971952,1853.55037426791,264,20.6307646283117,18
714.091883231246,1300.69266596305,138,21.3930171463605,10
666.581057146266,1318.12918461646,113,6.12637761929472,8
24.3972487650266,1174.82419267021,279,14.3372292318703,19
1220.25231776144,111.236799552113,414,50.0148792008445,0
1955.70632273169,412.515664526401,521,57.1845450321163,0
1337.98035323014,1094.506760783,289,45.2296264237368,20
1208.3032495437,139.775377794713,414,32.954116003663,0
1665.50113740895,1474.15349830771,377,27.3660575249338,0
1488.92377735178,1207.0502071612,62,52.9125544275942,5
1404.03477656105,1845.58653916591,104,8.8955234846118,7
681.395848940255,1340.21206807618,143,38.8830208698154,10
430.209789066445,528.076627025418,184,65.7833718818815,13
71.7872557728864,1154.72696759031,279,51.7289351206051,19
1513.98458845951,1346.23159719532,369,20.4951819547619,0
1273.22293818748,858.940926791405,125,73.8224344629793,9
859.535709047834,566.966285286253,470,5.37838745864129,0
1953.91747984875,827.416999429068,597,28.6374797184809,0
946.363057351625,305.837388081882,305,31.4619399908163,0
1473.36114406287,1205.57612041874,73,16.2656618994461,5
1219.24763622859,227.811972672241,575,44.0154002482028,0
658.954285872523,1279.50394592838,145,15.7976725682993,10
650.790621206013,1244.99257597676,364,28.5053765291888,0
502.34983127811,1627.49642919204,498,23.0543411823088,0
693.859916589554,1822.65256090632,427,51.1174206469975,0
1105.33095312105,230.217468276728,481,41.7359948963863,0
1397.15578125554,1169.90866280099,300,20.3847280484675,20
423.026006525026,1833.23350621862,217,45.5695692597123,15
1603.06245554576,986.089777684211,476,34.2167185928667,0
1801.67222907043,1746.95787165274,502,13.1451806952853,0
33.6995948339615,1584.79414914859,371,18.2754789075601,0
431.204774004165,1860.64770107193,562,48.0968058992327,0
1375.84754433078,1219.9456192223,295,17.9339796497509,20
1794.12000841179,740.985546085781,204,10.9537534169916,14
503.537675100445,534.471215633963,188,39.314977456666,13
1809.90087633332,1719.41814707144,502,21.7792376345966,0
634.753615184248,1264.91394134626,147,15.679933028386,10
1841.45251496277,170.705005115197,164,70.8490807843794,11
1359.30332405042,1216.50134893819,295,9.64065864138106,20
780.775724549715,651.703602334725,497,33.6656705230576,0
139.8811008843,1398.50404321735,409,37.0089670941285,0
1298.56549410144,788.766536681362,127,35.7858056744816,9
559.089196707394,445.802016011935,325,15.339450735243,0
774.190524985911,392.98400523095,428,19.9386831267633,0
230.225938003513,1847.15733613927,509,47.8437245150469,0
1299.7274631183,854.49181312039,128,4.13152433290807,9
1180.46933252609,1758.05555030086,388,26.2921228502346,0
1315.95181111719,832.948604931313,133,20.365259277576,9
1032.83477846556,237.582457462364,598,5.61431043471904,0
1400.83361849562,1866.26754616747,100,38.0516015083101,7
185.588230425209,1073.96677383238,468,15.5644894159496,0
1793.75823377925,183.809280861281,152,37.5432572571615,11
1786.29817547268,251.249253977945,164,27.2721751179841,11
1461.03851605478,1152.08843447139,67,14.5699416015768,5
1861.32734085312,381.376558559687,543,113.539820946353,0
1742.65144541643,797.737219795471,196,69.8694315279368,14
1413.79494181396,1148.33927238454,288,25.0289687059886,20
1811.30463234059,233.665383925252,164,15.2344272876625,11
481.467997450738,1899.88995373565,212,40.0085475577385,15
1593.21289787943,1246.97476263785,253,19.4284724983951,17
803.02592962806,1341.69033807605,492,25.1766413802172,0
401.485419301372,1136.07033399202,419,18.5981955137348,0
619.659092611976,1332.79719914078,139,7.12678472777105,10
1497.86661116162,1170.77372341715,62,45.7926287321505,5
1330.79828770086,1426.98560917829,595,38.9068357725643,0
399.908623435974,1822.22026186027,26,46.2128055535897,2
495.487553310658,670.749530699748,320,14.0955247318783,0
1834.59349514269,1757.57140398882,502,26.9901955324277,0
1932.24993574675,1857.85888253538,491,9.50093889927758,0
1489.9260246517,1336.70106721109,369,5.53491671247819,0
611.70095152479,1243.62698588954,144,6.90225984790361,10
1576.1542226861,572.888511070683,402,52.0537147411744,0
21.624703209225,1150.89895351772,276,20.9491288810416,19
800.938341969345,50.4630284232374,76,24.9924416391263,6
890.693569668452,1338.98629336531,463,19.8160259804791,0
665.874443240635,1362.7285954827,106,28.5607715332624,8
1910.27005075065,289.794420143073,151,22.900041214311,11
1515.02534710719,1223.74548011012,311,17.4062534778893,0
1172.42756309177,25.6708567436749,524,22.4553941978844,0
151.444537118336,500.408754093375,417,50.9402462630955,0
753.709157616084,58.5038978169527,77,27.9181965970331,6
1525.61579057619,1202.93120529777,311,5.94943366307484,0
1383.98127368472,953.457806315864,465,38.8698191220828,0
1392.11053903513,1776.7598449226,94,61.4540419674969,7
1700.84068625882,1938.91574466865,357,39.3177818702992,0
368.025044895651,678.646007293081,331,41.3771664337945,0
1896.43004763065,282.47774360882,151,11.7689831704781,11
1877.02202754961,247.405111418517,151,31.0861139748615,11
1394.48390233022,1857.04634443491,100,26.9936508565147,7
1185.7190824118,1872.04087083677,525,44.9689904936994,0
669.327045238296,1858.70659018352,267,33.9517795407028,18
1488.08732507891,1129.00001548292,62,53.8367218077168,5
1973.05585903475,1877.23429812224,491,38.6300813701247,0
1816.74151722312,300.085763986858,159,38.0674400936967,11
1426.84653270014,1167.0235633043,62,25.3409377712416,5
1462.42138680135,1152.64063849389,67,16.0487236927213,5
659.555955728978,1340.97325775979,115,25.9377652331882,8
1981.03413739237,767.354783582242,584,26.3353216446887,0
1328.49817816399,853.738316332776,133,3.92047549435156,9
1677.39584458152,1457.33339896943,377,11.3138577088968,0
1838.70346729019,713.127725567243,209,60.8949243715474,14
1752.47389645205,1240.66881390759,239,34.9208273219063,16
431.222550961919,1910.86081813897,26,88.7875677443631,2
686.015533297374,1286.02441421621,143,19.1775641268646,10
1016.38743294804,409.760941642212,487,11.9860190475035,0
625.321106791363,1257.32068930347,144,24.7336555024156,10
526.174205811419,1985.08998708236,484,30.4201950665288,0
840.312242562723,168.242307116843,321,34.0904690676923,0
381.634805979346,1858.20104248168,214,49.2668504245285,15
1968.4787882413,742.049949519963,421,83.278018448696,0
813.20162928275,1358.91792464524,492,8.71431029390008,0
1383.51058454593,1164.2935240613,300,7.43556513388376,20
1825.38482607347,1165.58852691812,445,13.646163774064,0
1982.74324404341,828.074589825521,597,42.1695453264163,0
1843.84825311682,195.210797948584,10,53.2739974831831,1
1403.04928160051,1807.69961735258,100,41.1127274452805,7
671.221450508504,591.408913802842,350,9.64960225056218,0
1675.74980313319,1304.85918877641,243,10.82281418138,17
1377.43849821549,849.696116055626,126,24.2012856601543,9
418.878534521678,1027.36134864439,312,27.5773924842068,0
221.094915804941,551.924325068542,417,44.500195835755,0
447.521911280855,503.310545334718,187,40.1230433724104,13
770.446237324813,458.411769820728,313,18.0240436095314,0
182.584649446003,1865.25536132964,509,20.2177500851491,0
741.371480089048,754.292360668825,387,14.1059999092645,0
949.167164242704,1038.56377648194,335,51.9482009498495,0
1829.33727385237,1789.15762064966,564,16.5447403949891,0
1802.57965110899,212.327235714876,2,34.1625286363475,1
996.226423666286,406.903397808245,487,22.3989770484927,0
1140.03158578848,1597.32994314719,367,38.7375248920779,0
650.664831989364,1315.15868609417,112,22.0095195392665,8
