"x","y","moleculeIndex","error","clusterIndex"
624.214752732338,1480.97168846857,261,39.7052242888229,18
1794.75440059624,1855.30399607257,481,25.8495527425235,0
1853.29668188811,318.587419547486,440,50.8547334684423,0
474.949840394403,1488.2085874045,270,60.5793869167976,18
1964.48843223232,223.191849296832,310,41.9927396311626,0
1963.92488683397,441.663622559891,400,41.9941461367675,0
1298.93013683192,715.546393444451,288,41.3186654227276,20
1726.89466660717,1375.16525236752,587,26.2922006170558,0
702.07897043094,550.752046282279,475,13.032481480585,0
1260.53069752516,567.640758120771,515,17.2313771382414,0
668.145745663302,360.345581448881,47,79.3413163409446,4
1840.01546645254,642.345414310763,127,24.8261532796269,9
1457.7425354848,1304.38573364373,86,29.6801826479937,6
21.866617560829,574.164656615034,67,49.7115082732563,5
435.787556289778,1195.14280377864,207,35.5882854928143,14
917.215439740913,1827.7471965402,438,16.5091143024001,0
535.408694629706,566.524161138736,540,19.480834144004,0
1927.83525795749,1839.58471101707,528,27.5647477656226,0
447.157507469771,1163.70221138984,207,26.1888823642662,14
1346.65775294107,1826.15365521816,448,17.9800365942743,0
1819.84396395941,1199.70863686975,513,34.2134464134775,0
1623.09671748963,260.638088315967,281,56.8864559034374,19
574.537232048697,1041.39552557322,555,18.1941793939206,0
533.333186063522,1141.991888245,210,51.3326200155195,14
1259.79084952429,1496.19951166408,145,14.2565142555274,10
1278.59489252621,703.712046837207,299,30.0674740444962,20
1286.01054440739,1053.40361833052,183,15.6492385318827,13
674.119457700453,413.720122252377,533,46.6975548715539,0
1747.24656343007,1331.42657856444,587,24.0392203084205,0
236.710252343583,1404.9095793466,506,43.9678133703843,0
1227.77835507124,1484.84907484261,145,20.3002045297353,10
1259.85055082985,293.06862658941,484,55.0896532917516,0
1289.38435318672,1101.05114609037,186,55.6255248040483,13
1213.30624198434,362.769122006108,484,28.8580310154061,0
1293.23497685482,606.391943901723,291,60.8454421979113,20
1963.55818569608,1308.06680136737,537,25.4771052704455,0
702.310264450206,377.146417699522,47,99.8850582389367,4
1116.5431409245,1072.57276093391,102,30.7826483108903,7
1504.44133494275,128.070114196551,436,28.7187545827335,0
1308.5832195489,1048.98825080735,181,22.4468370532955,13
1210.11310082933,1189.76737784414,226,40.6186581286117,16
1563.15585279952,326.23765850952,279,45.3906493285318,19
1063.87918867679,1123.70796721689,334,35.0085755757674,0
598.037955305007,806.411902618366,216,36.7484045543114,15
1188.85061855326,1285.09650822323,235,45.7941407725973,16
1423.78884373854,866.932786823316,313,15.4140589604155,0
1669.28842869941,1286.73584222069,120,37.8145424459187,8
175.917158727255,289.146017853036,369,8.7610668464715,0
331.064120593808,828.351080558423,252,12.5402122641278,17
1899.97489181315,1898.81084211019,575,18.5067819653873,0
33.3224287433356,1764.37064879531,428,38.4977813650412,0
1678.24528239914,895.762801204342,7,26.3878887056769,1
1278.87545316538,582.418561285399,515,30.5840672030401,0
1419.74184601967,1374.72116434013,79,18.0434549553752,6
547.47220268698,1428.30068070877,263,34.8684492915739,18
1614.98211680492,254.553965111917,283,40.6426196285853,19
1118.19613569287,1089.01220204176,96,15.5222297568972,7
618.812621850284,761.476495542351,225,23.0818659101166,15
311.041668772691,685.659662273722,335,19.9319075810321,0
955.293736907388,728.707467983244,573,41.1456226985184,0
293.202517202922,155.34481943528,363,80.1943758152409,0
1562.03644210966,1713.71236628902,166,46.6135935094069,12
1894.21768823344,278.892880707401,440,12.2499443737507,0
924.622108375813,581.152525968538,304,14.5665408003231,0
306.27660144946,867.94410560878,245,57.7926533117027,17
1263.20918579526,940.982087207569,181,103.421825078703,13
1678.12071529157,826.284069927177,12,36.3427551889127,1
1265.69160640431,1038.6636456009,192,5.34465694714665,13
1352.00495631471,1362.59598566247,77,13.1802128749634,6
1726.08237922056,1980.31099459378,596,6.70669888862892,0
1566.82320996533,169.222472801647,568,38.7684673161535,0
1385.99668890952,1301.99726418656,83,26.5817171031478,6
1113.94467493844,1087.07364318127,96,20.1914461531821,7
197.467995032921,1216.08113315989,330,44.8275282108281,0
1601.21213616428,195.07883071962,282,41.4112030960364,19
1559.75722725069,384.22307911464,486,89.2940662194085,0
1588.03799289638,883.130941762018,14,9.53973633687795,1
1935.67346242917,1702.52210920209,553,49.8180141874978,0
502.43470691202,666.595342124193,392,53.0632215306475,0
1988.61338939038,188.437089477396,539,12.4880925843788,0
1317.76681459024,1719.8232755927,581,62.7424128482773,0
1498.09348269335,1358.30407423058,86,52.7626675419645,6
686.454962794344,325.566095830848,53,44.8548125384434,4
1962.84469976092,1202.55411934447,350,30.7031921598827,0
467.551918074741,1182.53398852393,207,2.81850798493398,14
358.712586215545,872.009917959673,254,50.2623131389333,17
885.472997067249,617.022682343702,304,44.5002159580921,0
996.426492456791,729.928654658685,573,25.9340310954646,0
1011.59437759637,1286.53647712418,45,12.5823551576434,3
1254.85055055407,681.753867918524,299,5.34738812476428,20
1246.29531003723,1464.33304743624,145,24.3085467847527,10
1682.63279314801,169.06611821627,336,30.4844467353417,0
1536.49350820256,1728.03608023079,535,18.4249352968546,0
1762.56368545696,1901.98610926202,481,33.8433609683258,0
1641.74821855013,960.243295738485,15,18.3329422716381,1
989.022596732507,532.492070513856,498,25.3446065190653,0
1935.41086427094,331.731536113958,405,42.6717731811244,0
1374.88764716096,400.402180666835,542,58.2158662041192,0
1774.46839708236,1170.2892387422,513,24.1458515749755,0
480.756721494816,566.186782818444,540,48.6973430685637,0
1676.25198721163,885.305302421822,7,20.0085621469175,1
638.806257575415,370.120360803934,344,45.2384136833305,0
1990.161860215,1436.24304414048,302,19.5930301128699,0
1690.561209268,1042.06943513343,419,7.34259135792259,0
1250.56770218815,662.603987033645,299,19.8747941020099,20
1391.40598261479,1347.23362413663,79,39.6143163573232,6
651.349858339511,290.546637666389,47,24.8268063378997,4
1680.48290892943,1242.04553857469,501,66.3158411928474,0
1250.6307662849,595.444987744729,515,15.7284250025092,0
270.224786610238,1202.3257448424,589,54.8488373318732,0
1695.19673080988,1395.18088087046,560,44.4502568912557,0
548.827730097305,1261.13242130331,209,26.4650085316815,14
1547.27050615072,159.973419006564,568,23.6970070958973,0
1273.41911305264,1492.11665921776,144,44.0139239019565,10
1235.60241561041,1125.17460568358,536,44.7681132073777,0
1550.61124417548,253.766807852561,277,5.38805226460148,19
313.702010496692,719.999970372136,335,14.5151939873891,0
1731.46419525343,300.81729698029,502,29.8749981912397,0
1703.88608423897,631.969908058005,123,63.0614171065929,9
613.080646690137,1424.49829345154,267,34.6681835073022,18
731.652909798696,302.584682426426,52,19.6790565364707,4
1316.96811792173,1514.46583045191,138,65.5481653598831,10
627.464121496908,780.151710638535,222,17.0502254443749,15
1570.38429704376,1772.30452320136,535,41.9224268176092,0
1743.07648728057,1053.72305509198,419,46.8018452524213,0
658.364752659739,1453.65760563773,267,21.8284591204546,18
1245.4701488957,673.603324205242,299,15.8769981526458,20
1602.6697255493,968.300420349365,464,55.9100796452922,0
1928.57160901916,316.019435725669,440,41.0471536759484,0
1520.92425285162,145.876611808942,568,27.1819422098829,0
1561.87760445236,241.923907145629,279,39.2245865915365,19
396.669560298333,781.95150267167,243,53.3410091150222,17
1015.17778320176,530.648108384125,498,16.925343392564,0
1297.10854583338,682.288141071845,291,21.7255138511684,20
319.103967392927,839.598120383171,252,13.0560626214501,17
347.765716811441,784.493440874414,243,25.0218201324576,17
365.068386659169,836.679764326565,245,8.90146011019241,17
1440.00423552732,1301.41117061977,86,34.0309287621576,6
367.657394475016,182.65429937637,363,9.28562720796952,0
1513.25970398918,411.763081369213,486,49.372639048394,0
1365.82921822846,465.948311507693,542,17.8824753800609,0
1877.57423965098,580.758833262987,23,31.2358226269839,2
1307.35612007073,1020.31100944516,186,27.3392202080252,13
1648.07039846474,922.375950843122,2,17.5153142094958,1
1110.90128821219,610.054224986972,456,29.8544197857706,0
792.902175375404,274.338120194929,421,44.2295304174655,0
517.415939079641,547.823614920652,352,66.4050912171903,0
1476.87682667314,439.40551597202,424,2.96145839574433,0
1790.96977834202,707.742069769339,133,8.79808011537167,9
1584.58191779119,204.968932673144,281,25.5478212679294,19
1664.3163390553,846.594859838205,3,49.4142341064379,1
1703.32478723104,1328.92653894809,116,21.5821999846887,8
1291.73309051125,1017.26596425304,181,24.6483083207329,13
1157.53877678296,1434.74837711753,527,55.250760554471,0
667.593611287867,807.485530659855,222,64.4269077287824,15
857.80871421569,605.549603744906,422,27.1338955755249,0
1375.19148188993,1391.7874468199,351,33.7513467474082,0
1239.76104801873,569.311961980563,515,13.644855339557,0
453.020444767055,1144.30692815715,208,38.79804513882,14
1360.53183104729,443.765390365866,542,25.8144511653497,0
1223.84811403947,144.163087812833,417,2.13729974730854,0
1123.01526478294,1030.58436016353,104,26.643824010533,7
1557.17671913607,309.012058135835,279,29.4225880260328,19
592.669010682977,796.570484667021,215,8.70912490808689,15
675.420944958549,246.441203272283,58,43.8969907271744,4
499.282965701386,1218.5444873144,209,40.1819504160403,14
1426.26149071886,1295.27297416894,83,14.3026795219988,6
762.235230578508,292.772045423904,57,35.7235638954676,4
1815.23483589081,113.226935453138,367,10.2068492647642,0
154.680419989146,560.846238971752,470,27.0852412933035,0
1225.16811048568,99.582629847259,417,42.4694220187918,0
1569.05302375662,273.916714852812,275,35.3866393847428,19
184.958616719593,1152.42435562907,330,20.322586328679,0
730.919011791903,297.431488090329,58,55.4146389294711,4
197.943119834773,546.519683444323,470,28.3231848750536,0
621.413849457879,784.345759690287,222,12.8372765358898,15
1187.51251585695,842.551899145534,592,26.0692395109119,0
1093.94204808533,1429.00295663778,527,9.86293681244273,0
1560.50080126775,1299.56973380905,408,20.4241803326287,0
319.568709719022,941.167354078913,412,40.54569094323,0
1650.37801430183,717.40243729586,305,62.7271735691633,0
1094.00154385009,1335.34367816492,42,29.7842206588149,3
1546.07233281517,215.875339406242,283,46.9408274685368,19
1977.58463338208,546.898877967788,400,65.2203254131615,0
321.535811412538,823.735394044188,254,12.3743631337093,17
1264.40823820255,1065.45295067841,181,33.1860631367151,13
1941.67924083399,1130.86988850271,483,8.06229245790355,0
1003.43194459919,723.915228678061,379,46.0013268369092,0
589.467197229956,1474.77499260107,261,16.6681433311025,18
1548.72513196506,1331.24472273868,408,13.592435032808,0
1710.67243033482,1987.12975818825,596,15.4785162225526,0
1131.94359526127,1358.65430220004,239,45.609659199587,16
1261.18271690746,1467.29704209047,149,10.6389679165847,10
333.107599750792,883.472887082023,307,28.0641076427458,0
1646.62850718496,874.229117382789,4,36.3413012836851,1
686.531716125102,628.276396922425,475,84.1937056848495,0
1151.70688595952,1420.07023263198,527,51.4122467169812,0
1240.08018856498,1511.45279989643,149,45.6720232946809,10
1289.50866481019,1042.32117651107,181,2.24123951046531,13
1048.59912044698,1276.88618940486,37,41.5918161282496,3
1271.27610808572,608.601042841358,515,36.7229143451739,0
1582.84981017222,882.003074733406,14,14.8489920363654,1
11.3906219925694,656.767647645496,65,5.21994010483144,5
652.102453478572,1464.97417025024,267,21.55878181086,18
1897.47164161024,255.36322798568,440,35.6750611888235,0
647.13094019046,978.792504101695,591,6.32560472405758,0
1608.29596505186,844.033384275778,14,42.6285466354972,1
1903.19248318845,283.869446238668,440,10.1172168339669,0
1892.69279986522,286.742559946391,440,5.41286284906788,0
1178.27822124472,1246.06671526995,235,25.8740013272234,16
1657.38462581438,1194.57888846757,501,18.9400217107379,0
1970.50028656724,405.374666199288,512,78.0284785653905,0
1631.96596181342,1065.01076943384,332,20.8929249682538,0
1546.76767906384,1318.75638507383,408,4.9239591755571,0
1200.56293136731,1332.43562416098,227,37.8631548947471,16
1549.64957979226,1607.91863994777,171,43.7141371458845,12
512.436660483471,592.056582251964,540,16.1059317321084,0
1409.05412906373,1287.5828185513,82,22.8670896374728,6
1659.09021185374,300.062661053522,280,57.5036299963923,19
489.869462408808,1207.45711146774,199,34.2173658463426,14
1628.88589147809,1462.47011938152,364,30.6002754050841,0
981.059825325937,188.444116108347,370,31.774906909265,0
1302.55558846876,625.117240644877,296,69.5649592977469,20
1429.43511644831,1333.47458016985,81,46.4844457971302,6
1288.19834049038,1061.00340780774,181,19.4869825189219,13
1847.55563594368,165.311099453494,331,45.783423555926,0
1959.92746192438,1407.02151658309,432,19.2685308609526,0
346.494192787352,814.052902548946,243,6.45592818716125,17
614.607812108462,739.325925912278,222,38.2395653183612,15
1757.14662533364,1381.54924490022,328,28.9405752792281,0
1046.32752765521,683.56018279473,379,15.4465905707187,0
693.687350009946,584.320515454528,475,40.2311014326942,0
1378.78204327914,1396.23459047259,81,45.7807170196308,6
1567.02252792383,824.217765188565,14,68.1321191210373,1
332.419425888127,779.790246089363,243,34.8279822251839,17
1244.31955787476,700.063962197998,293,44.8612500226641,20
643.926502097375,521.821232153165,475,51.95437586636,0
315.838887979372,807.503483639905,307,57.0373308854344,0
1250.13021222918,19.007259805082,376,31.7174654831473,0
1732.28349783533,1313.14879492345,587,36.0779850134477,0
1414.83835904873,1373.0409341046,79,19.818207551138,6
938.073915533665,675.165319067238,573,59.0506642466168,0
1400.08898656512,946.184240772757,466,38.357387527929,0
1236.30636342523,633.918396357175,293,71.7495525002105,20
1555.16151871104,1727.83535930792,549,10.9011903227027,0
1246.10450146598,1491.60959249762,136,11.2024075848786,10
1552.11227981159,1616.90996946252,171,40.4232205484725,12
1733.23300313717,1353.5818271741,587,4.88215343865717,0
1788.1782739371,1914.60590892401,481,34.187367445197,0
197.759341488064,1156.23203450502,330,16.6120091096819,0
1523.95561469335,1222.00218958806,534,22.3573689188845,0
1099.14632236452,1256.35146718119,32,41.1837455940538,3
1651.68322299566,1002.77246615276,419,62.3626400064485,0
1087.4548108059,993.272636997257,447,39.3467989854627,0
1724.88379408698,1391.57216603548,587,42.8147766619697,0
1171.57324429535,1224.6962783062,226,28.3662514105757,16
1025.14683914366,1186.61092016262,401,33.4569078542562,0
1033.92665911548,949.572357860759,546,31.9950649394821,0
1411.42735540751,1329.58236328263,351,39.1164905832915,0
1115.18005276658,1322.79995811237,163,15.1043213103683,11
660.456856281453,1598.85768284218,472,13.1459339711603,0
1049.1849226863,1190.43059839006,401,27.0389775433979,0
1403.11488994705,1343.11791995033,351,23.6037631981424,0
1706.93516355656,1326.00244213631,116,26.1686608758252,8
626.62668996072,1005.85854626498,591,31.0227313435616,0
1551.1715663478,72.5300925213951,410,44.8834009473516,0
1606.17257960126,1660.98923625031,166,64.86590630325,12
1568.82626798275,248.390143199659,277,24.3157852636426,19
695.45564544732,177.300134948003,306,21.8860216094672,0
388.794964071721,824.658470121212,398,14.9812689981463,0
1529.61823533456,253.315156992378,285,15.1456897618654,19
1760.72120568895,1317.07289091935,404,50.0034390393974,0
1391.13216649829,1373.21387325185,81,30.755612654765,6
1689.48609460901,1860.75094424357,420,31.6464640132439,0
667.503885715402,605.494894142524,429,34.6113809916871,0
18.0914248632731,626.440748045729,67,6.73182949188847,5
488.185828311763,920.445616919324,509,59.6939594488022,0
592.855359771293,1455.50952307299,257,19.9727112575658,18
569.710756029585,796.816766596633,215,27.2058215209532,15
1384.48313885802,1375.85515004933,351,15.8625826646925,0
1043.19747461488,1256.36697931966,38,20.312821225697,3
1891.23406536423,334.587219269436,440,43.8407723968624,0
715.920475960287,1568.31019484883,476,46.8254816856579,0
1675.84490915865,1171.42277280872,501,11.9992878910591,0
580.686034566597,852.87253200614,221,26.6598773215211,15
421.568002211627,811.060261518255,353,43.0340814757618,0
1235.5174431625,635.388966793324,299,50.9729548704029,20
1451.5789573754,1388.13369066392,79,36.5288740567519,6
1224.14594813345,1302.3488901356,226,77.3392646378166,16
604.763374903269,1412.13414381342,261,47.9439941520927,18
764.237779161911,344.942941294503,53,38.5977149274958,4
567.756113006793,1457.07291240955,263,26.4341747394997,18
1732.11823240228,1064.03038734952,419,39.6622639236291,0
621.8229081476,317.589942868032,58,60.6113436095643,4
1778.83970697982,1908.9105238796,481,30.1296778216336,0
1893.25263240932,1720.16392661536,553,24.9555675054278,0
1143.6514952909,1309.45021220332,232,30.3179775823539,16
847.241564343142,633.21204115797,422,13.87995222783,0
680.42399304046,1008.441110836,591,39.1043864743728,0
1234.14878691991,116.641747345755,417,27.3207393505483,0
591.30851243538,1258.31520908794,209,60.7335747792847,14
1210.57890465259,678.847540995206,288,54.6075757950376,20
1733.86633546896,1840.86041653552,420,75.0041753826049,0
681.584322737948,146.450802065869,306,13.600937919945,0
367.680194510063,848.763370521793,243,42.8701778945164,17
1254.39417947108,1609.83856530639,147,85.1073684913053,10
1646.37280469003,795.850320237755,305,17.3430590111015,0
1183.76703297151,1359.80731133417,231,59.8377113774842,16
1803.141530286,747.345933038667,590,17.3898720520665,0
1424.57608330311,1280.05001784592,83,20.7469249839179,6
1892.3888265894,1119.96334449463,483,42.7944430667044,0
1223.0423141375,793.486067432947,538,55.5444805900076,0
1219.98887389151,1480.27494137302,586,18.7353094787241,0
1254.6579530086,692.183425295368,288,8.74706433475724,20
699.705871847445,192.761866393127,306,37.8872500582096,0
1891.28002440855,289.536958282775,440,4.96715196366866,0
1072.10649907596,1304.89884674318,33,6.85601847335605,3
708.610207126908,538.580897585516,475,18.6559889361983,0
1424.89318353635,886.998621084447,313,10.1094385856722,0
222.563851250609,319.327504160961,369,53.8008666609097,0
1580.76857823585,1218.50406304447,318,40.8994685880278,0
358.732241487071,815.338685981621,245,24.4344106007718,17
1074.04565674448,1092.92880213067,97,8.1483063993798,7
1815.54059753941,614.730605095647,129,6.63985579963327,9
1597.76130403922,1624.26361418068,176,20.3554262934532,12
1539.61409114815,6.17748290120225,410,22.5316845106736,0
478.885390895711,1557.33524685847,516,8.76282780497278,0
1167.02746825418,1268.77191458969,152,37.9394008114959,11
1151.09947520199,1103.77497147699,98,54.0613308503119,7
1239.08789566784,718.648083994842,299,43.8044123450801,20
1582.13957261629,1603.778062355,176,29.9267034696225,12
668.923185454151,281.491526866624,58,11.3018090322095,4
1429.60916738145,873.931285083962,313,14.3777817206579,0
1969.48433024418,1227.12910173773,350,41.2782225961943,0
1806.9366603898,591.393682465705,129,29.3903032075146,9
449.499270415187,1195.04441571014,207,23.912262006568,14
765.078010594443,360.416368458574,53,41.5054239681229,4
1230.12690120229,1510.59629669294,145,28.1728321452545,10
1265.24218437377,559.302678060863,515,26.5896823951349,0
751.325452302051,965.713854936344,359,29.9557896286517,0
1889.56108888182,596.340166209079,126,81.9330052976322,9
687.17914295206,538.865050549912,475,6.45106270800534,0
1362.75537251344,1682.08446681587,581,9.25654868506069,0
1235.71485048232,674.091048463832,299,24.9704867919947,20
1718.26051874673,1983.12986867866,596,7.93050775193358,0
404.176756451246,836.509647860835,241,15.0113243069154,17
1582.91650515487,894.554679748092,1,74.2954223582898,1
668.796766380976,577.816887176856,475,40.1942315081761,0
1387.00000106594,433.349435751933,542,25.3497823415946,0
1539.71223175012,1310.81136531313,408,13.8984233902981,0
1179.98278215844,1327.62099387644,227,37.403919068959,16
1573.33107637076,279.472901049613,279,7.5041931918275,19
1406.20601987862,1286.72130474015,351,79.6972881430385,0
706.190082926494,185.466043381376,306,33.1313251859066,0
1386.19247234565,1421.86120187338,351,56.9955470455287,0
1801.93840004795,1248.48411969529,446,42.619113435077,0
1285.48399981961,1519.28145948382,138,49.5095564464918,10
702.440268587019,338.190856412787,52,31.6157379150604,4
8.20467815526337,664.781745313998,67,42.0315250400531,5
1674.25570605965,970.576305536504,15,23.7602612617124,1
1708.53517026176,1021.98929034802,419,26.3215700218788,0
1633.19800204301,914.437501424196,2,23.7917720805188,1
489.218203442281,1200.10860145034,309,28.5635510245672,0
1231.12360087966,1506.42956005725,145,24.3652133387088,10
699.056565459096,266.980533722732,47,28.5134453884934,4
1582.91239597262,244.82356171318,275,26.1111208163006,19
149.089939049053,858.168879419405,487,34.3995361734111,0
824.203090350364,1935.3829954434,550,30.0397492058892,0
481.440694942726,1500.54365832261,516,49.6244549772461,0
1327.44946102457,675.81428402067,293,41.8822560495752,20
153.788713911991,855.945989504419,487,39.1521959761057,0
1225.91306131659,1506.41311189722,145,28.1651351322766,10
1957.71926252874,1141.23853466003,483,26.0266660423327,0
1718.91643077701,157.077704112557,336,41.6567356672564,0
1558.06864730333,1664.23078760101,168,27.0006235358136,12
321.304990883873,837.140453955598,244,17.3356737336003,17
1663.75258754513,1432.6959046733,425,35.7209879492508,0
1831.8888821002,625.625086775186,134,22.6646207218221,9
1368.29614137202,480.796630970884,542,26.4058461230844,0
416.057059094852,1147.79386501458,207,60.863349392473,14
625.811444564798,397.81438165702,344,15.3963755031543,0
1540.21133825977,311.975458892238,279,40.3371737575622,19
1814.60209647864,1331.12173024242,404,54.4130416548419,0
1632.42625189398,854.222981365128,3,26.8212222341599,1
408.013957679092,1242.50951628485,196,89.3092704264685,14
1114.36867913138,1739.38115929065,554,34.8417691466878,0
1815.35338339827,652.235633504455,134,15.1501144255099,9
1698.67984714463,933.068528529596,15,44.7610328421823,1
1807.44259121968,634.447095506757,129,22.8783150703123,9
1018.6551929632,1277.11522809302,45,15.333950928193,3
1453.14608235691,1343.89749278103,86,10.5986973385575,6
677.508285701057,283.482651902589,47,3.85227043174434,4
1848.89312220751,612.211999165431,23,43.1902973072702,2
670.280835437141,322.344575846266,58,32.5097109736979,4
1637.3560181226,794.585924107821,305,15.5822658023783,0
1945.58044039391,1152.67822973998,483,24.4224728552513,0
1676.425500562,1036.68447732083,419,22.4183575559972,0
1252.57346293212,751.85854390656,299,72.1086079674595,20
1836.66544890813,540.524373214943,18,28.7389282306252,2
1223.76628983058,149.799034187432,417,7.76720997329047,0
179.045520998318,1204.5951860973,330,35.2476174174766,0
853.064353920882,642.498427744986,422,12.8421565766905,0
1578.18854699883,1418.2863289089,364,43.3973708864457,0
1666.98984379165,237.297371747429,502,87.5052750652588,0
857.642480105265,270.450131072104,421,24.3176633755739,0
1916.04100796398,284.635136167441,440,21.0072084144853,0
524.691608404558,1266.94430188813,206,49.6858969862315,14
1109.70676718656,1077.09371457552,104,28.1905714447499,7
1694.65570209146,1874.04093724345,420,42.2356603855322,0
1181.12582356389,133.914722489102,417,43.7120501106155,0
1109.60986047591,1123.82498866561,95,16.5788243726813,7
1509.77466439806,1625.5164749742,166,56.2853072383028,12
320.783214019624,909.698707186914,412,9.11222171711008,0
1678.64091337623,1358.17299692062,112,27.084632690338,8
1354.91127519027,1328.5837963015,80,29.6976153420185,6
193.730354133213,520.881264738241,470,29.3254253600217,0
1048.99123013718,958.525777667303,447,13.7904921843864,0
951.816093832481,600.440898318528,304,27.6794829727201,0
647.673346721641,305.571337491279,58,32.1297668610218,4
1612.7599744422,916.661465744978,464,53.4657481569142,0
1668.70125250076,911.541819217666,15,42.4935132297528,1
1231.0622146484,1099.78802363758,492,12.7359534023986,0
1415.11221126562,1368.56864228159,81,12.3314996665245,6
1784.97045122814,748.976287179091,133,50.3189318341831,9
1054.24954082892,1126.20479511939,334,39.0156581015826,0
232.606587709086,955.790894596449,362,48.9233254395348,0
1599.65562556141,872.355938087048,14,13.080956307811,1
1891.92487050669,1953.72375872614,575,47.4064127776262,0
1014.65391355096,1292.52863010078,45,8.39180344871379,3
1370.57965300124,471.254239520096,542,17.3138052841935,0
423.363926364409,1168.40955019476,207,45.9207360907872,14
1252.10120580141,590.41396515236,291,81.6951871596696,20
731.289049506985,188.691838507613,50,78.684764030187,4
1222.18314230374,1218.09485702889,227,80.4032894544062,16
1868.70044939562,1897.0374851891,575,17.823666849811,0
1303.64833790867,693.476182619044,288,41.5241355887962,20
1882.19695843178,314.522196178392,440,27.2775310699759,0
211.768850608819,1165.72603958382,330,21.056441394934,0
703.29053520065,1442.46909574376,267,66.7814885520274,18
1642.81007385706,1858.54075228824,420,18.4704853381151,0
1903.17516565281,303.93044526802,440,14.7683545753338,0
1309.56949234237,1652.64085535623,489,33.4791641209834,0
1195.21785678034,917.259763416707,592,49.9611212957919,0
643.850068131414,661.20815363676,429,42.7007038634139,0
1985.47413256238,489.768796292027,512,14.6541520182313,0
1900.70804344824,42.6676987681728,380,22.6844218433632,0
1205.82687719214,1484.46865032248,144,25.538676044711,10
1910.61006498423,1907.64607403636,575,27.1944508743891,0
498.920564705202,1199.03066471634,207,36.5614866353578,14
1510.71575170857,1652.39074763873,172,55.5138994179742,12
1685.53261415933,830.185572823201,12,43.1841584728321,1
537.374905193722,746.909519029166,218,69.159566862219,15
1051.95359395041,1172.28358819523,401,45.2527330376826,0
1554.93782390972,1462.6965294132,364,44.3946485489481,0
1024.1333086186,1294.69959135155,45,3.09251363631031,3
651.267894382278,279.523335423362,47,23.1663012366937,4
227.935048231477,880.870753091399,362,36.4529279135018,0
1118.73168541137,1314.24229532559,42,40.0244770927794,3
1667.71054005085,884.570463462957,7,11.6470989829509,1
1147.2291775876,741.828584836912,538,54.8145186594101,0
1386.02011324633,865.341034401383,313,34.5531864964098,0
1573.29158800492,1639.6901852461,166,44.5323662613741,12
666.847350866238,255.152964363342,47,27.1584105730367,4
1208.78978522589,1227.14368852093,226,9.36614576940447,16
1237.44517929376,1490.39803568305,145,10.4400994677555,10
1440.96384442478,1289.45842223656,83,29.8059882306931,6
1979.91466435919,1167.74054096366,350,27.4047616397968,0
877.975641416561,192.532229242513,569,69.9927466786959,0
1547.09910974931,273.174400930734,279,20.4046340992641,19
1694.37404541224,1309.97824487124,577,62.4315608649964,0
1855.50023162999,95.3364110612425,331,25.1841005762873,0
1811.22697719937,883.474136287035,580,33.0365844619066,0
1171.93029756125,1327.58613979708,231,32.9299631439597,16
1116.50173518175,1336.9390207414,37,50.1400884691766,3
652.556799184142,121.309251018985,306,51.9939006056122,0
1235.74318157459,1495.54095155149,145,13.8510094018545,10
723.067657919113,337.293971536074,46,42.5270753494089,4
1385.16697308978,471.104723628386,542,13.3123703829948,0
1613.74103537703,841.915934175838,3,10.1958079301666,1
1802.76345761727,713.875311588876,133,16.8882685159852,9
1312.90207939804,1100.12319039141,181,63.8959380755044,13
1471.27424163195,913.655632820437,333,34.3963864710086,0
1830.39881889918,591.901812628611,124,31.0090394427369,9
1340.51009858126,1051.38671499064,181,54.0059313743549,13
603.120262665195,996.190337510732,555,40.2834508782143,0
1036.6121627629,937.994897808206,556,27.7797572263968,0
1365.98433900717,482.719866795271,542,29.2635905059426,0
990.537623056294,1449.41268580245,354,49.006228821475,0
1246.4579948578,1515.76247939927,150,10.9932605138579,10
454.124405123508,1192.9995335539,200,30.3142474462605,14
1511.78904825412,249.018518246279,285,32.2695382869273,19
1891.57101443967,1934.38775682076,575,28.4919226072982,0
649.336517510957,1493.02179595634,267,45.083297279199,18
742.664442375878,922.714123510689,359,31.0032705941872,0
1195.35184326172,1193.91846419632,226,35.3437419385145,16
1860.47774683073,1918.85301714997,575,25.7850214120372,0
301.464761003642,660.573147841268,335,46.3539248395287,0
678.789964547277,255.268625310019,47,26.3534726002188,4
703.315044107613,514.629596908873,475,32.0952367209133,0
217.966400586142,587.282881047747,470,67.6293231457413,0
608.125950348582,521.763727784675,531,39.4074753995107,0
107.557727882771,283.724195886344,369,67.2509206161178,0
1352.46967608508,1268.88557622996,82,37.5730615158904,6
1154.2192300937,1319.75305207539,163,28.589508304288,11
1691.81086749077,1425.73739195513,425,6.81287611552207,0
205.442868063288,516.993471223733,470,41.1541260227533,0
434.302772461937,952.287530652971,505,16.2944393230935,0
1717.63569139867,1444.32269012341,425,27.9404421601691,0
248.008785274206,1203.15821292437,330,64.6485718624171,0
1675.9570038668,146.171721484496,336,9.43272472700549,0
1606.37495857263,835.792658944971,3,11.2203120025757,1
1240.10395948259,1483.307309734,136,4.72847027734354,10
720.165320303086,271.026564544367,58,48.2375660569917,4
1778.90371290788,322.349628953611,407,39.8124681237489,0
505.891026662128,1177.003792487,207,38.1222181235333,14
1247.19512118632,698.081686106338,288,15.1208258488105,20
