"x","y","index"
632.921921228495,1129.29281212508,12
588.103196541282,1116.0744135307,12
580.299570562174,1150.92616882011,12
560.278046721396,1101.67432155804,12
587.780173697927,1160.81676491613,12
552.960804774419,1093.16447030368,12
560.867101767801,1170.50063476563,12
603.170798145605,1101.5659669731,12
578.422657500518,1075.15645883996,12
580.953480967025,1152.83604517131,12
1696.12633794378,768.718208228069,13
1587.83555238229,779.909774592421,13
1612.44623286065,793.830660283207,13
1646.5327676454,804.233952482318,13
1623.79835507352,853.316674937928,13
1594.28562757756,801.198040171706,13
1619.60887865505,825.093317860794,13
1603.11916440069,866.204297605977,13
1588.72307183375,836.114902199509,13
1582.45395785766,810.344860944223,13
1589.78956694011,845.489325596479,13
1620.14075291653,858.0762077348,13
1614.19373701666,828.095756631952,13
1619.74154688557,858.988265658691,13
1677.30640755701,818.911984639801,13
1193.56208757498,640.102890781923,14
1183.48443239121,662.122532679924,14
1200.4392647976,536.573064498309,14
1132.05719278721,611.969139808326,14
1214.29850291773,615.308865476702,14
1174.45623684981,616.301646423068,14
1178.97370156356,633.217636174007,14
1209.03633282983,625.334646999321,14
1251.774105413,617.771086642592,14
1209.09594734647,613.309309014907,14
1187.85800951363,621.314898009504,14
1174.54714819793,650.084280606354,14
1203.69841153614,647.03367469083,14
1209.01082767735,606.564271182955,14
1197.16113205198,649.947307940004,14
814.250298657714,1720.2778679323,15
868.646677592133,1782.75332838737,15
860.85366466678,1768.44625216035,15
839.830309901587,1743.40582870628,15
840.843432887778,1773.80638282204,15
850.661986789273,1739.91146175773,15
843.153362208456,1804.7266275692,15
819.022894592585,1783.26557065079,15
889.665030100243,1748.31279835817,15
840.839259419816,1768.54160279087,15
843.243126084704,1725.15173781775,15
838.298454163761,1789.03055315759,15
832.049954622561,1760.95086493665,15
853.65191643414,1725.15929601477,15
813.259179513097,1708.67481674067,15
614.633337734811,131.371754731682,16
589.329605310319,167.953406665402,16
621.178783172366,211.318576789516,16
604.739328024426,195.371500437038,16
599.204164941463,201.824992818991,16
605.715569931115,171.974855776984,16
608.018288046039,227.349698770541,16
626.984408823106,174.008428134207,16
622.959776874424,184.997601479293,16
605.231123020847,221.962182460026,16
611.858431782806,149.902616097407,16
588.072078541015,227.523021932187,16
640.257911963165,181.332126167025,16
588.823318095624,210.555947361874,16
581.98068124458,185.094573899775,16
1742.57855851427,390.712943013528,17
1754.64675485022,362.906328171256,17
1770.62454561308,397.514400854544,17
1761.79518711469,372.668747223286,17
1782.7668360467,315.724698761663,17
1787.21753504006,380.674489991964,17
1744.03818811689,332.941845469027,17
1788.89579227151,341.766476050139,17
1741.12675159633,371.605715456887,17
1683.55580413523,339.132256316444,17
1785.72078325597,356.13874582906,17
1788.17331655669,334.356531064271,17
1718.80426653912,363.072595680901,17
1739.52843408605,381.949988541447,17
1785.00078334982,391.329963912654,17
847.673796558119,293.580421278903,18
899.22396907029,271.25285128466,18
809.677152566463,322.691799942941,18
867.433803078482,331.874940154102,18
847.736629882796,301.708726759526,18
861.480302854758,304.348335004396,18
870.816312439083,300.156144674139,18
853.442625997578,325.131981068775,18
859.378005393046,346.998169566567,18
884.54134722163,331.212228519472,18
807.044455059765,285.780801732445,18
861.979719791807,288.59795215492,18
863.274780609455,295.392161780455,18
861.201966678854,326.201521200299,18
842.659221549855,308.85780934061,18
1523.83971295507,506.323271114217,19
1478.62951928524,500.672197428329,19
1491.05168295722,529.886995066127,19
1492.96512258408,494.47653411573,19
1502.6068926099,539.013381333047,19
1504.91593050614,498.853641488876,19
1512.18327427131,507.431133179127,19
1517.94092770601,479.488340980968,19
1493.55888120061,527.272294514047,19
1449.14862680072,522.446792635053,19
1499.79621979848,518.899718196689,19
1514.91571682294,493.189598326249,19
1451.92704779131,529.837919316091,19
1493.24050273478,543.868907679483,19
1504.79105336087,521.290990551442,19
987.874175506938,1734.63048516708,20
994.96511706901,1735.2616008539,20
972.573719717694,1744.19364621766,20
1008.62764582787,1716.40789397281,20
966.039893280212,1692.77959669159,20
997.825038475037,1736.33145700008,20
982.932958444502,1744.92789919753,20
940.807308163218,1696.43167579075,20
992.278741315444,1688.4037741456,20
987.076548672009,1750.71287408671,20
980.391107116072,1659.06365863806,20
999.788283554087,1736.9841570488,20
954.469806649613,1725.64621857842,20
987.751658959162,1773.5023596763,20
1034.14232267268,1725.44985167388,20
1869.82067162171,306.55280733481,0
1344.79867154732,769.578059669584,0
1213.56414398178,300.58031110093,0
461.690542288125,1059.32343145832,0
1179.95769670233,364.934481214732,0
1409.3496655114,212.94934488833,0
1370.79798895866,110.339101869613,0
1760.48211241141,691.118075046688,0
1220.55846406147,251.546611078084,0
1636.5078757517,316.718994174153,0
1096.14582220092,869.033293798566,0
919.194588437676,815.222792327404,0
1112.91415896267,1453.69039289653,0
1796.74607282504,864.315241575241,0
277.554254978895,1183.82689915597,0
1659.73163628951,788.49247796461,0
1059.25811221823,147.426067851484,0
1914.27950561047,40.8982271328568,0
610.079148318619,1530.42150940746,0
1915.44253751636,504.897261969745,0
741.424009669572,962.56178477779,0
1458.59038736671,427.607772406191,0
1525.51371045411,1967.39977970719,0
1108.44375099987,212.910643778741,0
1621.71474238858,1287.72205673158,0
1257.55556300282,1844.54534668475,0
1625.05375826731,411.304746288806,0
1185.75426377356,1151.10685722902,0
440.249516163021,1959.17583210394,0
1090.05455533043,1429.43025985733,0
1515.93688456342,875.105699989945,0
1947.27903185412,1070.59122715145,0
1968.07756228372,807.533745653927,0
1824.01484390721,1766.40359917656,0
1091.51181485504,1181.91830860451,0
1452.43312139064,1511.35754259303,0
1999.25010139123,1943.38865904137,0
1608.74494118616,737.237707246095,0
1362.82059270889,401.111779268831,0
1008.61586676911,1449.80533281341,0
1264.601173345,1127.76312930509,0
1275.34525282681,1816.69150199741,0
928.927768021822,1001.99515651911,0
1956.3998747617,737.288484815508,0
1937.11136700585,1704.35173576698,0
984.467247035354,210.845945868641,0
1814.62541269138,1436.23883416876,0
1047.78720159084,266.326091252267,0
1632.38769955933,1103.88051066548,0
1356.96859005839,1353.45727298409,0
1009.87129518762,1433.0842862837,0
1713.70025537908,21.3496838696301,0
1997.21721094102,1489.75822748616,0
1552.56013758481,253.504514228553,0
1090.79068433493,1166.61259159446,0
1141.10155729577,1227.52207005396,0
1025.42575402185,1824.45564167574,0
1918.64166688174,609.450104646385,0
1688.19910148159,1056.76346644759,0
1785.77385144308,1324.73177323118,0
1358.21559233591,731.682172045112,0
1155.14015639201,704.830947797745,0
1985.32802704722,1448.13763583079,0
1349.31869991124,134.068129118532,0
1548.1317974627,1164.57181470469,0
1189.13308996707,1361.8023134768,0
1556.10479973257,341.921081766486,0
1729.14493223652,516.665562056005,0
980.743409134448,928.195848595351,0
1642.49031245708,1149.40358046442,0
1937.51893565059,996.21745897457,0
1879.47363266721,1888.52138118818,0
1654.36921780929,1990.13263871893,0
1892.68811559305,962.461741175503,0
1157.99310663715,1186.08955666423,0
563.089417759329,1954.56389244646,0
897.728276904672,1655.1570231095,0
1566.72344403341,1329.20160051435,0
897.297313436866,806.251196656376,0
1959.19718593359,759.932835586369,0
1656.39591822401,1767.23595988005,0
1502.04285839573,740.325657185167,0
1079.32172622532,451.701542362571,0
1714.13660654798,884.581002872437,0
1858.42591756955,1440.71128033102,0
1120.12077588588,1278.67673616856,0
1148.41964747757,937.342902645469,0
1502.56740907207,669.191678520292,0
937.135680578649,777.368057053536,0
1917.3859921284,1184.29311411455,0
787.84973314032,363.34475595504,0
1074.75059852004,1050.77137891203,0
1529.14802823216,1336.36006899178,0
551.783662755042,81.3675485551357,0
1875.16667554155,200.204134453088,0
1695.36537490785,689.841847401112,0
1542.41774743423,1804.65569207445,0
1167.26919775829,1152.33933180571,0
1177.58825281635,812.402368988842,0
1040.79859796911,1603.84730435908,0
1893.20038538426,1129.09842608497,0
1618.89686062932,491.966044064611,0
1331.86706807464,910.342445131391,0
1033.04023714736,25.6108115427196,0
1306.68821977451,1277.36424142495,0
270.710790995508,1935.54750038311,0
883.358033839613,489.257003180683,0
1490.52497325465,1205.58440033346,0
971.780179534107,1941.96032872424,0
1573.19925259799,560.314992908388,0
1136.56949577853,863.710993900895,0
1538.62658049911,241.660834755749,0
1512.59453268722,398.349644616246,0
1072.21525209025,1941.00033212453,0
1052.58840462193,1712.93663652614,0
1882.83562287688,547.550734132528,0
1693.551721517,1332.85251026973,0
643.485465552658,226.210429798812,0
1917.54755983129,1957.55823841318,0
1987.00897349045,1133.82876571268,0
1947.11826601997,438.100491650403,0
1828.65705899894,1394.17615067214,0
1539.90108892322,828.721181489527,0
804.29454613477,1558.7308765389,0
1364.39935537055,958.523267880082,0
1818.40862799436,100.591192953289,0
1443.65072157234,995.684360153973,0
1820.45937282965,1145.18094295636,0
1516.62780623883,1324.1772800684,0
1801.7597720027,348.114399705082,0
1938.02900146693,995.719103142619,0
1645.96239244565,549.826179165393,0
502.847409807146,1806.21677450836,0
1361.87487561256,606.448896229267,0
1796.6955867596,1431.90814601257,0
1388.98617122322,809.528204612434,0
406.105951406062,478.325547650456,0
1082.32793165371,1739.26492873579,0
1692.58623803034,877.114756964147,0
1749.77708235383,1145.3420217149,0
1595.60869215056,1515.62649942935,0
1123.29613650218,1567.00034672394,0
1424.24116795883,1304.14705676958,0
1083.50233919919,455.00872656703,0
1504.82818391174,270.856787916273,0
571.225409861654,1813.94417351112,0
1944.45225410163,1609.94593752548,0
1602.87687042728,1456.11410681158,0
1320.36699540913,1083.55853799731,0
706.513200886548,382.692262064666,0
1601.77821526304,1173.14950237051,0
281.105038244277,1991.35645106435,0
1288.50622475147,59.8134589381516,0
1762.80680159107,520.800422411412,0
1870.03383878618,239.874995779246,0
295.49298575148,1952.50065531582,0
597.600776702166,505.613201763481,0
441.302659455687,1126.24766724184,0
1387.46668957174,755.006765481085,0
1855.5614054203,897.542491555214,0
1792.0223036781,1345.51531588659,0
1558.83515672758,1737.91229119524,0
1676.96073511615,64.7775279358029,0
1751.91208161414,166.163282468915,0
1432.83556355163,1493.86740243062,0
1362.70156456158,399.870397523046,0
1844.44853430614,833.514191675931,0
1145.7716259174,295.8739628084,0
642.008157912642,1838.79008702934,0
804.632334504277,147.610408253968,0
1975.57223169133,1214.64466955513,0
1673.82386000827,1748.07892460376,0
1606.69605759904,1400.02395631745,0
832.710365299135,187.04885430634,0
1309.25908265635,1758.67495592684,0
604.762975592166,57.8015795908868,0
1273.80751166493,1608.38423110545,0
1479.67722313479,1721.90044354647,0
1038.95265329629,13.10954708606,0
1971.79070720449,1151.58939315006,0
1582.07750273868,1597.1204675734,0
1901.89577406272,1535.48821853474,0
1836.74943167716,1047.42022044957,0
1452.75933668017,785.996032413095,0
1370.38317043334,1994.9220251292,0
1724.77682540193,181.724462192506,0
1416.23202944174,382.831513416022,0
1098.96840946749,1103.37833594531,0
1657.43335476145,554.624897893518,0
762.112971860915,827.701684553176,0
1672.22301429138,1009.87676717341,0
872.51742137596,1157.51064056531,0
1054.32132212445,1177.13034106418,0
89.2474879510701,850.74760671705,0
1878.93943907693,1338.32055563107,0
917.590371798724,1117.65525024384,0
1918.10105368495,879.727260675281,0
1823.16390797496,1526.23129542917,0
774.866424035281,1788.68903499097,0
1745.85789255798,298.466440290213,0
559.379074722528,721.019288990647,0
640.777366701514,1192.41766585037,0
1071.49221654981,1779.90127447993,0
451.242622453719,415.918304119259,0
979.804274160415,1885.51309285685,0
1722.61256538332,1509.1645703651,0
1750.70982705802,624.901929870248,0
145.222019404173,643.784627784044,0
1935.84001157433,678.458765149117,0
1770.01462271437,236.011676955968,0
1881.58109365031,638.752166181803,0
1314.4592884928,141.955205705017,0
1549.15174050257,5.6351600214839,0
676.122496835887,1276.10178804025,0
1379.44710813463,941.615956369787,0
1798.23457589373,995.794478338212,0
1883.28364351764,838.856631424278,0
1681.11417582259,1262.38907361403,0
1965.89965792373,1442.0002377592,0
993.413517251611,551.412213593721,0
1884.18275536969,852.69789583981,0
1276.97886759415,1506.59700995311,0
1593.18930422887,499.552689492702,0
868.947410024703,1343.98912265897,0
1977.55718091503,823.754671495408,0
1134.66894393787,1943.15900932997,0
648.342383559793,349.919049069285,0
958.194117061794,1688.27218329534,0
1883.18166555837,1052.56896885112,0
1353.67843555287,834.702987223864,0
994.282153900713,1059.97651722282,0
1473.98326778784,290.891075506806,0
998.089693021029,938.912302721292,0
1528.25475810096,1609.21163018793,0
1705.08489059284,1478.99575065821,0
1695.18891023472,1677.87914350629,0
1118.02949523553,1673.83459862322,0
1150.51402198151,1994.28029125556,0
1413.0422603339,391.120620071888,0
1555.13442866504,780.582482926548,0
305.969862267375,855.564805213362,0
1912.16856054962,348.78663206473,0
1808.75895172358,1648.18977890536,0
1827.05830270424,967.784863896668,0
1884.86480340362,667.875009588897,0
1910.60561034828,828.729606699198,0
1268.44959147274,356.688829138875,0
1955.09149273857,561.977168079466,0
563.786535058171,783.874024171382,0
1867.80424695462,109.617144335061,0
1844.77653680369,979.225586634129,0
1070.15507481992,360.051363706589,0
1410.52629286423,1760.5716898106,0
1082.33725838363,1134.5240152441,0
1441.58856989816,1565.69395912811,0
1435.22670259699,1978.44747360796,0
1863.70214726776,39.256616961211,0
1798.78843994811,1128.32025997341,0
1161.50360321626,1707.02649466693,0
1289.96415436268,336.953071411699,0
1034.22222472727,1615.76566798612,0
1240.57866260409,913.371249102056,0
1119.21235825866,623.225385788828,0
1741.24584533274,34.9182104691863,0
655.98991047591,1355.30066583306,0
1907.607676927,699.884603265673,0
1767.050688155,916.543663479388,0
1587.71961741149,107.93660255149,0
910.061481408775,241.064150817692,0
821.190535556525,982.281586155295,0
1550.86704855785,926.717569120228,0
1794.93487160653,395.59886418283,0
1834.9372134544,85.2889064699411,0
1497.08530213684,1829.02783807367,0
684.133746195585,1657.43101015687,0
1605.98920844495,687.305740546435,0
1358.45350753516,1714.46503791958,0
1783.45249872655,1861.20724584907,0
535.854908637702,1233.12638932839,0
732.904572971165,774.845134466887,0
1657.64470491558,1913.67124114186,0
1653.74885965139,934.203430544585,0
1591.7159114033,538.337368518114,0
1801.17413308471,755.162674468011,0
1166.72750702128,331.38782531023,0
1941.14943128079,1150.58582602069,0
1027.37979125232,128.450739197433,0
1797.93939227238,1322.4024460651,0
1573.20502493531,161.3858952187,0
1569.23375185579,96.2240411899984,0
1380.79505367205,1131.24526524916,0
1731.38658050448,517.516329884529,0
1833.30704411492,794.649946503341,0
1712.95258589089,1599.71236390993,0
1590.40361689404,335.458424407989,0
1302.39521758631,1816.14485662431,0
1253.47221270204,921.680264640599,0
1178.92338614911,1644.4741813466,0
1206.76714833826,155.141395982355,0
605.939517263323,318.410873878747,0
