"x","y","index"
315.761578730044,814.038345569376,6
291.986889481182,815.769982671068,6
287.942771443607,801.813949717063,6
303.863524619808,837.694898744661,6
335.494712271703,814.492619191723,6
295.270058920318,830.114164807585,6
1172.54810858836,859.238898005985,7
1131.10273204503,853.552024509306,7
1116.33957692917,803.86898188417,7
1148.7440963521,800.499956851866,7
1127.53560997258,848.988341962737,7
1162.38514494201,847.913010947229,7
1094.88453711589,893.065883757751,7
1115.37333294129,883.12824197126,7
1133.12724344765,899.00285277775,7
1133.89639043111,867.893539833747,7
1131.99386427813,859.226447830158,7
1119.67390567546,862.656035123094,7
1107.11559994889,816.893421602283,7
1121.24097437638,866.640533112462,7
1175.27249545675,878.618115472273,7
264.693908331485,198.434528691756,8
263.956021126306,206.876316919758,8
243.83252323778,193.558725644471,8
234.555101893953,155.251360625198,8
244.091507675179,206.307087633437,8
270.694708821208,199.128705752275,8
285.177273338136,212.762398822609,8
263.664247470606,198.027128960375,8
235.114923181508,182.643328789173,8
273.638550529311,200.717754385107,8
264.032334383487,146.799698033181,8
272.38592001719,164.314311386963,8
190.557977441495,209.275819444498,8
220.432326217443,209.171246992394,8
266.750065258621,178.027718948081,8
1880.59852683747,673.00735330241,9
1852.91421716531,676.463999040148,9
1942.07863980453,681.861619984532,9
1881.24032944503,626.704305658868,9
1929.63086855099,626.7612643652,9
1912.65626077606,696.164388318321,9
1865.97863075706,725.154827643377,9
1834.03660784179,637.297559902014,9
1845.68995590542,641.354112845074,9
1855.53298465287,688.340363405764,9
1851.6174468534,693.225737347825,9
1880.75075014186,718.576694525409,9
1859.66365685585,685.21193141339,9
1902.6208840681,686.967895656531,9
1875.42174965389,677.183953577901,9
429.026317881967,1524.38244010498,10
464.853886196304,1552.88200997917,10
473.198588170923,1531.74343772864,10
481.516889286257,1570.38777393143,10
399.790791403699,1521.90176082992,10
441.578266606138,1554.71730940823,10
437.165288206254,1508.01015163764,10
445.594571224004,1536.59975978424,10
458.588463744783,1566.04936773687,10
487.752308789734,1567.83457251894,10
438.071366890378,1528.05068275263,10
445.507773588182,1523.21195629088,10
410.100922264563,1534.49068704477,10
449.512300112318,1537.99029202896,10
479.532178469249,1516.95295674807,10
1680.97929973176,1307.07675199773,11
1660.43703550543,1318.30757171033,11
1639.58885122532,1325.49688539034,11
1660.82375673998,1329.7508973994,11
1666.91402920076,1299.86674850181,11
1686.87228197683,1305.21155292015,11
1684.09582234604,1287.05979724093,11
1673.19476119731,1303.23140468378,11
1627.88723669459,1352.6531548959,11
1685.76970381258,1299.54123172144,11
1673.64335537907,1342.14077337932,11
1671.88720668981,1258.50692987842,11
1678.94108331334,1313.50990138783,11
1620.71803627949,1295.93650167651,11
1626.15496254754,1286.19680977089,11
1984.67962330725,805.66796000325,12
1969.1787715547,751.772843497985,12
1980.34954910686,811.088805112046,12
1973.70848603688,762.471913658865,12
1986.79570418671,781.271531155965,12
1978.90620109537,788.610293599257,12
2010.77611356374,752.036406388705,12
2018.73773113621,734.621962805672,12
2019.81174427079,796.205635586481,12
1949.5514780323,760.582284694341,12
1959.38839264808,748.450558553247,12
1996.66580147058,770.191508529694,12
2022.36909938799,769.181854281121,12
1976.48175854511,749.307589166064,12
2053.1853116205,807.349078788934,12
190.178523508072,333.457347030262,13
233.449573122126,383.767848648197,13
244.542483695481,372.062135470237,13
222.107714001439,383.079335340734,13
262.400851246949,345.463432240158,13
208.90581485954,393.225934299629,13
211.082355739188,380.419519989815,13
222.23667679672,353.529867059918,13
276.916586455778,372.866042078103,13
243.612808003248,368.991948617577,13
233.54195664162,344.736697528817,13
226.033458575469,338.326744251011,13
190.991612572576,359.881657479911,13
232.042819430609,369.680936144585,13
223.992742369048,348.185278515884,13
845.723323368676,488.956632564733,14
809.942188499473,469.138221217786,14
804.702615040941,445.256445194121,14
796.590061204288,469.202263934944,14
773.641515562695,462.477128679186,14
811.653206948579,434.956148092339,14
826.930792035855,451.621447279414,14
871.818850514969,430.432375779325,14
820.672550704122,479.413911717603,14
804.196155117292,459.35456540979,14
802.388458242467,477.720394196983,14
837.598512107591,435.446549674166,14
773.000563156888,479.671302918298,14
808.885371973781,476.292520061244,14
782.608601492956,460.277907624003,14
1964.15066205728,1281.60995956151,15
1977.93624465653,1279.65324898553,15
1972.58652206025,1296.08166565136,15
1992.27212933997,1287.73462974767,15
1997.31157759712,1309.6065025188,15
1989.37657410408,1263.01883069576,15
1958.46755055203,1273.16246904932,15
1987.78282413261,1282.22151679004,15
1951.72437014566,1272.22198432849,15
1943.83204300076,1286.16528727843,15
1946.01479252002,1268.66855770204,15
1979.74932406622,1260.96530558687,15
1997.07082299217,1268.6806447886,15
1945.15000000163,1299.68251363145,15
1950.0477634638,1296.91065702809,15
1963.83222970423,903.949371151569,16
1952.48657844577,917.791844716311,16
1951.05180462711,907.411126514383,16
1988.21658106341,863.29375759689,16
1953.82237390018,915.02933786631,16
1953.87695463643,916.995883252704,16
1949.84148276556,914.532833740757,16
1976.74997053772,852.785319656228,16
1965.26719301978,941.752195490379,16
1954.02009202341,931.932353871424,16
1924.38640027687,867.818792128693,16
1983.69570731601,891.422027766543,16
1959.96038247742,910.526846884198,16
1909.59492190044,886.508800711243,16
1990.65024947522,913.276935136336,16
506.793048278453,336.122844720499,17
519.770294571954,347.681448227362,17
499.152787933953,379.785043573017,17
564.412511443612,322.552037336361,17
524.382297041391,311.693515788757,17
520.293102621386,357.933161718397,17
514.358287149598,350.218390186224,17
505.902308370716,322.44810177281,17
531.801804557739,353.507067587348,17
552.062442766195,368.703192689532,17
563.279267316187,326.024991138585,17
551.309022235733,381.728942486036,17
527.51047622118,350.83888392037,17
511.459388948092,352.536299078806,17
496.219131024298,419.033220657688,17
833.418333463969,1290.99139213023,18
822.367660213639,1295.67498782005,18
842.512320245615,1310.40059439098,18
797.55119287258,1285.08146050798,18
793.020467063605,1306.92885105335,18
847.891151444104,1299.91518128779,18
820.344189620726,1296.7567314168,18
844.746769596414,1257.80972170587,18
806.159080331,1328.40437608761,18
853.473323335429,1321.6942288363,18
812.636408550167,1268.03742012482,18
815.806555831858,1270.64198929272,18
809.895932062066,1278.23872936849,18
849.036803156721,1292.36709793943,18
837.990607729832,1303.83004594091,18
1124.67381994934,1316.45896799599,19
1154.93566554275,1324.12473297857,19
1137.65084449815,1294.52737438314,19
1187.12147103477,1343.21957479336,19
1189.50390763085,1309.13587303213,19
1151.42361704442,1242.17838943104,19
1135.92605225641,1310.58470791816,19
1147.1635367894,1323.18408416837,19
1138.8620851978,1327.36588382151,19
1128.57101919744,1329.95737130093,19
1195.68074790231,1347.40049843818,19
1147.15909282345,1271.89662799957,19
1131.68077840257,1304.13569866838,19
1130.25338531685,1300.79461506987,19
1112.483248831,1252.52418032089,19
28.2312638740281,530.409465179886,20
52.8720176359682,560.139927273453,20
70.6190931405773,553.76904389147,20
48.9826727641303,546.982229929899,20
78.9824430231385,586.925545496862,20
88.1060834291987,583.962349537431,20
15.9556113753633,556.666748440913,20
114.274058103007,582.970671033889,20
80.2341943933147,540.70226303533,20
87.3591133253144,520.613516058094,20
100.970211800533,540.316970271139,20
104.707060771339,548.463283626804,20
122.279177415771,538.422085211534,20
116.238352731302,547.203450292124,20
25.7811444123758,476.949722905584,20
788.452579639852,1077.8867918998,0
1823.35070241243,393.074496183544,0
1546.56379017979,580.29939327389,0
1255.36142522469,1465.93110589311,0
1482.407332398,209.098337218165,0
1825.02207579091,1324.43965412676,0
1929.31909300387,445.116586517543,0
760.451289825141,121.287644840777,0
930.537390056998,1300.73085660115,0
1529.22685164958,181.685880292207,0
1806.97085801512,173.270680010319,0
636.030876077712,272.358515299857,0
1253.7856544368,505.045558791608,0
1373.01024002954,1438.16455686465,0
1453.40102072805,1710.52504563704,0
1539.82588276267,183.170747943223,0
1990.54888356477,1385.32745745033,0
1947.51795195043,524.024127051234,0
699.479297269136,842.454478144646,0
1079.74958326668,447.953389491886,0
1822.66318006441,1404.02139956132,0
1833.08541681617,1872.94444488361,0
1289.81383005157,1864.10874035209,0
1594.73371040076,195.924949366599,0
1177.01470432803,1430.74165191501,0
914.928237441927,1180.23147201166,0
1909.81012163684,4.01199422776699,0
433.198482729495,40.536024607718,0
1767.13973749429,1585.43013827875,0
1513.80937453359,195.10855153203,0
619.606933556497,183.065102435648,0
1639.58846963942,189.90181805566,0
1633.18173261359,1111.22844228521,0
1793.05175179616,1900.56730387732,0
940.853503998369,1951.82611839846,0
1561.84840900823,793.347948230803,0
1600.00250581652,1899.07030714676,0
1726.85822751373,530.86729766801,0
1989.25593821332,1419.2185648717,0
496.587752364576,608.954978175461,0
914.537656120956,1022.90493948385,0
1321.35884277523,214.910861570388,0
803.723086137325,749.848217703402,0
556.461257394403,39.851279463619,0
1980.85034172982,460.223293863237,0
1236.08493804932,1418.3582784608,0
1658.05134968832,916.483575012535,0
324.242130387574,374.396621249616,0
942.884121090174,1833.71763862669,0
1325.33367723227,1786.31980111822,0
1649.47427297011,1757.61159323156,0
639.492759946734,1206.28796936944,0
641.608944162726,714.593830984086,0
505.645523313433,1717.12888311595,0
1748.60253278166,496.037493925542,0
1862.24306980148,351.350461598486,0
1926.66152492166,996.071086265147,0
1581.06034528464,1953.85202486068,0
1333.27528694645,189.900316298008,0
693.438231479377,40.5695657245815,0
1016.09794981778,1375.02769334242,0
1051.8907555379,371.051461435854,0
1281.40062326565,1568.57278803363,0
961.4527374506,1362.96285362914,0
1776.96210984141,517.269742675126,0
991.193043068051,521.954623050988,0
1016.49303128943,4.20284876599908,0
1907.87073830143,590.497510507703,0
1109.02871889994,1233.59202826396,0
1181.56650103629,642.745046876371,0
1567.76866689324,1412.74648020044,0
758.901027962565,553.187219426036,0
1349.82206765562,1538.45347557217,0
1551.44735146314,1762.57439563051,0
1186.02952547371,157.43723185733,0
793.092189356685,662.709373515099,0
1605.43322283775,1912.45215339586,0
556.177781894803,1046.94442497566,0
1578.99988209829,93.1489681825042,0
1761.35217305273,244.039428886026,0
1795.40478205308,787.149966694415,0
1943.06051917374,97.6534518413246,0
1543.28426998109,1968.70986605063,0
966.952787246555,324.646167922765,0
1679.34153275564,474.275485146791,0
738.015786278993,1897.57965458557,0
1261.05139171705,188.117189332843,0
1082.41854188964,935.939270071685,0
1665.09939962998,1780.46043263748,0
1797.52760147676,998.82708536461,0
1886.77229592577,188.291635829955,0
1961.54995402321,459.454800002277,0
1530.49494884908,1459.02622258291,0
1274.71056673676,1008.13809596002,0
1655.66028282046,316.554431337863,0
1392.00976211578,797.485366463661,0
1132.94947706163,953.635847661644,0
1259.60030034184,524.380617309362,0
1618.65970073268,1832.83678395674,0
1184.36744902283,1180.62832206488,0
885.000822134316,1620.43244903907,0
1673.57350653037,1935.72154967114,0
1448.47049145028,357.888391241431,0
1895.64156113192,1145.44093655422,0
1398.61928066239,1457.36479619518,0
1900.65849758685,1377.83205648884,0
1949.06294206157,1197.0662176609,0
1053.43196121976,1005.34463254735,0
1595.78460548073,375.71105081588,0
1715.36505781114,1942.9842941463,0
894.956305157393,117.209970485419,0
1712.47333008796,1963.38125085458,0
1678.38282696903,515.202096663415,0
756.803469732404,993.786377366632,0
1769.57306964323,1613.27871493995,0
1316.64197519422,1516.15139096975,0
1657.8209172003,1244.91994921118,0
1951.90328080207,1245.63090503216,0
1305.68073131144,1570.748409722,0
1299.80377666652,313.530158717185,0
399.626105558127,857.031989376992,0
963.307987898588,1793.01334870979,0
1906.26688301563,1706.49864478037,0
1160.34012287855,1011.21407421306,0
1005.07038831711,868.006857577711,0
1077.44746329263,1561.63795571774,0
1826.74534805119,1095.79349076375,0
1531.70424932614,678.553083445877,0
1026.27030573785,1729.19451957569,0
473.638946656138,399.229802656919,0
1976.19695635512,1273.86129507795,0
1941.54566852376,1526.1306995526,0
1748.17107012495,1194.32192109525,0
1331.78370818496,293.81099017337,0
1972.92854497209,1069.34246467426,0
1226.94359254092,1268.69437703863,0
1519.15999734774,679.419051390141,0
1274.51525861397,259.171473793685,0
1713.41450372711,540.245856158435,0
1752.53080530092,777.673556469381,0
1267.23890658468,1335.61379974708,0
960.540733300149,566.622058860958,0
1308.34163911641,1971.67815733701,0
1475.15689395368,1140.85509767756,0
1694.67069581151,113.270608708262,0
1910.66949022934,210.705128964037,0
1567.39184586331,1089.19713785872,0
1087.43720920756,1643.97045876831,0
1370.19969569519,1785.95826216042,0
1534.45108886808,533.013463951647,0
287.167728412896,1529.59384629503,0
1989.9736084044,1246.99084321037,0
1286.91333858296,281.068498734385,0
1123.86924121529,225.930238608271,0
1373.94404178485,895.314680878073,0
145.604251883924,1359.65190595016,0
1480.54315103218,248.084104154259,0
760.406760964543,1566.36706646532,0
1635.03453647718,1348.48024137318,0
1606.73441458493,1773.18027196452,0
1604.07145880163,979.74843531847,0
1473.50900480524,1087.57825242355,0
1162.97210333869,1777.97281742096,0
1537.81373705715,498.337092343718,0
1668.97161584347,1310.62019616365,0
1810.8939267695,1757.27655598894,0
1880.29561610892,1238.69958473369,0
1038.29724388197,451.857522595674,0
1363.23532136157,857.639071997255,0
354.83200987801,789.292670786381,0
646.431437693536,1428.32332896069,0
1437.66093859449,1208.77906912938,0
1620.3652555123,24.7183018364012,0
1295.09106650949,841.892879921943,0
764.617580920458,891.294668894261,0
1918.71442273259,297.233461868018,0
1724.77063722908,1219.60198925808,0
1761.17262197658,940.791520290077,0
233.705453574657,543.316773604602,0
1164.00788677856,1643.72061984614,0
1709.36303213239,1022.43817877024,0
1446.01937383413,798.493507318199,0
1318.61878978088,852.462908253074,0
1204.48966138065,1105.45069770887,0
1706.86245989054,244.565867818892,0
1767.70022138953,1895.29944816604,0
1163.64411218092,1961.3201841712,0
1974.13936210796,1539.73441477865,0
265.397731214762,832.874177955091,0
350.805294234306,1289.68824073672,0
1552.17081494629,49.6648107655346,0
1498.26530180871,164.326804224402,0
1030.09612811729,1424.13790896535,0
230.905928183347,1090.90416971594,0
1302.2209466435,1733.22414420545,0
994.732588529587,1135.22388413548,0
1625.37560611963,1749.22809842974,0
1398.18762708455,382.921924348921,0
1875.97439903766,1820.6601832062,0
1514.51641041785,1725.47054849565,0
1620.58124877512,1879.74846502766,0
1955.72755113244,520.393581595272,0
827.509238384664,1739.93996577337,0
1449.42528195679,979.807656258345,0
1733.79101743922,253.722532186657,0
1491.91197007895,382.501750253141,0
1941.49266602471,818.410607520491,0
925.731012132019,626.527518965304,0
1773.78063462675,7.16762244701385,0
1840.78401327133,1822.04525405541,0
1415.21602403373,236.872381530702,0
1918.05155714974,1605.24492617697,0
1686.24690966681,890.56427590549,0
722.587561700493,1143.38438119739,0
1952.4567630142,807.845195289701,0
1293.75997371972,661.994361784309,0
1935.80463575199,545.056204777211,0
1463.76504655927,1456.65975753218,0
1839.7076074034,1639.09178506583,0
1657.27741923183,285.310232080519,0
1731.99457814917,1401.85418119654,0
1248.09143738821,692.98038026318,0
1109.24638900906,104.160661343485,0
1839.57718592137,1214.83713854104,0
500.908710062504,570.5625731498,0
1879.36010397971,1072.53589713946,0
1711.74142789096,1487.95339325443,0
1536.11873183399,1873.15697409213,0
1208.05491693318,905.365822836757,0
1933.01424803212,867.412463761866,0
1681.44218064845,211.136283818632,0
1727.69799130037,320.211932528764,0
1407.02177444473,1204.06225882471,0
696.555609349161,1788.89460768551,0
1813.25297197327,863.757943734527,0
1840.43585695326,1658.65892870352,0
1659.10643897951,1102.80481586233,0
1985.01154547557,1513.21289129555,0
1445.14115294442,858.392991591245,0
975.580286234617,177.540541626513,0
1825.26633143425,891.682364977896,0
1243.54868801311,1476.01177962497,0
1924.91499707103,874.447270296514,0
1440.80929318443,1091.75478154793,0
1659.54236453399,713.521138764918,0
1686.88347516581,1778.31461047754,0
1735.2226418443,1495.99037971348,0
1827.38447468728,1037.95078350231,0
847.06339193508,422.779261600226,0
517.092852387577,1622.05490423366,0
379.167849197984,1653.88037404045,0
1674.72552135587,363.527986686677,0
948.069755453616,121.952125336975,0
1900.2854898572,1685.95792911947,0
972.212879918516,378.837016411126,0
1257.618393749,765.013120602816,0
1214.7792535834,396.605518180877,0
946.718718856573,490.622008685023,0
1649.79337714612,536.505594849586,0
1237.23726440221,432.730723638088,0
389.318823348731,1415.28331395239,0
1094.01523973793,1039.4793250598,0
1134.80251189321,268.420720938593,0
564.189801923931,323.231859132648,0
1686.07156490907,1180.90632278472,0
1004.88594546914,871.481456793845,0
1956.21584868059,782.953705172986,0
1921.32533388212,863.048821687698,0
1743.20552079007,494.74130384624,0
541.665113996714,1367.88237746805,0
1998.61086625606,856.232888065279,0
1765.43563976884,795.303243678063,0
1987.40895045921,654.834878630936,0
1427.44155880064,199.381068348885,0
1404.06134398654,110.035974998027,0
1806.95362621918,195.259802043438,0
1791.22523777187,1054.36291871592,0
1353.65576483309,714.501928072423,0
1843.00532052293,1712.39534998313,0
604.183136951178,374.477832112461,0
1750.40692836046,275.822322815657,0
171.640977729112,1832.93755585328,0
641.550924163312,360.548389144242,0
407.829874195158,1335.85107512772,0
1264.86341794953,1004.77872509509,0
1762.72707153112,888.108287937939,0
299.711917992681,1937.25195713341,0
1341.87655663118,985.244947951287,0
772.281497251242,584.144718945026,0
934.815564658493,1326.68828871101,0
1406.37117065489,641.159752849489,0
1250.12101605535,1968.12032721937,0
1514.03044629842,1572.23538681865,0
1652.3319222033,413.917632307857,0
1569.24327788875,642.988150473684,0
1781.92200418562,380.252921022475,0
1216.04343270883,347.632588818669,0
1056.85230763629,1073.97397235036,0
1696.75364205614,1508.29228945076,0
1789.2987546511,51.7488294281065,0
