"x","y","index"
1653.89888022929,973.785391704419,11
309.153458858325,1245.18290822031,12
323.590828478847,1252.38487477093,12
288.041376626027,1233.82323348249,12
334.562251084232,1265.52279724733,12
362.142591308102,1312.37943326792,12
318.420012153002,1278.63544741274,12
331.80795297748,1310.55104820473,12
326.115645466032,1227.19265373043,12
377.341671762349,1269.4655340173,12
357.384904415996,1261.66327189019,12
385.936342119768,1302.488320485,12
322.34694976959,1298.51968376364,12
293.479010790222,1284.32341341398,12
312.815443669114,1302.38888968473,12
308.244681349327,1276.19281309087,12
806.999089172685,625.262995570321,13
809.78495240191,622.776436309903,13
819.556161589161,595.251178721415,13
826.975679397565,640.470195381099,13
800.201503533369,614.451583340534,13
817.706197667595,589.882523271528,13
799.308169658451,548.326203089626,13
798.188891824337,586.922970432432,13
786.74468480448,585.098022989713,13
796.67583642408,592.819631347335,13
853.60027696865,604.499166054255,13
805.696947369812,598.675194086637,13
807.451221309573,583.046940619323,13
760.511622683101,591.082939508354,13
779.877139390945,639.673141896722,13
1867.59301427516,644.33125405184,14
1778.56184464406,626.29473845854,14
1821.56727124119,644.236649621018,14
1817.68835869877,651.111804072078,14
1799.10668515809,622.021534576723,14
1884.13018629912,677.707933553015,14
1837.16856300911,675.151897434003,14
1842.66462086393,628.278015584714,14
1798.30581990354,660.535452454821,14
1816.26999286025,659.081991904489,14
1854.28957144387,604.202083580866,14
1868.93005037056,639.533064981455,14
1852.18082609972,665.268666165302,14
1824.1724603122,625.067668427031,14
1823.68476426396,666.326106365433,14
732.056700915941,1220.51173271223,15
762.84314729148,1198.22433512104,15
758.507664816986,1179.10345462538,15
743.508481173493,1135.43764660453,15
760.291699361825,1121.3423831415,15
727.316359768218,1144.72482132571,15
732.568966757422,1212.59939130949,15
732.407042380036,1153.52090441775,15
790.97759712785,1176.6054927873,15
730.979691867298,1182.83761758718,15
805.365988461331,1181.61345717897,15
749.432437648254,1188.34264553357,15
733.890426093108,1204.63853941733,15
728.678089988771,1201.06897468642,15
735.138101420823,1149.35900865328,15
2000.45153529112,40.0653142967319,16
1999.71685703094,98.1554143004412,16
1955.63005194117,100.279320165491,16
1970.70513213257,65.1973887993806,16
1997.84547136482,128.209652700956,16
2031.465615619,112.006151700943,16
1985.38232003093,125.689994401711,16
1967.20008108539,65.8942301342185,16
2018.28314359514,111.135530539587,16
2007.24438199448,55.0697385171809,16
1963.45753671446,65.6695472011187,16
2009.95084443465,68.2345711763534,16
1989.0541655492,88.8498304318994,16
1982.70661958203,30.5798029281879,16
1938.26796781829,71.857839687379,16
663.945594620718,1873.15017730057,17
683.660583070261,1886.21364054249,17
593.176370575661,1895.13695618318,17
673.866400944513,1886.94296690139,17
646.783777050428,1852.66638205344,17
667.878324497189,1832.61955396326,17
683.021437069701,1861.6460966461,17
645.561315855914,1870.35824494276,17
682.211101369213,1861.96152151757,17
593.944322417084,1834.80249003508,17
610.637929540243,1866.1633194432,17
659.885989819173,1887.91898382956,17
633.103077453174,1836.3657724212,17
592.937445773854,1816.00548080533,17
656.045014870691,1864.52483935639,17
1540.59244504975,1072.81736219151,18
1515.17370716364,1030.13240085285,18
1532.41971786418,1058.84297501174,18
1519.75182063342,1076.0912332269,18
1542.08365244937,1086.56885852324,18
1570.05892156517,1046.40854407492,18
1500.80933244818,1056.10053077199,18
1519.3914873732,1059.81207099219,18
1515.98754967333,1033.19493664647,18
1554.88317790212,1066.00938177877,18
1557.04593979395,1072.90449113265,18
1540.86751015292,1051.04894547399,18
1558.61283681254,1072.88296066965,18
1506.97779643472,1046.15009234788,18
1533.30582116758,1064.59637666429,18
1254.07351857676,1143.5242989385,19
1233.66285523244,1138.4665821272,19
1281.86769127011,1100.25131980382,19
1248.88505404786,1143.98756779522,19
1208.16862666941,1134.32122489005,19
1262.81617306405,1151.80570627607,19
1292.66595083753,1159.8776898429,19
1279.30395154177,1114.85284590317,19
1224.31586674533,1163.47314425637,19
1217.3817821594,1172.66464952156,19
1232.12368389364,1202.74521730819,19
1290.94293612567,1078.22041186911,19
1261.339503038,1147.02524241121,19
1206.03385717451,1191.74494143113,19
1295.75916889077,1159.82411505625,19
1913.61167549249,1190.75159857548,20
1938.52832108996,1193.16636656237,20
1891.25070003631,1189.21547983261,20
1889.30310000972,1175.35402706973,20
1940.22323239709,1159.06423527106,20
1868.72038410726,1150.83987177463,20
1894.53109067681,1172.68795492481,20
1878.29217844826,1189.39191693805,20
1889.4974589954,1212.82102024999,20
1929.12945390981,1181.44064137962,20
1893.0674961847,1166.33270362912,20
1941.0861823154,1138.00847322136,20
1913.50230047384,1171.25306573584,20
1933.55982309165,1190.99462426799,20
1917.44503245141,1136.67282401012,20
484.614387154579,1154.33042449877,0
1713.27725797892,1019.53292964026,0
757.985394448042,836.334466934204,0
1073.25917948037,1593.10153406113,0
1431.87608243898,842.713526915759,0
842.180155217648,1620.37029583007,0
1863.62616857514,22.3778202198446,0
1622.09562724456,1332.43284095079,0
1823.39146826416,1516.89221663401,0
1731.02064384148,1642.80606573448,0
1575.70841815323,1671.67711304501,0
1935.77603017911,835.123618133366,0
1144.77982325479,1567.86375539377,0
1457.03654550016,756.461848504841,0
1807.69143719226,1994.74935233593,0
621.779300272465,1680.08238403127,0
1790.5009649694,1293.9873104915,0
1618.47665673122,1473.54720206931,0
700.451584532857,1613.37965261191,0
1640.55119780824,926.429525017738,0
1747.79757298529,647.654980421066,0
902.34376816079,367.099588736892,0
1940.44452952221,848.404397256672,0
1437.19860259444,228.277647402138,0
1666.18709359318,565.270295366645,0
509.619445540011,7.22010619938374,0
457.501880824566,1811.76447495818,0
1691.0976273939,745.858744718134,0
1524.79618182406,283.254254143685,0
1581.01479103789,340.931491926312,0
1849.97210884467,659.340138081461,0
1793.56536036357,1623.95319063216,0
584.874777588993,1450.37435507402,0
783.704048022628,847.417027689517,0
1579.17467318475,1756.91997865215,0
522.950713522732,186.546311713755,0
1306.31623556837,1614.07229257748,0
1021.07852976769,1040.25295050815,0
1427.06686956808,971.381667070091,0
1963.86367548257,361.169804353267,0
869.205033406615,1148.68612308055,0
1204.58346465603,634.694955311716,0
1849.54546345398,1681.87604378909,0
1444.06573241577,373.656053096056,0
1796.34081013501,660.180826671422,0
1700.65630786121,666.813446208835,0
1319.27244272083,784.253752790391,0
1569.03725489974,385.869157966226,0
1608.67476277053,1262.60876888409,0
1769.95698316023,1286.03988699615,0
1045.1492080465,174.354080110788,0
1852.87105478346,921.144984196872,0
1622.04268760979,1071.01174956188,0
508.463660720736,1690.27584791183,0
264.589726924896,632.25820614025,0
1702.83258613199,28.1756240874529,0
484.281410928816,889.617005828768,0
1635.16189530492,1004.26854705438,0
1824.68990283087,723.189393989742,0
1468.67924137041,1387.7252987586,0
1716.91552735865,633.532891049981,0
1612.54742741585,760.832885745913,0
1512.94046733528,580.655088182539,0
1790.28578195721,1082.14695518836,0
1516.80685020983,502.342639956623,0
1832.11800875142,1590.33765550703,0
1503.04821273312,990.049506071955,0
1962.22213748842,489.37140032649,0
1452.64651859179,518.619768321514,0
654.184558894485,665.64712440595,0
863.685158547014,1666.14831145853,0
1006.94564310834,1470.50038306043,0
1643.51581828669,515.615819487721,0
1192.15671392158,374.942021910101,0
1934.46647096425,586.535267066211,0
612.005853559822,1347.12768625468,0
787.644669879228,1904.64421641082,0
1728.41283725575,1085.78980760649,0
1104.15739333257,1784.71406036988,0
1274.33241251856,1220.33792780712,0
1371.45319394767,964.0604830347,0
1886.56903151423,447.349383030087,0
768.066055607051,17.5862056203187,0
1823.40446626768,1704.85393237323,0
1885.24030055851,498.132314532995,0
1020.81754943356,10.1891788654029,0
1613.80004696548,1160.2081428282,0
422.993096988648,1922.01405158266,0
1673.44351485372,1908.19240175188,0
1693.08329094201,817.636261694133,0
917.973292060196,1461.2402645871,0
1438.28938249499,1545.57507764548,0
1038.55700185522,1784.0620437637,0
1282.46156219393,757.700657006353,0
1364.20317878947,246.953105553985,0
852.132381871343,563.074587378651,0
1461.7794896476,1880.80793432891,0
1897.15013979003,1801.6990153119,0
505.007690750062,1035.75172787532,0
1313.86648025364,451.491928659379,0
1678.25604742393,829.269974026829,0
1268.43880861998,361.499398946762,0
540.519128087908,165.649016387761,0
1166.05072654784,1283.36766036227,0
1168.52899221703,1804.08107675612,0
1942.62539409101,630.068622529507,0
1894.05536977574,204.876004718244,0
1552.72731138393,1351.10829863697,0
1779.3530463241,1843.51795306429,0
1396.9171307981,1362.27949103341,0
140.559531748295,1549.27484737709,0
1541.37926595286,480.916402302682,0
1211.76317799836,510.532920248806,0
666.993076913059,1570.22431166843,0
1571.71242265031,561.845092102885,0
1995.74899533764,1923.96120075136,0
1768.1813002564,1414.84753135592,0
830.96310403198,1306.84535764158,0
1690.59052504599,1835.96761059016,0
1878.03055066615,1511.64436154068,0
1061.32220569998,542.530491948128,0
804.312746040523,1669.89111201838,0
1473.27370801941,588.072800077498,0
1698.46359267831,1752.10217013955,0
1424.0237288177,846.902202349156,0
1802.61661624536,1187.43630964309,0
699.201105162501,460.50488948822,0
1532.77673199773,1104.71961041912,0
392.156940419227,1994.15816972032,0
548.427674919367,1960.0780098699,0
1229.71046110615,79.1528564877808,0
1917.84460516647,962.182666175067,0
893.815698102117,718.525514006615,0
638.536417856812,836.950291413814,0
1667.29429736733,161.768819205463,0
1928.81635855883,783.349490724504,0
1025.58077592403,546.388648916036,0
1376.74020603299,1843.4334853664,0
1859.64804934338,916.316960938275,0
1822.61746842414,831.957048736513,0
945.796974934638,1738.71468985453,0
1357.3047881946,1879.0948195383,0
1873.01277695224,372.654208447784,0
1500.56603783742,1082.14341010898,0
1009.06556611881,1604.43413630128,0
297.852957155555,821.105771698058,0
972.010120283812,41.1066450178623,0
1840.82373278216,183.897402603179,0
1937.34132871032,1759.91840055212,0
841.77528694272,747.494862414896,0
1629.2548966594,1188.36201913655,0
1271.18404069915,1505.53491292521,0
1425.95309764147,754.996067844331,0
1881.38454174623,530.732850544155,0
1596.41113411635,1615.06571108475,0
896.952162962407,1593.51835167035,0
1802.25927988067,984.699210617691,0
1608.08374779299,1340.53908102214,0
1238.9683239162,1049.56845380366,0
1056.76526390016,485.761913936585,0
450.235215015709,1330.42153017595,0
1239.28341735154,1386.93842338398,0
1140.88806137443,1378.64882079884,0
1830.67209413275,1595.86883941665,0
1397.45394652709,124.371828511357,0
1957.58963888511,776.426499709487,0
1997.46286636218,1264.5699493587,0
1439.30508801714,1206.5124171786,0
735.194772016257,448.408806696534,0
1533.01731823012,930.140884127468,0
1577.0655493252,630.98377501592,0
509.474240709096,928.783168084919,0
1844.07722856849,1009.10688750446,0
1985.46304414049,1237.60386183858,0
1509.42422216758,1744.90622989833,0
1406.77024517208,1179.6068130061,0
1037.22495120019,519.495567306876,0
1550.79344427213,267.593362834305,0
1274.72304413095,883.364414796233,0
1502.95371050015,1361.76184844226,0
1204.76589584723,1070.68248325959,0
1422.8900000453,1259.02694044635,0
773.887789808214,397.172580007464,0
984.031974803656,1800.41576549411,0
1648.04267603904,815.687754191458,0
1243.92758123577,1436.27718323842,0
1894.21128528193,1884.43084759638,0
1327.41513848305,238.475000020117,0
1036.14930203184,354.836430866271,0
1080.26265865192,429.550820961595,0
1192.01515195891,329.338922165334,0
1990.34183332697,1807.71105457097,0
538.926387671381,802.686615847051,0
1442.29782326147,1696.139132604,0
545.326688326895,1189.65008482337,0
1603.30335143954,1107.99242090434,0
1729.54723471776,1783.37240498513,0
855.43497512117,1927.56318533793,0
1490.54027535021,1967.42879599333,0
655.230525415391,171.435288153589,0
1928.81588730961,1093.45716517419,0
1920.24140898138,1792.16331290081,0
1787.24923543632,1347.18670649454,0
917.551632970572,1267.65123615041,0
1281.55262488872,86.5992684848607,0
1734.70959905535,1671.94163100794,0
1899.71948647872,766.389949712902,0
1497.54713568836,554.768029600382,0
1801.1155189015,515.652518719435,0
1803.6350030452,50.0759170390666,0
954.042066354305,303.196946159005,0
1606.68023955077,1861.40995007008,0
1867.50296829268,190.105704590678,0
1754.5062401332,1591.76111081615,0
1996.33221235126,475.292202085257,0
850.881393067539,1668.10484277084,0
939.08728286624,941.976668778807,0
1537.55048569292,966.11383324489,0
1513.58767412603,1869.01720520109,0
942.110209725797,1349.7045757249,0
1848.98288501427,158.402502071112,0
1392.37855188549,72.524250485003,0
1509.13059571758,1530.30779166147,0
1546.68756853789,1220.70957580581,0
1622.65387596563,1891.52766950428,0
1972.40433935076,893.347278237343,0
252.735881600529,1897.55831519142,0
699.279996100813,899.856530595571,0
1789.45402242243,124.620511662215,0
1497.71277280524,64.8071649484336,0
1577.39546010271,1116.52023624629,0
1068.14988702536,246.720755938441,0
1241.15234846249,1507.08325952291,0
1904.83365440741,1738.37325675413,0
1945.83014911041,1239.97016251087,0
1372.02164204791,1469.55349994823,0
1608.35210420191,118.182173464447,0
1926.41540523618,593.972476664931,0
953.369955532253,1197.67822371796,0
1726.91356344149,446.722441352904,0
1835.11865604669,699.71054745838,0
1604.32879114524,243.939727544785,0
1944.60624922067,1829.91834916174,0
1213.98760378361,115.756330545992,0
1369.69694495201,1681.44615693018,0
1837.19467232004,67.2340071760118,0
1014.26801877096,1893.96555768326,0
979.15417375043,616.237208712846,0
1059.65001927689,800.036883912981,0
1007.21732527018,1147.05365616828,0
1160.82943230867,219.587402883917,0
582.059882581234,972.072162199765,0
1853.65648008883,399.649183731526,0
1080.08020417765,692.385941278189,0
1843.26308686286,733.133947011083,0
416.039053816348,403.358918149024,0
410.832500550896,449.871087446809,0
1743.64674743265,517.11864862591,0
278.308380860835,34.1745209880173,0
1286.47179342806,1628.34225408733,0
1905.94119299203,1090.55146994069,0
816.888852976263,1799.94773725048,0
1871.71878339723,1560.83752494305,0
1657.31304185465,182.801547460258,0
1826.09468745068,1363.87768667191,0
667.207872960716,122.865936718881,0
1997.77420330793,1105.79244093969,0
1892.4656547606,522.840356919914,0
1597.33042074367,1657.49975992367,0
1928.04506933317,1264.65106848627,0
1983.3587561734,543.528695590794,0
926.259450614452,894.260426517576,0
1048.87717869133,1926.27919837832,0
986.300803720951,1298.48875571042,0
1926.03533808142,871.728827711195,0
1307.86871584132,1138.72708985582,0
862.492048647255,1470.62426293269,0
1899.10741569474,887.305499985814,0
1836.19434060529,1336.70135913417,0
1770.4217643477,549.900941550732,0
1124.70311950892,469.24239769578,0
1367.19584045932,988.121150061488,0
810.656831599772,1074.27904335782,0
1858.61465474591,11.374693363905,0
1721.16222698241,908.732907380909,0
1576.35360769928,528.382376767695,0
867.949459236115,364.311387296766,0
1810.85611693561,1796.66525451466,0
613.012404646724,781.117851380259,0
1691.84944685549,154.885695781559,0
1294.602249749,1412.37303102389,0
130.716643761843,300.463286228478,0
1842.82595757395,1710.95246914774,0
1112.62394767255,1164.63010152802,0
1507.41665344685,1413.91855664551,0
1966.62935009226,661.666925530881,0
1174.89510495216,697.615799494088,0
1886.96679426357,1091.79768897593,0
519.642281811684,420.178702566773,0
1024.82685726136,875.89551275596,0
