"x","y","index"
1413.20994535824,1572.84965559232,15
1441.32420910309,1569.62867456031,15
314.203833296878,956.975355029021,16
332.560686472656,1025.68352289992,16
292.532729655352,982.779619303661,16
300.759723188037,1012.17695854317,16
323.528124412401,975.940542963057,16
274.354791797814,1032.07297806224,16
343.643091631623,939.365800754639,16
304.987644223593,967.92297000377,16
306.620204902442,959.460442603257,16
303.972328902769,984.876907670927,16
266.267387519806,969.514533913687,16
290.309635773069,971.725708586344,16
327.628075587904,963.239449956915,16
306.703628431648,972.191991299587,16
316.19786097702,976.157633739334,16
309.615630958745,94.2367431671263,17
268.039405781608,105.216745300273,17
304.697151987731,112.698884205061,17
299.392227273302,122.189795991757,17
281.929114508432,97.525080254865,17
242.812156039556,92.0931338722117,17
304.234114275906,93.9711418895301,17
302.723981749088,97.7459340976138,17
254.383653263212,52.0208762895291,17
310.393079844314,35.3389609797331,17
269.567969471832,70.8472045175861,17
309.145644396291,138.598929435589,17
293.817312474582,99.6358571705879,17
292.410913850892,77.5824410660537,17
282.238084691172,80.4543168101913,17
1880.08269509209,439.127434566622,18
1822.03912728354,490.358688309452,18
1821.03306360939,426.63433534705,18
1833.76671355911,392.525112551635,18
1854.635200699,462.140193694563,18
1848.76988261918,400.421171706991,18
1822.89439777045,422.890458681284,18
1855.27960343414,441.935463886687,18
1841.91780043255,418.345091651069,18
1817.54966991818,427.966079665087,18
1856.05797632078,441.383297536198,18
1853.02185999159,356.142898019445,18
1771.34487056467,400.518923449737,18
1851.42501637485,378.161630435821,18
1786.36997941697,428.307367251602,18
56.8650985033875,331.98453710349,19
51.3178582862835,315.901689317878,19
91.4817738298189,305.003587509072,19
41.5814294704669,291.549776520681,19
62.5190011564106,305.461226194951,19
68.6939087710202,270.158894598185,19
52.5638677283073,261.987928414777,19
9.9739025718522,257.160161498912,19
50.1604050420066,323.51036087605,19
95.2243262012059,277.523764971647,19
-1.00651197455623,274.072402150373,19
30.7627721144025,273.981089921582,19
29.6019158811707,274.155707852433,19
54.4409513141187,280.350182604002,19
39.1314747195454,301.227279557235,19
586.620737000419,558.657972326125,20
570.854407857981,553.965967615994,20
572.685553337808,544.184721187127,20
607.08944015458,574.099446773541,20
552.038333040093,573.712308435046,20
613.523493378122,567.009523105381,20
568.433019362387,577.793610799914,20
590.269788157758,566.156710258673,20
565.272729433581,520.619414622439,20
563.532443452719,568.629183059508,20
591.215515544638,588.575369529926,20
560.819892428217,573.624002005969,20
571.359689794045,576.743030156418,20
579.050308505371,573.326867273859,20
575.227822308019,555.217133688408,20
1357.04833967611,967.505023349077,0
772.536090575159,1386.94632425904,0
1765.95852756873,547.363463789225,0
1703.20353796706,633.855095598847,0
1379.39018569887,1268.06914340705,0
429.480009246618,384.825076442212,0
1752.9124529101,1256.86789955944,0
1072.14784156531,1834.31860106066,0
932.908828370273,531.660069711506,0
1540.76077789068,1166.12152243033,0
1175.20452197641,768.444553017616,0
1633.75608623028,1531.24134987593,0
1800.23865355179,1296.02785501629,0
1261.91995665431,384.748094715178,0
747.863793279976,966.007275506854,0
1632.66186416149,1142.74629950523,0
1624.62027231231,1079.97741410509,0
105.090306606144,1495.32460561022,0
1567.34621711075,276.296633761376,0
1164.56388868392,418.187700677663,0
1596.9684580341,1447.82948959619,0
1489.55783620477,754.537506960332,0
1183.77099791542,669.682360254228,0
968.198139686137,1513.73380422592,0
462.08422863856,1723.00081606954,0
818.989295046777,1512.40123808384,0
1471.55402274802,1067.60592013597,0
421.743405517191,1191.78993906826,0
1431.88066175207,1065.30746212229,0
1811.63265323266,1982.15381521732,0
1619.75296214223,1979.73251855001,0
283.849650993943,951.613491866738,0
986.030282918364,409.048554021865,0
1444.98004298657,475.185026880354,0
926.485563628376,675.639947410673,0
1225.59831850231,1548.79855830222,0
1977.65886085108,114.124895539135,0
1445.98984159529,1782.81175950542,0
1858.21068845689,390.81762637943,0
1754.77015832439,1992.16062948108,0
518.742374144495,717.849229928106,0
1496.75074825063,1032.21043525264,0
945.693213492632,223.900607787073,0
276.891372632235,1647.45698077604,0
738.995844032615,1971.03684954345,0
1503.7167109549,526.32669871673,0
1158.77969376743,1152.62461034581,0
1992.63832857832,1393.45153979957,0
1298.2565141283,480.102219618857,0
1414.85638078302,147.586707957089,0
1507.48089235276,1638.73696513474,0
1564.67379117385,1786.01998696104,0
1046.69822566211,204.746027011424,0
1221.97958501056,1333.54827947915,0
573.520437348634,1273.89226714149,0
1012.22393661737,1530.03967506811,0
1884.39781125635,730.875043664128,0
1047.70617512986,890.927386470139,0
1652.08415221423,80.2523558959365,0
1993.31752583385,356.881841085851,0
1972.86382503808,1185.65907375887,0
1439.53103013337,1208.07762769982,0
1514.27513966337,972.453701775521,0
836.731980089098,260.710969101638,0
316.672906279564,1175.74672866613,0
1802.62854322791,917.57918195799,0
1274.0852823481,480.289910919964,0
1007.0500774309,1866.0788834095,0
1226.7840411514,1014.16085241362,0
1137.13619718328,1418.61806949601,0
1667.82193724066,408.910451456904,0
1055.58793619275,1187.9462855868,0
505.643248092383,1605.89386848733,0
1684.4652085565,954.745705705136,0
1112.1854162775,702.811057679355,0
1586.86192845926,1461.43354848027,0
914.510713424534,386.256446130574,0
1431.24341219664,229.121564887464,0
1384.80131002143,1705.57489898056,0
1588.39936275035,1008.54485947639,0
1914.32752460241,971.013471484184,0
1628.04534845054,1582.52231683582,0
1228.55372307822,610.348497517407,0
1045.88615428656,1053.09462361038,0
1821.77618937567,157.402948010713,0
1233.86617423967,727.302578743547,0
1730.14339245856,1080.316609703,0
1686.26957666129,1190.97968796268,0
1411.90680395812,901.517990976572,0
1357.00667230412,1458.72318092734,0
1741.16631178185,1351.90729144961,0
1902.02482836321,930.217556655407,0
672.951083630323,1447.53562752157,0
1864.74098730832,361.082759220153,0
1236.54492851347,404.094772413373,0
1630.58383669704,9.60461841896176,0
1840.88085126132,1872.99363827333,0
1175.4354047589,618.038543500006,0
1788.70668495074,975.264078006148,0
1665.15679936856,1144.47926171124,0
478.016199078411,1824.13549814373,0
1261.85285905376,1657.70973265171,0
1213.07083684951,120.675845071673,0
259.433648083359,189.822381362319,0
253.620018716902,1570.02042373642,0
1560.86192792282,1486.68137099594,0
1415.61530111358,1893.00390845165,0
1528.29900523648,688.908023759723,0
1916.26576473936,1215.90165840462,0
315.436607226729,1149.01555143297,0
1466.6657410562,408.352519385517,0
1784.46409804747,1763.2268583402,0
1693.0219354108,1689.11552196369,0
940.783723257482,766.326451674104,0
1524.43578653038,834.746847394854,0
1622.52047890797,848.783054854721,0
1746.24364962801,776.239466387779,0
1481.92220879719,0.332407653331757,0
342.974071856588,424.351282417774,0
1322.77307333425,185.47007907182,0
1449.53567907214,1801.15562351421,0
843.52417383343,1512.929353863,0
1935.7997123152,378.211571834981,0
169.130380265415,1846.42874263227,0
534.574622754008,1918.14926173538,0
1649.44009343162,1848.34529040381,0
1864.25062548369,1568.096075207,0
1651.5694167465,849.614511243999,0
215.496392454952,654.873008374125,0
1983.44176216051,1803.66575904191,0
1553.24787180871,1643.92453152686,0
1687.68922612071,1767.79050938785,0
1068.35360033438,1585.61340207234,0
1778.02158100531,1341.52404218912,0
1820.45648200437,1958.31362856552,0
230.842376127839,1207.3941337876,0
1817.34794937074,203.41227017343,0
920.014141593128,324.669818859547,0
1099.61513848975,1640.8832911402,0
1286.34378919378,1253.90647863969,0
634.047701954842,1431.98083108291,0
1409.78156216443,938.562674913555,0
1357.95361734927,522.113104816526,0
1441.74202205613,1185.80404948443,0
1793.73209783807,249.713020399213,0
916.976063512266,1609.68155879527,0
1964.97214725241,617.704942822456,0
171.386557631195,1146.85525698587,0
1844.01359409094,231.978493276983,0
1975.2804315649,1442.39389942959,0
1339.48571095243,823.47589591518,0
1469.09246826544,1098.7597964704,0
999.213469214737,1074.01265250519,0
249.660891480744,1040.53901182488,0
1281.05590585619,744.952601380646,0
1585.67149331793,653.223456349224,0
1762.51493906602,1947.15592823923,0
717.858780641109,353.557512629777,0
1546.64172325283,817.169344052672,0
787.006998900324,649.383849930018,0
828.958870843053,716.362264472991,0
1635.47652261332,1971.93026449531,0
1049.11863198504,1218.11586525291,0
1522.12088368833,268.996682018042,0
1799.30168623105,1962.41647005081,0
1328.51272448897,1690.87200285867,0
1930.86971854791,1759.48711112142,0
370.78128522262,1911.94665618241,0
1740.28383009136,703.17743299529,0
1243.1839373894,556.876291986555,0
1910.38479655981,410.628968849778,0
1992.67894448712,1198.46249185503,0
662.055142689496,647.903694305569,0
876.299008261412,378.056462854147,0
1397.35783915967,1439.67640493065,0
1287.35199384391,654.805898666382,0
1988.04506938905,1395.22027829662,0
1942.16579571366,1663.3028886281,0
1978.50149916485,760.518269613385,0
1326.1431097053,358.758238144219,0
988.451175857335,731.953211128712,0
1379.64004091918,1409.00853229687,0
1608.10446552932,1893.90520239249,0
1739.01412589476,1038.42088533565,0
1685.13483414426,1724.44027895108,0
1399.91657529026,1176.40100652352,0
1772.43813499808,440.674402751029,0
6.50903396308422,1305.83637347445,0
1671.90599068999,1449.01640433818,0
731.326982844621,1715.23454040289,0
1343.37316127494,1213.40295346454,0
1016.51493273675,1244.52521372586,0
1302.96157952398,1131.8484088406,0
1735.33404804766,1842.02949795872,0
1810.08559186012,1856.78216069937,0
1713.42630917206,1603.26467035338,0
1522.00904907659,1556.12905556336,0
1366.54567951337,960.383446887136,0
1433.50290087983,880.015491042286,0
1576.35524868965,1785.65137507394,0
472.418910823762,1564.05373616144,0
302.184972912073,473.03334902972,0
1075.25176368654,1681.34808214381,0
1234.94347045198,96.6511052101851,0
582.992597483099,1600.85805226117,0
1984.86542329192,1371.81836273521,0
1507.28073623031,1405.74777312577,0
1824.23670124263,1845.81185644493,0
1208.05591670796,137.720755301416,0
1899.03609128669,1881.21892651543,0
1235.66507827491,364.390545524657,0
1223.92351273447,887.550241313875,0
1610.19615735859,1380.50467334688,0
1890.14251623303,150.683586485684,0
1544.89584267139,136.973234359175,0
1557.00634792447,693.643235601485,0
1490.6348483637,1557.71501176059,0
1745.90224213898,1872.62670043856,0
910.746483132243,911.293311044574,0
1067.33912415802,185.261122882366,0
1775.45146737248,1691.31225347519,0
1655.05733713508,1208.8257134892,0
1568.03466845304,1864.85666083172,0
243.517471011728,1472.20129147172,0
1039.47644028813,17.2213865444064,0
990.245527587831,1796.83421226218,0
1816.5669599548,1734.52868731692,0
810.057606548071,791.511058807373,0
1860.58533145115,1071.21304515749,0
775.92757390812,1253.1026606448,0
1520.11367445812,1847.60586218908,0
1448.01570195705,162.824721541256,0
1227.85543138161,1742.915363051,0
1706.2193681486,202.988390345126,0
1765.13942331076,138.868944253772,0
1233.76325331628,1234.06381625682,0
1584.85220745206,584.118454251438,0
748.53287357837,717.276756186038,0
1844.5666753687,1901.80301107466,0
1451.72594161704,986.91580677405,0
484.389245975763,1745.36888347939,0
1834.02356924489,108.676664996892,0
274.728327058256,1541.70408146456,0
1229.15833210573,1866.79911101237,0
1214.69898847863,433.322639204562,0
1232.77081409469,970.359233208001,0
878.358089365065,346.856215037405,0
1566.48855330423,903.076152317226,0
530.636980663985,591.200313065201,0
1113.66678168997,442.118484526873,0
760.322045534849,807.892624288797,0
1962.31078542769,1899.74199328572,0
925.414346158504,565.573324915022,0
1108.35103411227,82.9627071507275,0
552.247245796025,1644.74623790011,0
1712.5414670445,474.633132573217,0
1292.20750369132,1670.65236670896,0
1307.88318766281,80.8570273220539,0
1721.51061100885,28.2028061337769,0
1042.82624227926,603.498106822371,0
1898.94327614456,1340.94628784806,0
997.610321268439,149.714511819184,0
771.009612828493,30.0698806531727,0
1512.63604639098,1896.34600747377,0
1416.31817445159,268.859651871026,0
1042.71837789565,377.233006525785,0
1735.49601528794,386.139284353703,0
660.887129139155,315.772954374552,0
1187.46291892603,693.969295360148,0
1158.66526309401,984.039056580514,0
1618.60004579648,636.042386293411,0
592.593520879745,757.711474783719,0
889.035420492291,404.338744934648,0
1580.06212674081,582.83380465582,0
640.074606519192,1259.86130116507,0
1788.99820987135,542.708438355476,0
1542.69457794726,89.4069019705057,0
1449.11085255444,1857.39363124594,0
1433.95341793075,408.701917622238,0
1620.44728640467,547.985800541937,0
1269.02798749506,994.585203938186,0
1734.37284026295,1403.81383476779,0
1761.22901216149,116.548795253038,0
891.236554365605,439.82139788568,0
1781.70682117343,1435.78281532973,0
1484.58344209939,1608.33167750388,0
1950.26009064168,1443.95040627569,0
1839.48945440352,516.825301107019,0
1080.86354099214,139.042765833437,0
976.692293770611,1343.12328742817,0
1114.01169328019,4.371318500489,0
429.770521819592,1266.12685108557,0
1038.00398856401,381.958841811866,0
1549.03718596324,974.330166820437,0
1398.66561116651,1331.66259760037,0
1767.89596024901,1609.74313737825,0
918.921761214733,687.895304057747,0
506.222504656762,336.345156189054,0
1334.31613305584,178.590995725244,0
1569.04235342517,1579.29185498506,0
