"x","y","index"
1873.04083398888,859.856152127925,11
1853.80248454064,765.473867942845,11
1909.09464398937,847.150687191112,11
1862.8886308859,850.590072742909,11
1899.0529813706,856.547595562247,11
1900.47664511537,790.539411685781,11
1889.98878154558,829.271072209337,11
1881.44008782186,828.513923329214,11
1845.21346947328,846.404970009693,11
1866.35346636931,799.433674718158,11
1893.8403169453,809.406195446813,11
1972.32975690026,823.67918554201,11
1877.80503542528,839.337759638896,11
1917.12262807289,837.474930011944,11
1998.22680113332,1779.40279330235,12
1903.26814048027,1726.30079175941,12
1978.79372343654,1754.54452487668,12
1950.99219360542,1745.72695710825,12
1966.26667869787,1810.57167113864,12
1949.32020169622,1781.05123236578,12
2005.68391206375,1707.09406846321,12
1965.0207221989,1771.9719021279,12
1983.27508011844,1770.00611969726,12
1932.32720697382,1778.62025460395,12
1977.05667415434,1745.05612463923,12
1966.71342640981,1729.97498252746,12
1920.9214956523,1706.82026049903,12
1961.38223292294,1753.89953327923,12
1978.8680680845,1788.51705268491,12
1013.52135187199,1695.14888943637,13
949.835708347253,1710.71830440858,13
995.497314678693,1743.20976740418,13
1028.55252707488,1730.9635970816,13
1024.64199038079,1736.27038611653,13
995.670951277629,1740.88570958367,13
1015.35521114142,1689.42504813764,13
1012.18358051459,1732.66515942671,13
1007.27251808455,1731.53709512117,13
1004.2672486374,1746.06053263892,13
1029.98630820566,1719.47681614485,13
1016.4858540826,1739.56458328697,13
1008.53319910714,1701.67414905522,13
1051.00166980731,1688.89146716412,13
1012.69389866232,1743.05331223306,13
1747.3864501784,1427.8669698713,14
1687.4601952256,1439.83364232258,14
1717.50793669515,1389.36957141364,14
1755.3774410075,1460.58547404927,14
1727.9656315106,1481.0833059386,14
1719.12343204313,1458.64428615292,14
1748.64740943198,1452.12034223979,14
1711.12857036434,1460.67321850653,14
1758.50853920097,1470.64368268169,14
1778.32835096185,1424.48471624241,14
1703.67964628096,1418.7777432065,14
1699.86513521214,1463.88869211486,14
1761.79619157166,1422.05557896916,14
1686.21915384646,1439.13512257196,14
1707.94053936687,1457.72604876489,14
336.701412296151,797.756818268504,15
358.412282663116,800.147710671996,15
356.822355735986,819.440164145305,15
280.116975686412,787.3327562383,15
334.961052282877,818.795500274282,15
379.781441859516,822.976835593833,15
358.439991899766,846.997985327357,15
364.925476069129,804.42857416879,15
359.181355987909,732.98202276903,15
336.756492587796,796.193439665893,15
343.564308177548,841.034994484422,15
327.909548575685,862.783050001,15
332.468481895953,804.89667797571,15
384.888168093634,792.503635765565,15
375.235680657492,787.239139976885,15
620.741653744685,1928.67751966291,16
666.002609336298,1972.08114457508,16
615.943103797237,2007.24022940107,16
638.957029723769,1994.97226122107,16
678.560491927696,1963.57695101592,16
608.01862776622,2000.13311628476,16
643.738520465814,1995.24114298224,16
627.492298522732,1957.08405807025,16
626.943339905537,1976.70644893469,16
649.352807445674,2012.37365844096,16
672.304329765725,1981.00541342672,16
628.172723427178,1971.03856653988,16
661.920028437041,1961.34304554363,16
618.395070156687,1946.12909401185,16
633.611816668594,1960.30479153962,16
292.2054081065,252.380453290463,17
217.767881873227,298.566964456809,17
231.671688608825,263.982168268249,17
246.634488669839,264.398811843341,17
232.074038940541,251.191482185608,17
247.053995326369,233.156068638672,17
263.569652218636,281.794644317908,17
304.010595299076,285.790562312039,17
230.035697883397,281.189738725303,17
271.701400004167,288.522957839074,17
233.180751639978,275.6729048031,17
255.519474345108,251.653617999817,17
210.278601062132,318.968572393467,17
249.572234322972,259.659086880502,17
282.917364578053,260.197079274098,17
830.394115373086,1402.96049256241,18
876.061790392958,1456.01488362198,18
884.912951626206,1398.1320506623,18
871.318489968691,1440.9504046509,18
863.395547932489,1523.76789869194,18
853.4065007649,1437.69338321243,18
840.454611639593,1474.88862652691,18
865.533022699218,1395.52522642778,18
889.523257425769,1418.9791348695,18
855.019887877224,1446.76045567984,18
924.838626634748,1532.39968710702,18
898.643924872968,1427.59172186172,18
872.119739653743,1439.5644550852,18
862.76151518274,1446.37094370041,18
871.761204010839,1410.18549806188,18
323.214025855889,478.494237309134,19
353.61239677028,465.280872838692,19
330.034319868047,449.204526986982,19
358.324050220102,460.182137964171,19
316.906371795046,458.418113126561,19
390.190868926941,526.856240694161,19
348.584589271646,473.195164740729,19
386.738560045999,446.481520672401,19
309.195360397849,475.720071792785,19
302.023894503444,454.319771273895,19
355.897181386632,442.426393548796,19
350.334563019474,449.291160525608,19
382.350036979963,425.922450153975,19
386.775105822136,486.763329760717,19
382.099107078103,435.351690957442,19
612.236035890632,624.877357642049,20
535.856427718838,551.594013664852,20
513.153531975148,621.227858384372,20
550.402448985179,627.471842807413,20
550.035549430221,671.524289833515,20
613.515279554699,629.906369293013,20
558.00486247776,621.137359995035,20
561.850995785702,637.743837150272,20
569.706483793401,639.381259874654,20
562.732984232056,627.87794060786,20
538.426518402708,609.330294026891,20
561.353858330216,633.217476126876,20
558.580324222063,590.039876909246,20
543.116940594609,622.03031180945,20
555.727864438312,636.835506846819,20
1863.13657090068,1583.753190469,0
1821.2268864736,1064.0667132102,0
1765.637898352,939.027703367174,0
1336.61776594818,1449.55213973299,0
615.799119696021,1941.86227116734,0
447.011816781014,452.416772488505,0
1385.01948583871,1130.57195628062,0
788.708769716322,19.0856871195138,0
644.485929980874,768.334611319005,0
1952.02505355701,747.380288783461,0
1188.59938532114,1831.55370038003,0
1445.80972008407,29.2570418678224,0
1501.29601359367,1096.39803925529,0
1054.92187570781,1363.70085505769,0
595.13826854527,1352.39891987294,0
1601.18380840868,1412.66551148146,0
1851.20858205482,1746.72739300877,0
799.6607394889,1686.05119176209,0
618.541155010462,1430.24009279907,0
1445.14207635075,578.522929456085,0
1881.42228964716,1561.66650447994,0
949.190631508827,1657.01441746205,0
1400.53210547194,1228.95208140835,0
1826.71370077878,1228.85168390349,0
1773.18864874542,657.794130500406,0
1251.54929608107,733.632517978549,0
1423.65324636921,541.8750513345,0
1581.16287784651,1537.76287985966,0
1581.54619671404,1728.56053803116,0
1662.76824194938,1331.97419671342,0
886.634821537882,1539.06860901043,0
851.854786276817,1367.26442072541,0
1440.29487017542,1100.54130945355,0
791.88555246219,334.507248364389,0
1358.48804516718,322.54114607349,0
1304.78660902008,359.462441876531,0
1947.85067113116,462.058240547776,0
1022.87100534886,30.1616517826915,0
1594.9172610417,1457.84948999062,0
581.009335350245,625.977811869234,0
1652.90748560801,58.1558872945607,0
1874.61072951555,689.140106551349,0
1433.24168073013,204.741216264665,0
1126.68618233874,524.230260867625,0
1379.05207835138,1422.20292659476,0
870.68903632462,1459.7259927541,0
868.921540677547,1743.25428623706,0
1617.40790726617,1690.75697334483,0
1173.94877411425,582.568150945008,0
1059.54218562692,131.048448383808,0
1363.07234317064,452.366011217237,0
1026.57247707248,675.613903906196,0
931.008137762547,900.13934392482,0
1160.21908028051,408.536599949002,0
1382.74792348966,892.48392963782,0
1528.6548868753,1456.33639767766,0
1056.35189730674,1872.74037161842,0
1820.16814732924,820.080949924886,0
1292.35513135791,1554.58987830207,0
1675.06578424945,201.082199346274,0
1313.59344394878,619.590380229056,0
1543.55075675994,646.416883915663,0
499.605971388519,248.957231640816,0
976.566506084055,173.166843596846,0
1535.53458442912,1725.88386107236,0
1847.61839685962,1561.33683631197,0
1497.92875116691,759.710520040244,0
1447.08404783159,1292.37337503582,0
1706.98953373358,1571.84186344966,0
1191.88904436305,874.844635371119,0
1871.82684196159,1968.54441147298,0
1217.683006078,1153.5022770986,0
1673.32377843559,1442.62770935893,0
1421.19969474152,658.523839432746,0
919.251373969018,1871.85178278014,0
796.858243644238,1458.44793599099,0
1602.35053347424,990.960883442312,0
1458.30671722069,863.449313677847,0
1104.24419585615,649.067195132375,0
1927.25256970152,1546.19477549568,0
1957.61530753225,1100.51014600322,0
1533.35197549313,279.814510140568,0
1666.88510775566,1820.01029606909,0
996.955933049321,155.966405756772,0
1312.59192386642,1447.0363073051,0
1825.3177087754,1159.17403809726,0
764.658619184047,808.827322442085,0
679.551744367927,1567.00779916719,0
344.925637822598,1472.4591798149,0
1398.92343524843,326.983423903584,0
1257.68228853121,232.97315929085,0
1423.71669085696,1836.38340886682,0
1548.3401096426,884.562488179654,0
1735.44286377728,312.316558323801,0
1788.88078778982,338.181729894131,0
1187.94732633978,1422.60579857975,0
506.673139519989,875.040194950998,0
1482.37074585631,865.04018586129,0
1335.24900721386,1422.06635279581,0
1129.9588191323,205.676096957177,0
1863.85837383568,1638.19267880172,0
1362.40474972874,844.265017658472,0
1052.85541340709,1071.50730350986,0
1107.65783581883,184.164653997868,0
1327.09463080391,1010.86163707078,0
1931.26499373466,548.59071271494,0
1371.55227689072,709.302092902362,0
787.224233616143,1046.88907740638,0
291.9155145064,337.88118744269,0
1823.2804518193,1767.72462716326,0
563.245474360883,1081.65485272184,0
850.911948829889,696.004373487085,0
1851.85165610164,64.8079537786543,0
1966.67879726738,1586.03050839156,0
295.719834975898,32.5508089736104,0
1380.00956457108,140.854926314205,0
429.456525482237,29.8854140564799,0
747.44649650529,1586.60456025973,0
1343.98428816348,1895.71157982573,0
711.181969381869,687.158874236047,0
1992.9848369211,348.350893240422,0
979.056869633496,1218.36834121495,0
475.737334694713,1875.3623473458,0
388.313563540578,1213.76606775448,0
1557.53251723945,136.78698381409,0
707.244130782783,357.715389691293,0
899.880714248866,539.807131979614,0
1880.63961500302,1003.01748327911,0
1836.6199391894,1426.42457876354,0
1956.23096590862,1074.03116580099,0
1797.80894704163,989.419543650001,0
1394.07422766089,1574.17838880792,0
1998.88204177842,1900.18027229235,0
1855.41459731758,1722.84136526287,0
1606.72573372722,1820.86220104247,0
1576.34236477315,338.551186490804,0
1446.896282956,551.189983263612,0
881.994093302637,893.789507448673,0
1952.79852533713,149.197572376579,0
504.286433104426,1710.38771979511,0
1817.51870363951,544.087757356465,0
1555.87415909395,1427.48679732904,0
1424.90081721917,5.19710499793291,0
1540.06526712328,974.587463308126,0
588.139360770583,8.14278423786163,0
1663.695957046,271.141683682799,0
1458.3027320914,1246.49538937956,0
1459.48996581137,1689.24047937617,0
1294.13726879284,930.79975945875,0
654.242816846818,1004.45764604956,0
1191.61838805303,1691.26776373014,0
1845.5382916145,969.049618579447,0
1574.12200700492,466.459842864424,0
1798.33780648187,617.295830510557,0
1232.02319163829,718.680776655674,0
1966.6716591455,263.378590345383,0
1065.17435237765,1240.07092788815,0
1461.26220375299,142.689121887088,0
984.844598919153,545.788632240146,0
1171.91497143358,1787.39955462515,0
911.571342963725,700.303888879716,0
1523.15253484994,758.824256714433,0
1982.47537575662,1706.24972647056,0
1336.94439940155,563.145855907351,0
1865.81058194861,117.476723156869,0
1150.3185397014,1610.6731435284,0
897.719050757587,1278.38907623664,0
711.02243475616,356.199887115508,0
600.103605538607,1132.03455274925,0
1756.35574338958,303.690375294536,0
1402.5703384541,515.616326127201,0
632.689961232245,967.36655710265,0
1708.47493363544,935.573410708457,0
915.426186285913,1358.27177297324,0
1622.39419063553,1808.60416265205,0
1406.36021737009,1487.16914933175,0
1579.58318432793,874.317124020308,0
1285.70500342175,1823.13813315704,0
1150.36972332746,1851.78124625236,0
1756.37555681169,1139.0984239988,0
1750.61727268621,857.179092708975,0
1437.5888700597,528.298973105848,0
1331.31028618664,1360.17695162445,0
883.190636057407,5.62886893749237,0
1158.32806564867,755.441324785352,0
508.242531213909,1123.10679303482,0
1443.97904025391,1700.81456424668,0
904.796838294715,1640.9593001008,0
626.942420843989,1628.34462430328,0
1139.65038675815,1586.8034590967,0
623.417442664504,698.784373700619,0
1942.60829966515,224.29726831615,0
1286.86993848532,1745.8741995506,0
996.628455817699,617.088723462075,0
1961.84441167861,1361.49870371446,0
1607.10892640054,1329.38360515982,0
1278.16168265417,1970.90824972838,0
1100.01881374046,1943.02048254758,0
1128.22881294414,1852.9145908542,0
881.496750749648,1520.78522183001,0
1915.90852290392,658.329510129988,0
1725.87072802708,511.577383149415,0
831.05373987928,1352.94487467036,0
760.042417794466,1679.00886246935,0
1782.12763275951,824.848817661405,0
878.284658771008,1835.84328461438,0
1950.38980618119,1385.70674089715,0
1754.87408274785,573.537630029023,0
1901.9522452727,71.0477884858847,0
1818.51902324706,1415.36520747468,0
1780.51456576213,472.485886421055,0
1766.99519483373,1946.39823120087,0
1020.11939417571,1927.36379709095,0
1947.59515998885,866.591610945761,0
1824.5884901844,1021.9255136326,0
445.931479800493,530.694993212819,0
208.0556624569,774.461530614644,0
1990.16389390454,626.999374944717,0
871.447399724275,577.471006661654,0
1177.15175915509,1322.36244063824,0
849.84273603186,1283.87310635298,0
1382.98919703811,1063.64601524547,0
1395.95942385495,1267.93005736545,0
864.557619206607,1693.78066295758,0
1786.60300839692,588.98289501667,0
1365.12924404815,602.910257410258,0
1050.47315452248,1310.15376839787,0
1675.5440197885,303.765566553921,0
1711.25401789322,526.613448746502,0
1639.33325372636,536.333469673991,0
1284.74811697379,134.002629667521,0
1424.03540713713,1911.72218043357,0
829.998240806162,731.535858474672,0
1938.43301851302,715.745863970369,0
1430.28518231586,876.142461784184,0
554.364403709769,127.504897303879,0
888.291589915752,503.719892818481,0
1982.72191267461,602.290043607354,0
915.690748952329,645.875524263829,0
1915.77734285966,1754.69582946971,0
1474.61474128067,246.911118272692,0
1576.7692043446,493.724721483886,0
1961.96403494105,181.075798347592,0
908.344445750117,1328.00993323326,0
1838.68897985667,1125.99179940298,0
1536.24619264156,1622.25804571062,0
1372.2557364963,718.816183041781,0
1733.19444665685,660.305900964886,0
1442.05841049552,1354.12935633212,0
1827.04601110891,1310.20164350048,0
343.436114024371,946.15184655413,0
598.867108579725,172.428099438548,0
1321.1009320803,1293.27055905014,0
1744.94661157951,1206.64573414251,0
1028.11506623402,98.314777482301,0
1990.40533322841,1889.48725955561,0
1287.27916488424,1080.22494055331,0
1140.00338315964,1233.87216636911,0
1322.04245729372,44.0681967884302,0
1037.30550408363,1598.55965292081,0
1779.04611313716,859.561729244888,0
1390.81361796707,616.298543754965,0
1926.54620390385,1109.45545881987,0
1126.85395451263,190.326490439475,0
503.291783854365,1518.44220096245,0
1624.38237247989,1393.60680151731,0
1927.8539288789,1935.00570673496,0
1824.07975755632,1995.60010433197,0
1595.27362603694,445.311369840056,0
658.996649086475,1821.3808122091,0
1019.33513954282,1586.91078750417,0
940.297584515065,765.193650498986,0
1072.21425091848,1599.82926910743,0
1410.1970018819,1013.72444676235,0
1923.45121409744,108.580824919045,0
1151.55155817047,1826.60976611078,0
501.988229341805,445.143875665963,0
1519.92464857176,586.857696063817,0
777.039804495871,730.043275747448,0
458.518716040999,1666.3072812371,0
1980.65581079572,1274.70870548859,0
986.202812753618,1521.82471100241,0
669.307401869446,1313.68407327682,0
1638.83504085243,1113.16238390282,0
1911.3871450536,1665.48250708729,0
1734.85297104344,1083.36330996826,0
1965.23978281766,105.995486024767,0
817.034098785371,1312.54106294364,0
1606.16944730282,160.91864136979,0
1652.6732807979,204.49257036671,0
1528.56415323913,1281.87009273097,0
1142.70321652293,649.631693493575,0
1452.59005110711,753.287523519248,0
1937.56671389565,300.838492810726,0
819.87559935078,609.311359934509,0
1697.14479986578,1544.35653239489,0
1842.60158054531,1237.38803714514,0
1821.48956041783,7.30805937200785,0
1596.38984082267,766.640918329358,0
1361.81992897764,1455.72572108358,0
