"x","y","index"
716.674544551014,1919.45947694427,13
746.87200939087,1934.17813611088,13
714.664336966105,1910.99532273277,13
757.844991001941,1869.64315455962,13
761.958871429729,1946.87567086954,13
715.560168278078,1881.59913655512,13
737.566671406757,1867.34067781465,13
704.994503429164,1910.25768308111,13
89.9603418950726,1530.16139596287,14
42.0605765216825,1512.74932552423,14
31.0872642874414,1531.36973358757,14
87.2704988651925,1501.9228889658,14
81.8471125746375,1524.24244456018,14
54.5518798934765,1504.09950404159,14
56.7778845169959,1545.9084927,14
58.7241957498029,1489.96305481033,14
84.5248114206275,1473.50328225825,14
22.8418287858993,1505.74297114766,14
27.8950393736855,1495.40581071683,14
81.081918134027,1540.01295002415,14
18.7610205521059,1516.3064845051,14
75.5925362085662,1540.15424391822,14
60.6752952938768,1480.04927034245,14
1721.66048535673,419.769978314895,15
1738.07780417682,416.437192007695,15
1747.6049048784,426.041161503,15
1753.23595955894,416.641284541207,15
1757.72463183154,399.4516050678,15
1760.46455255314,428.017128825987,15
1724.59016212561,395.108305245048,15
1692.03675855581,333.162147992031,15
1763.46174200596,405.846552294861,15
1743.68329993012,439.825871790152,15
1737.49092662404,434.472547520676,15
1760.23567477523,406.934511086708,15
1740.46983498461,418.422557550873,15
1726.54541003706,407.210782523771,15
1743.47322224163,401.539158808204,15
342.527542665362,354.073979129971,16
294.582835837422,402.471551994543,16
356.363910022149,352.253308020442,16
316.936828441505,344.981322694407,16
326.671502756354,364.624284586601,16
325.864260237841,369.99034117685,16
335.847618177071,324.398081002782,16
339.168434734498,392.064812060539,16
334.471498341259,389.529788926503,16
354.063174877014,364.707267593225,16
318.487334400873,367.885431318778,16
336.772298985292,400.089645508785,16
295.445541267384,354.000952526992,16
324.488471816333,375.590170754683,16
365.060848363671,340.118609484136,16
1732.90327573684,628.47221356619,17
1708.84510826613,693.626329147779,17
1695.16342143426,640.542586032957,17
1700.718021412,655.710104509316,17
1700.96968544457,666.862366477169,17
1738.99928376475,679.821516571587,17
1684.53201695006,695.999985427597,17
1740.94326357412,651.724020457571,17
1685.01458996533,692.505381975987,17
1682.66093979214,627.474816409277,17
1681.73455197918,673.458036305072,17
1675.08436665615,609.779292128248,17
1674.78079834798,673.59630817535,17
1727.41926350011,683.296359899306,17
1715.38918255264,645.341096986111,17
62.3479158926808,216.099835135482,18
62.6641889882403,215.570504766741,18
95.3206971003207,228.198558322051,18
106.190377526448,240.195260336794,18
79.105007904718,192.698534188906,18
85.1685683285631,232.138917719692,18
123.292471477322,178.491875660266,18
45.7278295902862,237.094560457657,18
84.6309595267659,215.071699699477,18
114.084766241047,191.067003680158,18
116.091905200433,257.160393020379,18
125.411103223717,235.568233695502,18
105.478652332156,197.364009387257,18
115.584704838621,193.918398948698,18
68.9962617008012,188.078605081289,18
1477.47626922289,1993.45375720802,19
1501.64370734085,2025.45000878983,19
1434.46879681869,2010.75194836313,19
1425.33291683713,2007.14091298214,19
1461.58549824637,2026.46020043694,19
1465.06820734979,2015.81427332148,19
1490.87844409882,1962.46367377119,19
1531.44762463606,1976.92960055336,19
1455.72793148382,2021.7125138401,19
1456.59131567555,1958.47099194498,19
1500.67259127454,2037.47619719351,19
1497.23323303188,1970.74376912526,19
1487.71886374035,2016.85505600068,19
1472.45914639947,2011.36648662239,19
1477.49455529631,2024.00956000775,19
1368.29360671224,1511.92594392837,20
1339.48022455172,1548.61616647403,20
1332.75564297815,1495.99820176026,20
1388.89928080817,1489.88824061758,20
1392.41057658828,1518.71269380698,20
1344.81615333783,1522.59397198117,20
1357.08535236456,1465.14532986088,20
1383.0843728457,1480.9838938911,20
1391.33015916156,1490.76860211159,20
1354.77159232908,1448.36756150049,20
1378.70430648021,1495.42649333462,20
1384.36823667356,1517.75306674003,20
1379.58863861128,1502.14858028892,20
1345.56647999073,1540.62995427119,20
1360.18176352388,1515.80465405088,20
1379.76937182248,1185.51526684314,0
1796.62657855079,1867.95746674761,0
1424.95190910995,1580.25754056871,0
1010.77779801562,182.801760733128,0
1410.04177788273,669.018631801009,0
1689.62153233588,1105.26117077097,0
1967.46115293354,781.017604283988,0
1640.57446131483,385.499740019441,0
576.586317736655,868.225063662976,0
1960.55201347917,1726.99806140736,0
1186.04208435863,1028.00891455263,0
1532.59682189673,870.865229982883,0
813.951126299798,1366.6596901603,0
1325.44408831745,1203.08099500835,0
1313.63511458039,179.861181415617,0
473.926307633519,408.762830775231,0
1637.29560235515,442.574043758214,0
1700.50799939781,1460.6206221506,0
1931.01527076215,1010.14715526253,0
1810.40252652019,1091.91906405613,0
1534.03984988108,727.286628447473,0
1922.71235119551,1504.13124496117,0
974.565758369863,1560.31475728378,0
1200.770128984,1191.00278895348,0
517.916972283274,1590.80011676997,0
218.474441673607,1757.74059677497,0
1381.82456465438,1567.09327874705,0
1755.70019008592,717.511815950274,0
591.367936693132,1732.56404232234,0
1840.71772778407,377.685428131372,0
1665.34729627892,1344.88152898848,0
1339.98082624748,1458.0840957351,0
1192.31361337006,1545.61043344438,0
1618.14498808235,421.89855966717,0
1918.82485477254,501.799339894205,0
1887.88528647274,1365.42190797627,0
1152.11986284703,1663.56796352193,0
747.623436618596,903.058161493391,0
1929.42561022937,856.343161314726,0
1793.32582000643,46.086881775409,0
1269.42335395142,393.490897957236,0
1874.23843378201,250.502444338053,0
1032.39292791113,437.084303237498,0
1972.86940459162,438.530789222568,0
1689.9696374312,396.835395134985,0
1518.78604898229,42.3895851708949,0
1721.28526680171,1863.64406719804,0
1046.20886733755,1812.33352329582,0
199.013150297105,379.388515371829,0
1751.17037072778,1430.26920454577,0
1747.43282794952,200.014494359493,0
948.495148215443,208.348630927503,0
283.677528146654,1201.33277866989,0
332.438887562603,427.254251204431,0
335.204669740051,1948.83404811844,0
1673.67458622903,1163.26334327459,0
1088.72996922582,1278.46655528992,0
1523.28467834741,1533.43296982348,0
1496.69619183987,299.855260644108,0
1281.5016224049,853.729662019759,0
960.489833261818,714.110852684826,0
1767.00856117532,812.174532562494,0
1599.58008863032,717.163620050997,0
1880.85091626272,267.374789807945,0
1962.36094133928,1630.47582563013,0
1612.11080430076,366.346384398639,0
1350.56004300714,508.233674801886,0
695.995076093823,1946.62244198844,0
932.90533637628,161.881546955556,0
1912.97071333975,80.9387722983956,0
1616.61901324987,756.733668968081,0
1720.40761401877,371.811523102224,0
1743.0972289294,1382.28566199541,0
544.046665541828,1738.53132501245,0
1937.43520928547,1819.91660548374,0
608.712478540838,556.821362115443,0
478.202772326767,830.841810442507,0
897.840231657028,562.03014170751,0
1922.31382802129,1612.99890046939,0
1688.95086925477,1692.14242696762,0
852.099790703505,398.488179780543,0
1232.38440137357,839.749985840172,0
1322.3841721192,1731.07835045084,0
380.024631042033,1026.94536373019,0
1752.32263607904,482.669505290687,0
1655.51760280505,645.049776881933,0
1168.5236771591,1535.4179404676,0
1564.22582501546,467.414564453065,0
1049.60055137053,1060.39452599362,0
565.622824244201,1962.84082718194,0
894.302725791931,408.055070787668,0
1756.89288880676,389.261465985328,0
885.143158491701,880.919897928834,0
645.761997438967,1584.79794906452,0
1446.18916511536,1555.77810574323,0
1756.03990023956,266.208282206208,0
954.750505741686,1015.46089723706,0
1545.69559637457,178.965006954968,0
1065.66922273487,741.7390528135,0
1770.69962723181,1205.92513633892,0
1768.64154776558,480.821407400072,0
1994.15585910901,1875.33217901364,0
1978.76879572868,252.853715326637,0
702.871176879853,1492.65268119052,0
804.270122200251,80.4725037887692,0
1808.64155432209,191.807435359806,0
1508.75790510327,877.782507333905,0
1224.4523675181,1217.0413788408,0
1564.45126375183,357.765281572938,0
1355.48899555579,1765.8961978741,0
1410.6052685529,1563.60422261059,0
1855.50201544538,200.405318755656,0
577.531401533633,661.498936824501,0
1950.93007851392,454.691638704389,0
1262.36758893356,41.6155233979225,0
1604.01438502595,1102.84250648692,0
931.620735209435,923.23268763721,0
1144.62721906602,972.423525992781,0
1647.15257519856,83.4236200898886,0
1159.14046578109,1205.26249427348,0
1489.34366228059,1723.14453357831,0
1342.71394181997,1521.67279087007,0
594.037908595055,881.060877814889,0
1990.6538198702,1957.77581539005,0
1649.56999849528,1231.23091552407,0
1922.1827830188,347.385107539594,0
735.389520414174,1725.82788160071,0
1033.82854675874,1964.74305121228,0
315.081596374512,483.735365793109,0
662.259484641254,903.268896508962,0
1930.34770293161,1109.0462054126,0
1401.61602990702,23.5463744029403,0
1860.91587459669,542.611842043698,0
680.465050507337,1433.25407104567,0
1059.74796321243,1194.54973982647,0
924.351832829416,940.36921672523,0
1717.15307049453,1394.73458891734,0
1371.13580899313,1586.49552380666,0
1100.34153191373,1367.06390231848,0
1779.42994236946,1406.69996105134,0
1819.27409302443,268.173866905272,0
1888.28433630988,1615.04651559517,0
1878.65897966549,343.119044788182,0
531.247508712113,1397.15286623687,0
1861.40609299764,1212.23073871806,0
1884.57291293889,468.679518438876,0
1006.99744326994,1422.65945486724,0
1664.30548904464,1925.51630456001,0
1607.19779646024,1303.41080343351,0
1446.36590639129,1151.65491262451,0
1001.52544584125,1399.39974294975,0
1664.18153978884,1018.47649738193,0
605.155766475946,852.931623347104,0
581.159063614905,497.125250753015,0
895.784479565918,1973.16674888134,0
763.204820919782,79.2380180209875,0
1824.68062499538,18.8642018474638,0
1556.83348467574,257.86273367703,0
1236.40139261261,1963.7406533584,0
780.41603974998,97.9679794982076,0
664.89559225738,1662.96598827466,0
1957.60897360742,999.810736160725,0
1351.18823731318,186.590026132762,0
787.269959691912,950.21980907768,0
1958.08011107147,1384.24932584167,0
1576.83549262583,349.349427968264,0
1708.49188882858,771.848066709936,0
863.610338885337,152.492193039507,0
1797.21013922244,331.128117162734,0
632.296990137547,5.55329630151391,0
929.864421486855,520.466350950301,0
845.515331253409,1040.66476179287,0
699.549874756485,264.770807232708,0
1650.60246316716,1264.45950800553,0
296.805786900222,324.585373047739,0
457.540655042976,1746.75881583244,0
146.141919773072,495.681493543088,0
783.70523545891,1198.55923950672,0
1351.5390008688,1804.77689066902,0
1206.01322501898,1705.66075807437,0
351.834770292044,120.787152089179,0
1801.78010510281,1754.38530556858,0
455.076397396624,1092.43260417134,0
1852.80703939497,818.147018086165,0
1781.27058548853,1068.13802709803,0
1807.93833173811,382.026536855847,0
745.65291730687,911.591987125576,0
349.375876132399,1746.44074216485,0
968.895006924868,1261.10356021672,0
1682.79867898673,856.753240805119,0
1595.61907779425,1197.36520852894,0
415.651361458004,717.152002733201,0
1088.14357733354,60.1354883983731,0
1597.38516854122,1633.1694573164,0
1412.5257814303,827.074065804482,0
600.190119352192,1953.9987212047,0
1204.94318986312,96.0523704998195,0
1831.6610828042,1479.71324715763,0
1671.37860972434,851.288515608758,0
1646.49557275698,1848.29425858334,0
1476.83086246252,478.638357017189,0
1770.11494897306,1529.52221548185,0
1590.06339078769,516.426923219115,0
650.554737076163,291.836625430733,0
1111.05530010536,3.68109904229641,0
1688.31557407975,1902.69254520535,0
605.83828529343,1450.28727408499,0
1699.09835001454,1738.46287513152,0
1591.34940849617,1700.86554251611,0
1106.8324954249,1165.08461441845,0
886.944303754717,1978.02380472422,0
1888.84025346488,1321.36907894164,0
1990.7506625168,1774.50507925823,0
887.985487934202,218.901199754328,0
1089.76600226015,1640.89171029627,0
1096.32438980043,1211.84422681108,0
1853.29092573375,1037.38114377484,0
1130.75793348253,198.506609071046,0
1521.06648171321,514.448884874582,0
1350.99457716569,823.696905281395,0
656.460839323699,882.611863315105,0
616.292663384229,1625.71040773764,0
855.181529652327,884.340457618237,0
1703.21892946959,22.0865868031979,0
1470.53491463885,693.351916968822,0
573.234969284385,600.076953880489,0
1328.29166809097,983.831110876054,0
1999.21260867268,637.795601040125,0
1794.67218602076,1388.56410514563,0
1402.49739959836,821.622509043664,0
424.229374621063,89.8891533724964,0
759.957808069885,1994.25979610533,0
1013.69022717699,557.874151039869,0
1200.0429732725,662.446718197316,0
1853.13538601622,1114.35314593837,0
1484.51307974756,1263.7339932844,0
1257.76920234784,1017.51209469512,0
253.701670095325,1248.46704723313,0
1911.32766474038,1445.0716720894,0
1587.42686919868,1364.82302471995,0
1311.78951123729,1167.21475217491,0
1878.93190653995,1813.37224692106,0
1853.21725625545,1068.05586908013,0
1582.86446193233,1641.1130875349,0
1417.72816097364,11.9804367423058,0
1347.02332876623,693.724520970136,0
1542.62613365427,1192.73116998374,0
1342.83387986943,964.165842160583,0
1187.63887230307,505.579197779298,0
281.088185496628,314.830726478249,0
1298.16110152751,1862.3284525238,0
1634.76087944582,1004.39950637519,0
1427.37384699285,1323.74724419788,0
1507.01730698347,1839.43711360916,0
1732.52015421167,688.123792875558,0
1156.86739841476,412.569665815681,0
832.507031504065,1621.54446495697,0
1921.08200490475,312.488303519785,0
330.794938374311,649.858521763235,0
1797.00661962852,1747.33884818852,0
1354.97129522264,1030.41694313288,0
1271.55177248642,123.789857141674,0
1769.71044624224,780.623900238425,0
703.613398130983,58.2644660025835,0
1985.65309960395,1309.48882456869,0
1080.7360871695,1058.22305008769,0
1425.4690837115,487.751308828592,0
1858.81543811411,368.786888662726,0
1430.80180417746,266.536082606763,0
1799.32777723297,858.656476251781,0
1903.38876331225,866.114622913301,0
1727.2897111252,81.0979679226875,0
334.39439535141,1006.64117559791,0
1856.14272253588,1761.24529493973,0
272.101539652795,479.809245560318,0
612.675037700683,1018.06942373514,0
1599.88108556718,39.3512323498726,0
1974.9372554943,1122.60263133794,0
1767.02705444768,1901.45090967417,0
1949.24780027941,1768.62314436585,0
1897.98629377037,1379.25981031731,0
1836.08812233433,1197.47341563925,0
1811.36829871684,666.221257299185,0
1847.68156195059,558.680413290858,0
970.96980875358,1859.71230780706,0
665.390808135271,877.169853076339,0
1268.27909424901,635.883190669119,0
1281.51091281325,875.519624911249,0
1901.02666569874,898.444510996342,0
883.977461140603,591.036627069116,0
1987.74240119383,1380.73212420568,0
949.409830383956,596.569639630616,0
1693.31530667841,1048.1598591432,0
1998.50837560371,185.156143270433,0
1609.72592234612,980.724901892245,0
1838.04670209065,1771.34801773354,0
1834.32835200801,1378.98269388825,0
1300.09063519537,1716.37609694153,0
1732.39304963499,1442.19826813787,0
758.055043872446,1350.37412540987,0
