"x","y","index"
1160.62377301089,390.945971260294,18
1595.02544652235,281.192448757047,0
1578.9593087615,1902.85742452661,20
1758.83949502845,1242.02378792362,0
683.661160715818,1709.00432889235,2
639.628460275808,374.623249384925,19
1085.27849345786,386.425039747557,18
482.906505921082,396.38297238801,16
1356.57868442028,346.794880114584,0
1639.55953538421,948.875865299054,0
1957.18513918846,1357.76703701917,0
558.323836205327,427.722128429585,0
1496.48076328921,1437.57548041373,0
1253.29622192741,1200.0021077432,3
1355.14360155597,47.4598561390612,0
805.870089642405,775.950786988918,0
806.919679399163,1968.15862547183,7
1725.1322430594,1837.42288602543,0
936.19265661228,1517.04263821719,15
1424.41241734199,787.524182783267,9
1743.01724269217,1699.89784511247,8
1593.76515667756,1899.14741725456,20
1432.68400652493,836.924737551734,9
1824.48415690897,932.819005411083,13
257.260932010246,74.3181631114735,0
424.575788947939,1020.12526676544,0
953.7347817078,1411.02815765756,15
1746.97608407549,776.283391300476,0
555.268255838714,449.527809230294,0
769.843383256422,1597.7672892204,0
519.642700002505,144.386474743614,16
837.645668088559,1970.19865577601,7
1801.11846328933,1456.38940167162,0
7.58248153083575,1479.3279975873,0
1395.64356779187,813.868253952801,9
819.444218747682,1934.40507183847,0
176.361991178405,242.868287289823,0
1401.67444066841,828.77034004455,9
1440.44526571804,1391.19229538794,0
636.371896102719,372.808315246333,19
1459.80621633675,580.766208033182,0
903.740841805166,364.875842799624,14
639.556175552168,1695.33250641909,2
473.025699376056,1277.43008401182,0
1497.25382728037,1461.4398072537,0
442.877343037924,1015.65093615777,0
987.915856550362,1465.83482572747,15
1181.39275774794,1216.61686820061,3
255.639648294356,85.0410824786385,0
365.63575455539,388.934345506849,16
1339.50355540972,1054.25218180057,0
227.293038854008,349.988540980299,0
278.424568155655,1202.23352471677,0
1815.02988928499,957.787814793308,13
1060.69548202995,1515.72279857742,12
1587.16226251092,261.958106175666,0
1715.06821116764,1850.06685979625,20
830.870894179859,18.307151636312,4
856.405884599761,1371.90670334909,0
1846.22513065726,745.972674651991,0
1214.11949149625,325.322564200319,0
1148.42901372562,376.529831566686,18
1280.72853874597,254.234906772765,18
234.156001896286,21.9408121312447,6
940.36910496377,371.302503973861,14
695.258915208265,1688.0505849248,0
1730.04236325982,1073.26396519027,0
1545.44173420103,1184.11516616261,0
1793.32233058393,1469.47467872948,0
1006.74098686056,1853.07449549305,0
1836.47489169731,1124.44639758821,13
1270.39346886672,1271.00106335863,11
987.089845386108,377.911824344741,14
829.747203557499,1418.38176914986,0
641.90958500665,1407.26187469941,0
1809.05273563819,1445.14375194653,0
1813.62320738271,492.871530135602,0
1373.07214212736,1611.19720849018,0
1725.08717768207,10.5550619666271,0
518.735272177705,354.856957751285,16
802.651134718875,152.767814692215,0
1420.58594323169,797.091365565661,9
1502.68643823699,1777.22132534992,0
805.979639042353,1952.0209882621,7
646.591000311481,1010.74144170811,0
625.810878445992,333.499765602257,0
744.355519189548,939.228935244165,0
947.724940726845,371.056491658523,18
1942.17536942123,1295.86972242823,0
478.191137393918,87.9658377028253,0
948.439410622125,1125.86010420927,0
1356.23852023389,1562.78688939723,0
1256.31968041182,1206.10870415277,3
950.607808845883,1937.33927028098,17
1629.23608076976,945.823257732034,0
1250.08156367995,1182.84560040587,3
427.501378723516,1886.63016381506,5
1435.9774637029,1635.76990203626,0
1688.14083006925,13.1250378515068,0
635.512776497733,1394.23216358134,0
595.876505640719,124.550029211349,1
1441.57738573053,1757.31197071493,20
394.924414000409,1832.19631222604,5
1402.69590868646,1127.44448856847,0
1631.16482366314,1913.12755420594,20
117.532689666739,754.425144616359,0
632.994644227662,374.151666780527,0
528.538484477,1220.42063908174,0
841.052166199052,1304.54230922189,15
800.350059465775,1991.61530255867,0
266.169193041892,34.3469897722338,6
104.650932903334,812.084270546184,0
251.46789381701,30.5518588410168,6
1031.35964341083,385.933618362025,18
742.907441537256,339.199744851821,19
385.345734255348,1852.37195056717,5
1283.56619592186,1286.40986362561,11
1947.65099838645,1906.0619498277,0
1235.68911962755,1166.08786964391,3
1059.13613955112,798.402154777497,0
1517.86592193123,1575.72853805379,0
1256.59323756543,1255.50843428557,11
646.547650103621,368.986813719747,19
750.250972811613,474.982387078584,19
776.9038596149,133.023456710908,0
1307.56797493276,389.317532001242,0
105.785435800866,814.255595631073,0
1371.95672611177,815.794390665329,9
1446.41795727534,1772.25803519788,20
1846.44609162318,1686.07758832436,8
125.433105729698,1526.16240974816,0
1039.32895063754,1303.77429947402,0
1600.42241214097,500.21176666417,10
460.399746687384,391.784433712093,16
335.407144757591,385.527284708701,0
749.218744587848,428.718678776582,19
1132.07555337939,266.551572426282,18
1248.42568134946,1354.99974911883,11
1179.70763654134,1150.65112526498,0
508.399669815522,311.470572874121,16
1696.34978171,1837.64003681443,20
1164.45588271824,1109.66134954321,0
1872.53589430822,1037.86265401736,13
1574.14638200424,218.027571166033,0
1641.31189627683,370.627068662386,0
1791.98274498391,1632.37141670203,8
837.127700467452,13.0860532730897,4
1567.6486256677,1236.80746866354,0
833.728201650961,1390.3359019168,0
1260.16914588159,230.879163102385,18
635.259797097457,357.825947025615,19
1750.64950132439,723.832162760901,13
564.488552739081,427.587966886793,0
545.163949341801,431.516539757753,0
855.6865684303,1475.50054309682,15
119.103676757713,619.376465283705,0
834.569703144263,1.77300139904755,4
985.772463539655,1829.00279392957,0
353.233654957286,385.671180635429,0
1453.38139363333,587.670593173796,0
1240.42783572898,1654.43282322266,0
1076.27356035674,1807.6896120157,0
249.04823690501,31.2158007465789,6
784.947765049226,486.621111629877,19
1724.97954712674,1030.13589682929,0
1611.82243899257,1726.479024271,20
527.46187363604,350.259555374515,16
1613.32020953939,440.120000206373,10
235.219108282367,4.18487837933419,6
1621.06435180212,441.707894068643,10
1350.96399110659,566.082025229378,0
616.2237992326,1670.35558058014,2
1819.63903458037,1618.25948315977,8
933.158427065955,354.968411848141,0
1052.09558820602,1827.83939652005,0
1566.92094113288,1977.77756196968,0
627.439139983056,156.819473894351,0
1270.39904247361,226.770808717774,18
1320.3254780001,1326.26685282151,0
903.376769732169,529.115471895762,14
664.892712480444,1704.58386336228,2
482.274569044581,382.060665097063,16
1020.25596628896,418.047693427724,14
1899.50157115769,268.689289581083,0
433.506988226114,1025.49407689378,0
828.688041745857,1933.46923079977,7
1456.46518916257,432.490795587793,0
1471.62301335532,592.072279127544,0
126.211281844996,630.828661151137,0
1161.53863422986,392.006640909541,18
563.690464301556,421.194783001566,0
1820.50451987742,1472.62655223137,0
1004.79612620116,1468.10676003121,12
1003.59968109855,623.601588769358,0
135.32133566239,310.25066987734,0
637.624862853502,1706.8716321938,2
135.63344365587,315.825666725182,0
1797.28510524233,1675.51278017312,8
416.600590968114,563.725760625038,0
935.657748623365,429.284903689507,14
1157.96777050235,1233.65784706837,11
597.273319392904,1661.08076176472,2
1090.14524818797,1801.16528170893,0
577.094604860803,1447.04692346691,0
1274.91229884413,1526.96362373466,0
279.105187909968,1197.56461938006,0
842.612521218139,522.549227831774,0
1020.31052998873,304.578013328996,0
733.934964239075,954.251075567335,0
665.881916755198,379.345340249411,19
1381.33200660044,811.322132930522,9
963.977889845877,187.334127979529,0
1440.09835853925,859.370715640511,9
1036.767636168,383.272953920399,18
1981.6345050705,1553.193438623,0
1468.52244642042,1748.74729030248,20
910.245820750369,1881.29366694198,0
653.95662419295,1779.80385601571,0
371.005957185459,1081.12152931134,0
1439.62481508561,1618.09089113983,0
1827.76333681654,1677.28574004399,8
558.791553990911,432.154298494253,0
376.507564887962,386.929512691157,16
139.227994465946,764.548590669364,0
1004.77176544017,344.241187291067,0
1812.50921680268,1624.77505577932,8
1634.05099678691,499.296993029927,10
1078.73195462698,360.112625936089,18
769.468706542882,1341.57475874159,15
1786.39851565225,1724.74152150443,8
324.074293387923,399.74580627278,0
537.025578127196,415.609553035969,0
650.722937693106,1030.67219825661,0
1954.86777467443,100.022906840432,0
1889.85447498604,94.9087619545456,0
1723.88849624519,1077.38074018962,0
993.139723312918,1475.7140581989,15
909.635521395404,1429.83794708687,15
124.569485644675,635.206780112399,0
674.963436824637,193.040606093167,1
1879.45920072974,913.671453200932,0
417.725334188453,1891.89708735459,5
1423.99451954509,821.76656293156,9
363.998559979014,1917.26142671313,5
1409.72057785225,807.567033637156,9
1903.89380627692,878.7701679886,0
947.286039065632,1935.57290636566,17
1511.514210699,595.179783433398,0
1028.40069902912,1979.62481888669,17
771.470544165027,1979.82033862307,7
1245.56074827703,304.544219683426,0
1330.52413619622,1055.78498538477,0
36.3791320081308,1171.93760777989,0
292.00073466215,84.6461868774463,6
113.185963380017,1521.61504232985,0
1614.70427842284,1717.48729074127,20
1676.98857858838,900.83443293005,13
1036.07987553318,411.998205146142,0
1658.16873509617,971.259522420633,0
1655.62737261859,1953.29928236222,0
823.919986295843,1288.2802271878,15
984.6566683711,1459.60369922196,15
172.891860179683,767.345060078965,0
143.927549702922,187.055417551703,0
1246.08413906958,1311.97298799525,11
903.376643907051,346.032930705521,14
279.382095340354,37.8153288410199,6
1665.95799631727,1798.82113563052,20
153.359710028792,676.841660402338,0
1733.53100736194,1084.67487674789,0
571.163006361809,418.559663945302,0
468.743754164143,398.491753553992,16
409.847962216886,1899.36393043633,5
561.271714532822,442.79337293663,0
935.797261311212,1518.42295289727,15
246.154078544612,71.5148701072886,6
1560.34307487447,264.656214544652,0
979.464840463737,625.227106611612,0
560.898344259437,1682.48759814412,2
824.472356408284,1359.89825968419,15
1488.49638844016,1456.92937035639,0
406.07566033542,1879.92178719223,5
626.19894075816,351.742638916415,19
471.441942572346,99.9309466536385,0
1497.06249001523,1441.42421231261,0
1395.70404710406,816.746225065975,9
566.14160838784,1424.24608083517,0
1587.95038535891,498.511175400547,10
556.577445277365,406.698487448734,0
959.459428254476,1767.38344451638,17
686.62318083022,362.051985853588,0
672.135991824478,1692.39921508098,0
521.277719120314,316.355044467212,16
773.881476139497,251.870104189947,19
109.653030462656,1519.68468974894,0
1090.35551454661,280.192019756182,0
388.640913240103,390.060878893181,16
249.167087116492,52.2192813303965,0
1797.67392667352,1737.39413366651,8
736.079741953768,950.219390607929,0
1387.9577650429,1408.09649524928,0
1196.7391620577,1221.88712814691,3
1393.70082648922,815.774539945212,9
661.696335419121,343.691753528983,19
153.82829150536,178.476985745145,0
47.2126832969535,1151.98396562212,0
461.952954538539,385.620940143887,16
649.222155012318,499.807768936355,19
427.198625057478,1886.29264535951,5
1167.51821888004,413.769107931097,18
912.348517348037,1778.46807360928,17
847.16408706544,1358.00565631005,0
9.72664881175228,1788.95029562325,0
161.113231585751,824.856170041127,0
205.53728395976,38.5359974599724,6
995.432287936978,633.742004775728,0
822.916443355567,1935.39643953295,0
585.682280557118,1782.52370554042,0
1995.79455995027,184.0034079273,0
1951.7821215803,1829.15560683241,0
863.078165939967,5.20764218629427,4
646.225726530196,1718.91262530683,0
719.213744771629,1183.31509538109,0
137.102826547956,327.891829917988,0
1699.40349097706,925.007647411622,13
1043.2859724214,1811.115592801,0
1215.14381803367,1381.78190385918,11
1036.81933006312,39.3501691592656,0
1053.22470699452,1813.66832512565,0
1626.65069556751,1900.38374992505,20
831.977208920855,34.8784792158216,0
1005.11394908381,14.4263801492052,0
610.574114478286,156.217735230297,1
482.410387130988,397.40157466635,16
1796.52105742951,1470.00542840294,0
1740.41299443855,1764.88660588872,0
1558.92240597895,973.32994773557,0
943.034277789206,418.222387785777,14
884.631973902169,26.4505200532549,4
1430.16725819582,1898.92087733594,0
1506.81017191573,1573.85604361989,0
582.014473905534,112.391549985902,1
843.618048665401,1487.00982026544,15
1542.10829876931,1212.7486156134,0
1634.1188187868,1883.46652359208,20
1950.87631622117,1834.19801462633,0
284.756573370597,670.094768374506,0
1145.38687199378,1213.26756181615,0
1034.31007334812,623.164099326135,0
1423.69552365844,790.449354903983,9
552.744629926145,140.978028211239,1
276.223523541718,25.7704648639538,6
419.149565060477,1883.81457672373,5
1704.6014038185,946.022671547907,13
13.2409686165146,385.411229274926,0
653.736854080046,241.418053426428,0
1466.82328264588,819.790367035903,9
667.536309725888,1653.92009102041,2
1976.0178634203,1577.41709559812,0
575.913703114349,168.799972708126,1
1634.39476655779,1945.72680225861,0
830.831392843908,43.8460508896337,4
1060.85685762607,1259.95213668033,12
1892.99295166638,273.620056196603,0
275.582647580613,53.584893446748,6
1619.44832348891,945.344757037405,0
1449.99267765975,586.542799200853,0
1856.70261344018,110.095809357177,0
471.045168009119,1559.96188205502,0
1281.75274535816,381.825129445095,0
1420.30823432281,803.339542842475,9
633.400552774143,366.546624477419,19
94.6826691246821,1691.11053961524,0
1839.66843210837,474.485413935868,0
1103.38799225799,292.212500669507,0
120.482622024045,650.905012112182,0
1879.80605801478,110.624602934735,0
860.344216338226,1336.16455135157,0
1442.40844953397,571.627272756531,0
219.894236252118,14.9381080387587,6
791.940377804752,873.342132127986,0
89.8062007341559,1938.38903618363,0
248.703673760075,8.55406084644405,6
789.992414294766,563.382778706564,0
1978.16187527472,1563.67141369383,0
476.579722835742,351.198630400793,16
1108.15645360244,1939.49421526688,17
1803.78731830228,931.907717970026,13
261.981315991257,51.0409658112889,6
662.539192197119,160.373313324304,1
468.811026084867,1567.96115627151,0
1092.26453545671,249.028134227423,18
626.35678597984,1680.94448738309,2
591.492979850757,172.291356927871,1
1073.016091775,1218.204048398,12
182.362416147899,241.499420590194,0
652.588570141347,511.44462113238,19
877.357923217679,1929.45749226971,0
1732.54961591561,737.921728942028,13
588.091784560534,1433.88632046027,0
820.10655353492,1966.35067494395,0
745.207466055803,1498.76060838519,15
1349.17922912005,1544.06812296745,0
642.988965611633,516.819457112114,19
1033.6857879054,481.24289344106,14
805.517554785624,761.938026045959,0
1426.72929688879,775.697219771647,9
1857.31704169802,1622.6268923101,8
782.93014883598,1987.09705230499,7
21.4176953431758,114.737392062879,0
1456.50337125327,1603.43176163524,0
1865.70305274449,113.898745185674,0
1391.45653468887,828.269877957311,9
745.757833738023,925.037877452162,0
1370.49519575013,833.046915399977,9
1273.13183632089,1295.98311502905,11
1043.25835773828,1489.72357876448,12
1971.50105242744,1569.27915565549,0
302.703990755566,1223.63647048759,0
637.65403643976,1681.68612018165,2
1161.33300773299,381.311673409016,18
125.977348578328,319.234428982573,0
855.662158327685,1272.38563965683,15
282.891618071961,977.768253322681,0
1011.91198131594,1490.33084403119,12
1594.70431231737,468.864787711156,10
94.4243440364156,1672.29932801019,0
657.204928312543,136.318966346881,1
1027.84350682703,390.753695404236,18
909.209076265072,1416.64828137883,12
1504.13748851243,1434.91532695901,0
1409.19943565146,766.543481663314,9
1248.76402347079,84.7573750255946,0
822.224322753197,16.4101152485931,4
1667.2096747327,200.661909047109,0
32.4429643970483,1805.14705760141,0
1403.14789323185,1641.8569129979,0
1182.42698833277,1270.37166602922,3
551.014931590727,430.596150259588,0
1056.74452457994,1509.66593867566,12
469.018508261816,101.709039716959,0
652.267319402676,1686.68919506155,2
1956.34070732119,1904.2532184867,0
914.166303998958,1409.77828179669,15
1224.24520219699,303.228210673281,0
1431.15502393336,1885.45736244577,0
1486.45287223888,1752.48318551449,0
1295.67814221587,355.837416138567,0
540.981334509894,397.388845154137,16
733.198784258287,486.932008206379,19
367.126505368838,1884.35054260394,5
1491.42416844858,1790.01460901743,0
565.096963189955,1798.59020332942,0
393.691510807101,1216.41901594108,0
1286.70136730147,1303.098446943,0
380.072127454831,398.205978818381,16
1670.8642602509,412.134208458477,0
635.149765148269,1691.05748319,2
222.719745810358,321.920942720259,0
637.066566687135,379.942232582364,0
1272.0413585357,1224.26737348114,3
743.466339539,953.442549149632,0
459.272051978914,389.139929672113,16
1845.73823300839,1125.60099001987,13
554.429637785308,420.653844735913,0
1680.6296972636,919.936423367878,13
112.723430649372,1929.53740605082,0
1135.9531144283,136.718717623363,14
618.101439889577,1672.64661528935,2
1194.08318861216,1458.03837631304,0
1024.74272510305,422.486269253769,14
121.124843429602,320.948356611359,0
500.919101967288,1563.31362124937,0
271.019167414583,49.4120178957266,0
606.128828554097,1659.0228404382,2
1609.61841236982,1755.86234881019,20
406.930960798214,379.675153470605,16
1744.9831234537,434.13058661576,0
805.026166507114,555.913732226995,0
1051.05726559252,803.501059790869,0
1253.16051989239,1329.81516364582,11
795.312493927837,575.82832832592,0
1370.00271076517,1148.49175840634,0
550.567346348104,386.180051863503,16
842.498065609855,19.3741292490834,4
1090.41216203625,1228.35324766968,12
1300.28831703718,67.4568023479738,0
293.051455318513,24.1436656876813,6
1446.00027707711,830.22512965948,9
1424.86609709813,1057.73810623834,0
58.5787615840829,1490.45863880108,0
1265.96009608264,1199.90009539975,11
468.864387104072,393.857004979209,16
658.682729339383,401.094630419987,19
1494.38137740181,1761.29494626405,0
1620.62740033121,478.251736285086,10
1014.5277201792,458.076206352459,14
806.746915437771,1905.64685729182,7
1613.75025158097,1741.13640192671,20
675.460762268709,441.912376533275,19
953.730653957803,365.657510029078,18
229.42789450737,331.957844360311,0
652.291703378826,425.650434650994,0
1721.75606382646,880.087329916201,13
1208.4912240427,1248.19183092347,3
1759.27634817215,1719.71016301511,8
798.716252641741,1438.22928847377,0
1561.95370106875,253.277771653938,0
237.260638717287,1.64388593979505,6
946.471115565561,1162.91467510892,0
1088.58774937118,1242.14064730379,12
1254.02684185773,1665.13164579509,0
547.884121282017,313.879025296624,16
850.256549064753,4.91621230656064,4
1438.00101786205,829.910713911063,9
1854.16062010986,1655.78433927481,8
639.0692166435,437.710621941891,0
1928.62788699304,865.541419045046,0
1635.57357458333,433.982451297785,10
450.538641443917,378.499824524189,16
1797.08524137128,1457.39145222689,0
368.090751781757,389.490816432446,0
704.940502237981,1648.98522973138,2
802.059811671588,518.641671632999,0
1584.01020570232,257.04923460468,0
1826.3612090906,741.248612522008,0
1671.10437650312,325.91573907527,0
1142.35049244896,356.826644605541,18
605.772892420082,1647.34149356092,2
1421.48855325842,792.662208746537,9
1044.45036892766,304.284376986741,18
1457.25337695714,593.234265364184,0
365.942813605649,474.941015875814,0
956.156471550415,1421.72947938473,15
1747.85305254888,1748.0147498031,0
951.755073247111,593.736957599359,0
1080.70762555302,1980.42799777759,0
1056.68968225062,1822.38378100491,0
525.377963151884,281.707001383054,16
1634.41007424126,949.279722509336,0
1405.39481791342,374.921356556879,0
1456.4362660153,838.010724423454,9
1434.50165726759,777.518907694355,9
1571.21497520266,1231.8110190687,0
728.575691534303,429.767799899656,0
1788.85243201972,188.116097538734,0
1055.820198431,3.4613893462122,0
944.366707156756,438.733445796643,14
616.782215645884,173.742351727062,1
853.469752234652,1281.24898132682,15
304.901675109536,1210.08933011528,0
355.475922889113,1533.73275797554,0
763.736709647554,867.609332798041,0
658.187300925539,369.262768265325,19
603.652542015067,152.315343066044,1
1079.87894269757,1280.37279230639,0
1219.86699577115,1200.71658804911,3
1359.05121088448,1618.11666589666,0
1624.97384674941,1907.17042224138,20
928.795093244201,1847.39489663874,0
1202.32871142413,1252.69647189898,3
273.312799458904,14.9674011384985,6
1562.32005920737,267.074953679841,0
734.09017583666,320.828906509959,19
1842.26201768483,414.367962006055,0
607.063712481182,364.882049549798,0
603.108456737051,1774.24319909401,0
1663.57607839314,1904.15828686443,20
519.46997937938,199.933036686167,16
47.3865762468403,1227.89923071971,0
1437.98824159048,594.260293921986,0
76.9114715195063,1340.42560321741,0
1427.03966540318,820.777212573442,9
660.371935357732,1649.07446616485,2
1166.70410751316,368.582783292495,18
943.702842577052,427.941830723591,14
1302.32976799636,1297.35046389964,11
1954.94954827042,1912.73182530381,0
1391.98795041189,834.512411373873,9
1269.90945810556,260.590473808192,18
787.833014274411,1958.21987429845,7
845.35904537977,1921.95494655764,7
960.275530241355,1786.78601304178,17
804.287174023007,274.561645928038,19
934.58058117963,1802.81434703771,17
460.139069251261,1564.91585183273,0
1414.86321289308,897.420219655029,9
835.663595742804,12.3852094567328,4
1410.01646131605,1880.4850881392,0
362.029429390011,369.092674004007,0
301.399021006352,21.9288557906689,6
994.761798209069,346.460017580848,0
600.898162089935,157.281121184376,1
1052.37125229764,389.030211390528,18
628.996246142161,1683.76196985614,2
1862.1436964721,127.372802113108,0
148.762801426856,1511.17374004546,0
1955.13308266533,1350.41364738992,0
357.004466970421,1097.81166454314,0
547.425423127925,164.706285614122,1
1728.02659294594,1084.76267629826,0
976.784894572987,1328.15906211284,12
648.725362279448,138.391937129119,1
850.995653667629,1447.0561504599,15
207.807760807607,483.826726080537,0
965.279357025611,351.677571750435,18
698.029130503557,162.951965307164,1
1599.40974078293,492.208777800815,10
466.037972058779,375.214712597606,16
1417.95866990781,861.389825219181,9
1315.62857181025,67.9531997845853,0
1033.14604619734,1491.99416181911,12
1597.59637591339,483.466547200574,10
1577.28671667703,239.660340237496,0
832.179265791281,315.597558123083,14
1021.25450814664,1823.83033676712,0
1157.26878410582,383.36332835658,18
238.668160942032,377.031272566263,0
1454.4513002253,819.87460158301,9
283.366884329529,17.399744778841,6
1343.65912177442,1625.24069605209,0
1252.99883089468,1654.92505658788,0
1354.65654282312,614.688620598367,0
1846.72600759281,427.869197022832,0
224.888085584781,25.708223582313,6
1086.63883990452,181.236310506738,18
860.502565863078,1284.93000962184,15
1779.84870765806,198.660005800773,0
615.9302523318,1686.81430600398,2
565.160922000842,439.50157924742,0
18.0709652799242,374.259080183676,0
1466.90332253034,1610.49654479531,0
1054.03220977066,1811.43416521896,0
220.209526669339,32.9547687988427,6
1640.06666509119,481.163453230155,10
612.641772709994,181.676743322982,0
245.806593035459,48.9928880525689,6
235.873236479033,52.4825251909893,0
1135.05502827269,517.812818756827,0
1961.50598976166,1563.22126796474,0
636.477764631595,327.22713611386,0
3.7167876806993,380.706319660359,0
805.271560349917,1930.08435354024,7
1451.6332943657,881.363890123588,9
222.602647372533,29.696487442423,6
952.818518059909,1109.34017617388,0
1635.64743752136,959.784267922631,0
811.435601100512,1964.24802614582,7
1025.10319402027,385.691590287933,18
1051.87054331604,1535.8818127172,12
1275.37440507716,247.354100518352,18
81.5400921503864,96.6064817080637,0
806.238203980559,10.158669182665,4
641.941931287847,506.419095139671,19
1261.87338390341,55.2514241831229,0
506.494844114914,309.723226169237,16
1108.97268724999,393.519678550075,18
1289.57244901169,1285.92011090981,11
1142.32502844725,392.118002991748,18
1131.50180050688,1172.95178256414,0
1424.39417443931,834.658330686261,9
1069.53222211848,781.19045245879,0
366.196877345346,397.743020276706,16
759.734154886958,959.413512429758,0
819.433572091751,778.110549524606,0
1233.12499657349,1371.70747461403,11
526.761757405005,315.282401391515,16
1543.55366107212,1211.06473777986,0
1376.88692206051,1555.52208456512,0
32.4700441641954,1799.10923296157,0
911.049875229629,1453.98031070762,15
96.3123214520746,819.437545579832,0
633.469392102463,492.206721278365,19
1115.47969526699,1586.78639024187,0
1012.86710537604,1378.77210269981,12
1884.27387809745,104.006847091483,0
1806.75632232511,905.671496333646,13
130.243658186902,664.667291404386,0
1676.82294583906,905.101539196717,13
1210.20395188597,1232.44579788238,3
1407.31904641664,809.51674235063,9
1126.15782631886,843.488989251226,0
1110.68802578297,515.242729544555,0
12.5262348267476,1718.46045215994,0
391.828058894028,1249.63474885064,0
