"x","y","index"
1835.77259410759,1007.37047661668,15
1826.17829592862,1174.27694469275,3
1448.68887370442,1435.25534924659,0
975.740946321811,1775.05446715165,0
565.601675664552,31.1002510943843,13
1990.98622214534,828.288779022961,7
344.252684384906,1142.72287801415,11
1723.68824645774,933.438865258876,0
473.007168874965,1301.20094013789,5
764.226540644125,15.2028710487846,13
1793.48726804584,1672.2325544893,0
1390.21372717157,692.233679059441,9
174.609463356745,1236.11647650059,0
1999.43467172945,782.503105621608,0
1977.69209477089,1617.47333598248,14
1722.63105960811,1271.90660644401,18
1586.88070095784,182.748262912578,0
1603.16238411341,413.621350435253,0
1276.63909324389,751.497292211808,0
1805.73654866566,998.973727523859,15
312.912034147129,1128.21268038076,11
1862.51073160303,297.886133529865,0
787.653650226992,70.4234871366196,13
488.48420247769,1270.81271119832,5
1788.09293574986,1149.47773454647,3
1317.62542527579,1512.00920917873,0
1894.26084954676,1425.57853090415,0
788.065312709175,1673.20446020401,0
626.678153371016,427.613061534134,0
192.917163673019,1966.40727018495,0
1781.4265387431,1117.02803245636,3
314.885507004884,1416.56986717859,0
1867.28017346936,1384.66467741261,19
1533.97966286083,871.506176415914,0
649.485477128911,1154.42977745626,0
1718.82240238438,157.24173753783,0
1362.62516169596,1864.15897816963,8
748.509101779859,1547.84243765421,10
493.396000444233,1836.42048504692,0
1353.18572021909,652.07224597332,0
205.972820375689,1970.70617990272,0
1792.47986830424,1667.12545061931,0
164.694974817829,1966.85643220108,0
766.005903316116,1578.97682633957,10
1031.46900508763,1515.61708637589,0
517.091184960828,1371.86673867993,2
525.737010068278,422.97888529479,0
1329.03880047237,1461.17928604417,0
324.981721075794,900.780670639768,4
1989.08607466366,779.111183690694,7
1772.67172442793,921.755233414309,15
1824.56296662787,1165.89093431817,3
1896.3229165383,1426.25341280705,19
873.651467833439,628.19898701128,17
1798.33757589803,1407.25619371259,19
1990.04468102581,847.588383910264,7
1286.43979787391,1620.24849767613,0
400.060311169947,1164.30740663327,11
722.586264910592,1567.27082359613,10
864.297517985175,1067.38588833708,0
1961.65951839381,1074.15299577054,0
770.825810182718,589.975876873045,16
60.9636834304997,431.47889655797,0
878.480633141064,621.20424661775,16
457.262691628772,1279.21451125035,5
82.9816303238012,856.289065312007,0
345.478467606305,1107.44395642329,0
1759.55655906553,1142.96268616406,3
1976.14798772302,1618.0305674645,14
1837.19505437084,62.8995141286675,0
1784.54832282588,1402.08643838324,0
1293.96873074278,1728.49891543686,0
372.466341912738,673.178368505226,0
977.158025220125,679.980443036897,17
531.981391831491,1241.39981893979,2
1453.34793317205,682.497051985792,9
993.047509646076,1515.58408308302,0
860.269784485861,1070.31060695453,0
1080.4311628712,1683.1324942757,0
88.9670038976606,863.875520684227,0
211.564372694493,974.71239713077,0
1432.57539452893,1556.99744756068,0
213.543772779948,1957.68116223284,0
1697.64203745552,975.762051334524,15
1576.53392291997,170.954319511758,0
784.547498356646,165.240994797053,13
1594.80703074458,1722.63603458496,0
688.280569911814,1559.30676398417,10
1934.89756360741,1228.97627255734,0
1739.56182529297,867.485116562621,0
1524.22706992328,579.345076485614,6
1351.04244082121,1850.13227339989,8
117.558586417952,1347.77147357052,1
1412.86668530989,593.801057134023,0
1965.48466012526,1311.50587219898,19
1124.43915633307,1202.61603439834,0
1810.50365301918,355.370590621218,0
1691.74412668725,439.6971273939,0
372.678927805259,663.887668290967,0
1792.02571465485,1132.69318509211,3
1798.2733707351,1119.11977785007,3
1117.9930721112,1078.18061388025,0
1501.38530305055,1376.18107678149,0
641.309850253328,762.803292605742,0
856.956181186484,566.707948849945,16
1351.04873442131,1879.95008049306,8
1537.88783113292,179.287280289251,0
242.406676672615,1988.79216223854,0
811.896672382301,555.726274870164,16
964.325210830938,1497.21921002586,0
1500.48687840678,1631.539711118,0
1961.44085522889,1282.18577682923,12
1571.09525493291,550.899277930808,6
824.179714371155,701.267476648126,17
959.232767667792,450.795399647009,0
613.588512055225,45.3062407409139,13
1841.87722488841,1725.36544696613,14
1753.67505014193,970.327920983753,15
1199.39279278722,998.057638134354,0
1333.6296841496,620.635925999381,0
392.105577984792,829.102054409468,0
951.54552994276,449.476945508352,0
935.995942233534,631.280747357552,17
192.479002551079,1316.18417914784,1
351.071274058334,1125.5455799207,11
1529.07628519484,568.470437490119,0
533.028077757312,0.82912394624214,13
1789.20899043205,1549.08635572444,0
1950.51031403824,1173.55162722346,12
1990.0033789252,1092.07853106333,0
1848.97396401172,440.185870168728,0
1350.76870728864,1842.98658301898,8
359.501961749052,880.816541322857,4
1981.77975447254,1148.1585637002,12
521.066811350229,1295.65089224628,2
1685.49138829669,1352.35553206205,18
95.3986678179,848.164968419485,0
1398.42644579837,841.448099983892,0
1787.57204769894,600.604711547399,0
331.812396152825,1429.83937771737,0
477.837360498231,1306.02850121068,2
353.748163289694,907.87638220674,4
1198.39770868572,1341.72905978214,0
975.110227640686,962.094014123535,0
321.267524954415,907.335066348736,4
495.062544737677,1304.31631928218,2
1954.8003281051,703.42521196637,0
405.983362239823,285.943973128548,0
1856.31367107312,1730.1979984861,14
426.65362719258,1186.6090096882,11
1660.99386358532,857.099389226879,0
980.843253848415,1801.07903082567,0
1972.36373873199,1618.9166196376,14
1789.46402552428,1006.07210443968,0
1057.53884493622,1401.20430789368,0
1100.27926340162,1707.42179261514,0
1375.49067823234,1871.23388045851,8
1389.72681796184,841.243192396424,0
38.2168477118652,1351.31365810129,0
463.364247984743,1120.70510408305,0
1651.91936062067,1358.24319227165,18
1576.84360860916,613.552618827306,6
1637.09205963818,1517.91513259077,18
1710.86955213543,818.814826459957,0
1447.8233194088,661.676863283824,9
755.660940916492,31.8831756367967,13
961.246390395077,600.093665361326,16
1756.99464694652,1156.89497104335,3
497.068337544276,1329.21693666365,2
883.992940155042,1361.10548814488,0
1841.9209166759,48.6458566560852,0
1536.27907654627,867.190844758161,0
357.650087925623,887.81498514793,4
158.197145794056,1988.52189940308,0
532.703094101728,1128.46685602755,0
1013.85411607415,1495.53641987296,0
1856.56907053808,1466.94486865179,0
1101.4306442718,74.9871058003485,0
390.572256101664,1181.44103683145,11
1142.08487604779,90.3657158213002,0
1970.64969418138,1162.31315910379,12
1395.16941871184,1884.14895048716,8
869.291237422561,1059.94187385339,0
1128.67640729748,1090.40922269811,0
1682.1615796393,955.8118901049,0
1473.06821126519,688.023013350922,9
182.28004442649,1308.82754608252,1
1578.43206453634,176.222583629858,0
1885.32844863532,1429.47599494209,19
194.372802599235,1364.71798817294,1
1459.53485610622,1564.7627033622,0
289.739984145991,825.448955777675,0
1636.55698334563,1513.22740117353,18
364.426724095693,1204.74142050844,11
1857.68716362188,310.831533752782,0
111.197192272827,1335.25058587052,1
842.592038728189,1384.41703893214,0
337.666528280538,1132.41460285107,11
740.476511514246,1286.46566485644,0
181.268860502638,1387.58078185179,1
1923.47749614357,1366.1775789089,0
145.598099674593,526.083379008758,20
487.722332705983,1122.23990887617,0
752.603051497466,1518.54968371263,10
787.59595482865,70.3162485822799,13
354.062970878615,902.455594712268,4
1865.65951476092,284.829363578378,0
754.077050923386,1102.94916932199,0
310.910377995824,977.635914679282,11
1760.82995147053,879.538058505267,0
1613.61895762159,1514.27432130837,18
770.751061621781,91.1890530985074,13
988.252941622073,517.711795813285,0
1303.58288669744,204.779154631713,0
967.589054826492,1457.41267400813,0
1928.68914480474,1347.76579814915,19
1926.2650284511,1431.09102468429,19
1743.74687512222,1393.02154953617,18
1573.23476050627,177.603169091708,0
1869.71627609459,1722.53820022452,14
1569.5628403277,555.310846322864,6
11.4800545828379,444.889954123982,20
703.352473023442,1433.29649297153,0
1926.20197677976,1377.17250985565,0
1194.01933417287,1353.81901205608,0
1260.21357693954,1077.69640590873,0
1459.25366215726,668.516899481503,9
687.846045285214,1525.5032499868,10
817.228925717196,150.853376601995,13
905.268943131449,1228.02060097578,0
1704.46293720461,1279.64535968271,18
1844.46517345552,983.74354823635,15
1141.09674478811,1091.31024526231,0
868.820945753003,1062.5364999874,0
1703.51101402669,528.184247749034,0
763.963932023613,1496.83571724422,10
974.956047869178,1655.49440910732,0
332.567437157793,861.095482210074,4
1781.37528057892,935.647555140364,15
1222.44834361702,1563.01501836265,0
264.703424784773,1700.18461405542,0
1078.16113583635,406.356946077889,0
426.273071832054,1341.26885665003,2
890.983502865316,831.04180171941,0
657.10948140803,440.046254982328,0
1870.33841548412,353.626421473112,0
1198.99825491185,1341.04662913913,0
1836.59271113518,1133.17175194737,12
31.1443675804263,1342.20540446541,0
183.633734457628,1344.46156648526,1
1698.81897577868,962.705631092346,0
161.36997226894,74.0482788243975,0
1819.69435795712,1011.35568946188,0
806.002008256389,163.212590533208,13
1559.33221363903,595.792961912294,6
1164.21050422093,1681.4048155766,0
1790.21026404309,1175.86252586237,3
897.099935028574,525.777439462819,16
1202.03059412505,1682.72526041824,0
226.26930492252,1353.89488810343,1
1591.71552742571,157.587400239162,0
383.468439799535,863.351221549524,4
171.587793223398,1979.02548565309,0
1801.4555688709,1116.71341126729,3
462.294683595429,1286.36829590531,5
619.331853021438,1503.56948399362,0
1951.22618516731,684.848900279262,0
1754.37385009532,891.835926620096,0
1931.69392614989,838.304760314016,0
1260.03393991384,1475.55836501274,0
119.80321571464,632.316470580346,20
1296.23433397018,1000.52354091579,0
764.173198306415,106.784973311693,13
1806.16363756266,1779.90535866284,14
473.026008191882,1961.18837240287,0
225.831570775326,1969.73475067322,0
1301.3700832404,399.743263826525,0
1997.09271199692,805.041737462506,0
346.645097735814,829.332679381547,4
740.345522627229,853.916740888922,0
1596.83380678002,1690.08533631783,0
1647.75935921577,1242.16630550743,18
1986.3997897206,1628.98023553813,14
1571.33320070704,539.60623854954,6
1759.52445835649,1117.26589198461,3
1886.96262509562,1237.79740371106,19
1596.61643129896,1698.9014672528,0
1727.96299148146,891.146303481535,15
1758.99920574168,872.969552678247,0
927.16150146495,374.755959576243,0
1022.62799059221,1012.50259403938,0
139.369496565836,252.438037210617,0
357.306900501621,1085.94755369031,0
1090.08694413208,93.2755044716468,0
1847.58683106587,1309.00185984143,19
1637.17059178924,1494.04512604224,18
1824.37584656517,1123.03250900946,0
1662.21617009093,1505.38498351703,18
1843.60365903287,410.85909822558,0
410.837130819504,286.970563001827,0
330.761026775788,826.074277015325,0
357.696092664616,1811.12418107117,0
792.886217235354,434.379314206409,0
1525.16960278115,116.993696889637,0
754.639732452436,848.575656519352,0
1844.73393679105,1176.48851744931,12
262.100853464591,918.57534548359,0
207.323884116175,1973.38677887526,0
969.880805239693,678.693075182329,17
1809.27665776516,1391.90080750394,19
1298.35254141534,187.461644552959,0
804.75726601202,167.420901144771,13
1939.04650524915,1221.48563906762,0
1513.25783568807,1391.93594395492,0
696.350209269923,1525.87431112994,10
1758.95907665124,878.545634315229,0
1999.40537799371,797.250188355539,0
1387.42470373043,685.449897908166,9
1972.771601023,825.822747987165,7
1940.47926239456,1636.21448777268,14
449.062300616744,1134.32350010851,11
503.837210270924,1318.0948814987,5
963.593562424058,698.306682854888,17
245.213068740725,875.153435727809,0
1724.3745924814,1346.27975757023,18
1893.08195330768,1441.17826005172,19
1779.24458186313,582.45166176913,0
1816.02614520941,1146.29296653557,12
1304.65719890993,1323.62108752151,0
298.12349426492,829.909953631395,0
365.045122588573,1200.50909940177,11
1620.40194366931,1400.32571402763,18
1402.14711932099,816.619609293889,0
608.611317484181,425.485010871011,0
1274.37233834412,1665.39180636644,0
357.90794818518,853.625996933628,4
1942.37010289504,1377.8716364946,0
302.730622965848,940.984924846378,4
1345.14365696547,1425.2727452483,0
1848.08854852068,267.565364018254,0
1714.36268509903,1351.04328902458,18
1824.71712830719,1254.63816775114,19
1285.70685885237,1468.12504673136,0
1795.06963737293,1141.90301453419,0
1790.81630930803,1121.74275400441,3
1645.61097581722,1520.50885123818,18
919.104985089462,374.461184883888,0
1881.59640965095,1226.46207372212,19
332.18104402889,864.076538973894,4
1981.80154384795,1097.96517366476,0
1861.595834145,1330.00790259785,19
546.097750989853,437.588334641119,0
733.148087823447,829.586793992687,0
1420.39514008141,660.196340882881,9
1804.04116190792,1407.45541319051,0
1703.28411318797,1429.2123380137,18
1205.57564787098,780.655623693105,0
128.788203072065,543.893585590678,20
761.500416080056,1498.24844837428,10
1340.94218441177,1886.75931907094,8
1276.7800401884,1644.20154970593,0
1720.05564795182,20.5900038194571,0
510.139973424511,1298.14744599355,2
1810.27871546064,985.231312782258,15
1564.19844046595,592.339770630647,6
1392.78889742584,673.568405868119,9
731.017109233038,1810.77250710497,0
394.108892632926,845.026156802051,0
1812.71869220974,1543.91883630457,0
685.096339165572,1554.35130138347,10
1118.17911111101,1633.870278046,0
1424.29392234539,886.218044121619,0
378.540034657114,855.158215384702,4
336.997098089022,1119.18492603971,11
1944.37566009361,705.501960548996,0
1591.0161799133,525.740032969832,6
177.311339950655,932.735675534396,0
1354.15572127467,442.161074986375,0
625.168094675488,422.364509277661,0
259.010418953981,117.124288119171,0
1214.12184848485,1893.64635760378,0
1818.06852920351,1253.38054429862,19
499.289093394119,75.0147621932317,0
1517.45834677507,1384.20421623203,0
281.946963102644,975.078169600914,11
939.75996346667,612.417292955117,16
1719.14857073237,1355.34106380755,18
1241.32021207984,1482.82223295719,0
1897.27299984797,1758.60288422666,14
98.8590298372941,1377.60849074114,1
182.751908709399,1321.54493422537,1
155.608163159711,536.145181299618,20
1743.05346596793,1284.75115050771,18
1793.04795091302,1647.89928427724,0
1386.82630005162,688.854852550565,9
1435.72362855343,651.356999932574,0
1939.11629112645,1875.693107367,0
187.145855733482,1324.93416060025,1
1933.49223820863,1082.50124316572,12
1560.61062276979,552.674495153004,6
450.025322701119,1296.79942846538,5
1974.80175507786,1635.61147437431,14
923.75164059557,630.291607601601,16
1938.87431141383,1370.21129412084,0
622.468595002476,762.251598977494,0
345.181789353043,898.388414820755,4
183.233333511369,1362.83266797541,1
1426.42539986306,1450.58006775267,0
378.652819145558,671.95360279514,0
1353.36344233074,1816.56615461967,8
1930.72052353414,1080.985823101,0
1996.62964839232,826.978032853962,7
427.850932738761,257.527721326872,0
1835.10492409127,1163.1868287777,12
510.233474236987,1309.16576171809,5
700.279860374301,1541.84175397824,10
1962.12433032571,1232.22610575159,0
371.006203588537,854.676078803219,4
1970.2239166029,701.156699725402,0
318.622513785118,926.482832163961,4
871.402364293944,694.227346256706,17
602.214510941296,1286.10299831885,0
1158.63966744641,1887.21893917321,0
327.346705468111,1406.77930346302,0
448.106143722173,1335.13383474505,2
1719.26908920517,1354.16058999424,18
1384.62419933923,1853.90012387503,8
1637.69855144022,846.470750172306,0
1421.0271804599,652.66728361641,0
1484.33311451115,668.657740079685,9
793.399432970787,621.227113381477,16
519.23465407484,1792.51127224943,0
1346.82457125878,1842.37150691593,8
187.24327598291,1315.20731513422,1
343.697845423211,1093.33419833456,11
332.601774225872,917.937069142364,4
1924.79106701513,1456.45591695792,0
1708.72987270405,927.097897794441,0
1803.31006869823,1135.2620517812,3
1303.21647990797,408.443107011138,0
384.718613622334,680.525708423075,0
898.916908813545,625.070333613604,17
1404.14038067568,696.777468132403,9
314.217401595603,904.886492770147,4
1842.63677944754,873.60680461616,15
236.190241048299,1970.98227098884,0
861.88590046749,676.494128637042,17
265.05196151314,471.945344888936,0
442.281705240151,1293.78122548398,5
1769.07101614761,1420.35374065147,0
601.093459918117,745.32755108189,0
739.754353104889,1566.10078891884,10
1398.35992464533,644.864104036961,0
1656.13893774516,1507.68279028812,18
21.5320929120639,1342.26503030435,0
1572.32394056962,170.001994942025,0
784.539208716703,160.181700485305,13
1783.26985437501,999.086019365832,12
652.186648780713,446.707573334764,0
128.488404786282,625.291183834195,20
904.764329217896,385.940336246286,0
750.499276425576,1528.58823425895,10
316.03124334919,106.975832487658,0
318.07336204655,877.414178377071,4
1591.72528463092,14.9511264631278,0
1991.841060221,826.708501482089,7
1835.40009959499,1389.37777252484,19
190.924843391735,943.504925579803,0
214.54198125113,1954.44201726501,0
1940.36348762242,1234.82002255119,0
1438.13314068496,1444.87025905667,0
198.357708313428,1264.4016786794,0
1915.03121294187,1266.76252990338,0
856.621541094357,733.895128039781,0
1236.1640220555,1010.0812468986,0
1298.62167509066,983.631150450105,0
1813.43924162019,1422.29037189555,0
1803.76479801819,1136.59745660718,19
317.698135362438,1020.30290638426,11
178.505352501832,962.995402153503,0
364.959696467095,869.179464640206,4
1521.60461035097,1523.62862758263,0
1572.30569547137,187.461291480952,0
397.252120260735,1210.12383698158,11
1944.78421667501,1636.39985927354,0
200.919627611441,944.992044392779,0
1633.25831184148,1493.63133590298,18
1670.61592886406,1233.95624253011,18
789.178917202538,10.1076707966636,13
977.709378855113,1723.40583762815,0
322.291403787503,1428.99769311057,0
1851.7648057205,31.573971687186,0
1319.38510808371,952.685603986604,0
628.584438694078,1290.99359748075,0
1844.48338918243,988.84073456152,15
1461.31127800951,1535.67382743749,0
1186.38199449817,1890.81665853327,0
1372.09970549482,1842.52042990169,8
395.271070163467,950.212207907582,11
174.023218080284,1401.33515511305,1
423.261388170471,259.822644023334,0
1507.24298520668,1390.61556166866,0
1837.73799599507,49.1761317961749,0
186.423807136562,1361.17849836058,1
328.635580532049,1124.39449098264,11
186.999421703094,1333.85806600735,1
1269.68105370584,743.64451455317,0
1094.829322777,1685.23408466921,0
1379.06007443526,1727.4835685376,0
1374.0148093479,690.906445406462,9
1405.52490088085,699.667214490367,9
1102.22927975937,1359.17952889666,0
365.740151629209,815.412826735297,0
1767.23652223946,1122.5573728073,3
976.749855911433,1782.20726502576,0
1679.61639986982,1406.90315696501,18
1364.39119145124,1918.12891407641,8
1398.31949279371,1884.14591632007,8
1865.56105018499,1324.52804432382,19
1556.10541661858,529.26021595616,6
498.028224379677,1277.16345969747,5
1952.93679668939,706.793143186482,0
31.518805549799,238.268278946863,0
614.708658231546,48.3106542912396,13
1301.54739018957,626.960959934281,0
218.913239867054,1971.34141667149,0
1687.62447677175,454.430888864928,0
1013.40667102734,1912.61101284033,0
1459.19715477275,1571.53155904659,0
969.198119082484,943.290862682852,0
619.275197520651,1523.98016146055,0
1933.57536838194,1831.79282772353,0
380.870428775148,698.105377186659,0
540.784389335336,1135.70937177335,0
730.394812419125,1513.09870585002,10
1819.38005591585,369.381840818437,0
1376.81342450319,685.364147026158,9
1337.1977443168,1428.17745474904,0
277.339226232471,52.5911876755663,0
1893.31924489881,1820.93306479067,0
1201.99951209494,1902.06031010071,0
351.29288590648,837.051903543851,4
319.537786141261,843.797601291446,4
113.304120874894,561.157946503834,20
1580.67463269686,174.610450431816,0
1845.19542058739,1158.38206222626,3
1280.41743128953,1652.31222179774,0
1785.74375784093,1124.35541898293,3
514.837024897972,1258.11146532397,2
1946.50719984356,1460.90648790185,0
1364.24303719796,1833.46982303366,8
1578.18217430132,583.859508058142,6
1872.23418948513,1298.7822257739,12
615.079752082026,1776.81371217612,0
1786.96593957832,1057.32322152769,12
333.080997908802,838.605738937141,4
1620.03926434778,1470.71743319998,18
320.222601082747,935.646772789103,4
986.677908991027,1722.8017357826,0
1935.73832376444,1271.77939543355,12
400.267346799234,1823.00764493292,0
437.112091558065,1288.58150394027,5
206.735455992542,1995.66452379555,0
1276.12622636815,1630.21531766964,0
135.359874145127,642.403748469621,20
1271.25589007271,1093.74292668049,0
1935.29144100881,1376.38763367976,0
1906.15460802792,140.321433693408,0
865.189976679949,1054.72648906258,0
1729.97668662543,1286.74654296336,18
1979.5017070888,812.900795013607,7
714.777452027224,857.196540164021,0
1092.29339561242,425.476211765667,0
307.721149204994,993.347757999666,11
1796.05510097567,1148.46286192441,3
747.301569317387,1279.19456125709,0
184.535252377428,950.925478791194,0
1421.56928714822,752.796899210872,9
189.565137959741,1325.69413476933,1
1692.7371853397,931.328896629018,0
798.247614587988,450.53178101173,0
1733.30747461489,1398.4802023565,18
1231.27775095469,567.098813901354,0
1437.33327042488,1442.66664045852,0
991.966613218902,677.859777335497,17
1408.51362370893,704.407652679796,9
1620.85662017735,1521.40451851547,18
1750.21578053673,917.717079644722,0
1833.90185999815,36.1365015240029,0
1735.18330923724,537.744016301981,0
457.097502106323,1994.80785514521,0
1421.04469161625,1499.55835047953,0
1946.54979381441,1360.61654389521,0
1887.35850991385,950.639017101999,15
1961.03260093495,790.888272206913,7
1776.11254589534,1146.45229452932,3
852.271808554002,1049.16036134977,0
1713.8642788937,6.53750145022403,0
685.212306829447,1167.54497605054,0
377.751215509783,1801.37116945181,0
1969.11758646691,861.138013133189,7
489.875015290649,1299.19730543402,2
1894.32493192476,1450.41545458768,0
618.265841369138,760.658564705487,0
1378.94826391767,591.058995131615,0
298.233193171579,106.497894830859,0
1106.84697951823,389.506061264695,0
1496.87519168804,1551.14609280487,0
1936.15261410881,1280.91168539453,12
1643.84537137515,1386.97046037267,18
537.198972556596,1724.67120889991,0
1280.94315655498,1631.39057133614,0
84.1600884910976,1075.51504828473,0
1716.18073691296,1343.05208926909,18
138.348237894273,1427.69329305712,1
481.400039783982,74.8567079780269,0
59.0618578509642,491.4051092998,20
697.288538818408,1546.15569146764,10
1931.15812971168,1852.24343528623,0
522.026734923984,1782.33180753021,0
1153.70500642523,1898.12260847781,0
961.687888242933,464.473803856851,0
1616.97721263104,1399.27464640553,18
1660.2354137994,1500.15778222626,18
337.872403512694,884.885069641295,4
1814.17723644171,1163.20636129096,3
510.32418323414,1322.91074814669,2
1981.54765434665,824.623410586699,7
1454.71754193747,672.911579501213,9
487.705209165846,1273.65696182822,5
1130.93700772416,1201.35409003331,0
1880.4420299093,1245.82736043961,0
1375.65587227875,1290.84045719998,0
1890.23449440262,326.736038653258,0
936.281490431111,443.049263844225,0
669.297556984682,1133.26572442811,0
1734.38560834332,918.873729269915,0
695.336608555434,1534.53509553418,10
176.83322457314,1969.63609213197,0
1962.93225596123,804.379539075805,7
172.031585360345,1394.45510503731,1
1777.2233369213,1028.0045239101,12
1892.85197192232,1318.42037881287,19
1451.60829733815,1579.34623696507,0
1618.13491302469,407.549572177679,0
950.420976503304,1414.58129657676,0
969.868310548728,578.590169455415,0
603.547214545052,746.162808616534,0
1972.52167141915,1163.85116358707,12
474.31865517476,1879.80915146598,0
188.129856154571,1963.85060083871,0
1385.54336449039,1844.56181376228,8
719.70292652828,847.304336641446,0
1091.50435081451,409.326736491576,0
1185.2364831596,1753.60396447947,0
1575.60231058259,162.983929385709,0
772.383247800737,1546.85247153393,10
1939.66926256838,1081.68220138658,0
145.036238665253,554.693775017288,20
1744.10206040223,939.128808346034,0
1370.44302951766,1541.84324609236,0
920.864969505644,637.812247118784,16
816.274068080041,141.082509689337,13
1116.40373350074,367.076952375135,0
1717.13989017136,1169.84756779898,3
348.846802839924,1114.41183492784,11
330.394995855683,1139.22918160324,11
1814.89445197857,1407.05538593245,19
1554.46733660523,1517.57553236155,0
1439.16665811112,1413.91941027405,0
1393.98091953298,1837.48939783537,8
829.343173827582,701.46648779281,17
1880.23521663791,297.071148896696,0
43.4673100360998,1754.90193140945,0
