"x","y","index"
1778.85334160216,1294.67166907074,0
1932.64606979459,598.035258196179,0
1914.40496754995,1082.76771566537,0
1501.45035446274,1054.18013818776,18
1012.46832806927,1151.32595640176,0
1828.12356151748,1682.72828885123,0
429.955645752454,386.851525062741,0
929.570969471106,880.73328905937,0
1472.94979021359,1887.78724215871,0
1461.7086884676,757.983595758269,0
1943.74966133287,1825.40016980953,0
1772.3788890528,1791.17882890534,8
1279.56804838039,1105.58956283265,19
1590.18345849216,1745.80086889201,0
1541.41033583821,1075.96720301098,18
1850.0256441363,1555.61624739115,0
1310.84702536702,1854.95492112664,6
1840.66849182349,652.167042004477,14
1527.41028805452,485.50201046387,0
1784.31344033572,1049.03344462258,0
1200.69155764305,110.720950014114,0
332.399093683616,1319.48919827516,12
600.808756703763,1887.43480000366,17
723.855201748761,1194.09544416571,15
1614.87967081531,764.728173223061,0
1048.32875719727,1909.61828160683,0
1092.08528752045,1918.09938558381,9
1094.87997976971,1681.50427649098,1
1316.16925593889,1821.21588878242,6
999.770743450012,1300.60796118861,2
1824.85410655974,1622.88802838862,0
395.289541538558,1313.43155850722,12
1901.88875285099,502.260131613121,0
1975.22094194092,480.463866324992,0
544.166331689261,129.418647496522,0
1037.90518484181,539.281842669811,0
479.742953978663,889.767545315031,0
976.224350971764,1301.59983074992,2
1337.25448238972,636.447244827016,5
1005.23339189798,664.963658359684,10
1247.85603135183,1129.88659976025,19
1860.65723470532,1144.75016792044,20
1788.77831477668,652.20988075763,14
1805.02522943914,1507.89179671126,0
1276.15169002024,1107.18111084886,19
795.913207358133,1686.31101306343,0
1610.65563141965,1193.35726236421,0
584.41425369572,1371.27540368381,4
1316.99921614417,1142.24859754221,19
815.334806092794,1185.67363897024,15
1781.12188756462,495.318770105154,0
535.956870088413,1026.32609859224,0
1923.39488397623,54.407200070564,16
997.386905869736,1324.23992055601,0
1559.82951684448,1074.5140513339,18
1050.29246240551,1603.77248641336,0
390.022962644478,1316.83305348909,12
990.435265851854,1286.43788074239,2
1401.2007628352,37.6973045856402,0
1221.47718612016,1076.84250598909,0
1491.13214381392,1045.17987196256,18
1038.2951445796,1919.37379927266,0
1806.38472610591,1622.21304924945,0
1019.20535900218,1531.36083750241,0
938.72581220957,705.387094544883,10
1995.53258967576,64.4636558725545,16
327.72544074023,828.53916026998,0
1881.28029120769,493.320701071955,0
1215.06445126666,1174.94518775776,19
1244.18163469391,1493.68858261116,0
593.023187942276,1371.32410889342,4
1351.33436342161,627.102754265689,5
1844.23656240388,416.622706744827,0
1510.10801711683,1049.54374920204,18
738.062747508986,1195.74062821697,15
1059.75340272401,1637.02568042354,1
1682.26710299028,957.281448144289,11
1034.74005683375,1624.5233226773,1
1337.54511149517,1819.54858788797,6
986.602241312169,1170.32892863868,0
1006.45785446724,1292.62586955065,2
1848.8302239532,171.951088430143,0
590.228079749887,993.64815325583,0
1836.67790841742,729.204270662371,0
1483.45209486988,1093.44079705567,0
1770.79586016083,1280.58836649553,0
775.617721800795,569.873163664161,13
1919.64803487232,1133.27825935447,20
389.781113036707,1298.59798279935,12
1545.7272998745,919.188395661094,0
1223.59439111611,1129.22892708947,19
1840.01454896987,193.534158563047,0
1739.12224161006,1825.12853688723,8
1888.46347367968,627.369168503717,7
1246.6936432182,1155.78535323488,19
1066.43959590883,1738.3859654716,1
1085.37367615396,1918.27815979343,9
1734.30084046357,504.254141393935,0
1784.07543763634,1285.2045832432,0
1652.81680647808,968.833872556918,11
1368.05757939733,966.904890960993,0
1547.39548468549,271.033646082249,0
1287.96406743785,1216.54324266473,0
1887.25735447079,517.47550701377,0
1967.5300236101,1240.11951605116,0
1035.12460715196,453.176512490056,0
1963.7431219601,1848.98987370164,0
1451.44878376391,756.329734231002,0
1863.74732222489,1164.67096068232,20
1051.10201161217,1677.3789380974,1
1857.69346732601,9.9481356476937,0
972.794331031994,14.5834304608695,0
1849.69391220508,659.322006748969,0
981.13920506219,1279.29925201217,2
1072.35280910126,1943.85199599407,9
1866.83873160264,52.9684252866861,0
813.254807834283,620.461958079666,13
908.708829535054,354.949349670671,0
1064.77859966068,1648.17642168696,1
1668.73980056337,182.180211650454,0
548.914272907984,1353.29267243782,4
1650.96110913621,1501.00706945584,0
1913.03372096414,676.94135524253,14
1655.44218725449,986.337510317575,11
1062.55412355543,245.502576737516,0
1595.50967073344,533.489839820764,0
1805.04537232326,1773.1790740755,8
1902.37865459963,619.983634619716,7
1864.16735792534,1607.73905595555,0
391.412532602483,399.599683587791,0
1923.88418026004,642.903095390602,7
1712.89368475573,1013.81295127823,0
438.810679047305,1800.07304752314,0
1875.58363496064,657.323492240177,14
1993.52941462934,40.2456714140006,16
1452.79936032619,737.450963074554,0
756.204306255081,1197.03801758414,15
673.931756836143,1879.48423895721,17
802.580151050815,624.926504999234,13
280.926857233929,1204.27192920381,12
711.280856591376,1166.19983123233,15
1063.62360117235,1675.93733665609,1
788.547567154088,654.71593610404,13
250.357112889476,1658.44660498105,3
928.2919038917,898.908550837184,0
1332.73668262833,1840.25279768097,6
1205.38929865778,1084.99340306113,0
1906.71898235638,649.322597126365,7
1822.10780287893,1325.27775904141,0
585.338669452831,1377.65186854479,4
922.142338042961,667.615664980956,10
1793.41820438885,696.05679121701,14
1515.08396278756,1873.89292741909,0
1974.20353304062,627.764426772203,7
1527.00186267985,967.664478489878,0
1582.76998808101,633.198666345102,0
563.609573612394,1391.36045174548,4
824.774797518232,640.24661911346,13
1427.7479278305,850.708466310931,0
1826.70363299746,191.948498902208,0
522.620171423671,401.810732200236,0
1299.6039225212,1154.41437752457,19
978.34597694771,1785.61417554359,0
646.325219335162,1553.42605518131,0
1683.41445323553,149.520469308147,0
1019.97261674225,686.729782389833,10
333.633106264708,1294.67841553436,12
1341.39862576747,1821.75046366642,6
1676.83246877595,940.29674191745,11
1945.59762226824,1116.78171852418,0
1703.43804210483,157.730937822014,0
1104.58439480593,1592.09304335324,0
1654.43919712981,170.611091909093,0
1922.32413120703,1829.93430050886,0
1963.52529469967,486.274486323515,0
1441.96045638411,763.609264227255,0
1843.21179783975,642.901502588272,0
566.313171810074,1372.54425114057,4
1448.20734689659,1214.65947236723,0
741.596175086481,1195.26865318865,15
1448.5925063101,1532.22949649287,0
1807.66185641184,679.857170170982,0
1023.00418908433,1646.59875786732,1
1588.90775445581,1115.69251560364,0
570.25467218317,1380.83801214187,4
918.864795154362,1354.44731085934,2
214.261054237378,1665.53817158215,3
1362.43588686407,617.354592363038,5
1972.28627297574,918.404577393188,0
1059.44472660965,1746.29766059649,1
1571.67368360675,1787.51145059618,0
1557.91971947055,1063.53731810629,18
1932.44296140422,1770.68347763701,0
1510.83602504174,1041.49828952873,18
805.068264752463,1178.6630339685,15
1415.04013701053,594.216898383838,5
1187.15720723081,119.793885727924,0
1642.34229151401,1022.13715153044,0
1554.44079923513,1062.13409402659,18
989.49168772626,1785.80203834071,0
1897.00233456924,1177.50477692911,20
1813.4726860775,1627.21805544137,0
557.766114458818,1164.11983439509,0
1802.40112802981,634.976598828287,14
1956.69158836199,626.485849091518,0
1627.03148606338,1291.74721033311,0
1150.13376987553,1815.76476999631,0
1388.30513337983,621.866012657549,5
1077.27783603695,1973.545909541,9
1330.34494813956,1831.41980536175,6
1872.17687011659,660.707168648875,14
550.064034344432,1360.37345004108,4
1028.32358924457,1057.06192593502,0
645.591317151949,1683.55240770479,0
1768.5299388239,1283.07909237957,0
1771.49183650574,1266.82766670089,0
1400.70243533786,609.287519907415,5
1540.7910675371,1057.00265451699,18
525.813902662267,1387.58296998904,4
1441.67800966323,729.826959362213,0
1351.29873214908,1868.43811993075,6
1513.86984467239,1056.20733451602,18
801.640640756789,1177.75475050084,15
1818.67574050258,1517.31188807236,0
1925.63970427986,817.796791558505,0
966.286464557845,1326.30647873724,2
1074.72371493116,1630.12730701218,1
1983.74273179352,640.043511364452,7
1699.26754357454,138.85028104391,0
1338.10473326839,1872.74437606696,6
1934.56384658319,1066.14941596766,0
1942.51451566308,53.6116331933286,16
1224.4739760117,1413.85409869492,0
1814.84484068059,624.492117452006,14
1973.86300016727,576.158526156048,7
1692.78412562355,1019.94440334367,0
1343.3644833963,1899.20973682461,0
1359.84189842322,624.259400172704,5
1446.99119845822,381.274237632121,0
1928.60026213265,1797.91148963281,0
1365.11350396153,966.247208624749,0
419.565433966657,393.654581256624,0
999.896178950728,1348.08989792772,2
243.279750104778,1711.50034142275,3
1381.21660452909,1366.34188309204,0
1033.21276712998,1606.62038576907,1
323.022699323817,1274.92145915497,12
777.581642186026,3.10935791454086,0
1803.43560748786,1599.29999804228,0
1952.51120883869,635.405959893539,7
1892.56233662204,1136.5679638204,20
923.896227844321,909.863460617854,0
675.126074381121,1868.0225292488,17
839.4597202264,650.500278561641,13
1114.35145996481,1637.01243862203,1
1060.66823023153,1594.495901923,0
1869.75342778052,1551.77538945428,0
1785.2390519194,167.0775203138,0
1349.54974875895,1886.35165955402,6
1319.32265428731,1600.86831859275,0
1735.6153443263,964.936023085065,11
1043.99276949939,1266.3813384825,2
1749.5513718923,1855.52065247308,8
1261.72955898953,1855.43469875481,6
969.726094150441,1275.08792197565,2
639.316409251226,1865.28219612857,17
1058.61660657138,674.111348125292,10
1551.18135741196,1074.45093665774,18
642.910854470241,1825.04948844495,17
1420.92054672509,852.333017911943,0
676.069614713204,1915.45143621374,17
1194.54773172067,1079.42107491977,0
808.006485665889,636.405726793927,13
1932.96746034273,675.365237460599,7
877.719874827656,1673.10275555231,0
996.346575462164,1276.95400371059,0
1296.73987262344,1094.02599658258,19
978.525976243552,37.8199064278688,0
1278.67090081084,1140.26680841288,19
1808.17205794589,654.436291914102,0
1814.30736787476,1394.09855947269,0
1273.23949546527,734.15525212292,0
1413.88655413817,608.307283792743,5
572.450531448032,1386.82836584647,4
993.013975192345,1768.83201001573,0
1693.09932850641,26.4703239063668,0
1799.66407531234,1609.15397582439,0
1918.07423106138,1067.10607663586,0
1874.65071124618,1088.69793052201,0
746.576864601391,1186.26258865906,15
1842.88326442862,1331.50878726376,0
1366.7548695711,650.125339510243,5
1972.99314994722,626.680349168968,7
1042.22354566225,1735.24088559922,1
1740.29975122683,987.386456504214,11
973.046061560301,707.012886925729,10
1968.27547904299,1220.47390961553,0
1049.02812538129,1963.74836949276,9
1598.05747816905,117.786743502522,0
1936.17026332969,82.5796745383474,16
1082.87550630225,422.402506505508,0
254.994050651357,1706.51944476915,3
1217.47830182132,1064.91718764284,0
1992.53850217313,45.0267155468136,16
580.462833979901,1397.0880759992,4
1895.7256850439,1107.16843769198,0
1912.38818015861,629.370687752267,7
1772.16656520682,1614.36484277654,0
669.365471493945,107.913379631648,0
864.999184939052,352.677887365627,0
1554.08723619064,266.162868178512,0
1575.32348632523,1740.09097398187,0
988.754592559455,1266.23413395014,2
373.283847275207,422.77082589818,0
1978.38974207025,665.200049390332,7
525.719310903389,1361.1072364806,4
921.737204804276,643.920376063717,10
1132.51530573805,476.104791325776,0
1356.69669420424,1874.76493580534,6
776.278137233446,29.3394234253512,0
915.492593325005,1271.14651266245,0
1909.60393921522,1185.12586495307,20
182.84001665023,1682.32687092903,3
627.198811240796,1894.69706231718,17
1563.42734289337,1088.04866091745,18
1018.53790523979,1979.07242993638,9
1696.19007557262,152.530701983477,0
1680.48932628923,838.312188362621,0
1272.82546972611,1157.44161871599,19
1326.09228921018,1818.56336566324,6
643.852077847434,1900.28702341581,17
1715.860410612,1771.81468408528,0
1890.37567356192,1799.59447574901,0
1250.53278756843,1143.3978310207,19
1985.74619854069,653.37735572782,7
246.005701162451,1660.96648356189,3
1068.08832484729,239.590881486069,0
1941.80976747987,1124.37381714453,20
981.748714047116,1273.98156286125,2
670.93121050648,1854.30100470499,17
1604.97689216281,1259.71382753115,0
1532.98273920381,1056.24704758107,18
1046.83646081646,689.903828845575,10
1322.54266758342,1835.73466885561,6
1289.57153675518,740.621245411983,0
1916.13751854349,467.433799434395,0
715.832989052635,451.809700897549,0
957.642326758033,1734.53307163979,0
748.195823686948,1183.36136086388,15
662.351386190387,1597.34407172701,0
1288.77439738944,1149.44990141186,19
1948.66140436506,65.4467395971239,16
793.213176305477,568.706120509221,13
1465.82956787646,778.881783102177,0
1635.37660975911,988.408891964939,0
964.500401532553,1273.69763255024,2
1960.46048580624,697.898662118314,7
1891.80564762132,1095.91112987227,0
1566.84549367587,1736.53625441923,0
970.473404014247,1280.83341866482,2
1925.39329098086,1135.82822116122,20
988.622988027196,1828.15681207898,0
1912.02335040483,623.084971656282,7
690.877092951735,1835.04325254735,17
1809.98143770168,1824.07992514566,8
867.589050582198,1482.55317341434,0
1525.77223990795,484.804224447045,0
1913.98129062071,1678.99650014365,0
1787.32995880443,645.194928525238,14
563.718028294227,1380.76080653112,4
1706.52657379938,1027.60921574569,0
1103.76267387235,1791.22823197831,0
1924.34287648861,90.9257737712401,16
609.436255077255,1856.36809570588,17
1516.81565929937,1875.58744376354,0
659.28975184999,1578.99114336141,0
677.611477971539,1562.27325200923,0
967.482335603971,746.027953624511,10
1028.53526406603,1922.51391402379,0
736.314076880059,1206.82055231908,15
1921.10714103084,1103.1347314497,0
1850.76157004224,190.498723066415,0
1829.71186753937,1713.87157457728,0
999.854751794857,707.555874104616,10
838.724771385509,730.703573627766,0
1700.13792693502,956.368610729171,11
1082.54291551055,1954.25491414795,9
1435.70709816394,767.501673023082,0
794.125576819057,386.343855982155,0
1577.32598345326,1718.78701175533,0
1562.5618240567,1065.1207807399,18
1736.11926114721,526.577699520611,0
1536.3205975299,950.083668836751,0
1057.64101844404,1645.23684731778,1
651.807528544065,110.171567417761,0
1201.9215809443,1059.20137661368,0
