"x","y","index"
932.331756301959,351.331617506372,15
1625.49651491893,1808.19154840256,14
114.16158847817,1253.13054183828,0
848.699088564884,764.578147120059,1
695.615625872464,1578.35825963562,0
982.387285496784,628.84148684046,0
1930.9812049839,922.468322337515,10
687.496930092456,1003.47350314856,0
1597.39097583817,294.421659149806,0
1844.44820581453,1129.1220969955,3
1331.16093089107,1994.79794326648,0
90.247530042527,1026.71483036959,0
798.186082696679,746.730873075618,1
1366.51023188993,587.884623565777,7
1083.72164295084,256.688552895405,2
400.260347688931,81.7664489622788,0
689.373193737111,1592.34705709763,0
477.714240834635,1305.0554189367,0
409.011743450579,1913.57247329475,0
822.242527255455,695.009100246606,1
126.948870049458,811.412095583994,0
1083.52618018801,262.68206654939,2
1063.2096538063,258.146622105414,2
635.89975080511,290.292314154804,0
1154.06142586314,197.925966410026,20
453.384399225046,1952.03446863671,0
418.393668653797,913.114630036397,0
429.059037613319,692.967850352771,0
1819.99657467022,1568.05330158237,0
752.448180168166,1884.09525091739,0
1869.03481538664,1461.31729476354,0
1606.82342792877,1280.71064102957,0
1813.29363112738,1194.37834910636,3
1081.68272876813,271.6712294975,2
631.080217591995,624.52436276757,4
670.951854699697,893.831964455583,0
1307.98663620091,1774.19194026887,8
269.937457277532,1805.62196864213,0
637.454197928306,264.36202005983,0
1046.52921764827,236.39848976917,2
1309.67543735045,1778.82478622393,8
1220.68316047215,1002.25872328062,5
443.983545804331,76.9057716284206,0
602.974159433357,1760.3504505209,0
118.836947843612,1265.48180485832,0
1087.47897413087,287.511406490153,2
536.262091275876,325.300047132431,13
1206.17672636527,1132.6778784385,17
1472.77451284626,1927.35707537622,9
1997.54939019121,878.225895429354,10
617.338274687773,335.958697284759,13
930.069675138626,319.756336117608,15
1541.62794584028,972.202696793646,0
1684.22492948388,1469.16030775371,0
1129.16808297208,1500.54591699693,6
1323.94175707485,1267.26092519796,0
322.953895240753,1052.86378660651,12
1296.80784063409,1778.27927107311,8
626.332078247512,329.698013833335,13
1089.97898368154,1538.68564233417,6
1630.40942989284,957.661232783096,0
1079.34193716434,1766.3121330045,0
1522.47429930144,1916.86822963553,9
1208.41521253052,1902.10748259334,0
1759.41305665549,1954.36894690397,0
956.227014116656,263.226367010395,0
1580.24117558027,1290.15828885482,0
870.327266183653,1259.51073746636,0
1093.84773368479,1541.7525710837,6
933.927884394434,513.744723916686,16
582.676560378496,606.687775147778,4
1510.43136100603,1932.57432978513,9
1955.59814816814,923.815699375355,10
1331.61807602885,1984.85197164052,0
1349.02107232056,1988.7358295954,0
713.484569357784,1584.86313151486,0
813.132687997826,1954.93311455197,0
1249.32418188985,1192.39585325387,0
1673.30492670166,1488.88941518257,0
1659.23733289727,1807.72267732687,18
1708.51691447786,1764.05494892015,18
653.045504027881,630.306070627377,4
1625.81297745066,1883.32603327099,14
266.433723660133,1794.32503613337,0
1770.75944572672,1227.95292154203,0
1638.20423644563,926.301086299558,0
1696.44926346769,1732.92880581046,18
1218.16979086294,968.600980493586,5
1084.62442454657,264.995325294832,2
1936.83482258718,1989.19895559145,0
1474.46268402743,987.556402598638,0
1400.11769842426,715.883366558116,0
1087.23696190883,1529.8613130089,6
1774.21831401297,1975.56953357095,0
804.214839860178,726.37738013945,1
1278.98835121181,414.630039158116,0
820.342882392788,760.860392955672,1
503.000796884991,4.00418352555859,0
1155.63575871088,202.426394936563,20
1317.36724216975,1975.63649875547,0
1516.9637326976,1919.15087703177,9
1252.12020946922,398.568549503205,0
1866.35051840307,193.700611441814,19
1328.72893693726,1981.14306823458,0
509.557519338939,1.97337096836151,0
1931.740532938,911.652224732296,10
1835.13855666245,1111.52262073412,3
1051.24645256754,1530.78549542317,6
1328.22045429411,1870.87050381966,0
283.690274195424,1817.03296896217,0
1815.37197233724,1380.74133368581,0
336.312013929725,712.647875166928,0
223.250661898057,949.553962756784,0
1776.57300161597,1233.76565070872,0
264.789817254721,1818.21368055373,0
591.791059625887,348.091741153196,13
1380.751906223,540.06561703379,0
588.442115813725,579.739499556485,4
121.872852236909,1020.63780733285,0
1921.57776931223,1817.92043682596,0
1085.42880127809,215.342777898121,2
1921.8287650694,1783.00526395444,0
631.688796858399,1391.75431042487,0
1527.48511781432,1933.15433398184,9
1835.10178292312,1087.57557916273,3
1046.19420230399,243.520545510043,0
1795.31897310834,140.642061641692,19
1078.97601875616,1475.09298048346,6
277.103341280326,960.860490455201,0
1300.73108955252,990.949942585159,5
907.603649394024,648.823511021222,0
909.864519068844,527.588931122945,16
108.45143152245,795.437035754537,0
865.247707260882,741.060068964298,1
1683.26913606574,1497.64869540439,0
335.532287945668,188.571567250084,0
700.841944497363,441.166264910644,0
595.659701392396,1401.66144807085,0
1016.82549456321,667.631854086605,0
51.0292751133214,209.68193425124,0
1095.76863813339,1484.27239260412,6
802.723730036124,755.261803457047,1
1267.08572815742,965.412375558485,5
795.341744940501,784.059672501502,1
1353.81324548177,923.245924196423,0
848.014209370006,748.83855411745,1
1068.1624448586,1516.73750582764,6
920.908579560903,668.352556997216,0
705.08871938101,987.503491183891,0
750.788829805443,1892.30889661224,0
552.191936765357,470.688433795494,0
1831.64009787768,98.8901876567978,19
1694.0067506741,1793.69387513958,18
1336.92828974364,1261.47502048584,0
1871.33273722545,1136.54008292037,3
1352.64531343403,1658.96036943225,0
829.383327094114,778.627326044286,0
158.464793248808,1450.23389554205,0
841.545294078591,1892.61748341891,0
302.799031405702,148.984062757105,0
187.420807083146,1449.46978384502,0
1249.51141639444,1222.59533699742,0
355.954159151508,912.310088642929,0
1463.98099152102,1850.74842865986,9
1047.52556839722,1786.31909490693,0
982.979609995333,788.64549560976,0
1361.54855387143,1763.1377246847,8
1266.22491585424,927.396521100922,5
451.788017203556,898.046282667427,0
1252.4797203561,1253.58221339802,0
1358.34782713458,1744.36379279875,8
332.072254113603,1101.98585595501,12
1090.20227903722,1497.8468631088,6
1548.53854858353,1353.27952507083,0
1707.10267044165,1757.18516662216,18
1099.83810865898,1535.69607462821,6
1339.1591236647,1762.88345940289,8
733.78044621115,831.359020228311,0
683.757589648612,29.9078625612712,0
1359.39339273675,628.975871148525,7
1673.5186054187,1790.36790759955,18
365.40601963799,702.888042015504,0
747.971162442923,5.09289631347059,0
557.59197250135,627.639091024348,4
777.150340144536,763.326438929681,1
1516.19451155425,1937.79560631804,9
975.976569635252,498.127625984594,0
1690.50705278173,1739.44898451418,18
1040.26600271255,252.970028098311,2
1304.00832458073,608.331664582333,7
414.423054946597,2.59532092777023,0
632.41735792785,630.450636603153,4
1808.19844298309,1946.59345293562,0
817.440198654382,805.214483259948,1
763.939322721396,1909.49158292603,0
1035.16563191338,667.804136671461,0
280.070036310539,1842.76797383519,0
722.780061263532,442.438906474586,0
1224.62792366434,966.047167503899,5
1943.50469649033,1800.57058341267,0
1618.39609125368,761.059656467472,0
1006.03709871024,1238.27903983118,0
1847.78947772571,1959.797634699,0
1245.79335706507,1226.05720371739,0
1054.26286023912,808.941739075086,0
1532.0697734139,1887.23733952348,9
630.390837293231,369.103218751519,13
1936.08812138533,1974.36976008242,0
1521.20234684175,1926.06876758847,9
209.373942533146,1460.34719951715,0
1150.82522406968,188.449706838607,20
622.308170334713,332.168343869156,13
1408.01369886629,636.462258620419,7
1982.15997459595,174.393548929458,0
999.131401169362,568.109057910453,0
1849.26298056955,762.267237206898,0
1844.65599422503,753.588668949754,0
1848.53495369939,1112.11153756479,3
858.852486740253,1881.05872683843,0
1104.25905915846,1509.16245461416,6
730.051922333617,1488.17383060758,0
169.0126018291,16.6756767492556,0
1158.41128180365,203.504657912654,20
1495.40725168539,1919.66487935983,9
1020.89205587747,1810.76699797964,0
1872.64075974008,1155.26310256399,3
285.737590170852,1258.76754392258,0
340.298285086742,1085.02358242071,12
1251.5985949652,948.377327294743,5
726.754613009747,417.45727360859,0
570.98738728469,1140.52033125979,0
1291.31946520041,154.439827196549,0
1848.20326204325,1462.4586499064,0
207.277458948965,952.45096807205,0
828.065368401317,1853.62792115109,0
1912.34760678422,1028.56877402924,0
1048.60274395315,1789.61259088466,0
1213.44844578375,1146.09732932585,17
993.950643318531,555.971189472274,0
1930.87507955072,920.583934637812,10
1373.66842510206,932.310165723232,0
895.033596373319,1873.43150702979,0
945.086434627849,331.489852626107,15
1398.41650288428,666.431265967192,7
1779.85248213495,1034.31960923531,0
1817.55533449841,1462.14303670859,0
1267.66327972724,1015.01648925323,5
1114.08274843403,202.59785125519,20
1219.30741632564,991.316053263621,5
439.217357654327,418.522809022585,0
1621.04069524202,185.395154450038,0
1793.35574212522,1058.77170673249,0
839.7583604865,728.388655940364,1
692.667332527105,916.020913438731,0
1482.77225089078,1917.71401233708,9
1017.07594906457,662.601654092832,0
1091.5097501302,1481.57298148196,6
1360.29413832379,1772.02293629153,8
187.88156463632,11.60958139827,0
1739.96109319406,1568.84210872374,0
1847.0320493292,1487.99306840619,0
1084.68896379186,287.214593349634,2
339.433275178288,1047.81835877145,12
944.994941326214,355.273590430087,15
946.113861076621,341.913213475186,15
1847.58341196527,1120.74377065171,3
1824.20980157318,1122.10544034136,3
1408.59571976998,625.068726728252,7
1234.89530720914,1144.05270519366,17
768.521150734946,3.95186665757977,0
205.019559734403,1010.32083983297,0
630.259615738445,616.863078895009,4
1350.75413606047,614.078067530333,7
608.467516736082,345.293333991887,13
1302.02738894228,601.202916302781,7
909.646727084037,526.248667833957,16
712.984815780463,1657.27153078977,0
422.973971740479,25.8828674259016,0
173.818949906982,1439.7039068613,0
602.52225735839,585.928397211307,4
274.250813037828,1780.83432563771,0
1310.79169795438,1783.50781758279,8
890.528592337951,532.198599467788,16
1366.9923862209,619.070767074368,7
1533.11822724086,44.9357100709962,0
1287.15851435768,978.491429404894,5
1952.13846721711,898.921717472877,10
62.2110032701052,402.054546025194,0
963.272153530365,634.166928071464,0
1832.21290244658,1105.31788315272,0
568.693009328397,341.549028351258,13
1752.35970028612,1950.98811171242,0
957.908635417263,551.196949133535,16
1855.9163319997,1467.79382744739,0
18.2835806459811,913.733574320028,0
1815.64639491316,1375.94759628076,0
1301.59092069817,1847.03043705827,0
1277.09323013715,990.897349006201,5
349.51948843747,1039.79360338368,12
299.771038949869,116.552554718981,0
1326.60020022611,1771.80583904885,8
799.370734606369,770.584719740128,1
1643.40024844831,1893.2069165308,14
603.166865756446,1173.02468225962,0
916.991208362651,522.133485804607,16
990.712611524805,630.586803769747,0
1282.85046105762,601.790961633631,7
441.124233730675,59.8735305311637,0
1321.89356760822,1761.19923655295,8
1620.51906849214,1284.17973149793,0
767.952221317154,6.60917830828616,0
1508.56931817717,723.869147848238,0
670.107928474288,1005.50162914527,0
1918.27387865929,1022.31705309196,0
648.751885565519,355.616645106623,13
278.081632256045,1246.79814086306,0
998.062256375511,577.511230321926,0
1624.78584124107,1868.72214634483,14
1811.00679132619,1233.46068028081,0
291.485442092858,109.518493871855,0
1657.88086974219,1147.77652244085,0
1647.91400119983,1162.53480162373,0
1846.36836212677,1138.19741872762,3
1245.0510076368,1111.28923012278,17
301.968947484155,1491.66369272734,0
136.91495394767,600.876063758234,0
1857.19937325299,1113.69686573353,3
1250.09708741491,1091.49114547911,17
213.900259568654,951.749201401278,0
1703.01450647478,327.661883729001,0
938.390374876704,1977.06953966987,11
1108.59998715082,1491.23383036349,6
1099.73788820866,251.669334327407,2
1668.46977120273,1792.11831611705,18
960.955729066426,647.091324472235,0
1511.53704407234,1926.17145915574,9
968.235961318718,616.84919601082,0
440.97443222588,911.765132608643,0
427.465370283371,1977.45881069809,0
1245.50838643793,991.222898852496,5
457.190741389165,54.8869500153277,0
1819.11979708204,1354.49133327386,0
1669.75030277173,1849.16562014156,14
194.685685489685,4.08613325289844,0
1378.27228624609,627.547974751539,0
609.149357119672,307.419095557111,13
450.275971847952,440.999251858086,0
483.890176116402,12.1493579465091,0
618.727340079147,350.205865128593,13
1319.24519739343,1771.34314854801,8
909.277046785823,1962.83451261707,11
1044.61877993296,1813.55705780225,0
150.39607489284,789.792261430028,0
437.620820778089,100.448532372434,0
185.37376820128,11.5868545040273,0
845.563616775543,773.353957270385,0
1683.86654792472,1790.10009266603,18
956.418359878958,782.957005982562,0
1096.90653840317,231.261470751944,0
1296.33579636958,1859.02070231763,0
1273.74719163226,1863.53152482299,0
463.032699601859,1167.53986520006,0
1030.61614559749,1795.56905933478,0
745.862731338869,12.2813054483953,0
303.359291700321,1024.55002218035,12
592.947647357901,630.044731198622,4
1769.02610322587,1238.80777139438,0
542.915704843006,9.2295436595782,0
303.509023629549,1465.57484626287,0
317.541366112792,110.965813499005,0
1510.2380387902,1916.20183694944,9
950.857703266354,276.313719734811,0
1515.03627362089,1897.56113044366,9
973.61800498639,341.61927837812,15
1325.94579223271,1769.96406660286,8
336.629439076623,1046.7313296786,12
843.152571771438,748.773606332413,1
1632.34201166258,1899.66771201319,14
1627.01319295094,1891.2797897983,14
268.431693706581,1805.47832284761,0
905.341363648866,540.81522388967,16
1836.62237036981,89.6897663226165,19
1313.87528233067,603.270502057298,7
1852.12098637762,771.152512003081,0
941.065662901734,588.193755876923,16
