"x","y","moleculeIndex","error","clusterIndex"
450.951985311621,731.923357526338,422,21.0808305132408,9
1290.81671507806,1790.1534765007,622,30.0336057103225,13
478.352204183696,1904.4085627871,90,14.9799646099756,2
1702.26898048009,120.714180758511,473,10.1766778876606,10
630.703261193863,795.920053637347,1384,24.9399109736286,0
1078.81726843543,1926.84657796298,1587,22.6976540848561,0
1039.645796179,1496.06980853944,1322,43.5744329059261,0
492.673748526951,1503.07599945133,1131,53.4281020309849,0
1743.01764778074,988.303444663653,738,8.69278435023557,15
833.656729085521,187.016448661107,987,21.7386862009057,20
1899.20978165877,84.2409448396248,1534,24.2739327296641,0
1407.64353400778,405.251660381774,344,13.6656390849523,7
46.9879109769149,488.412544583786,215,12.4181499532951,5
1058.40796221148,1311.15210376423,1346,11.231456432364,0
999.550022131475,1962.87473308823,564,29.2515164633164,12
107.336717794543,427.422243319481,1542,9.75249380415605,0
957.863014276793,218.995592835828,983,21.2886963701659,20
988.288470696467,264.57676734576,990,10.2000160435322,20
1886.59323578274,952.100449888922,1829,10.2416361071033,0
292.730899388477,1492.46410306267,1544,40.4782672271,0
1400.09250547095,1890.66627785142,1967,9.77040379851507,0
658.208910437722,764.904045256937,1611,6.58115197342474,0
691.683070989387,1104.23809191051,859,8.0578986218744,18
656.16668934481,301.866801190455,1952,32.1490250818179,0
1259.16318962352,485.825785682237,929,11.9283117245273,19
1616.95703222768,913.709136033783,1889,8.17476333922111,0
132.830479783139,1223.93247230561,1474,32.4544466619356,0
1117.61108788522,502.966859684046,1151,17.3358703210756,0
1545.12067319106,1964.27454438294,1770,19.6043176429089,0
1015.6002394898,1313.84905663668,1716,8.1372005868722,0
109.174160613453,1668.9024250289,1786,19.7596657046236,0
574.925160711723,504.73319449446,164,24.4482341766397,4
841.551905275669,214.681510287093,507,15.375269253792,11
1016.07777076487,1696.78263921738,1574,22.8061341256393,0
1438.24320933481,1861.21712822821,1063,23.9383949772563,0
1186.25626030197,544.946762576827,943,10.3882166246313,19
891.521762917313,212.761570862811,982,5.15220451010115,20
324.267543381667,560.496415111528,1062,12.5036895361644,0
1151.39739732904,296.544129466246,1631,2.92679510728204,0
1288.30231425911,1773.7851022139,625,8.4630661812633,13
1030.06151313719,1689.85554635871,1309,17.2491669643322,0
1607.50313316009,1499.16518895666,1043,28.5058093458073,0
1318.97110650562,1715.05598484545,649,26.3976464299298,13
172.383815156565,1765.64418823337,1445,2.74781693424052,0
87.2867506846067,1418.6223830183,121,34.8799289842022,3
1293.25231155927,1719.81639732239,623,12.7428809200359,13
477.093207323463,1884.35410059552,1722,8.06237714058909,0
119.191710820246,432.214749370555,216,19.8512189336745,5
318.918230205928,1580.78775775599,1040,35.9942207042802,0
124.086019993549,1393.25351056223,119,19.1190974413311,3
965.956153618378,199.435095241376,509,20.2657186741396,11
1372.87745656687,1787.9835504446,1676,27.3738711922412,0
994.622086964453,1016.86295087278,1411,1.54132141084807,0
150.331724474092,1676.93966471324,1387,7.58242733428094,0
145.25937601412,1408.27414882308,394,28.2361617645767,8
1412.36755510817,1580.13774345975,1071,25.5323684992201,0
1779.90427873369,403.030059780757,1675,18.5489617550643,0
292.588234499911,771.436739422997,1414,28.086196762252,0
576.878307534481,493.540749667257,161,17.9239321266818,4
1187.56390463002,947.660422557563,1699,18.4883010907002,0
226.076876370595,1987.94356823031,1603,12.8244391380859,0
1988.90607996672,289.815819013578,1164,29.8802959622613,0
210.506434012389,1509.37821193332,1868,8.60976078342479,0
554.096106007662,516.500354080727,175,9.51057251728383,4
1679.18152491292,965.99828791059,736,21.752714613823,15
1569.86020198275,851.325945450447,1943,28.6878690179544,0
1569.09232616921,1657.45908235053,1795,15.0065275959419,0
440.303236302322,284.010592546874,1363,21.4748218245329,0
1841.90125209838,113.091859864337,1671,1.7216419853158,0
1724.69661605946,1175.73846865898,1983,19.7053568235047,0
1342.13444696989,858.709796780242,1123,18.6805159869209,0
1632.42172214862,63.3812388882628,1720,20.201513710362,0
1715.67171208171,998.526168105213,738,30.1861275201307,15
1435.94315375623,1684.12072504685,1504,13.7834972260438,0
1581.68519016112,1535.69417883101,1396,11.5444595901249,0
1509.14048112476,686.626839188814,295,11.5838398908758,6
1360.49111558219,567.753986355214,1261,2.30628115354599,0
1482.55698454793,1912.34054386245,20,20.8699395182351,1
286.679777523767,494.888561646105,1703,70.5188895844992,0
1482.39901146945,1034.57661980124,666,24.7076447985542,14
1214.37750069375,520.901868889534,948,5.20891596554542,19
1851.00104352824,654.514607999565,1847,8.81167746805635,0
1422.86352656751,372.379438843693,309,35.0172136360769,7
1330.47008216065,840.859262582314,1077,9.06599845001339,0
664.197568189592,1128.79474771434,878,9.41376466785301,18
1792.26507457836,839.9981855094,1187,11.9649723655288,0
1118.74748274729,604.09585565982,1256,12.0138595409,0
1444.36242415367,1086.59594401865,656,21.3754225973368,14
102.39403537682,479.769154125815,216,39.8270759127731,5
1438.0251036088,450.538268687805,312,19.7704019804314,7
487.787377707222,1852.02306254499,87,2.89117957538693,2
558.661270478984,564.646034556135,184,11.7476687450133,4
197.644268127892,413.018010684546,228,14.003888128992,5
701.982275802084,1020.05268837521,871,26.1612790548259,18
1571.8205682913,1012.56394184241,787,10.733520557545,16
1261.8094869891,441.361803400801,936,25.1195518715297,19
1653.11824123724,117.182878206093,492,8.62077523336331,10
1300.04540031391,397.225079150055,1652,11.1112048105583,0
58.2957799053507,676.110158304463,1094,21.8504944352692,0
532.117070552641,620.596535919117,173,32.9844133439979,4
488.757136444683,1965.95480506178,95,13.7696930833859,2
504.258192900368,521.376331119347,1183,22.727305158139,0
692.367581919014,746.016368238247,1577,33.7674784479352,0
298.448767946314,54.8623940692525,1328,18.4058273113259,0
156.994706007292,1453.8246001973,142,5.88003576019089,3
406.306604972991,1937.17081980245,58,16.749182747549,2
347.258794765551,1574.96244411797,1040,7.87318768289221,0
1197.50483765814,173.223524762399,1436,12.4982667382964,0
1491.63186416013,422.668661726832,349,7.94541075166964,7
929.823374113212,1298.77539893416,1180,25.6375706023692,0
1731.34397480948,864.731421917373,1921,14.2392838384116,0
1281.43824431215,1575.03559863965,1405,22.7906144071837,0
1531.45004911001,1459.92551537922,1796,8.55568635217195,0
1510.88923048132,1455.88037781654,1796,14.5126887369759,0
1071.98359671493,287.910351650631,1608,35.2954964168607,0
562.855935901128,540.428143189812,164,13.4471522395227,4
629.367132705867,34.1637968363612,1433,5.956368185299,0
1095.30700504765,1920.26113217004,1587,14.6131521130507,0
1450.02914992817,1067.17632068873,686,12.4415804329595,14
1187.91140840165,502.72785221451,925,16.5950943985962,19
582.07696518132,853.92568660711,1604,30.2317990183452,0
1636.60864793538,137.151364611631,468,18.800155576601,10
1054.97842010347,1331.13652059839,1814,7.09936464620061,0
66.9310208083647,1073.22978258684,1592,10.8335037030735,0
629.462544815196,1144.2963807158,899,9.85437377216419,18
906.62764879488,1384.97483767988,1419,5.02237898491363,0
571.986750418087,578.282229664928,189,45.6063889517002,4
1194.13059807677,530.678471160314,946,13.1919466942194,19
864.031863875911,486.317325661102,1649,39.6246892073838,0
429.631342585646,1654.40934026972,1431,15.870047409216,0
630.162310838864,29.7000329462604,1433,3.72088904009101,0
763.801643587662,1939.22023432812,1598,13.5972281832158,0
1071.0844351818,1991.25003806268,565,13.8872151271964,12
943.109902244836,567.866952401163,1998,22.8944118018064,0
540.585330504982,668.267995642783,415,37.9624918394614,9
586.305240567239,194.048366117855,1216,10.4685497295321,0
879.733119616674,1093.13583914707,1818,22.39418976955,0
1484.09166289901,951.186021385042,659,13.1638559218864,14
803.768693243969,951.222016992152,1884,24.2064927599891,0
99.2717668791168,422.5494006851,1542,16.3231619725239,0
1432.97320691035,1876.78284301031,11,42.8822658336836,1
147.62254765906,1331.66394182579,1762,18.3432306498699,0
1970.98330449598,644.844546732095,1743,8.7556405547602,0
221.738794965374,616.609738798864,1257,27.7914163053999,0
940.312367786123,967.518395565169,1518,25.5305175945921,0
207.184421562151,1484.6906216348,105,29.7750755188044,3
1337.95240853507,446.042439590997,909,9.24122016171104,19
217.056812972095,1432.82402235618,362,9.52209738523559,8
1482.09667594096,556.158727911321,1469,29.1381637165558,0
925.086793084595,233.205753815874,506,23.7289634550073,11
144.756032663561,1454.54356924254,142,9.25805301140615,3
123.863092611435,459.074689301453,210,14.803902701508,5
751.416687502796,231.844040284453,550,9.30726708134544,11
607.268114913827,1797.79039475809,1056,22.2505974845878,0
938.762097709912,197.721787009298,991,5.86864856562828,20
1230.20707782263,487.658572677454,904,6.11303505206183,19
1734.93379653134,790.527621411378,1797,9.78958265553992,0
1500.19860180523,950.245427239189,663,13.0758765790353,14
1244.08749243907,1233.2845557362,1359,42.0936554194293,0
675.269791333424,1127.89531115742,874,18.4360826785898,18
570.41947517944,504.801252454839,196,24.5202733841438,4
1588.2778435663,991.558864715388,1519,47.5176051219707,0
1024.68374089562,1640.72614561234,1976,1.80179993161346,0
229.899681157814,1493.14685091832,150,12.9808089047841,3
859.842194713907,1775.931052428,1656,6.83010029202627,0
1005.90484713905,238.067237333669,501,26.4611892994353,11
455.973033526019,1964.83343485696,61,27.5601361962931,2
482.841117089154,136.414622581535,1854,5.72209312085484,0
1318.51384776345,1749.48369802551,607,10.6459924963606,13
1803.81062850885,948.748362095845,723,56.4921224047634,15
1868.3293872949,1039.93838920187,732,13.9334783671372,15
1574.66717162894,699.097964292319,252,15.2917133245564,6
1899.9813900819,959.608155002524,1829,5.55691344529415,0
1004.6939250461,1914.82283138583,584,19.8473196114584,12
1162.11597469292,57.3780137841821,1407,3.59289026358218,0
1290.3377896215,1142.74982523096,1975,6.4720475445925,0
1097.10554676647,219.746217522754,1440,27.0071190647279,0
552.146321799925,546.224340452632,169,25.691767393182,4
1726.23320200791,73.8301686065013,458,17.9837778005819,10
57.410801914299,562.519498017957,243,71.2258756148246,5
1846.36032447349,1056.46368254569,745,7.33643528980398,15
343.821248699912,1021.9301871378,1859,21.9849356549964,0
129.366587481118,1593.93134351453,1335,15.7878500447587,0
520.737307370501,655.124649442609,1500,14.3504357495031,0
1531.2127722681,955.806744279723,771,20.5947572415233,16
998.243085169077,1456.75173052668,1380,12.9740087720269,0
781.896058597532,1782.10596345045,1729,6.94423322204135,0
1462.84368865296,1711.35005438474,1504,25.1113372444414,0
1627.21764934293,839.463529324906,776,14.9118651876606,16
1780.97680311136,984.99268476647,714,20.7278432052965,15
1729.97652388778,5.14015155486816,467,8.01690899353881,10
1980.17178203187,845.555490154085,1449,19.0635133606713,0
1824.43727971576,1358.63748772723,1702,25.3905977346301,0
346.931364850102,199.213105377372,1698,18.6296793431746,0
1376.76034311173,1785.68248236557,630,28.4176924991002,13
1766.63632071201,418.82013322478,1675,8.42485553393651,0
706.612895876902,302.023162261423,1952,31.6144614736303,0
1570.68432368088,698.430353020346,289,7.74970892895553,6
1475.39909629996,1952.52372368833,37,4.10779840191057,1
202.661030013283,1458.22346646563,393,25.9234928798536,8
1122.88163123811,432.78916986721,1717,12.5172785762671,0
1037.97677145726,1953.26564062262,564,10.5386644778976,12
1746.67985608784,1033.78783953708,746,8.05105979520484,15
856.700075946232,1615.84481387094,1643,14.8290228699581,0
1010.73081664809,1940.5633774563,584,6.73823729375036,12
1505.94831367209,1592.3242439832,1938,27.71422745016,0
1249.04459273919,870.982671721079,1350,21.4178727044361,0
361.473824649932,882.019353719116,1479,2.14157256289372,0
531.171609666586,646.086829250599,440,34.9378856438353,9
1295.04817490762,1771.30553005187,622,12.3309354340215,13
1337.15816865785,1781.94440788026,648,6.81999054571557,13
1840.38936164027,1034.30911839548,745,18.145888190036,15
983.337303931871,261.430076735529,968,1.5951770837169,20
1868.22325412752,1016.84754542278,732,35.3073441047263,15
1484.18792345531,1890.80307010928,24,5.63595720381897,1
1568.31529232173,970.916574152888,762,9.97952525721103,16
295.55449098871,1753.24455972795,1189,13.7881793432753,0
1401.09314763255,1817.68519606352,1676,16.1070853955359,0
1109.08098927382,714.224542747006,1740,34.7812893967249,0
1737.92449012496,877.213432035121,1921,8.96899523619779,0
1534.0118001393,52.6588501298415,1409,44.6030198012913,0
109.322074006164,1117.95515009491,822,24.5111558533452,17
102.074017386627,1246.17003345335,1474,14.4744859377659,0
138.927609673006,1420.5365197031,119,12.7876660038359,3
1651.70565403572,909.640218422366,785,21.2327356685054,16
945.412961173434,183.118065916184,991,15.2425060070997,20
520.475430355344,884.252082720568,1632,10.0045058757715,0
496.554570690918,1830.19856085031,87,23.1237051200696,2
1159.43686828499,7.65224671019903,1837,25.2625256333156,0
1785.58619454202,1398.81612483279,1702,37.7894428269039,0
937.688138662518,1020.38583759413,1570,3.51020419644319,0
831.734968388386,260.131389040415,544,6.99621108400993,11
536.615585699149,584.229906777082,1183,52.6186337492061,0
310.317716294534,1570.722564505,141,3.38307995171445,3
1497.96768164305,1442.4521565355,1680,1.90634413890441,0
1165.19803792799,1392.6265993255,1553,26.4651484952524,0
310.648808308791,1571.33654433587,1040,42.5687066688366,0
470.836541579478,1876.964546554,1722,13.312561246977,0
462.741191291554,1887.49067751469,66,11.6605824373902,2
1496.12276799727,1928.50301774271,20,9.66947934407449,1
1095.24251408073,382.178097279034,1830,16.164017545225,0
1066.91824415453,1349.75156739259,1814,18.4230079625454,0
1506.89751877202,934.561300883292,1669,6.46281559183255,0
250.795106470352,374.521377319841,222,13.1919426748204,5
688.875667076414,533.800237269295,1222,7.27074407466487,0
548.649918560416,505.365215114284,164,27.4563840323935,4
306.438561543567,1344.78465609321,1806,38.8744108625738,0
1446.9500353205,1058.54207504355,686,3.28123643344708,14
1480.43365272842,916.580340374597,663,35.1827940441499,14
906.743898381811,236.264702360813,526,17.5402407261253,11
449.415820330504,1958.05500109594,98,14.0599875610031,2
1996.46815449417,1237.12400120621,1775,20.0440909860603,0
1545.12450718956,998.199819163896,783,14.21593972946,16
343.236439024531,1756.34470365871,1101,1.99917531937307,0
1365.85506226665,1829.30216195147,640,14.4334145315677,13
709.92208819721,274.319551533855,1952,29.2846126986991,0
1836.04666639776,1372.59826853739,1702,19.3259145312174,0
1149.84588265685,275.045192264991,1192,19.0145131621092,0
211.350311423372,1135.11341370182,1688,9.98549737179028,0
610.01385443932,1372.49511561502,1581,21.8689058548719,0
1196.00525930055,662.213982189371,1470,12.0286942298376,0
1543.50100197436,982.336076270696,1519,39.1818097087738,0
1956.41478224513,947.427634778305,1197,27.8599123268517,0
1318.74113697208,321.239290974044,332,15.4609106492429,7
414.43134946315,559.623634474086,1113,24.0001080657699,0
681.989837859416,1790.1916072113,1221,31.7738161207046,0
992.292422558432,1936.91552978253,584,15.9481657876149,12
879.194332616052,1020.22044947867,1877,18.2245367087085,0
1514.43666179231,1607.90593560084,1938,14.0260443955472,0
1036.4442099133,1959.48034610921,564,8.41746963576753,12
503.87561125873,676.350760767144,415,4.36067312676043,9
69.5731402184556,1877.87154611299,1450,16.4386174526594,0
1447.46612046035,1055.15006299007,781,22.5274942953579,16
869.774839755764,179.566895945367,987,17.1144069361026,20
1952.43684569594,182.023202754766,1827,21.1430057538675,0
775.494135254426,1933.08836063464,1598,0.73888453870565,0
120.10347731276,1423.4080074148,368,14.3263046474506,8
811.968952541592,464.392771426087,1019,13.9773636247945,0
1552.21130098903,1123.97829559815,1789,4.0701689162215,0
1890.77339834621,616.971067025128,1015,30.6869329738421,0
472.727245810501,703.634120086577,445,30.0870725363758,9
959.888785059353,930.017552737462,1518,20.2356837012591,0
151.502902759884,420.097530345375,231,34.6883639591852,5
255.014185572154,1512.80742484356,133,30.4363847030894,3
585.078809061665,1805.14724045616,1056,9.00593347462223,0
1686.15183258977,71.8435949192645,477,11.55491497141,10
272.938404839736,1880.30290168889,1218,2.58534278494407,0
1040.63472269538,1674.0751646803,1976,35.4593629263201,0
1063.17961777591,1964.5223887342,552,9.69979905911364,12
1337.75301331349,1750.7259645107,650,31.837632710279,13
212.721446247191,1456.21995817696,105,29.5455365529808,3
897.054166813829,1376.13720064186,1419,18.0485965563699,0
701.594278948309,1459.74619510212,1708,20.8868285793464,0
1932.62333288939,1596.18145754245,1493,9.17205825930575,0
1785.60236493155,989.689216236271,715,8.9134813886867,15
1388.90301278844,1896.90240336211,1967,15.2064977960602,0
544.670058861982,1385.30203225186,1565,11.7660560409254,0
177.197081605663,1074.80254028668,802,3.09828039516242,17
114.825134794923,1427.99051865757,119,22.3836154233901,3
1149.96143089193,297.98494378723,1631,1.07753484788449,0
1824.58669340118,514.359639344189,1115,2.09071224175944,0
260.910019414999,1074.48768077276,845,28.5290280479551,17
1498.9330993573,1615.05538918314,1938,9.75411873344038,0
907.20820978617,1246.96795812082,1055,12.2124795593715,0
252.426937382766,1467.71987749196,358,19.3126720207924,8
1280.44406463957,1722.48118578264,649,15.150783613445,13
380.916031006439,553.78191133193,1088,38.4245545253706,0
1034.84329599189,1449.12113609741,1380,43.8827414092787,0
1948.62987495103,1153.15711906193,1804,41.9998375542128,0
21.3446120245731,223.0025091868,1297,20.9493808935015,0
487.89342901991,1975.51223669215,51,34.4410503049502,2
207.447050801765,1143.27675982696,1688,14.8804291130737,0
879.158037420414,27.1805478068035,1585,8.76345335071563,0
1317.28089211273,850.038014650067,1105,16.526217139089,0
1544.95082174809,1370.15649241972,1230,10.1709211514771,0
1229.21358194004,507.877435402851,944,8.78723973158767,19
470.981496062615,1855.18869562958,87,19.8248908272009,2
1341.24433212791,842.017698084531,1077,18.8883067785585,0
854.230045294362,444.363545696103,1649,5.13815078847515,0
1360.17609710953,301.940091429714,1172,32.7482155615706,0
