"x","y","moleculeIndex","error","clusterIndex"
1500.97415085644,1060.23895879257,1475,5.11048218842277,0
715.728597909281,1844.95519454678,774,18.4751901117092,16
1526.29944358023,1876.05426356905,266,28.1153509512608,6
372.916101843256,1510.55162346018,1890,13.8851372592489,0
55.3241579410018,587.111259258313,1697,24.2823621946004,0
1508.83936452627,1065.32137245021,1475,13.9859931917017,0
1429.11109942618,788.675293266484,1581,9.03033038327453,0
575.507749265926,1887.66062285749,764,19.5522169381112,16
132.306346630033,485.242909495604,1157,19.2838167193739,0
159.771547109141,458.064231518565,1264,14.3706359786212,0
1664.19271779193,742.707131498645,1372,2.33890877290403,0
1621.45317039269,306.636870695262,1811,9.44553101443714,0
112.382729496689,1682.30440134642,1838,36.4557492301821,0
121.73306095385,759.385706937922,1964,9.03779381322505,0
1167.83392164672,208.030014517581,1596,6.91769035978944,0
1734.05924912104,1082.89785493128,1955,28.2502554958967,0
746.090953650727,1075.19471113826,850,29.8706670827698,17
216.659720111525,31.7549034095555,1743,11.3047210081273,0
949.587118329118,922.227531548054,1337,25.0881516014337,0
122.024038831456,1832.72412525017,1301,18.0339394484006,0
1165.00457389365,859.438065755548,526,29.2998920040011,11
1416.85220721998,400.510821166595,1267,4.90751904641061,0
1499.88778391311,1818.55233843599,277,9.4532767746182,6
1737.70793784864,1198.98709428036,410,4.03676666981163,9
272.506235190724,55.9056309697823,1241,19.4966232200363,0
231.311919226598,921.393680274767,957,18.3802594329899,20
424.835087826327,1474.45329785224,193,23.2702892380632,4
1739.20539277611,463.041395044319,1466,17.277751123049,0
1516.88897362824,265.524261746535,377,11.5344310505211,8
1166.70678283746,1096.21839516485,1919,18.3086090226543,0
1160.6599390349,1166.96494040748,891,31.8505648629624,18
905.361088862687,540.595500050266,1038,9.13905349719006,0
870.581455825146,838.202058651636,87,61.3314886115022,2
88.2363326245914,1024.75962036827,963,25.8753241834685,20
1694.2306090104,579.395768714374,1363,17.0915333641022,0
766.86827108632,1866.9946644681,788,7.76799507290205,16
1643.32553366252,405.777299791709,630,13.3569119258807,13
1487.45328099069,1873.09957157436,917,12.5750087053668,19
1821.20382422136,1081.41142020404,1217,8.06330067083079,0
849.496671826882,1735.44125238174,706,4.64324888143216,15
889.214348118912,1730.58378485956,728,8.1404655715298,15
510.686864557148,847.783161008511,104,22.7576452956032,3
1468.31167131352,475.476777996847,1728,38.434173158642,0
1068.50855960735,1334.15771013411,1332,18.9437938619442,0
1170.67027311795,658.271651224172,1530,18.7138286488055,0
1814.76443329691,1378.23298083294,1282,19.12609972803,0
678.430502619004,215.628158254341,11,12.0316766468876,1
1634.83749193555,1302.01398493844,205,26.4962618296674,5
1582.34885990205,1175.57713942894,1979,7.15073951242327,0
1474.65448628695,1340.30757255957,1785,9.38663423786941,0
379.136262792918,98.3879307788614,1479,26.2556017061979,0
812.65078693793,1839.15201790716,789,12.1089518431559,16
515.190731416247,232.554625915017,1666,21.8049579506489,0
107.345111431197,1643.32028830741,1838,14.309055217626,0
1802.1918867446,325.178369012364,1638,11.2581406632598,0
1210.37828536708,1784.49753276493,1724,22.4332199379286,0
1524.49624602117,1436.34169657287,235,19.4629014912379,5
720.730398188026,1041.37929182981,838,10.6056265881985,17
232.174330715645,96.308428198468,1947,18.8449027966681,0
839.092155459228,381.230160664962,1052,12.5388402884508,0
1403.02155453674,198.375972331857,354,24.7418991790397,8
850.971370166798,369.98341143014,1052,14.5473955187515,0
594.893529728936,812.781132943388,1274,19.2152990473657,0
694.69505796598,964.355414430849,1640,36.4023145524508,0
1549.40251325491,1697.68391746541,281,8.16675842567357,6
1071.77530714762,1003.8339724951,869,44.4629674951126,18
645.546104101136,216.185471310033,36,35.2947750306371,1
1146.82030920562,1142.94549107976,898,22.9468877667904,18
1676.03892762954,366.905968293656,632,26.1601290561052,13
1575.82968709248,1899.26879333788,945,29.9674624038515,19
478.140850163817,1870.40595995834,1958,22.7894283360721,0
1990.92794330646,1491.8225261999,1748,17.8539733620087,0
133.906949274594,989.385382304461,994,8.85426067379971,20
912.406974054725,1747.89533477619,1051,19.5849955658686,0
1176.7498927998,1776.05023179003,682,40.6794654977363,14
1157.43779606997,956.138872171643,562,21.0705050939145,12
1138.16902620133,1151.82761707167,1680,24.9038632329685,0
408.421051964461,1576.08173253629,1906,13.1825801185775,0
1472.91916853066,1202.07028507532,461,23.4246153570618,10
1450.83146348941,1921.75615281443,946,15.8837821739979,19
1086.99061599386,1043.01541847454,854,12.2770077482274,18
1072.36604772306,1085.85231657587,861,12.4641269631841,18
1648.4072664967,1833.84166994614,1231,11.3950299930308,0
508.615542370411,408.823646379376,1744,23.6328689714378,0
672.846005592871,490.953943742159,1419,13.2432961941205,0
455.495819716043,789.561099287636,130,26.2274356301834,3
941.609461899358,1449.5473628414,1170,19.6015837528873,0
1981.36474650004,1331.21003482737,445,32.7792643420621,9
969.645657178493,938.739467672383,1309,33.6555790982909,0
1914.49685526559,249.250757398413,1891,10.5615744524241,0
1478.47308317803,245.547389023593,375,32.1230280407287,8
1337.51032984162,763.722415923283,1273,8.92564239474134,0
403.529088933118,850.196782897719,106,9.90545867543408,3
853.089077346963,752.753403109277,63,43.4606460197785,2
827.050591300689,773.736269906599,65,43.0713778607925,2
1502.4363188431,897.709027247173,1089,30.941536317589,0
1148.2076230561,218.560157499722,1481,14.173975533711,0
1131.35337960246,889.354514757226,588,19.9166000823952,12
1607.72200024856,703.523522850277,1544,20.2369751389325,0
571.911032949884,337.219706215008,48,3.43240873270278,1
1495.83902778373,1340.15753004914,500,9.74329053553878,10
1108.54657267545,1139.37478294162,886,13.9708134882359,18
1469.49459655562,1212.2238773846,468,28.4777233062891,10
426.675119064505,1620.61384594607,196,10.9405410454994,4
23.5853674674711,88.4362594359842,331,23.6902150166075,7
642.290474808872,320.946398339371,45,25.7968493409396,1
1031.8634403786,926.577525462769,546,5.24083644940282,11
1547.30059752218,1714.87002370842,281,14.2696765466184,6
19.4820376930836,1157.64030946971,1367,30.7429117036004,0
902.957492599504,796.148063441118,62,15.9127764860279,2
618.727621903792,1820.17468852034,1644,18.6147220682019,0
1045.61925384254,921.560584028056,546,9.53653923854871,11
999.142136011766,703.595036481352,1685,10.6183511941485,0
1650.45817528843,529.611652372475,622,17.9717905778574,13
1677.79677544647,1125.0284820625,206,10.2218298735421,5
1180.67420295326,246.969963156378,1452,5.01298828816396,0
8.14459589778326,122.986744866771,314,19.4257944775844,7
1909.63227487024,333.019904267739,1270,21.1257434551172,0
598.863874387662,1259.12460367333,1632,12.930488715208,0
1684.51415818861,1797.25942692319,1595,18.7309540323373,0
768.318463742403,1032.67477296453,836,16.8389465432539,17
1068.43171757295,1028.09066578302,869,22.7290408125496,18
1994.40227572863,771.829028340552,1315,31.6927786559612,0
964.980795991417,1318.04048036862,1835,13.9342327903062,0
1673.64166211868,528.822775372769,626,3.03178893926652,13
1458.65790504969,1915.33543417137,946,9.34912620095246,19
1415.17115499471,802.145720362692,1581,11.0304557735665,0
464.122034846729,1831.921635806,1883,15.2204519878839,0
1706.66759702005,1151.57212504042,220,10.6043881473806,5
1538.43636107574,1710.23009935423,281,9.47044391833679,6
611.978568625656,261.420017277895,2,4.9041733361891,1
1407.30188275226,1520.51493090447,1285,19.7441539309447,0
85.1801563767646,1403.37799557042,1252,4.42169446626434,0
1720.1047531492,1658.24167216989,1828,15.7133974619781,0
1547.61366316,256.876288343606,1003,23.5216306547849,0
1198.15987935234,1354.28082065525,1620,29.3892955937489,0
1716.4541707187,362.594928608409,1631,18.9449176874686,0
608.317144266695,336.778542314587,27,25.1123243022506,1
266.833341173554,1720.07540147256,1671,14.2394799905066,0
1424.93774408593,250.090156191988,370,16.4573684180657,8
1285.74734763261,1963.62793125085,1225,1.97666268087856,0
384.488438752358,1587.2466527335,191,5.80490185277259,4
1160.1764880115,791.313810663002,578,3.988988349157,12
1503.90606784679,275.269742775621,377,6.83875623624915,8
727.681204315184,1006.43853830035,815,1.38891964434916,17
1575.58037744315,1306.12313598547,216,11.1634498164974,5
900.595189551188,1719.90657301048,1710,18.9416508221061,0
273.083636330954,1139.38421212556,1937,27.5370110222011,0
818.704069539507,768.460673925772,100,29.876386314731,2
1855.3599848398,1242.75554791218,416,9.5575722896546,9
587.386921636201,1843.40324164563,753,48.065732258612,16
1683.04377274121,546.274807396692,610,8.68661128223786,13
812.274316611178,1041.77167151801,804,18.7769408740069,17
1125.77403502523,935.993767149572,562,30.089649580346,12
943.032433214915,1737.79064901033,1106,42.1176166566037,0
1557.36496789427,1997.48269342087,945,70.7188028447926,19
1485.20841260622,238.730124418789,390,5.63446832643868,8
125.024157169634,1675.94491845969,1838,29.2680037007939,0
835.2925842042,1740.75290235511,718,6.60654067517391,15
626.031934277255,453.143624402893,1447,3.86601790918737,0
1502.77400434314,1046.3309761338,1475,10.1428345091155,0
1685.03504739681,496.919791562429,637,3.11981706550515,13
1621.68941320864,1265.85462768471,208,34.8589069046421,5
482.646178290078,1863.98005495983,1958,15.9153143388182,0
1617.18897760112,1244.61811238715,226,8.11719989864667,5
1504.85663267639,425.241748243462,1652,26.4483832558479,0
1342.36929106027,1362.04974249037,1122,11.561675471831,0
76.7699298715616,51.3876154655023,1167,13.6555551733639,0
274.99182097989,1590.14955981902,1911,19.6361866840762,0
1079.15767060322,981.089993312062,586,30.882556525691,12
1650.16318148252,1963.92934925664,1712,40.2620931854959,0
1876.63524566424,355.523569871763,1778,36.8070746131181,0
419.619036165309,846.738148194521,132,5.848481611849,3
244.645463554939,1578.66793040849,1911,19.3366459366391,0
652.882570693626,240.765372037365,8,6.54031030163098,1
1780.85210126149,1902.67853345553,1161,18.6164006085405,0
1494.34155192271,1913.45263478081,933,15.9518344260063,19
1538.87218034018,282.314131598432,1677,35.204759236177,0
14.0982508280867,106.017161264057,316,25.1540589831263,7
895.686990860875,757.54552008708,1858,11.7845888939409,0
1603.99219351335,1348.77975785592,221,13.2424535554162,5
691.627232718521,740.148482604598,1630,23.6138691951236,0
1292.31937951626,1362.95572657787,1295,23.2410730630686,0
1253.12351597529,788.573184886236,558,59.5589928864333,12
386.279483460786,351.135251074922,1063,2.89102147347881,0
341.034139057344,1546.75676406261,1854,8.81706248353249,0
1715.48511523281,1366.42376642175,1846,16.9773239259804,0
1727.12655454334,1914.64078444344,1895,10.9556744898393,0
1178.31834897045,1434.35588578461,1805,11.8308956198644,0
1153.72263494545,1726.06506518157,675,13.1041383817332,14
96.7520490473268,162.713047696702,326,7.00933991034665,7
782.453746514302,124.794353118096,34,44.2134968250932,1
1676.67867108918,1674.04706583003,1828,58.264400112838,0
697.940721534131,1004.39394492248,807,26.807157092403,17
94.688051769064,449.564858200453,1255,17.9051902003543,0
856.139743178587,782.82552477646,87,4.84431962527108,2
1815.95310670392,1200.95665346267,449,13.3784498843548,9
1125.37595492162,1746.97599842815,1528,5.1166188149521,0
1510.68499733792,1782.78253994477,275,7.30761400531457,6
281.231868437241,509.030116703195,1692,9.54301068983784,0
558.01474648672,362.705314787606,48,26.9432475560102,1
133.377885071597,1684.10656003222,1509,15.9550407696778,0
1143.74411623169,1142.12199948696,864,27.9514359098518,18
538.675058406949,503.139537837656,1647,11.6323281722033,0
1894.63669310134,1809.14176218644,1399,15.4815118335139,0
1462.52294499007,758.620668941858,1326,5.40264154027795,0
888.501859078102,1686.85357595839,739,19.6297072362372,15
1088.17818040438,959.751407316357,576,25.3597429631487,12
417.595452772855,1656.66174036442,168,28.3021480084157,4
45.2299514406516,1132.26033751799,1105,4.01065769405236,0
725.489897552972,950.216496704572,1791,20.80230092247,0
402.796268216287,1567.08703581365,164,6.9962814210341,4
1909.62520684358,1502.37665049375,1505,9.32128278219969,0
1558.20987911988,1688.85429572574,274,6.97763428893832,6
942.851543095502,817.480595848569,67,5.93828900965886,2
1928.33462554392,1268.42379266873,442,6.61094451653175,9
179.128171106864,661.94848524866,1626,40.1922251837817,0
1464.83338709911,782.236932887281,1326,24.4503567486092,0
828.993318069145,994.228443065051,819,28.8430987279755,17
1170.39459612076,1148.55239522984,1680,7.52274936917841,0
1533.55011544337,1304.41378912614,1458,23.9771766658087,0
466.518143412634,1842.04048862718,1958,17.2091440579138,0
1606.17948052927,669.268623108915,1355,31.328032201086,0
847.22395913448,1204.48595964051,1930,28.5464108935527,0
727.396228905688,1764.70614613291,712,6.53929246206083,15
389.034363417467,1439.31995845878,156,15.5631790943012,4
1187.06121501524,1740.12315555445,651,8.2695212855968,14
1513.34200893501,1715.44035110646,265,14.7312052177799,6
969.922959144912,727.494624339683,1015,13.4504459349423,0
1044.72686244347,281.973502406246,1279,4.56505284859627,0
904.667131647151,1750.57443243486,722,18.4818057151782,15
1435.61124252233,402.24654304199,1893,12.8933634291937,0
1922.40908786606,973.624526001163,1674,21.6738556532595,0
1153.51569254827,1121.04573951936,1555,12.9069998010195,0
653.653327962054,1026.119801191,845,21.9857849965183,17
1907.89089488782,506.884055235845,1974,29.3980967636666,0
1664.2079548926,470.824908271235,635,8.42206307565155,13
902.895914621618,1735.51562208001,1710,32.5759326357439,0
1025.9711667614,267.768140261341,1360,17.9628885091737,0
41.3298518060644,1167.83630744307,1367,8.23377321847463,0
745.69272953615,1020.99227608111,812,14.5913630207447,17
1138.02348287076,901.37293992184,575,21.347951241873,12
1660.0670758264,1506.30031143217,1095,6.40339375428803,0
111.040091912929,1591.87171901267,1786,22.2844860969457,0
1880.74927897082,1242.22554082784,1801,35.565036491123,0
664.383949907408,1883.7620719588,765,17.4139012559526,16
1450.28694360133,275.260548031841,353,24.4685724375562,8
1467.53287260475,1217.43077953443,468,29.8352081680808,10
1724.52262845407,362.161553928636,1631,18.8338407356615,0
1069.84202148182,586.793616508413,1033,16.8854530310957,0
902.982095056659,1034.51564008517,542,2.84121539165183,11
1859.41842393791,1806.74482950825,1399,25.2926452749494,0
1151.22041171446,122.137468395609,1134,16.3814467277853,0
913.750457128133,972.968802018922,512,4.15878776216016,11
67.253514003191,68.4656461728889,1167,17.7531556707859,0
701.160393659178,211.129373185886,23,19.6108612918883,1
106.299752555348,150.27545467187,350,4.05278122606637,7
1191.68365450702,209.345690223253,1481,38.8697565912066,0
1963.96151217498,1735.96406508159,1818,10.3969858781319,0
473.049915930119,804.520101731266,130,3.54458793477831,3
1688.47207631021,1150.21832443647,222,31.4052040756019,5
1712.04529206115,1182.70441739504,1022,14.8926834827256,0
609.089705581947,1877.99627789825,753,24.1153260770383,16
869.256503466264,1417.46702964268,1649,15.594605052162,0
1669.56628264018,1110.90638637499,206,7.06913757763078,5
1826.40058364442,1261.47646092208,1857,8.69853479726648,0
30.1572178028361,1063.03133218094,1576,10.137896065495,0
1582.24206286638,1310.23426138949,212,9.47731008099053,5
1456.53865742338,1325.61459806644,1340,22.930869991479,0
49.0223474860361,145.09460580152,303,17.0661241920928,7
294.455215944846,363.212951567831,1219,18.5346000761884,0
511.697121210749,1922.21771522058,1729,23.8358102466583,0
1418.17675771716,213.12360899108,360,17.5015935154764,8
1429.1630871219,1647.12030082919,1020,19.3998032603129,0
1645.51800516821,1129.48510104149,1844,33.2320920525281,0
35.0547904795122,125.74752270942,344,17.0223515774181,7
1131.40555694283,1405.03013172178,1622,4.6442214703245,0
1072.69413455538,1343.04768862279,1498,7.93225032267992,0
1099.79015184948,904.365106677002,576,44.1878908297605,12
1716.9241229204,1383.55671303739,1846,10.3356549970285,0
110.893090170342,1614.91542977084,1242,4.23175622734458,0
1961.25966128448,45.3685334384046,1348,5.7217456299339,0
1136.23112125193,1106.05567426244,851,12.8837390233835,18
1517.97625094673,1800.01629169908,260,37.480425544763,6
1846.41375871344,292.589482930443,1368,10.5515501976559,0
1118.4683007412,900.568843996786,1461,3.68245174521736,0
1386.75152579034,1464.98724824196,1177,14.0826116127566,0
1626.95989755487,733.615593487303,1544,20.7646914821607,0
1851.308558712,1226.52524283515,418,11.9648823086884,9
1246.49190418404,1509.31290101102,1151,9.23691161398893,0
963.468898057091,300.439711413279,1121,29.2146357460749,0
1754.69900707246,1332.96715181652,1016,23.5675919630417,0
1411.39348617946,216.534083277596,360,16.198580885682,8
1399.999071586,298.736849900701,1871,18.586359651311,0
717.82102902966,1016.60508489505,810,18.4299391840411,17
1526.00925722427,1911.80294834277,903,20.1442877665299,19
1615.63745907259,1244.43230487097,247,15.3575195991489,5
1151.06957440682,64.2534339644931,1046,11.2356640807835,0
405.477488915576,1553.3502050794,200,12.5394569977958,4
987.900665239811,719.326229740309,1685,12.3354875223337,0
745.041860144623,1457.12753830955,1277,18.7681332280336,0
343.44671187878,1143.77167068688,1066,8.31907012388806,0
114.131041282865,1036.97306591547,985,40.3115150126243,20
1535.67782576318,818.319866925774,1501,8.69593124900894,0
184.125433993011,951.863894769978,967,11.6896322394314,20
1985.79056679903,1290.58165010303,445,13.9271410877633,9
1942.99907023277,207.475419552965,1925,24.2349279047745,0
916.188828227467,831.051617674872,73,5.14686661631025,2
1405.89101111692,308.379118925962,1871,9.27781494201471,0
1182.79967408556,1633.30963006446,677,2.35492339986393,14
877.508496148466,1743.29797769839,723,26.5818088275538,15
875.783790858299,1756.30721048076,1051,33.1261133197893,0
1142.91320734421,850.639299144186,1024,9.58778998540481,0
1322.37508453656,1348.2569237069,1346,17.6154627264258,0
1401.16198311142,1961.45610222152,276,31.616522683537,6
195.858789644493,513.898327734384,1335,15.6693292506041,0
1194.82310407365,1728.4822584761,690,23.5185162228035,14
1528.19959264626,444.104552448942,1652,15.8309498804252,0
580.247694679133,820.496867476252,1274,20.6584622985674,0
928.002326184602,1677.18878338902,1571,11.123644816147,0
1503.41903282916,1216.58450771241,461,17.3504644290766,10
961.703286009807,938.638307489234,1337,17.0128884271595,0
1155.51655214282,1462.78308817267,1597,20.7137031046558,0
1651.94923820342,408.63946712185,630,5.98919955674843,13
131.878442899244,1853.88464797468,1301,7.44762337222558,0
1119.37324188371,929.84566012158,574,27.8278941227511,12
1134.25092334528,858.456975109458,588,12.5614308959436,12
832.046774726629,1042.09611984962,819,21.5315806127665,17
1418.12624252193,1527.02331526891,1425,12.2306542100203,0
931.787696411613,820.114462144772,67,6.45303739961611,2
1474.78556555808,742.650626640726,1326,16.8082289640848,0
1680.57658589626,462.378913535716,635,10.7019309378362,13
1148.16062300264,410.103704634816,1889,5.7520045650223,0
770.130293066586,213.993569136739,1062,22.4574726330018,0
567.635444502431,1877.6673054817,790,9.65161029661408,16
413.14101457113,1479.79042184083,193,15.1030350486627,4
124.813870044355,986.408014629699,958,31.655370267391,20
1473.6262843273,461.05881011366,1728,23.2784457896487,0
1429.99506437647,1893.91422309449,263,8.01116543580299,6
562.159709598131,1711.73484032996,1008,5.95556923177335,0
729.897459118876,1006.49454154859,815,3.54326652502824,17
774.96091326027,620.672929525678,1618,7.34842857768396,0
1921.07168319543,1084.64104115804,1083,5.00065119908855,0
564.18377517331,1460.20315808507,1833,10.2946848427988,0
580.840905945692,1820.74256195656,1297,32.0468300203568,0
1427.65166289097,1194.63063087304,488,21.2085654542663,10
160.050872367287,922.308673257331,1825,14.6471575274612,0
1109.64561053871,1059.99508497812,860,4.8738185248729,18
893.387352614762,762.331910094901,1858,7.42023551549334,0
1168.96850923264,406.313700512915,1889,15.8799798163978,0
347.624862147083,839.363688670423,998,12.2433636616373,20
1121.17372722924,1055.84463034549,865,12.0651083242002,18
1823.01467768309,943.276879112204,1806,16.4866930833101,0
801.707496252448,1050.12511531956,835,16.8613687448169,17
123.323190128255,1166.68318261603,1236,34.2292252015632,0
886.61389963467,838.837952077061,94,28.7502753179681,2
1097.81717501605,1104.67124981603,580,18.7026444546188,12
133.472776172766,1337.02170901832,1298,24.2551338480784,0
648.966308107483,409.431595346144,1195,18.3736041453924,0
1051.31656260013,1093.81560192986,573,14.6128395675248,12
883.427760642875,784.72791897004,88,3.39515829810714,2
1668.77344212327,731.047606465004,1943,19.1386869205753,0
1118.48146329425,548.135925964728,1155,13.4089031619717,0
1014.62345195065,283.525520882705,1279,26.7903303621062,0
24.5039878739529,648.362838295071,1343,8.10714998256327,0
1723.85051856271,411.606711008602,615,34.1122791877562,13
1557.04235716747,1418.42762918363,213,11.5630241903651,5
57.1626648911389,117.578881665235,321,6.08217586428685,7
1431.31866348178,1900.62679802599,263,12.7623856355503,6
1480.03439851935,1777.31650268932,272,30.384037597527,6
1206.09382953723,26.1667614589923,1383,25.8248254480705,0
1561.66876357843,1895.47169521827,912,35.0463876289509,19
1742.82949331965,84.341687125684,1202,42.2461242710583,0
1178.91671597726,1611.3855400373,695,7.70390938384385,14
718.842601576614,232.943985810055,6,29.9069297686846,1
105.944090634599,919.605262421613,1203,15.2032801912814,0
1659.32910370747,347.452444747894,603,17.4695103738848,13
647.546621928341,1853.85938060134,751,26.5152581121722,16
1925.39205827758,339.914239856167,1778,20.1967246537038,0
1042.74587852898,275.313174118478,1279,4.27173746901212,0
1490.97940365983,1201.42788917373,461,20.0906207481988,10
937.373715179613,1681.05939204968,739,30.4039719258112,15
410.816096060247,1554.64172886784,200,14.2142886568406,4
152.552144652415,1099.77196294478,1605,17.1559251231033,0
287.182094971443,523.264210236338,1692,6.00954191947815,0
848.628815274185,1767.28152572064,746,15.5331239003041,15
1674.30687082748,484.726104602112,637,19.253294313704,13
1382.13838052347,1897.52637442947,924,14.0630322155669,19
743.490015373786,1855.56655694728,774,13.4893241460142,16
954.191287551021,797.133176042059,55,30.0758392485561,2
1073.75195232935,1058.78938550336,570,23.291063676639,12
342.845427237259,1964.52387560808,1900,19.9765372594048,0
1620.9700115795,1239.35717194415,226,9.01477575008793,5
1587.93186020968,1317.43679247585,205,31.1383666293689,5
1010.97999206717,965.544970527821,505,28.733231410011,11
344.372262321607,1568.82213609026,188,53.9754300432682,4
1780.07154615155,1418.61104780479,1210,16.5507309859645,0
1102.51118430569,1033.45792752605,854,14.8607937166741,18
1625.98352293652,833.633795627267,1028,21.3663720187331,0
448.373040481029,1913.26927179513,772,2.64087291126181,16
1107.2992710594,1133.42522582284,879,20.5724395261172,18
1844.06745431739,1210.29444644435,430,12.1621356544348,9
1180.06657103052,1789.31253731427,1724,13.9870711073615,0
1898.39343685996,369.910313345271,1778,20.3587234828423,0
1192.71309610796,1550.10595763856,1302,26.0471890178251,0
1677.44138017124,22.8474133619095,1792,26.5286836745833,0
1158.12003791312,1467.8134340591,1597,15.1044443299033,0
1448.24792839639,215.979335770787,400,15.407146002642,8
31.5019608237118,114.663213509161,316,11.4979771148937,7
1461.26905215211,1226.01908368051,487,20.4142007071796,10
409.312807548953,1332.61955174668,1982,27.7589541631763,0
68.9788820178569,116.623447330666,315,8.54151610487026,7
1368.67674565033,1888.37223088643,904,7.11887793278746,19
83.7949799456435,696.103412627118,1110,9.61802706598943,0
1099.68642887465,720.431580042856,1896,5.33806966207627,0
1899.89063772826,328.74381304339,1778,30.6086265208081,0
1988.12604219848,674.075560353589,1472,4.18111278003509,0
1013.12734298036,934.01600524394,538,8.75003486297,11
1882.09592748332,339.889519682085,1270,10.9747262966857,0
1443.74691487964,1141.31790735536,458,7.21665158220839,10
77.5550083944181,259.946772686906,1057,15.6384256699956,0
1130.12481221072,426.259804887225,1772,22.4791042559086,0
380.386296040401,1668.27123373846,168,10.968541204375,4
1918.31796503048,1164.75756032142,1284,2.55335224905168,0
1192.74937646031,1788.66026039568,663,8.81338277928919,14
930.734303407723,1721.44743699744,1710,26.6331618575386,0
178.945009439209,1786.85677917063,1478,17.37909737645,0
1175.98705191243,1801.37411309815,683,35.2293408821986,14
1470.7760257549,1144.17774402949,1271,12.847558886394,0
809.078118587992,1803.90571380625,733,5.11939498103689,15
704.720076916232,226.190732408261,16,14.9378516663358,1
1103.59280525204,1010.96247765556,875,29.7528521352775,18
1098.78464541648,1963.11348489055,1128,12.4687920374011,0
297.895278380644,56.1870251108368,1241,7.15476902605981,0
971.414103655288,9.01028304626664,1664,21.5388582878829,0
1304.29234790539,507.252366467707,1753,61.7091103956469,0
1003.89025659115,885.84124282801,99,15.9792793928192,2
1445.73401589845,402.435711869382,1267,32.856305671002,0
225.517609737956,119.558798867361,1947,8.22086833377305,0
486.36856260538,628.207935743454,1214,9.48689755990395,0
1547.06418917983,1922.16132724796,937,6.34188620323896,19
1373.61571120768,225.137878175059,366,10.3856408681882,8
729.944235751421,1001.83940523042,815,6.21050984227402,17
716.879595848976,935.075249256528,1791,6.41832308838117,0
571.816778511319,565.227192981608,1455,6.6920563691883,0
1866.62607952638,1577.01828556799,1417,5.74341087190493,0
672.464306311251,231.224900700463,16,17.7578444686195,1
1488.44609068275,1231.47382447837,461,10.5800237646185,10
836.646610037975,780.558547107708,81,12.556831631457,2
1381.05131824996,1901.3146337851,902,6.2694125798324,19
628.444198572068,458.531423625315,1447,7.6905921746476,0
682.58254439056,1871.06018578464,786,7.00347948863651,16
1620.3393000016,1237.33998361514,230,7.27434493359046,5
1885.14651929436,1312.62115146241,1482,20.9559226502504,0
1130.39155364328,1057.86371552639,884,16.9950042282772,18
114.095299963512,909.734056774414,1203,2.48372747467091,0
609.409004379337,1161.91609475161,1700,45.7930839824752,0
1456.65325945611,1213.34725075085,460,12.5528255976332,10
