"x","y","moleculeIndex","error","clusterIndex"
207.919873427363,1929.92330842816,419,16.4235555629342,9
31.7572514027527,1013.2396766369,276,7.83444871313948,6
78.4567839881993,1621.57769383563,1910,14.4277331703363,0
262.656298882227,1838.16845728245,436,36.3115268921989,9
1840.76107568373,93.4628294816443,1656,29.0921916072654,0
893.907822219753,1289.78810661705,612,39.3495136018114,13
1806.70224150468,1301.50791020234,1429,22.5726359957478,0
499.60309972525,1176.68128112112,1891,8.04609384459829,0
114.415168624293,1571.19138474216,1627,19.6308991006186,0
1312.08073124556,649.629805155092,1930,36.1177641143451,0
1134.69140543538,328.580993224422,813,30.2945501726357,17
458.018817313657,283.397748433963,1969,13.6646684317958,0
859.951363164864,1368.40146899291,192,12.9085371181958,4
1274.71924386344,288.423601944701,840,1.6678711912166,17
1264.28382057072,887.013293788512,7,16.5985872156865,1
1.67785630447695,969.040207978611,294,1.2840697716583,6
1275.51523493937,508.307719378834,937,10.526912067772,19
1186.09191490649,868.149848002582,41,23.5360280746731,1
126.109847647011,389.447445014599,759,12.3506515030491,16
1005.28221088526,1273.54051313027,693,15.1589113031248,14
585.080667357833,903.09916910952,577,22.0373364573272,12
681.418001070201,412.169113721324,1578,20.0472928279848,0
1.02399231394664,1051.07960926771,1039,9.56278849818301,0
1858.32122588341,1405.93905247905,460,12.7522073963073,10
500.904905740707,1919.21595213707,1806,5.9664762982399,0
1153.34421113876,1335.14855520256,694,23.4893942553716,14
1006.12095952165,1426.24332936564,189,12.4101272825683,4
1168.92973274558,1860.21603740207,722,9.17675584207105,15
157.419219873793,646.99595215783,1983,12.3897429286349,0
917.195762566994,1560.57010122135,1548,13.0558381891886,0
475.73591117032,167.902007545368,138,7.25966476551463,3
564.453287201134,864.890772165821,1416,26.7788073070729,0
1143.50709038818,1312.27628439294,1286,17.611006667236,0
1180.41320945391,1429.51548657899,68,12.1442508220566,2
1038.79908475834,1377.45163114704,1173,13.450762614966,0
791.082593940384,1702.16846127811,1516,9.12479390105144,0
796.603127747523,944.297560984069,954,28.4108901943975,20
1789.00629197519,1155.11239321828,1401,10.9387697987472,0
205.135593183941,407.640439636439,781,32.5801834817305,16
300.750959234735,544.737202955483,790,7.77938425087963,16
210.223337399423,1862.30225919298,433,27.5570252692938,9
826.188097083125,979.599920392567,955,26.2260382659006,20
1643.09261628652,1027.00763830947,1977,4.557745247068,0
1442.72210471436,1506.86888383961,1928,11.7993166504545,0
217.862818765689,1872.29804370902,424,44.310869634106,9
1600.86460986407,383.08904405175,1802,17.171911642109,0
1254.88569155398,1905.9686568345,704,6.02035431998213,15
571.022478489402,216.018574179478,118,7.75717954549181,3
260.859153738109,790.29729597952,1015,9.09899729394525,0
51.1396646126172,979.088003049776,272,14.7474449376697,6
1887.68683515363,1419.92015986505,492,23.801936726805,10
862.634526051778,1833.21444047993,1235,14.8511545300872,0
923.603084379975,1359.84241649011,171,28.6496499613541,4
70.5353595803887,982.219150905227,269,13.0253519693641,6
524.762089702402,1961.15833318197,1183,2.18403190462903,0
1202.306459945,1090.5856862096,1250,12.5164456284782,0
1765.65598759789,1265.94114456015,493,18.0343172682012,10
1347.53921220464,1896.64518152473,249,15.211542143848,5
1889.28171622156,1449.50146445649,1184,18.6715242880893,0
180.560716895065,1886.26297585331,403,46.5323201160704,9
848.928069384028,1919.39770778256,1482,30.9084536572922,0
201.452929000017,543.136450466426,339,26.8518769716766,7
1813.72729636861,215.620361129518,1327,19.6247359691201,0
238.487166471486,1830.44411226108,406,13.7996663639047,9
906.432658967654,1679.72813924175,1728,5.12877931426641,0
1578.98095223139,421.253794261584,1992,7.12538388916392,0
1140.71812192326,1313.5251976148,692,15.3412805626367,14
898.176139635055,1683.77623467227,1728,5.49893648257432,0
1508.08703681875,335.04225630648,1263,10.7991388742694,0
260.242060247407,1797.59200128838,440,7.5247570117336,9
863.401628505561,1831.78509563471,1235,15.471100881796,0
795.098673446976,1712.21855802603,1516,1.94780385177948,0
1298.62128825013,702.313792690237,1936,14.3941065986868,0
475.89418622708,287.756814651416,1969,12.5491320487852,0
1104.2404441759,834.955846636395,863,11.6288080859109,18
1233.90692363518,1881.72599475497,712,7.8907036668795,15
454.024637668143,977.070723236042,562,34.6485097457225,12
990.54104205102,1438.58301303743,195,23.947785299881,4
1400.97975015255,1931.81083507931,207,22.341958928402,5
1512.15270648946,23.2859693706355,1511,4.0710622378956,0
735.646974358981,926.417426075102,978,28.7118892225862,20
274.08428722644,1786.87086406293,440,10.578856364971,9
823.122727746795,1856.1919112936,1235,50.9100153978921,0
854.475444325984,1352.99023229931,169,12.2117811730329,4
1242.62071289141,536.076594150397,916,29.3778017353876,19
1036.34991716221,81.4054531560075,1554,15.6481655429949,0
831.23250020332,712.348516203376,1515,6.70882495237168,0
1964.27523463341,969.483641507834,1532,17.1079753919135,0
565.279803839492,978.044817914264,596,38.733944506994,12
263.790519337662,1772.73738881001,446,18.0827129018226,9
1206.19548560591,557.82424595909,928,22.5744251132406,19
1050.24333781515,1274.72548427056,81,20.3226936065575,2
792.824973937625,1028.56082388867,1407,12.9940277267053,0
856.95052917924,363.665833230429,1759,13.3043946750722,0
503.704782907403,947.580647306384,592,11.746002992729,12
251.976371102022,1748.61299149845,431,14.850165182174,9
36.1094203666359,269.558372319855,1361,41.3178794081417,0
687.435336234777,1041.94301581004,1667,21.5165966555465,0
218.448417243267,1845.58791971182,432,16.4237217632512,9
415.8099717785,404.224387768427,1360,14.9467686991166,0
1400.7576166612,503.741503365696,1353,29.1271193033946,0
861.51657303112,608.422662952085,538,16.9758755603596,11
634.57398701246,1754.40587786226,1754,4.37928464666707,0
270.844918297435,1156.68393256233,1113,12.1193880954597,0
1770.78548247919,77.4741420107268,1959,11.1955080010143,0
977.646779155074,1185.32526614444,1214,23.8871558145508,0
1499.88420794809,1002.55766889859,1529,5.29626069331416,0
1253.12660679854,320.850526506475,1080,1.58832204493354,0
1839.46940062908,1408.19305164229,351,2.83165732692922,8
262.398942785382,1765.4653849586,446,12.1393640045609,9
1874.62064186515,1438.99808331972,1184,33.1221831698657,0
1839.26102722084,1649.40571597633,1675,18.8748252695327,0
844.580782065999,1172.31478226147,614,4.85404971235212,13
1973.90196865944,1365.18890224781,386,9.46994880622977,8
1072.12351652437,749.914704699642,875,36.5527983696069,18
1161.17546668235,1299.80293258459,692,10.5531118502406,14
264.319904930659,1758.67353614245,431,9.07519635282244,9
902.589061829112,1615.70079283577,1170,10.9567390435462,0
1239.33894428599,347.808735908864,819,31.4206798223555,17
907.851493233318,829.277238811583,1357,17.2937307221524,0
680.0937449747,1092.21211698059,1854,27.9912808506698,0
1449.08290610471,209.937236622965,1666,10.2148935422078,0
786.984288310547,694.153544729841,1139,23.8315394212042,0
389.271245386329,453.513771836672,1454,17.3294290001995,0
723.113523973795,314.620838774922,1859,25.5013845774125,0
867.156776306328,722.92034177294,1640,6.19570154349702,0
839.226619726062,1332.65076711028,156,27.6190363697198,4
758.111393673149,396.468338077145,1914,14.7103254158207,0
1100.6399770199,1641.55803791488,1705,35.5039591707308,0
1135.7548556879,431.839103240834,805,13.3338374189853,17
574.988232004875,925.121477233646,572,14.0031271184659,12
911.968228375169,1665.24660397789,1728,17.6034742378656,0
1046.23627985096,523.541859362679,517,28.687309632458,11
1411.42469417462,790.474949952222,39,19.0949231695375,1
85.0216582279079,1351.92690022448,1067,21.7987363889698,0
1029.15365757941,594.002295736085,1245,7.82190646914955,0
243.594792032967,577.416181907147,349,7.33558269876579,7
1075.58354716497,576.241919346719,854,21.9338286537936,18
1762.75950488532,1293.13818494647,456,17.1148442130866,10
1098.22048326708,627.62412370268,889,21.80471498766,18
1759.45443683203,1293.42504196616,470,20.0492562483952,10
17.0991005613946,226.242247072923,1361,5.98662085657597,0
1290.37604067552,846.055222900721,38,22.533401236561,1
1354.5585673096,1950.2371792617,247,5.87950194064281,5
605.756579177393,1140.26241153596,1372,13.6069627984302,0
495.190857417567,187.380735717543,1444,6.10846537423225,0
1067.95770594918,819.708191010318,895,20.8253300467576,18
84.3384369614645,1011.9661110122,290,7.95997046967929,6
1099.30883894461,668.513637985967,869,15.9914019985637,18
1770.73048922056,1652.7373942094,1396,7.59852104463338,0
1216.3573658623,1875.35793225589,741,17.8891968541078,15
770.935413276403,901.162987010908,1897,14.7205453694003,0
1191.88189348478,401.874727390671,815,11.7526129218512,17
622.435096527335,1757.45943932824,1754,16.8961441914022,0
1268.82348489543,1314.13712598559,1474,14.1891858965864,0
37.5876297474994,1278.07898308973,1440,25.5739648360608,0
1910.6826310062,1378.62056301366,356,5.7573552801213,8
819.047033878744,960.274723990008,967,20.465463543737,20
1193.02529007459,862.525608526198,1390,11.9312672875436,0
1508.29226850218,811.495871793259,1764,19.0044125218604,0
1269.84393306285,852.219660523285,21,18.4454783090032,1
266.816890091242,1810.67204770673,434,23.6548599830611,9
683.088270240688,219.445567157263,146,7.04001126148779,3
896.72544369738,1247.83077008412,628,25.4051597495789,13
1217.90258550112,1372.12173750454,686,14.2711203529015,14
1186.7191016575,890.07646127852,1390,29.4125059274874,0
1263.12752788756,1628.38295155618,1935,41.1039682590873,0
1935.58111039188,1401.38441490539,388,17.7973277949278,8
799.091929019328,1343.49820644498,188,5.93472477081928,4
1189.16861737064,1834.36231293351,734,11.6668754650518,15
527.490852666346,231.5077119986,128,22.8762964218774,3
40.4336847617489,981.782734752159,289,18.1555075089366,6
1225.0265912146,1444.40980381132,65,9.71161371273871,2
1027.75152565403,1273.26865939097,77,16.172515733391,2
531.164428014224,1562.00843414556,1758,21.3027848772435,0
949.958401015889,564.3717372228,539,19.0318961058368,11
1147.330438214,1296.71444190594,1958,26.3331684492699,0
240.367527264351,1792.74134588821,412,14.1889265116701,9
1879.198283806,1367.9087839234,1707,26.4190027457029,0
1250.6735974192,452.173802061413,1046,6.96285264275267,0
603.864643199311,499.396324566363,1445,12.0834958557675,0
1272.59047000271,1882.6478341391,728,28.5746596033268,15
257.622583163854,1174.79727404032,1113,21.7407470971041,0
427.192362256895,11.6044042391077,1430,10.0822042949958,0
1008.76589775241,1759.78095341704,724,30.0800390605622,15
1924.40860409828,1568.18053005252,1934,17.8499947343152,0
1352.45598528818,1944.00611888135,206,15.2226340443129,5
893.981855503192,1387.67802099976,196,20.8641537411268,4
1898.06788367914,1566.17793497879,1053,18.0521185400296,0
1858.56922031089,1391.80140806007,1247,11.8397847461411,0
1134.91767154068,1288.99168721574,694,26.3291447079078,14
1081.75199359378,1313.21363402608,96,17.3584108401921,2
515.98536392928,463.332081230433,1030,8.9360006034601,0
1103.26569022678,808.335540677665,1424,42.5819829539552,0
800.721311767,638.524638566196,544,4.61183223944638,11
1409.09390066669,1863.70384828671,1385,9.18297986600837,0
465.243890870024,1958.67763333868,1311,0.219218301456956,0
545.259878349336,1973.37321085399,1879,14.1577230084168,0
1360.53050680508,1930.78313907796,236,12.0467638480306,5
956.842923715784,1397.52091570953,200,23.9697987891775,4
756.552523862418,708.383685303913,1139,12.5633302073879,0
1378.17463632246,1715.87146801215,1651,34.3682775248564,0
756.264357610392,738.326127683184,1195,29.9984442429713,0
1926.78294249389,1445.90697075013,471,20.0054006765911,10
1308.60464065482,1580.80605592911,1324,24.3015146933673,0
824.884265196175,962.453879060722,965,8.00600468403627,20
1228.52301246483,328.569637733633,843,18.5126946025284,17
1151.61551603702,1354.16736387734,94,6.68332130776739,2
538.396152713665,937.905061386567,583,8.48396378820011,12
983.752303730705,1306.25674329108,604,27.3611240083765,13
1901.51784871497,1436.48336826202,1483,34.4388315263467,0
1001.29559662939,907.131609442351,1951,2.59334454797624,0
960.533530930788,1390.1123318198,174,21.0760979196169,4
1325.27188050592,1761.57442157062,1848,15.3786801693432,0
1586.92926823712,1526.86829849761,1212,28.7858847561948,0
186.962650418857,463.967183864087,761,15.6439788576755,16
1831.65602214519,1642.94966592085,1675,14.8550159907646,0
1018.76588045697,573.064510512958,524,17.6801765905596,11
665.543113230973,838.299228008686,585,7.82507042811435,12
206.738719130135,715.83826611294,1116,7.85643502845368,0
395.532311801072,331.867761142835,1055,6.82707369765451,0
836.866480621952,1341.87243805367,173,1.43003534611905,4
259.406706605129,500.213119000269,774,7.63047140689803,16
1739.97631358509,344.093999680517,1597,27.1281016997239,0
1832.73424536439,1038.9041854886,1742,25.4903633116993,0
1646.28892110581,144.883735519313,1966,13.902496456173,0
590.751204536083,904.785705274299,572,16.806128497965,12
1468.34057047064,1980.83140887885,1665,12.2887862049177,0
654.214447633097,830.088645188599,585,21.7371995988598,12
1180.72295321253,1397.08758044306,1260,19.5692937165611,0
1788.38769852996,1358.1320001863,483,21.5324748467072,10
1150.17620973355,1364.41998033375,94,6.99270160339513,2
1246.48430904267,1874.91538962648,702,16.2156531222815,15
666.178419747092,217.352750634723,120,15.3883717142869,3
1768.92346130764,1276.32105489773,493,11.04188263001,10
879.720579905373,1840.09633258886,1235,8.22429530120123,0
1294.99166760407,940.289394002687,1853,12.6037663320494,0
1192.46661741018,1839.94357750253,734,12.6005586986059,15
209.054201342058,1832.56049705143,401,33.5170841053863,9
1896.48072576097,1387.72318630419,375,4.26898703830326,8
1094.48492621649,1435.92969473891,1054,1.72875250858335,0
843.245773677841,949.791462725879,967,12.5173242117634,20
65.3905504119885,500.56221442402,1524,4.91677052183358,0
1000.27422995307,543.452453130346,531,11.6491446943689,11
1839.52046710241,1815.3220511729,1366,10.669376612499,0
866.279445098877,713.575433917963,1640,3.89042474296626,0
614.705748022978,1246.09861705421,1537,8.32816066900869,0
1306.46123625596,770.635600390121,1508,38.1920232634075,0
540.33134673989,1550.72159617703,1758,8.39458140521809,0
1736.51719135688,1279.88314949022,493,23.9471748474427,10
239.16662273024,580.645152247607,337,15.4345413208881,7
1837.14922306688,1816.99396873632,1366,7.80568986756435,0
56.994084846609,991.607978891714,261,7.03737630060844,6
586.573510287454,1089.27381934297,1087,8.29230907490754,0
1064.58256851487,670.969635868193,892,6.04578410467256,18
1784.49196253147,1494.54235545969,377,14.2447012131821,8
1282.19497340746,740.671759351445,1505,17.1425018549264,0
1080.50019335979,1283.08739337199,671,10.589103309168,14
1128.77555050402,1730.8869000149,1696,11.7114296804856,0
1897.37597156839,181.917998894533,1227,14.0007925768759,0
549.936540504999,235.125730825357,102,9.36399449866079,3
1818.02856285144,1412.7962094552,387,39.1576013848328,8
668.008647987772,814.696378517654,598,21.1390822107072,12
1391.25942289347,1970.33091688304,222,10.8311386852849,5
876.830460335469,1248.26561290321,618,7.86604189522819,13
1732.22773337497,339.309961018482,1575,29.0656013736513,0
1934.5834488808,1387.55701397247,381,14.3582362330479,8
1295.14608187963,1527.94143173191,1414,4.23072220204416,0
955.324485312749,593.300507584299,519,14.7412708997613,11
336.842904573889,205.645152819026,1995,11.8317379253864,0
1131.03462759675,840.214660275185,898,22.0025986287069,18
834.997633945312,1363.34901757838,169,12.0908902208565,4
111.332125131564,388.589339335713,759,15.7294394901275,16
1172.80071362522,1348.07144703445,662,10.3858797116332,14
900.05815186786,1364.11800537962,174,44.8749580460965,4
810.890897521072,1331.76878512583,154,8.36855228154032,4
639.539769843173,1310.69840662892,1012,9.76261676763187,0
828.071816573723,1362.83530342667,163,9.45236147424477,4
1856.21354429839,1422.34638216233,460,5.39016686182387,10
1091.70808769457,1309.69725312659,670,7.57517654848176,14
1054.49288416089,688.634457907309,855,4.73102456926366,18
1937.76870603329,1396.73755015512,366,12.5731541902169,8
550.981676740164,852.667611883999,1633,10.7776893108464,0
1129.83997444462,440.166572038136,816,7.18695956330764,17
676.185311910406,188.592982985519,109,14.7161008066656,3
1911.34518047245,1346.53585449333,390,8.12807899543443,8
413.373852045785,609.330607588365,1205,26.9517785413081,0
469.043470554172,213.132977849831,111,12.4662562506708,3
1158.4701717692,584.995504655329,1395,18.6026055513515,0
832.403418388253,976.954904373534,967,16.7876339833349,20
100.014737453566,191.611755545709,1403,8.70913069679239,0
285.071493836627,1896.11024056416,1141,13.5719071455001,0
1803.02113950199,1445.72726522333,355,24.958529504982,8
852.857901025546,1366.04783096646,185,20.4234407341915,4
1048.85183425165,688.700607550739,855,7.80136824863324,18
631.230373068736,1460.75805073499,1799,25.3996768965821,0
611.40707258525,1233.76292148265,1537,4.50780278907619,0
