"x","y","moleculeIndex","error","clusterIndex"
1385.21744844559,563.135817532793,1999,12.7285834634638,0
1832.69134077436,1040.02052793487,1795,7.76147278776027,0
977.709675173635,896.068446131668,1026,9.89047399021504,0
1115.99444302898,1570.6174777994,170,21.0856243194443,4
1652.15408876635,326.322973316235,1094,6.51944207750175,0
1986.29885021851,788.559510718372,1351,9.99791478479567,0
1105.82913002753,162.54817192991,8,20.5210688133147,1
1190.40320015044,1626.91935221943,1964,37.7867537200486,0
1167.73100298583,1667.22486054006,1981,12.6381366119852,0
80.752751942656,315.849316606929,1625,14.7479174862876,0
219.880074232949,331.251103877752,1679,27.8968979007024,0
1166.12331727097,85.7509071890199,1920,30.3203176398245,0
1311.68137433522,1210.95674754187,345,22.0803727700371,7
1437.6215365249,1788.77726614624,1189,9.61145684132009,0
29.1537545978454,1020.03526057446,1903,14.9413612840857,0
1987.64675350576,1357.39640129253,289,20.3764770707702,6
221.18466425637,1648.26035092,1689,24.532292046683,0
1406.52441230013,1560.0783840476,105,9.09349316035486,3
868.094323739815,387.763335125892,1500,11.7743319292379,0
1604.56249086965,776.593452304363,1814,19.9120966235746,0
1408.12151502085,1513.48086993462,112,13.4413129469804,3
885.32971600837,410.322908255159,658,21.6788451478537,14
801.484055507668,365.031875422853,695,18.3309918272295,14
526.97694452575,634.366568477273,1017,25.5248094812961,0
1936.3257992562,199.393083569826,878,37.6304336652793,18
1913.61306951705,185.146304811618,874,20.835149125889,18
1864.66383402557,456.99375349517,590,14.4754051821842,12
188.52022004076,1390.53858281451,221,32.9221222947639,5
423.18307425354,1188.29377934198,410,12.6478013102847,9
1202.85571643635,533.903105837923,1698,4.36791342623904,0
1100.64803063596,1561.82142889155,199,14.0850553307568,4
686.591766279989,1833.2746040547,374,23.0011127522369,8
358.715485390907,454.4079934489,903,15.6293661460635,19
895.451633886574,1193.45174036799,90,33.3227991946307,2
1688.94235821806,1982.54572130859,1014,26.8904968961474,0
1423.15715605352,1772.81763648096,1189,13.6972608959104,0
584.384809436169,1164.2709286143,649,5.23906830700927,13
1416.99779757668,1578.95173858098,135,12.9294265323689,3
700.348535968978,947.29405274166,1021,19.9972324635612,0
1784.40100882706,1956.18592523894,805,9.5423490238557,17
590.715640732909,1006.87701715862,1612,9.54335381374353,0
562.368045987398,733.544144966572,1226,6.93272482982702,0
224.297867582464,83.4962339856782,790,8.41719150799368,16
236.273478598677,1489.94782435341,247,14.4199857351692,5
1349.97525323039,1452.10862752011,129,27.5326783296271,3
1459.30023888293,1730.52778380772,1224,7.35631898354386,0
926.501751723011,1281.89326328507,481,12.6176929356824,10
93.444004771888,1300.47567454508,234,18.8685174999007,5
1609.17350456403,1604.17831353273,1284,3.54253315475123,0
1857.13956783357,1984.70066515647,1786,15.5645968723524,0
948.975314878716,1677.88005990222,1605,11.3326848762834,0
173.322742203588,77.9969582715029,1480,15.3942853105958,0
183.826454854329,1366.29632870366,211,13.4699583042865,5
702.77468199172,1099.34351883325,1363,28.3223429391315,0
1112.07363781033,1934.88484450444,716,22.469831724949,15
956.159776007881,1380.75691640239,996,9.86291104435091,20
614.028820068563,1094.06967019647,640,6.78442111059248,13
1583.01194961521,736.430071561433,1848,26.2237691933732,0
719.756274051103,969.131590107995,1021,13.7441493032235,0
826.06652289126,1216.72288386489,76,18.7785232572034,2
364.949106172311,86.5611072454709,1963,5.60274355861082,0
945.65580897964,1311.08675004365,476,20.0364992453021,10
750.072532936353,1365.1740551636,1537,9.04310754773596,0
1101.7656161762,1586.0074794223,175,25.4234528337393,4
70.9464775329745,249.194441540551,773,31.4725548716268,16
1199.31259750775,1753.17769032461,2000,9.30667566217365,0
590.380542511406,1848.90571846116,372,27.8577012625467,8
244.124515981218,57.1858414364912,754,16.109734537874,16
1759.86930145458,1162.56608338779,1850,21.4752192801371,0
874.86856787315,387.230821181569,1500,9.71950741639131,0
905.777641221052,506.628008569612,689,2.91692310093708,14
1188.68771284988,1706.79723419075,1270,21.3708872267723,0
735.490849492458,1641.62912356233,1299,20.7392263957984,0
1743.46819116839,792.369877145444,1213,7.22638589907432,0
788.447840234432,1868.96551259284,1077,8.68807630440916,0
1793.80291033801,1944.36132837332,830,15.2535636258067,17
90.228403165038,1530.64608809996,1475,17.0363195806415,0
1185.71635850139,1638.46006032827,1981,21.9316416193401,0
201.938037125106,1519.52648963671,219,20.289255748526,5
1155.54101322327,1620.20842288603,160,25.0821688826065,4
693.462040328547,1822.78143457517,398,10.8057137067833,8
789.314074334911,370.42669806729,683,9.96143148626937,14
1883.68453835757,1999.33654166602,1786,22.6653211155393,0
1784.72630223304,1923.65367938138,815,22.012837222142,17
1909.52773196696,279.56367432699,1914,14.5051028912459,0
63.4410314146637,301.711185814652,1625,9.53426644001883,0
574.05956351324,396.108324754068,925,21.6518935869287,19
1182.47729920278,1720.570854859,1496,4.29370392542384,0
1439.82350355073,1545.19943525375,108,8.98057244926079,3
1424.64666060203,1785.32435252323,1189,3.98693965092889,0
501.447710986034,250.243507558652,1439,4.21338064562197,0
1749.02598325137,377.432332362633,593,31.6978862426607,12
1853.21543809689,1523.73088011061,282,4.04019224442549,6
1761.96704066228,1939.45144470526,826,17.9253500964614,17
1980.90676459026,402.150552517285,1699,13.615683326352,0
1351.11706228664,1093.77076951482,349,32.3092239780995,7
260.235293620198,761.001880838939,1165,16.01423560412,0
633.254460770321,393.597994673947,902,3.08747038959243,19
826.570695009723,185.024093216366,1383,5.6358118194349,0
156.716401289337,118.270457268118,764,14.0521736379053,16
658.499451005869,1605.34970174686,1003,6.70994900601717,0
1987.85343029223,1943.75681084635,1687,15.2185303824733,0
191.200383618539,1497.08829813212,201,14.3935844740719,5
251.958351100156,502.190957985244,1859,19.17252676573,0
165.920834477019,130.583221908683,764,7.18566645272319,16
1325.7644963997,1033.76188205902,1919,14.4053764503581,0
1142.58946380708,1623.00256202679,165,19.1564778236811,4
1052.74854312854,1272.703477983,463,8.39758123980364,10
255.334632571289,330.042657161538,1034,32.4599396855551,0
510.029437576367,1216.34209358841,647,22.2203952692665,13
1396.9287672568,1456.61382053134,149,19.951816488121,3
1069.0394300733,173.129171262323,19,12.6785712296301,1
178.279790673231,1397.77987492005,217,14.1223758831557,5
1606.64611051553,1927.08479243566,1214,39.4050015753478,0
610.231853798518,1893.90815735137,396,22.0937169582257,8
1940.40816728688,1457.85485785099,251,17.0802768675634,6
1591.19542891031,787.019201141273,1814,12.2997152859997,0
1183.30415618061,1943.42931386246,1737,22.3431529106687,0
942.930316340694,148.262445428379,32,13.6319065690659,1
45.6584239973996,465.471228541476,1137,22.5924099376992,0
758.289130931062,1867.74627352698,1830,8.18772364556656,0
1465.04883975251,1750.21784039273,1224,22.5355618300489,0
1327.70346658863,1320.61349344782,1541,13.7375155555805,0
441.448253802271,1373.4146911239,1819,10.8510168377242,0
765.094778499943,1957.07429377761,1057,15.5100710694943,0
186.178430614616,1384.62169606215,217,25.3619957876336,5
1761.96648355411,384.025810994581,585,14.6271462808386,12
542.823661277298,1956.84342747486,1952,12.3926400962733,0
1460.92323231401,1592.09949126361,1736,18.8576818335663,0
683.930171158328,551.68736853346,1908,25.0223319016517,0
687.007123450485,862.2657221684,1895,14.8202105390181,0
946.342288395339,1267.95117724546,71,22.7760510327201,2
825.946944803406,1183.73801333087,92,6.19200537001695,2
938.920745520205,421.512510645883,1229,19.1796781360146,0
1746.8233882069,245.917631783475,1628,1.93479211378901,0
165.055936252742,1350.15354948349,216,9.81852520996467,5
795.683597423714,439.290619633543,675,4.83472559410369,14
869.267387684467,1307.00549926585,77,42.7826873544369,2
1584.33093159516,80.0717832094031,1096,4.40059318244145,0
615.825218985627,1114.60022513391,646,15.3396964875676,13
861.495760571566,1296.61201171504,77,33.9340528413782,2
1206.98242565582,1822.61830877872,1838,11.337491018631,0
824.08520229563,1275.80261699635,469,25.419883923492,10
202.898868449011,1319.81564873271,539,10.4540854504892,11
200.733478015829,1392.54713998058,221,28.8525142776798,5
1349.74939760834,1721.7834055949,1178,25.4530130740189,0
955.194297990799,1872.64451780349,1353,39.4934027561389,0
1175.75951632947,1647.10675511741,1981,11.5042184343828,0
851.533665960777,384.269331951142,652,22.633479548178,14
665.742462367794,1747.24991257396,1718,34.1523610202153,0
150.090301220581,693.855482756465,1437,7.42093317247075,0
341.262220586392,1150.57183585198,442,14.28205674639,9
1189.69992010717,1097.83456664497,1512,29.8644899380743,0
628.574806874609,386.461058219587,914,8.5602768351086,19
1019.0503871348,1376.10803291298,1768,26.9492121507935,0
568.288770098537,1196.11212230695,643,31.8623110678784,13
813.795761632737,1436.91246734411,965,17.1347108931049,20
570.844561186367,1567.48794290714,1789,11.9234339510156,0
655.096890496466,1842.13864965629,385,13.7213949275738,8
551.847680281885,1193.22118887284,638,24.1464875425697,13
663.745769960637,1844.83180329617,1578,28.5336003049514,0
175.096187339591,187.602053068949,1928,17.6842848952143,0
465.916581332438,392.802466391384,944,38.7250035580346,19
381.362610575249,1147.03914092548,1858,38.0160913047963,0
440.625275543898,408.29909452366,945,23.5723255475437,19
1320.95502910732,1183.38921812469,304,9.1153756130984,7
1124.72394480907,528.785704789449,1446,36.7297330501121,0
481.229819946741,395.775895586498,930,4.53992278977981,19
1009.9553724377,1778.02398011636,705,4.15469096012619,15
1948.01382868314,1404.27308503316,258,22.6910849441491,6
1135.93773204297,419.757309216363,1658,8.94277961872894,0
1646.00583121029,718.740774570695,1207,26.0847797393986,0
659.445996037722,858.545055127053,1895,33.2020613988627,0
226.69687211511,1364.98353175174,538,1.07779329898506,11
1864.33016694756,1474.57493024492,259,29.8936912227125,6
609.176381434223,1862.08771037798,378,13.4953360355872,8
1483.58127027698,1922.04649523729,1361,13.25982980259,0
862.787219211527,1458.67432997792,958,12.0691370585971,20
816.457522279485,1471.72663784412,966,23.2222178576828,20
1821.08418250446,384.196221095816,576,37.1899916235885,12
1894.57826738591,1982.91212603765,1786,22.8143122541592,0
1463.63540133978,915.339779226448,1414,18.8202360578334,0
1116.47604581332,1947.75814706639,714,20.5377947391476,15
570.334968499313,1719.01497166423,1381,8.18357881159594,0
164.059925627732,1398.17019323588,217,0.953515576217342,5
828.253432022717,1247.52160709776,70,27.1214661535744,2
1815.45512917475,651.735099037825,1794,12.5227879589092,0
786.20316368639,370.31751684588,683,12.6504939452,14
725.897955160643,1499.25190474896,1394,12.2864826913571,0
1669.3102003668,295.240554283193,1377,17.4847151213616,0
220.742643246742,1425.09351628678,235,28.310338435332,5
216.353095743511,1499.04795901053,201,19.1241853467862,5
1922.29222361498,1447.78459964753,268,30.7469810675407,6
49.3688118395601,484.03615189007,1137,18.4551471389429,0
684.277190370885,1816.74970553511,389,17.6819516790308,8
668.79076268681,1806.33245223722,398,27.4287250967954,8
1358.38542679998,1320.19497387095,1541,16.9473100026901,0
227.457122174557,72.1695769978791,779,41.7316433682629,16
416.896542812161,426.061390414856,1055,5.37355741255876,0
276.623245417115,1317.43600102725,544,9.22600435040664,11
932.848806587282,1293.88058851152,461,10.8968056284991,10
1359.85527082097,1461.07489562494,149,18.2843156762859,3
1797.24890173956,436.704313760901,589,49.0277639321194,12
1105.75205468417,1966.3832065841,714,22.0869527264772,15
1019.24449647428,1352.9038120344,74,8.14671575660108,2
756.753801363781,349.168571010985,688,20.7554326165206,14
1521.17105158621,741.451673460063,1848,35.8265631799593,0
870.538286412463,822.770467410361,1523,10.5319452250162,0
49.2817332429407,489.55819551753,1137,19.5797876211093,0
68.7293577085605,983.373701100897,1263,44.7626325667145,0
1031.08138099722,146.789452302553,29,21.0535382040604,1
549.631803968651,1868.16256466968,376,20.1168954563605,8
175.751318705467,108.186033970656,761,21.5626573423777,16
983.588603955172,1728.0562002932,1518,4.21780028695711,0
1433.1636224183,1846.73201927981,1613,11.1185659292238,0
1679.24840788438,1569.82172586371,1141,14.0357875797759,0
959.869501389733,1370.40258919771,996,20.6800060951368,20
35.1396632210657,648.503148230822,1649,10.3480701757275,0
141.603485178528,1393.64040065698,1957,20.5992027057246,0
1048.42928305007,1259.28579505298,1627,6.94611633309757,0
96.7440099239854,1279.0701298999,246,15.9563784638318,5
1737.52620415915,324.206240794924,554,14.2767443909145,12
436.170535969073,1921.77085591817,1712,9.76018386228803,0
652.011085309498,1859.26661269242,385,3.75050623267013,8
860.936568256276,1422.20583571825,997,31.8820496324913,20
872.392225198364,435.318177544926,700,32.8163139296079,14
1763.96788641908,1092.43971237001,1149,19.076133046945,0
306.254231381523,841.753180696579,1092,1.5835025660272,0
1262.59013451877,1303.91232477288,318,3.70144604091112,7
974.018877915328,895.361406349338,1026,11.9649084879803,0
1981.95561941625,996.24594930469,1604,11.1950081868734,0
587.832679236288,1106.30384842357,1610,11.205978220647,0
417.019188048084,1893.30809369705,1712,25.8698851429415,0
491.26178660777,135.67446150843,1443,27.8001206037911,0
88.2418233045713,1519.92270156267,1779,1.30496730806315,0
1113.00089837372,1562.16800137993,179,10.7802365056483,4
1828.84784118054,1935.64920030813,819,7.33187024763784,17
309.527950733434,502.434555942982,1203,15.0636573375155,0
920.971189634987,1304.96195497754,73,27.1456604780782,2
35.9265169889412,264.668698698479,771,1.23488932011818,16
338.005770030362,1580.40970958433,1976,22.4594939395185,0
980.497011538538,1319.27780967006,492,23.2187301745881,10
528.384175760959,1566.26892106124,1828,13.1296937394992,0
838.251228615935,1199.73232778195,84,17.5424746495591,2
1874.5626751958,1920.09266083367,1505,14.670681404625,0
855.953089956237,1487.42662842312,983,16.6586830491737,20
1357.66780956287,1132.63617448886,334,17.5742381674811,7
310.921420420108,1320.01060159628,530,10.6482961841672,11
1892.53009408367,1469.82507716941,259,6.11183183201263,6
637.450298754095,392.800003114677,909,9.2871700552889,19
248.411784841341,1357.19640704932,507,6.04828195030009,11
195.315363738527,1430.6013581775,221,10.3382738280348,5
909.15482798739,1424.69590090128,956,7.44754551680202,20
594.568507731079,395.449061197615,939,10.2243602732808,19
1257.61902368975,790.106183481484,1641,7.44192731783483,0
354.74948144461,111.916442538225,1577,28.9533086122178,0
167.197795607917,1364.03174552065,249,12.4498723241133,5
634.473117002599,1824.7086686617,351,7.81768189816252,8
289.414422919653,1342.51671126213,546,11.5555999804922,11
1993.34743558079,385.985407306779,1699,30.684723832884,0
649.301844583298,1853.56608124812,385,3.3654176626037,8
669.087569679174,1870.19558002358,385,22.4932090262719,8
193.898806183751,1328.22807295318,539,20.0059992943148,11
989.187648895022,875.111442027087,1026,14.1278915013584,0
1060.15511401378,693.042842091185,1367,14.0421470118253,0
20.10938140408,1694.41651281586,1053,17.3849472848221,0
1803.6376726459,121.308807513965,883,12.1387413532282,18
1104.78461677444,717.658437641277,1575,4.9424921562302,0
1330.26732786664,1217.13279822565,340,17.757073377353,7
223.271727117445,1358.60304483656,538,6.45806927925655,11
213.207625149022,1320.46506885451,539,1.92753400886578,11
979.896462724655,913.879177861267,1026,26.0920758873395,0
964.946244363081,131.882657791966,50,20.423598773828,1
1013.95013615448,1199.4531066468,1253,9.76303794038697,0
1378.3408508456,1158.26293151644,332,21.7579241906237,7
912.602514283402,817.986070548278,1532,15.5094768638386,0
762.190958102473,1532.25785211315,994,6.43111388675003,20
1347.26299943611,1159.36433155855,314,17.6682215753237,7
196.172849489533,1774.43100988662,1727,12.3845964028542,0
1425.91978012618,1835.15638049452,1613,18.7691207581536,0
676.575315855775,1854.28050334215,374,3.93225690639127,8
125.836009695152,1765.44103848041,1379,6.79781099290173,0
1114.0288719316,1599.87875003721,191,15.3406394256226,4
27.0036027716701,488.179750513587,1137,6.81601023914671,0
1351.27349311136,1880.16954712484,1196,18.4819715016196,0
1665.32228430263,309.213490313355,1094,27.2932970522693,0
1299.24285070584,418.804622398422,1935,30.5155149197202,0
1482.97273521796,1729.52307974528,1224,16.9761492205427,0
1177.12654724086,1330.06935532556,1380,17.2841736015387,0
1374.45079773839,1114.28802640687,311,7.62801961481343,7
1278.01258501727,1416.85233506738,1294,24.224180481184,0
1678.66768643749,1858.59449540691,1591,24.4818166263078,0
1792.66948359552,1401.53166203634,1156,11.6700137738278,0
1680.34358601631,1280.40819587612,1225,12.9349858140802,0
688.703240270596,1826.40483078339,389,7.27571733991304,8
691.876844265413,1844.69393604053,389,13.0642631410825,8
1258.84174796388,1166.46529710505,1286,24.5041975130839,0
767.63870257832,1533.11704912448,994,9.21817514831556,20
1136.27772544319,404.231367014807,1906,15.0695978734085,0
1033.91281376946,1323.11010140347,458,20.1899878702565,10
1790.0423693563,390.382409985135,560,1.36146620740158,12
963.568617642683,1412.89163590511,987,38.514023851949,20
432.7878074541,284.203061504022,1788,6.89112780794276,0
1669.95010852747,1285.86345722044,1225,1.21178943934501,0
134.298921465022,217.082574092447,1609,24.9654313583057,0
556.425942486184,133.866185401181,1962,15.6043136586422,0
1016.16009545031,152.14661889573,29,25.6251199145729,1
115.250478346745,205.051633358496,768,21.0253445944816,16
1074.80989540799,1535.84808633485,176,19.5689372740227,4
1453.06842168883,1625.76319694717,115,4.76526869934964,3
218.601297576854,115.544518201808,797,7.55981951917449,16
371.363078588669,66.4479615624002,1963,26.4259446599225,0
1895.85181619994,197.551671546929,874,2.17291329906562,18
1273.32953539423,1927.1927353647,1671,13.310259302186,0
631.677558918784,1521.42650556506,1812,13.061477716435,0
1877.65476648483,793.011381466071,1584,21.6169429489338,0
551.501100179508,1119.93947904865,633,34.782996170799,13
800.532672964811,1483.95305575808,1000,8.34797068661651,20
276.419976724033,1409.17064505996,1648,8.69100581444317,0
652.869994174385,1849.36369281591,380,5.66963951970797,8
1594.1147606722,651.277018233551,1389,18.6562279347506,0
907.05665850615,1407.23843859774,997,17.8082404111373,20
935.755293751341,580.03451980702,1085,15.5733564126182,0
1167.36954929837,1610.83699206604,192,19.5758724252952,4
912.872185693752,679.20912210993,1620,18.4823961052785,0
1469.93235455258,915.973313615957,1626,8.56827336963496,0
1340.22918263478,1190.86661170313,345,17.6220479041347,7
1610.9477853596,1937.11162973662,1777,14.7060387786093,0
1961.17266375998,1418.12037558941,268,32.375703659935,6
1495.29647287265,1698.85292247117,1387,21.8423643225033,0
551.75132706384,1893.24164265742,1033,5.15352893803942,0
673.877256503159,1098.82017253349,1187,19.620670625712,0
461.616126596763,1076.74656701037,1821,9.37224975466922,0
505.454517824574,1774.36080523665,1701,13.4739862257077,0
1375.49779792099,435.742420870114,1266,4.17722953970587,0
1294.82208690908,1270.76352712769,1041,12.2677697150618,0
1230.17785476292,1638.71376455758,197,11.2549388552057,4
426.816242998078,1915.26090494978,1712,1.83987555740887,0
1617.68665955559,1612.0485437786,1767,12.0702902023385,0
1866.51494668466,141.564239758265,897,11.8171399552885,18
489.047491807978,373.308128558745,938,11.4508095483629,19
632.685736787699,1886.26924089013,378,24.0858633587234,8
1087.09400055279,1490.06353852548,1869,11.1614222840261,0
1813.02611940532,1062.52562935332,1795,22.2581561994344,0
