"","","moleculeClusterIndex"
1382.04869719723,1606.3429805877,17
1301.1017561817,1637.14447687888,17
1219.83798096891,1596.06413966285,17
1361.65066095431,1610.75844666688,17
1339.33577410801,1592.49258324563,17
1419.04514577755,1597.81385509919,17
1456.31218660184,1578.48486917024,17
1337.50436657698,1587.57362707137,17
1315.96462703057,1607.39128516444,17
1273.68883063305,1611.06106501015,17
1350.23978588987,1614.57303524051,17
1237.54331681004,1621.43530890979,17
1409.15813690512,1589.33167283104,17
1394.63274803513,1609.73886165566,17
1232.38158480328,1641.03419616021,17
1295.38196530644,1578.29652794006,17
1355.64890906299,1606.54520665028,17
1257.83075169155,1608.57697324382,17
1216.79807993637,1622.50587424579,17
1419.06974256557,1600.19951800012,17
1308.89107602903,1639.56183669865,17
1958.27426079703,1246.77276681055,18
1857.3575031659,1384.79106621208,18
1867.19510485874,1366.45923472404,18
1913.17445400646,1258.6469003275,18
1904.39102540552,1323.6474626625,18
1935.67480936303,1309.72181323268,18
1814.86187036797,1444.84905066077,18
1867.30267034064,1415.56477024261,18
1812.63450510657,1436.27946098843,18
1856.33477182185,1424.82139499235,18
1891.6220040005,1304.29459571584,18
1911.48785487562,1270.53296738347,18
1894.58083371207,1368.04845257691,18
1925.94512426517,1257.71656693777,18
1916.04349030447,1352.17481315134,18
1860.4872701603,1357.09415497092,18
1888.33986429042,1326.80481887775,18
1872.47890720197,1378.5063257908,18
1907.9347852623,1305.57558486306,18
1872.17152637077,1394.77121817017,18
1909.03643686518,1355.60264352079,18
1903.80160224481,1287.59710021535,18
1856.54699029499,1415.36497273739,18
1949.07667835371,1266.3099234814,18
1919.15594591763,1341.0982638266,18
1846.37897327711,1421.75030946878,18
1840.56701367374,1404.2934550133,18
1870.38313377907,1379.45070562362,18
1864.52738908551,1351.32722603461,18
1973.89317432584,1165.71080381221,18
1928.28276243459,1310.75379428001,18
1845.0625578377,1384.72536763277,18
1875.52201418027,1333.12121149605,18
1890.07967134284,1330.54332336724,18
1961.66954604437,1261.56969264402,18
1909.29757409033,1283.00311352913,18
1930.33131088527,1332.69636822825,18
1977.11055776485,1213.39969300683,18
1905.81004313198,1340.57850274983,18
1864.74688011599,1396.70186898747,18
1818.82120111895,1427.75855501739,18
1956.42609030721,1219.01520731932,18
1865.8219264304,1409.01588269766,18
1834.57253432968,1426.31348432253,18
1900.23659811235,1345.08098356245,18
1920.84973551529,1288.75307038065,18
1873.96448333052,1353.10843262294,18
1926.18782831466,1255.19522632178,18
1888.11600972322,1286.01725232325,18
1913.70057809114,1295.60369197058,18
1905.37996962933,1477.19015927111,19
1903.34110306689,1461.55207433549,19
1769.37874732671,1533.22221971245,19
1934.12054024256,1478.00285780524,19
1807.88488330006,1524.02112197749,19
1772.5509220653,1534.64281952736,19
1873.6087264788,1479.82836046808,19
1810.18071859067,1521.27598170807,19
1924.10010409257,1469.69479351703,19
1738.31943325902,1517.98361987034,19
1792.89479851495,1538.68597178563,19
1738.21500381716,1545.33381088067,19
1766.99723632133,1513.52927849137,19
1827.45280961332,1512.28442121385,19
1829.47470312041,1520.24481975833,19
1922.8554799807,1469.70097631747,19
1835.57148215986,1495.12689426933,19
1786.6145181696,1518.57438169783,19
1777.03599213812,1527.1245559945,19
1873.68140631503,1508.30263079897,19
1864.40099217693,1510.37665939168,19
1795.65452909889,1541.81640761835,19
1898.37356656296,1463.14531746978,19
1877.16569476961,1484.71254494094,19
1860.20140564835,1489.03521025557,19
1907.45910581578,1455.73810405147,19
1770.83796093866,1537.46498142247,19
1843.76571675226,1487.77882528178,19
1719.6810891246,1574.06940793762,19
1726.89143773394,1549.91885643113,19
1650.85484843086,1568.25822890206,19
1749.16752899573,1538.83536953415,19
1818.11897745376,1529.04867054218,19
1911.75120000207,1469.17002830423,19
1734.01017529545,1506.97420890143,19
1910.77695735502,1487.74476801042,19
1795.4550441562,1496.38919865693,19
1880.57281239336,1512.98681612743,19
1749.07217679724,1564.7402759069,19
1823.26015158555,1508.90564191902,19
1893.16010050557,1486.64310805778,19
1784.99793343752,1532.32208998393,19
1814.70225902491,1511.91064680199,19
1911.61473304421,1455.9373756458,19
1724.91565248831,1543.72052493933,19
1785.24929767844,1525.0143538485,19
1839.91790436493,1497.12134034202,19
1836.80903338228,1511.08790806846,19
1721.94646945096,1576.05679858944,19
1742.2510759141,1550.09727290842,19
410.387018120592,1011.29025065458,20
469.958899626565,958.166824170527,20
451.323337118864,963.519425879065,20
472.600826396329,974.849766856452,20
473.70650285656,957.936833810171,20
524.125790526962,905.944212210945,20
642.869823062992,800.56468568948,20
499.501432894083,921.767315202816,20
447.012280008051,982.150571677121,20
487.724139048309,939.651854899977,20
471.368576374244,911.336192534395,20
534.816431534515,908.072149167584,20
523.106038082882,865.141104091289,20
475.695605037222,948.167007132994,20
496.534403773009,945.571955930924,20
526.454745585564,903.481591250128,20
534.171474825114,895.029565852015,20
502.274106674637,946.828576842768,20
381.609112370078,994.484119761481,20
545.559906113324,881.865101619075,20
488.907566120334,925.608486507219,20
493.10078185767,970.871170474948,20
471.383942804675,954.461630377476,20
470.553611255485,962.307575029662,20
573.412575335055,848.024957436025,20
580.691256187322,818.714202812763,20
521.865889380058,913.823084025588,20
459.882595699597,971.939953095386,20
456.571695896178,987.661402587151,20
515.635915280051,890.861077611446,20
480.256015617723,957.333229391996,20
450.821072206141,993.877101327266,20
446.559926299593,959.594554149987,20
522.524506950208,899.651499215413,20
445.663322137884,987.46465893456,20
514.140489166237,900.858147293819,20
542.367122039054,844.12854431707,20
547.829950227563,855.51489628061,20
505.076259363511,942.838616840906,20
542.285966248511,870.638295105302,20
521.810445099092,875.977606462183,20
496.915394526648,936.130252133722,20
525.084021552645,887.515382344595,20
564.797353881688,875.304376066639,20
539.947823134254,893.613982094209,20
434.225745390805,990.349991789002,20
576.750179889698,880.794663617869,20
516.751915806578,896.317914017885,20
562.532873935306,884.782062576005,20
483.334907682831,966.63915246054,20
509.17491922155,525.631923694164,0
432.938267476857,14.4341150298715,0
1272.04396855086,799.431589897722,0
189.519778825343,154.101820196956,0
1988.4716719389,768.791969399899,0
1474.55620020628,805.219851434231,0
1843.35118066519,285.418952349573,0
282.053631730378,157.255980186164,0
1883.37834784761,1682.45914019644,0
57.3803707957268,465.073564089835,0
106.268002185971,1067.40986881778,0
1693.97385278717,13.179964851588,0
1129.18864376843,1492.15241940692,0
1141.20286237448,1237.97339294106,0
727.998296264559,458.489772398025,0
731.368607841432,1521.01649856195,0
386.410364881158,1797.1183503978,0
1973.13038492575,922.212644480169,0
805.930346250534,1303.03601967171,0
1483.09985548258,711.215569172055,0
256.229808088392,1998.67941439152,0
1348.39963587001,571.246512699872,0
37.1897779405117,298.254754859954,0
511.651485227048,1985.28479831293,0
696.168020367622,784.607547800988,0
539.270045701414,1699.12788644433,0
1504.03138576075,959.853284060955,0
1238.44436183572,1347.03267319128,0
1055.45460293069,646.452527027577,0
977.660495322198,1430.1395281218,0
1036.30486689508,1882.02254241332,0
643.938716966659,878.179501276463,0
378.112349659204,901.316971052438,0
948.792507871985,1093.38174434379,0
499.85590018332,760.801468975842,0
711.18676289916,960.822635795921,0
785.421488340944,113.71998488903,0
1623.19074943662,232.50700160861,0
1892.58861355484,847.262689378113,0
1696.28336653113,1519.93349334225,0
1722.2548937425,1411.93479439244,0
1102.03128634021,954.593554604799,0
370.555761270225,753.035550937057,0
614.955510478467,393.48609559238,0
687.434292864054,312.163236550987,0
613.679426722229,1660.03073751926,0
2.41195736452937,738.239298574626,0
455.070161726326,1320.98708162084,0
386.02030929178,1172.79869969934,0
1818.89335345477,9.85602056607604,0
1256.03344850242,397.851506248116,0
839.729018043727,1916.55549546704,0
1183.94799437374,1050.02699559554,0
170.254224911332,1809.43234497681,0
168.875878211111,1347.87906892598,0
458.100540563464,574.991837143898,0
211.252131033689,1546.99080716819,0
258.841731585562,26.0621695779264,0
365.752232261002,17.8895844146609,0
1574.01214493439,671.755931805819,0
1395.14728123322,142.85247400403,0
495.89040549472,1710.32625343651,0
1986.98498122394,1061.2275255844,0
323.949670419097,1403.35255628452,0
785.225391853601,20.6428095698357,0
1175.74127670377,1237.1862703003,0
332.530018407851,688.381357118487,0
764.030573889613,390.754940453917,0
28.0103776603937,367.199547123164,0
1020.21935675293,1179.88228751346,0
1429.90329861641,718.097034841776,0
949.753534048796,1482.79737727717,0
992.205488029867,486.642805393785,0
767.872983124107,1568.82697809488,0
169.491063803434,1232.84775111824,0
838.875961489975,1497.60875431821,0
972.638902720064,1242.62474942952,0
450.97921974957,1867.58808605373,0
1785.21910496056,408.393499441445,0
1981.46576434374,94.4030843675137,0
769.560076296329,1482.51716559753,0
18.7773136422038,254.385563544929,0
734.722310677171,142.454740591347,0
360.584230627865,128.651578910649,0
965.857409872115,1824.82805242762,0
36.7835252545774,598.47329184413,0
210.213970392942,1739.96294895187,0
1598.7949850969,235.237713437527,0
342.85135846585,714.108523447067,0
396.870306227356,832.632555160671,0
415.285158436745,647.788806818426,0
1494.03726216406,1151.95710398257,0
402.821618132293,1897.12151186541,0
959.806724451482,1803.41874575242,0
1740.87517941371,1593.75305799767,0
31.4427833072841,101.720303762704,0
1839.23813095316,740.627670194954,0
518.41577840969,1696.9324243255,0
651.642348151654,894.399696029723,0
1768.06320948526,1086.03718411177,0
1971.83394711465,550.328675191849,0
1265.8939929679,1142.07537379116,0
916.117447428405,249.410341959447,0
56.2961525283754,769.525499083102,0
1312.26707762107,1212.43784623221,0
276.878581847996,1692.42056179792,0
1493.39444562793,1536.84621304274,0
147.432719822973,1229.41266279668,0
1388.17750336602,560.226647183299,0
945.032652001828,676.147830206901,0
1031.97147650644,1672.21110779792,0
252.338734455407,1786.39775793999,0
1176.73154408112,455.427526030689,0
190.32317539677,105.810252018273,0
1892.59953796864,583.992005325854,0
747.074367012829,1222.60507801548,0
1944.21128556132,878.935365006328,0
788.11778081581,1336.75316302106,0
1042.46749449521,1772.23454369232,0
151.449901051819,1647.1652276814,0
1855.02627585083,1774.11117311567,0
1541.12484725192,682.551587931812,0
1627.12275749072,1565.94969239086,0
990.372656378895,1698.2657071203,0
1621.13489443436,857.152939774096,0
1054.04620757326,906.878334470093,0
729.571169242263,809.493837412447,0
1904.36142031103,1713.77348341048,0
614.575226791203,1703.23730353266,0
1307.74339055642,899.942364078015,0
749.110798817128,1113.58407931402,0
1652.12085330859,1702.3624163121,0
1280.62511049211,974.119899794459,0
464.418751653284,116.700431331992,0
1674.74606446922,481.518855318427,0
1402.99517195672,442.394685000181,0
294.932850636542,214.090978261083,0
1475.81062931567,774.924970697612,0
1157.37004438415,1718.34773616865,0
1105.03190290183,1700.3555400297,0
1135.20252658054,1800.53385719657,0
236.588757950813,1730.0414480269,0
784.447915386409,951.143622398376,0
484.764473047107,378.491878509521,0
1048.60670352355,538.566978648305,0
1361.25077819452,1056.12882506102,0
592.405597679317,398.18435581401,0
1307.46557330713,1340.43679526076,0
1447.03600136563,1353.90153806657,0
1126.73073681071,630.699030589312,0
266.957458574325,1643.47341703251,0
248.170977924019,4.26454842090607,0
214.204595889896,29.4104446657002,0
1900.13386309147,872.724471613765,0
622.101137880236,259.017842821777,0
1795.52937438712,1751.44379399717,0
1065.04180049524,937.425531912595,0
1478.0416470021,1220.64204141498,0
1352.76394337416,751.278122421354,0
185.168311931193,929.355499800295,0
1460.88809380308,890.625336207449,0
930.938782636076,1397.05568226054,0
1088.84477242827,1062.93799169362,0
1913.23940595612,874.303257092834,0
1757.829639595,1435.82790531218,0
1451.83538692072,1734.70447957516,0
520.992439240217,1987.49299487099,0
1098.68893027306,509.716865606606,0
761.242018081248,1872.58002813905,0
1722.30017650872,1775.54229879752,0
1953.99333490059,558.663133066148,0
771.296321414411,17.2604783438146,0
1848.52470457554,667.863220907748,0
369.101746939123,1210.64742654562,0
1675.27534253895,1783.5011491552,0
1524.37160722911,58.3597179502249,0
1448.50258762017,795.483306050301,0
1435.00142218545,1648.49294954911,0
284.783590584993,1538.68095716462,0
1086.66442427784,1206.07389230281,0
136.586927808821,1243.17286955193,0
648.470880463719,33.9232366532087,0
1490.90101849288,525.850045029074,0
1222.8083498776,1159.76050728932,0
1089.86806171015,1400.93948412687,0
1549.01292454451,759.945611003786,0
1872.24011681974,138.415490277112,0
85.8641606755555,778.7477793172,0
101.088228169829,744.429976679385,0
854.600842110813,1577.76245800778,0
523.75717414543,1730.91066116467,0
1748.48587671295,1896.0649613291,0
400.675027165562,1858.57973527163,0
115.413706749678,154.662485234439,0
701.686839107424,1937.17394629493,0
717.574852518737,1402.39617973566,0
1499.4560177438,1337.43926882744,0
1458.77536851913,522.035167086869,0
1059.66381495818,1392.40909647197,0
153.7309079431,107.192720286548,0
1945.1226266101,1406.23649628833,0
961.288480553776,928.933704737574,0
1609.66685879976,423.989196307957,0
509.895284194499,851.134861819446,0
554.458297323436,916.536697652191,0
1823.06719571352,1468.06853450835,0
1775.59079229832,1376.41148921102,0
754.955613054335,1921.34642507881,0
1274.73256830126,1761.80022256449,0
1425.26036780328,1234.98541442677,0
128.224037121981,1105.46231688932,0
1557.02342931181,1317.78179761022,0
1007.74056231603,144.864157773554,0
754.10560099408,804.970889817923,0
1571.12730015069,178.78976976499,0
1672.64644103125,1816.5909727104,0
1725.08133435622,84.5448412001133,0
872.198419179767,1662.6904970035,0
457.924825139344,99.8332998715341,0
1986.3558053039,748.524358030409,0
991.347898263484,1100.84908688441,0
1965.77453194186,1502.92644184083,0
1521.50020329282,517.724195960909,0
909.12801027298,1947.15394871309,0
1312.98564653844,1427.60224174708,0
727.201640140265,1819.80106700212,0
1628.63076198846,1242.56067629904,0
1092.19031222165,1958.09949748218,0
423.579847440124,1900.5484119989,0
1899.18434340507,29.2337285354733,0
1002.03455938026,1284.94953224435,0
758.435700088739,620.095652528107,0
117.059628944844,1114.15827041492,0
1714.29931931198,715.033368207514,0
819.46669658646,1854.83761224896,0
1858.89266617596,1224.17726693675,0
470.953311771154,1013.64269480109,0
43.6577177606523,500.709377229214,0
509.076625108719,286.377765238285,0
842.723387759179,1868.09881217778,0
1911.80499084294,1007.44670070708,0
1078.04927881807,354.250104166567,0
1801.29535123706,1495.89678179473,0
518.018988426775,1817.39480467513,0
28.9851515553892,1055.77641027048,0
162.894965615124,1033.63602235913,0
440.127881709486,1970.84791725501,0
1696.4826178737,807.317359838635,0
1819.01094410568,1702.88099488243,0
1728.82998362184,793.799687642604,0
697.876730468124,1812.38547386602,0
964.8278481327,1982.3886831291,0
350.710698403418,1239.39915932715,0
582.08440663293,465.854285750538,0
1985.43597292155,795.411904808134,0
743.884603492916,137.654998339713,0
1617.29397857562,1032.45219215751,0
1742.89425462484,1594.19079544023,0
194.824362173676,1293.94064750522,0
1860.83219060674,1649.70924565569,0
1503.0622840859,950.310559477657,0
1419.84512656927,1890.06768912077,0
956.270602997392,572.392987087369,0
449.309221468866,1145.76568594202,0
1072.79270607978,760.857069864869,0
1600.02696234733,1151.71722555533,0
1550.58771139011,1227.29230113328,0
637.119736988097,1208.24308227748,0
1366.86511198059,1420.95184745267,0
1050.14033289626,1725.2320968546,0
325.360369868577,876.182267442346,0
85.4638521559536,1742.79988044873,0
1086.56173944473,1836.00472519174,0
358.796967193484,571.852190885693,0
67.6909876056015,1321.95005007088,0
1190.73635758832,224.899798166007,0
98.0407204478979,374.455098528415,0
382.095279172063,1409.47388997301,0
1021.75584901124,1815.40951924399,0
321.911980863661,159.293448552489,0
918.087369762361,540.772907901555,0
1703.97090865299,1051.8727004528,0
1490.97612453625,251.575658097863,0
590.490845032036,821.886499878019,0
779.200613498688,708.759537432343,0
789.734681602567,525.589566212147,0
435.344292316586,1904.29723402485,0
849.483840167522,978.883469477296,0
1846.70729376376,1365.55186472833,0
424.785472452641,1886.60697638988,0
715.386366005987,343.63479539752,0
948.327090591192,432.341157924384,0
1075.89517813176,254.283805377781,0
939.391505904496,230.860800016671,0
887.598118744791,175.875953398645,0
620.622462127358,674.267327412963,0
56.897422298789,1053.66847617552,0
434.614990837872,411.184215452522,0
1269.69163119793,959.625829942524,0
164.874546695501,1277.03614206985,0
811.945436988026,1337.70705759525,0
1529.7895562835,355.375606101006,0
96.9317969866097,241.523982957006,0
1980.31372437254,1643.62195506692,0
72.4178128875792,1297.69413126633,0
1579.52598342672,1530.72571149096,0
1028.80935790017,973.171829711646,0
1932.45065584779,772.006516810507,0
265.125294215977,1622.93752655387,0
744.431775528938,1202.89331115782,0
1593.32126518711,337.388953194022,0
1000.41680596769,834.985653404146,0
63.7311697937548,505.964830052108,0
536.193869076669,651.695263572037,0
222.130610607564,1510.00012038276,0
917.053184006363,484.740398824215,0
292.718396056443,1093.9407851547,0
1323.13747704029,469.862503930926,0
781.2844151631,917.368768714368,0
109.620554372668,1627.54322169349,0
1965.80482413992,1284.88895157352,0
826.671264600009,1038.39925117791,0
1464.09607864916,1858.06545661762,0
741.355369333178,814.959996845573,0
1310.80583063886,1570.60467964038,0
1198.2040880248,79.9108822830021,0
1430.63128367066,1912.92471950874,0
1011.54498988762,306.802105624229,0
1323.34412867203,918.869544751942,0
269.632720854133,1020.35269327462,0
1365.08158268407,1.99770834296942,0
1030.21508827806,1361.41328746453,0
1293.3902698569,1749.39393205568,0
169.092513620853,1061.61183631048,0
1518.64563999698,922.899135388434,0
1459.57022858784,219.2836208269,0
287.289042491466,1337.61524315923,0
1865.59246620163,1655.18938656896,0
1343.01340114325,275.359245017171,0
1329.2014063336,1423.71771158651,0
1260.90503158048,1220.30128631741,0
438.847676850855,1768.5092962347,0
1397.86298992112,1880.2906377241,0
1658.6102922447,541.436354164034,0
1021.97293750942,1929.09359093755,0
98.3336949720979,814.877439755946,0
153.016546275467,1564.53856918961,0
750.265995971859,526.049520820379,0
1999.53182786703,1332.02496450394,0
454.906430095434,1152.2530997172,0
1628.55533603579,525.974052492529,0
221.138256601989,18.7775134108961,0
1209.74419033155,1200.80368267372,0
301.995878107846,1768.9932663925,0
208.680518902838,1783.26503792778,0
1892.04502757639,1405.86718963459,0
975.217120256275,1555.56731531397,0
1777.06003189087,1789.31750543416,0
735.656768083572,140.329766552895,0
1769.18322779238,1827.50726584345,0
238.896626513451,573.653348721564,0
1608.74369740486,1392.25897239521,0
1640.96913253888,1395.10082127526,0
476.156472694129,1769.90508846939,0
1273.58571207151,1478.81947364658,0
1654.20766780153,1700.84809418768,0
1515.53542818874,255.266384221613,0
961.25906240195,971.57735330984,0
295.556022785604,634.906153194606,0
570.89029205963,938.408038113266,0
1011.11171813682,1129.68682637438,0
29.7632524743676,272.832363378257,0
1480.10907741264,818.07468039915,0
542.2377679497,1847.24744642153,0
997.248668223619,983.348740264773,0
941.997052170336,1532.90993021801,0
1438.08527709916,303.424764890224,0
10.2209132164717,447.669376153499,0
1541.85102181509,1904.7118537128,0
1686.68772513047,1797.86144103855,0
895.065345801413,1965.62913106754,0
83.901101257652,669.89071154967,0
1387.61957781389,774.164930451661,0
1790.03759566694,1774.1558086127,0
802.996311802417,1738.50723775104,0
204.267622437328,142.610735725611,0
1619.79234870523,1643.57096236199,0
890.015169978142,1628.82252736017,0
642.83124729991,707.768836524338,0
1121.0752944462,5.17752440646291,0
904.466177336872,1850.99562769756,0
411.153070628643,1194.12691658363,0
343.639507424086,198.123344685882,0
708.843823522329,1419.40119862556,0
1337.10402157158,742.880119476467,0
286.697159986943,865.411751903594,0
1318.01237072796,1553.9633128792,0
1513.51432083175,75.6134307011962,0
317.270834930241,1089.72365781665,0
538.945532403886,1603.65857509896,0
366.312508936971,1739.19502552599,0
1886.59658236429,745.033085811883,0
1919.20736152679,256.865959614515,0
285.930322483182,1130.04881329834,0
877.343976404518,184.369737282395,0
646.855854429305,1431.34398199618,0
706.830807961524,1417.64076892287,0
963.418961968273,40.1305910199881,0
703.794989269227,425.368909724057,0
249.170647468418,1600.73941759765,0
1847.0923602581,1917.97903273255,0
672.867337241769,898.03565479815,0
1392.58937397972,1445.59773616493,0
881.009190808982,1546.58049019054,0
688.401233404875,552.398412954062,0
895.121424924582,27.9155331663787,0
1331.62103593349,870.094364974648,0
934.301672969013,538.825998082757,0
231.134675443172,342.370082158595,0
992.009612731636,1186.71553209424,0
1547.29751031846,1057.90498666465,0
64.9337903596461,1980.48358922824,0
1678.92584530637,814.117852132767,0
1018.75768089667,126.076064538211,0
1291.12474480644,1230.99822411314,0
1526.8626739271,1678.78299672157,0
675.350302830338,1997.21820140257,0
1275.22453060374,1165.27278162539,0
1327.5134190917,1665.37266178057,0
1104.07021362334,782.452255021781,0
840.395055711269,1126.79616687819,0
1368.5129689984,1310.36385521293,0
1052.092009224,1978.02574094385,0
202.673435211182,1668.77783089876,0
219.551947899163,1436.98794674128,0
854.522910434753,78.3946625888348,0
1986.96908866987,1033.7648014538,0
1990.88153894991,1176.16760078818,0
1498.56518534943,70.3218262642622,0
576.963823288679,1112.7010146156,0
1254.5531722717,445.093881804496,0
1420.22512760013,8.46039783209562,0
1828.40607268736,1646.68690506369,0
735.541998408735,612.406364642084,0
1618.61654929817,1182.45040019974,0
1022.22472243011,1714.7477818653,0
1312.4635736458,1741.0766533576,0
56.7367533221841,131.706497166306,0
3.53238778188825,1287.71380614489,0
1559.5565433614,733.347048051655,0
529.488641768694,1185.77611772344,0
1403.97034166381,1243.46682894975,0
1481.17328388616,658.982205670327,0
152.728798799217,1760.09404379874,0
219.989754725248,1538.87346806005,0
478.676985483617,1964.57316307351,0
1856.70551145449,367.477178573608,0
82.2466285899282,1425.77697802335,0
96.9818802550435,1009.16642323136,0
1300.45844614506,1993.65849839523,0
697.991984430701,1835.69672098383,0
331.8986534141,1865.78642530367,0
1562.6483913511,200.574325397611,0
959.164297673851,258.94365273416,0
1383.72424663976,744.890599977225,0
94.8171932250261,1011.71825733036,0
899.604585953057,1930.47699006274,0
1357.50948963687,1312.26988369599,0
1090.77292541042,807.409611064941,0
1439.77414304391,104.982969351113,0
1921.44515831023,250.815392006189,0
1735.69837957621,928.082808852196,0
1756.75083929673,301.025000400841,0
1790.10654613376,529.812635388225,0
1689.38178103417,1396.1343918927,0
1587.50016894192,566.852116491646,0
1512.71989149973,1390.06036845967,0
1352.00458066538,973.738028202206,0
1595.43020231649,290.127686224878,0
1517.12425984442,48.9710918627679,0
1095.26700060815,593.138487078249,0
1214.32526223361,792.189604602754,0
444.414081517607,1143.69263034314,0
594.652227591723,120.760345365852,0
1905.91321000829,964.788206852973,0
406.667307950556,1276.06554562226,0
27.5142295286059,1760.93046786264,0
711.972483433783,670.066530350596,0
817.280211020261,419.793424196541,0
489.173692651093,1876.31441885605,0
754.849479999393,1669.55278068781,0
1001.91244063899,943.464290350676,0
571.749427355826,1349.89819535986,0
432.431961875409,1904.75341957062,0
1352.95355971903,1145.747596398,0
496.808091178536,536.584503948689,0
206.637545954436,273.464616388083,0
1389.99063288793,701.982111204416,0
1078.04419426247,178.898841608316,0
1838.90716312453,643.551868852228,0
1490.99755566567,397.135206498206,0
476.417147088796,581.964073702693,0
1135.6011335738,320.33159583807,0
1006.39813579619,1243.14134195447,0
1909.45385210216,1257.87064433098,0
858.604909386486,1784.21793458983,0
436.884923838079,962.697934824973,0
1307.99454031512,173.877481836826,0
237.162609118968,559.636876452714,0
1409.34236906469,1640.2846951969,0
1751.45866815001,714.589836075902,0
801.363050937653,456.443312577903,0
1712.33694115654,1367.74980276823,0
334.477654658258,652.293423190713,0
226.656454615295,1942.74442875758,0
886.455391068012,689.769846852869,0
971.123860217631,78.6324823275208,0
47.1265460364521,1369.02791587636,0
1515.02185408026,1810.92387391254,0
1434.20669808984,936.353767290711,0
267.200405243784,205.603502225131,0
1822.45224807411,373.850911390036,0
901.062557008117,394.105997402221,0
415.306777693331,252.68632825464,0
740.001501981169,410.1074161008,0
1259.60503099486,495.731457602233,0
367.990605998784,195.265665650368,0
203.469771426171,804.22470998019,0
703.691955190152,622.637622989714,0
1624.54186053947,1427.22846148536,0
1316.4094099775,287.264678161591,0
567.822184879333,319.949072320014,0
216.455587185919,1713.31162750721,0
636.293923016638,598.733321763575,0
1510.85105771199,1436.96416495368,0
451.866156421602,1355.62398843467,0
1007.39941420034,187.434436753392,0
86.7083915509284,352.266642730683,0
803.970277775079,1955.62916062772,0
243.037461303174,1376.85721367598,0
1313.14052827656,1606.92491242662,0
909.557586535811,731.361246667802,0
380.804562475532,1333.46069604158,0
1149.45555385202,551.307104993612,0
1211.9448883459,1352.73984819651,0
839.584558270872,68.6584799550474,0
1994.31063886732,556.83127976954,0
979.046581778675,1108.63304138184,0
1457.99731928855,1502.75484286249,0
1790.07874475792,1456.66487747803,0
1561.33413687348,1646.0631173104,0
1917.97322593629,685.600506607443,0
660.122683737427,1643.2119240053,0
380.756976082921,1009.90010052919,0
1689.44888748229,1519.97284963727,0
1393.11722526327,499.637471046299,0
1267.28806598112,678.376751951873,0
482.226819265634,395.461172331125,0
1121.20292009786,498.962515033782,0
949.137333314866,1575.66793635488,0
560.470176395029,1269.51830415055,0
796.89627699554,879.829398822039,0
195.459133479744,1560.73084753007,0
1607.24414326251,466.208046302199,0
761.828087735921,891.491660382599,0
1580.87222045287,1805.05247274414,0
1547.43183031678,1788.21096103638,0
1708.45316071063,302.970628254116,0
34.6824922598898,880.283837206662,0
1970.16959125176,1804.73785521463,0
818.343514576554,58.1189543008804,0
909.234420862049,1567.09435628727,0
1898.73111015186,336.700791958719,0
862.320734187961,17.4842257983983,0
1447.45055725798,1883.89792665839,0
1131.4771217294,1607.91450552642,0
610.574300400913,776.992894243449,0
1641.07188768685,797.512552700937,0
975.671307183802,814.493208192289,0
41.4025438949466,1349.81800615788,0
430.331792682409,632.539715152234,0
1513.51092662662,230.523955076933,0
1702.24949298427,1000.22367946804,0
340.91162122786,1995.67745346576,0
751.448882743716,1923.96110668778,0
291.064631659538,202.933826949447,0
1295.10331060737,1306.64203781635,0
600.890909321606,87.1596471406519,0
949.148058891296,650.497315917164,0
1048.42776851729,149.31161608547,0
1533.68648421019,103.640731889755,0
1582.59433694184,1388.18579679355,0
1278.15603232011,1775.59111826122,0
1979.23118667677,1009.13679786026,0
99.3873067200184,1300.89696589857,0
1583.76912632957,287.64625499025,0
586.573197972029,1151.54332155362,0
1938.62894363701,111.486539244652,0
160.347816068679,806.14245031029,0
1720.97963420674,1440.5232835561,0
33.5197038948536,1254.71866130829,0
614.31722715497,1387.38442678005,0
1092.57072489709,1105.36410612985,0
1269.07703699544,718.3184819296,0
1732.96951316297,974.82728259638,0
781.367741990834,520.493033807725,0
1725.65831802785,1662.11931034923,0
256.219513248652,113.239696715027,0
1404.04554177076,661.541589535773,0
1548.46088448539,405.128631740808,0
1018.96926108748,143.934392835945,0
845.290237572044,158.599986229092,0
1096.63264639676,1945.94577746466,0
663.278864230961,538.534099236131,0
1213.06038135663,1777.23710145801,0
1566.97363127023,1501.6583702527,0
1642.79071753845,1449.63100552559,0
149.583386722952,1956.2947913073,0
164.507909212261,668.564341031015,0
1855.23027181625,352.840923704207,0
795.587380882353,1950.04600845277,0
68.9058294519782,403.808548115194,0
16.3311758078635,1712.15809881687,0
874.397070147097,111.889130901545,0
273.874749895185,1581.99831098318,0
691.421764437109,1066.8552457355,0
1414.6517124027,270.849470980465,0
562.511035706848,601.404954213649,0
1658.3253769204,1526.04364603758,0
684.385830070823,1788.37660746649,0
176.658571697772,1557.97485681251,0
728.928420227021,1070.1982807368,0
254.297520965338,1578.48936412483,0
1854.00466853753,988.038047216833,0
1148.78180669621,1241.56254762784,0
1364.73462125286,1737.42398805916,0
962.274868506938,1985.8126975596,0
247.39509401843,383.897991385311,0
1275.4976679571,1206.73257065937,0
885.230922605842,1955.57508431375,0
1120.30242942274,1017.96668441966,0
1256.89394865185,1847.85152692348,0
1519.18156305328,267.85337086767,0
