"","","moleculeClusterIndex"
1682.15527944267,247.820073273033,0
1187.56723031402,1297.59426601231,0
1172.47949400917,1665.75926635414,0
1983.28778147697,426.315323915333,0
262.799147050828,1302.24132025614,0
707.622846588492,1639.70072753727,0
924.522336106747,1589.19011056423,0
1765.23263985291,1133.19370290264,0
555.46406423673,743.340313434601,0
1888.32280645147,896.156908944249,0
71.6622457839549,1525.51685087383,0
555.556312203407,1624.8706355691,0
225.608016364276,1977.22054459155,0
1838.73325865716,258.42658104375,0
335.151258390397,865.643304772675,0
122.36685026437,1136.76200946793,0
256.590912584215,847.938453778625,0
678.230409510434,1716.39266330749,0
554.15019299835,1026.08959749341,0
332.059206441045,635.907139629126,0
1398.72433198616,1758.21163365617,0
756.592598278075,1946.93728117272,0
709.299780894071,1245.08626339957,0
1204.63220821694,1898.11918465421,0
252.656460739672,385.424899403006,0
469.033090863377,500.404993537813,0
1275.69743292406,1702.0692829974,0
297.614420764148,727.597291581333,0
1476.52916656807,529.478987213224,0
1184.78772416711,601.798184681684,0
234.906331636012,1386.6960639134,0
1332.75644946843,1545.02850631252,0
757.963848300278,705.901074688882,0
403.680797666311,702.855809126049,0
837.656795978546,947.922025807202,0
1369.0364761278,1485.38373224437,0
31.7370262928307,1698.108416982,0
1241.5308165364,1742.7193056792,0
2.81986081972718,1287.61534392834,0
1417.35610552132,700.287844520062,0
385.813254863024,1051.06701841578,0
923.448467627168,1462.60714298114,0
1305.70146255195,535.015397239476,0
724.8600628227,397.585423663259,0
71.43300678581,720.032923389226,0
1263.42952158302,1950.44168969616,0
831.222704146057,1861.67785059661,0
268.745874986053,1837.02877815813,0
1818.43191757798,1597.79925690964,0
318.642746657133,1291.38202732429,0
1132.82579137012,1355.15115363523,0
1893.28666869551,1798.91408700496,0
1360.80527119339,1286.15986462682,0
95.9425233304501,613.776157144457,0
1026.01117407903,1305.59093877673,0
1843.11651811004,616.876477841288,0
30.3147281520069,1881.48876233026,0
1629.69806650653,1657.43759088218,0
1349.82482669875,1219.04227044433,0
589.898605830967,640.901299193501,0
676.100179553032,236.89471790567,0
1878.33423167467,330.349344294518,0
1948.05290875956,594.937442801893,0
155.010793823749,724.933361634612,0
1693.43476835638,1634.18760662898,0
606.954663991928,1344.04557291418,0
872.719106264412,621.254479046911,0
932.134776376188,1800.78700138256,0
1316.31611473858,1503.96032864228,0
580.25964256376,1098.83359493688,0
219.201046042144,1630.29298605397,0
1707.4484443292,795.989882200956,0
786.587518639863,225.760331843048,0
1283.49851351231,1027.89971558377,0
1431.2767223455,813.769082073122,0
9.48039256036282,412.392428610474,0
1830.42371738702,779.545999132097,0
1927.59112268686,891.281377058476,0
252.773217391223,1382.69815780222,0
139.850272797048,1984.69375818968,0
1719.15403427556,535.838313866407,0
878.925920464098,399.522291962057,0
650.718432851136,239.497314207256,0
214.673332404345,93.6372741125524,0
1884.10416711122,388.642276171595,0
1974.31584494188,1607.50674642622,0
783.307088539004,1755.07862726226,0
343.361761886626,872.884164564312,0
1542.02743526548,971.488062292337,0
359.600419178605,791.583683341742,0
1285.29429575428,643.643009942025,0
1030.47450445592,1135.53631538525,0
1223.1522956863,1401.19812823832,0
847.849717829376,276.020286604762,0
932.066558394581,1571.88787916675,0
1140.2209950611,1440.88961323723,0
240.865810308605,536.470449529588,0
385.092811658978,740.093837492168,0
1876.76593754441,209.424375556409,0
1518.3425587602,658.907214645296,0
1048.07877913117,1963.90664158389,0
1908.81490474567,1031.74867387861,0
1503.3418154344,1870.50623400137,0
1654.09944951534,1320.10944699869,0
484.010280575603,850.868057925254,0
397.016495931894,1842.84634329379,0
996.923167724162,568.4749558568,0
387.176690157503,874.859265051782,0
371.747971978039,268.129717092961,0
680.304327048361,603.917155880481,0
45.7026716321707,1272.29546476156,0
396.810405422002,299.858227372169,0
1093.51729648188,1245.67859387025,0
1532.28420205414,1042.62117203325,0
594.624034129083,982.270324137062,0
1788.87426899746,453.428092878312,0
883.346410933882,377.251752186567,0
528.078254312277,1594.81071261689,0
1667.53808641806,1542.24636871368,0
1464.36206577346,1284.63238896802,0
247.856938280165,1395.17675433308,0
1021.29437262192,1317.38573266193,0
1516.16875920445,1044.77712186053,0
276.729007717222,1107.03730629757,0
1683.6580587551,1635.35904558375,0
328.366248402745,1589.50053341687,0
658.432106953114,1018.31466332078,0
1885.02657227218,1510.60804212466,0
1239.15952583775,212.580966763198,0
1384.40590817481,665.711279492825,0
786.689931992441,1157.49491378665,0
9.03323059901595,1887.86977948621,0
1634.85258584842,1406.29432350397,0
37.954987026751,1649.09572713077,0
613.744631875306,609.812626615167,0
956.556853372604,1486.33550247177,0
526.527112349868,1251.77395576611,0
899.83855234459,1498.78725409508,0
878.213982097805,793.360807001591,0
935.322131495923,141.181083396077,0
49.8095257207751,1558.10745805502,0
1199.53661132604,391.974283382297,0
153.623289428651,678.447064943612,0
851.783342659473,1786.13139642403,0
1470.69466719404,1174.44454180077,0
448.9880586043,1190.09975995868,0
75.0768282450736,706.059873104095,0
1471.92914830521,460.281458217651,0
1324.94472013786,865.161600057036,0
745.564378798008,1843.94144732505,0
48.5223797149956,378.08979768306,0
1137.13379157707,1143.79358384758,0
1766.39329455793,379.800804425031,0
1182.5257614255,803.495002444834,0
304.985982831568,867.959634400904,0
295.896399766207,930.440330412239,0
431.33883876726,571.776121854782,0
458.269493188709,1690.25930995122,0
1020.29635617509,1565.62852393836,0
672.892277594656,1630.15959784389,0
1894.40211467445,1494.90614794195,0
78.7353576160967,1784.62580824271,0
1013.44263367355,130.972038023174,0
1949.60302300751,448.414946440607,0
109.747502952814,1103.80732081831,0
1251.53422681615,1441.74419157207,0
1893.1112382561,25.1163938082755,0
632.554588839412,501.236787531525,0
398.878089152277,1963.32960296422,0
1006.35657971725,872.012254782021,0
1656.96777915582,525.740173645318,0
430.368607863784,1373.76818200573,0
327.045174315572,1969.14408914745,0
1186.92866899073,1333.67605134845,0
149.884478189051,1461.93898562342,0
1117.18311998993,287.151405587792,0
169.879164546728,1984.82339736074,0
411.787596065551,1375.32760296017,0
755.295783281326,1871.55232252553,0
1143.60067155212,1001.81753747165,0
1902.31750253588,334.095572121441,0
395.802717190236,1530.45819886029,0
1631.71219360083,397.917739115655,0
966.196087189019,1998.24393121526,0
1316.31323648617,12.8272473812103,0
1980.48257036135,473.014111630619,0
202.579507604241,1731.96283122525,0
518.664097879082,330.711480695754,0
140.295319259167,1190.6903591007,0
834.449086338282,682.68173886463,0
1942.22729001194,972.820901311934,0
871.275333687663,858.696269337088,0
1479.37528742477,376.833265647292,0
232.042053248733,1800.68038590252,0
1852.0574150607,1999.72057249397,0
1250.27314340696,121.8196824193,0
734.19927014038,623.636005446315,0
692.50507093966,28.0884183011949,0
894.378880504519,498.754125554115,0
1878.01349256188,1665.35808518529,0
595.384253654629,612.985412590206,0
1828.87680735439,1584.97121511027,0
896.182043477893,1937.07081722096,0
871.787052601576,1705.68503439426,0
553.88248572126,918.390700127929,0
1241.54534237459,1807.88945080712,0
765.898273792118,0.312643125653267,0
1852.42573963478,844.245395623147,0
1095.67158436403,362.331963609904,0
663.717249408364,1250.79857604578,0
1984.07885758206,1911.95421013981,0
1391.23103348538,1198.15227249637,0
1599.08470977098,1998.60607972369,0
1717.36857062206,595.352449454367,0
947.465765289962,296.392964664847,0
177.305687684566,1933.00808686763,0
1312.63955170289,1977.12337039411,0
1465.99668124691,1991.59600585699,0
302.886033430696,1331.4217031002,0
1927.13783448562,846.462162211537,0
720.562215428799,602.999525144696,0
670.585077255964,1629.07965993509,0
993.343372829258,227.003684267402,0
1816.53484283015,1062.94857012108,0
336.709768977016,620.033307000995,0
571.580080315471,296.012374106795,0
954.447902739048,476.333898492157,0
1154.37762625515,303.355967160314,0
116.442146711051,1717.10999589413,0
788.190961349756,597.072953358293,0
1611.96799715981,529.837651643902,0
1214.09942861646,1084.69680836424,0
305.188938044012,1843.88406295329,0
1228.50329708308,501.064223702997,0
1258.74236039817,1467.69474819303,0
329.877163749188,858.32553403452,0
576.618117745966,1796.06398288161,0
1545.50607781857,1441.09387882054,0
1902.21375552937,1793.02276531234,0
748.862293083221,1285.03839438781,0
165.858311578631,1755.27106691152,0
1243.25653351843,965.886246412992,0
1883.0404584296,1526.79886156693,0
1309.36299776658,491.444161627442,0
160.850430838764,1317.2450857237,0
488.69281122461,394.529750104994,0
889.312678016722,890.310060232878,0
13.8336620293558,655.27729736641,0
1494.02811937034,645.943216048181,0
64.0440937131643,1786.08296485618,0
116.335714235902,190.716343931854,0
1070.71815058589,1183.86309500784,0
765.298732556403,1940.23673795164,0
345.700172241777,1761.42886700109,0
1401.64445154369,307.180000003427,0
1913.01701683551,148.484450299293,0
1133.33275774494,1050.44868262485,0
1863.16065303981,643.960449378937,0
432.27780610323,1971.95836203173,0
1262.12204853073,736.795778851956,0
804.943902418017,1181.86147883534,0
1716.57878858969,1402.25070388988,0
128.795441240072,436.660025268793,0
277.895304374397,1131.17264723405,0
1464.89273291081,228.311447426677,0
495.289038401097,646.934860385954,0
431.323860771954,1336.03148674592,0
1921.06602527201,755.702509079129,0
1502.90007004514,1010.1852696389,0
640.418449416757,260.1851336658,0
586.516597308218,1174.59170753136,0
1723.75377919525,248.305606190115,0
1386.81067712605,1361.68948374689,0
1272.13152311742,1153.26193068177,0
560.852279420942,1636.03950990364,0
1787.19983855262,1266.27081120387,0
956.861750222743,1738.82506880909,0
1948.59190611169,1150.67882742733,0
684.775433503091,273.277055472136,0
998.832408804446,1308.13051853329,0
1780.42820515111,1283.70499284938,0
1046.17699049413,697.513671126217,0
130.937293637544,883.69499752298,0
1542.25388774648,1888.15676001832,0
404.276409652084,1052.15791100636,0
72.8870290331542,1035.25961982086,0
632.154950872064,1132.44622014463,0
600.642829667777,164.013103116304,0
789.070306811482,1409.38060730696,0
1491.35979590937,1770.67233528942,0
1767.41323946044,440.806198865175,0
658.401413355023,259.840317536145,0
376.465422101319,1898.30013457686,0
388.905428349972,610.673408024013,0
632.421616930515,393.757862970233,0
593.023399356753,269.011184107512,0
1853.19096874446,510.774699505419,0
163.444133475423,711.816943250597,0
1356.66725458577,794.981142971665,0
828.084639739245,298.320270609111,0
1272.782784421,600.715128239244,0
55.317067541182,1588.96440733224,0
1011.95266935974,326.675561722368,0
398.091288749129,402.913307305425,0
1066.83589983732,1718.95994851366,0
1782.85041218624,5.13165537267923,0
1664.90899492055,415.004201233387,0
620.724260807037,1849.81298726052,0
1571.44800852984,933.681486640126,0
1122.17354495078,1517.18100905418,0
875.207919161767,890.299648977816,0
1843.11823779717,806.339994072914,0
1549.32661121711,400.125179905444,0
445.788514334708,1935.36406382918,0
937.943062279373,410.459649283439,0
1519.69964429736,1499.18989464641,0
450.848083477467,1594.41980533302,0
1842.56479842588,693.413131404668,0
710.169195663184,436.168851796538,0
293.523245956749,160.371387843043,0
568.727978970855,1759.0753105469,0
506.879222113639,1964.81682825834,0
219.816173892468,1205.13819577172,0
1328.38602270931,1521.778434515,0
1100.70928372443,1888.37768090889,0
1052.91679222137,1097.37702040002,0
231.862620916218,816.122372634709,0
861.825135070831,689.789132215083,0
1128.95114766434,1563.63496603444,0
272.02796144411,1312.59470200166,0
1833.55135703459,1786.3165368326,0
1521.57631097361,1047.2431355156,0
1945.51837723702,1886.28444541246,0
147.211184259504,85.1918337866664,0
1255.81344217062,248.706395272166,0
1933.50935913622,316.928843036294,0
771.61694644019,444.941805675626,0
1837.97754533589,1529.98493798077,0
187.931082677096,113.005379214883,0
480.421010404825,712.193375919014,0
92.3712863586843,1939.98218746856,0
134.895105380565,903.600621037185,0
504.350170958787,544.037951622158,0
1704.20001493767,115.034487098455,0
1044.79592572898,295.280526392162,0
1358.91727264971,532.918097451329,0
1828.81017681211,1123.48753819242,0
1843.81118416786,1684.00660995394,0
398.938754573464,865.11218547821,0
1585.59901779518,1315.33876713365,0
515.468413475901,540.816351305693,0
457.05941459164,536.994475871325,0
1980.80037953332,614.501296076924,0
534.004421439022,618.221359793097,0
997.086330316961,148.070353083313,0
945.804723072797,1454.90819169208,0
164.935512002558,842.352553736418,0
1189.40704036504,1969.51061813161,0
337.500168941915,418.982453178614,0
136.73680415377,492.345753125846,0
1679.27487520501,347.557357978076,0
1657.05347759649,207.687022630125,0
860.128290951252,2.92799714952707,0
1910.34000972286,1069.92191355675,0
1964.57289578393,366.288483142853,0
1799.60869718343,1804.72833802924,0
700.546430889517,787.150093354285,0
1752.0027467981,339.682405814528,0
64.8312554694712,1033.24996540323,0
1601.82362236083,632.105174940079,0
1948.57683544978,928.773725405335,0
1944.08545270562,1854.98526087031,0
1728.71562931687,1790.71911703795,0
99.7238624840975,1881.79821707308,0
622.15920118615,1003.20692174137,0
