"","","moleculeClusterIndex"
891.071363718253,1586.93947330432,17
870.765850816154,1687.97037763552,17
872.502982994678,1665.10942772569,17
889.378598793847,1605.76673318794,17
886.925745403213,1719.01962517006,17
879.517387089869,1723.04774566827,17
878.868158665346,1645.99851988247,17
907.773761230365,1469.34986404732,17
877.564438884613,1831.11516861891,17
906.216611957027,1508.24804673224,17
885.064628024829,1621.26426520871,17
856.49084607825,1736.32013237504,17
872.403179950583,1567.13685124854,17
857.643900806754,1703.0018200235,17
847.114910992344,1817.26141047577,17
894.028993909769,1621.47249781082,17
871.738759668351,1572.1668934173,17
849.431004046123,1707.62595723437,17
892.788331776643,1501.99617956359,17
873.658659198752,1702.33112558965,17
885.773503585976,1666.6782647719,17
898.12798603688,1541.97140085607,17
874.841948805481,1685.03567189415,17
888.758309934005,1568.73903852393,17
876.626402759525,1748.53857807323,17
890.450245566429,1680.55720213089,17
885.088319784095,1754.85643225874,17
882.338985996533,1541.79334389861,17
882.501498515583,1595.18993815901,17
864.528449119664,1570.65284143325,17
892.10517027622,1663.81147221599,17
881.137950288014,1647.33634263764,17
939.662552919839,1282.9808089224,18
804.082379390936,1264.3942741838,18
800.415709974811,1237.27217738314,18
813.655314190906,1224.19808691023,18
794.502745476629,1257.44494363071,18
974.757257350841,1284.34574831228,18
681.901994624654,1217.76350747496,18
903.914201805332,1264.05005773613,18
805.899711876083,1278.90918832073,18
844.6222645096,1243.34720067192,18
963.22648982439,1259.85029854967,18
728.959914099983,1256.46928895897,18
912.048088450972,1264.35783009097,18
793.869450435004,1245.76959907802,18
847.463464607263,1263.82224895309,18
883.699849424407,1250.94771663879,18
932.263679969989,1248.80014437955,18
853.236928316962,1266.51048492392,18
888.102203982857,1245.35631453702,18
753.60514294083,1263.02923820161,18
836.927799408863,1260.01197850328,18
860.984711050387,1246.79992279004,18
824.436628303854,1272.44920957337,18
850.261710092814,1254.43941393971,18
870.769545400857,1248.45547272557,18
885.127499985857,1265.80546239167,18
873.791411367265,1260.18144140083,18
740.228790489242,1236.90265391278,18
736.666158386558,1258.21851175843,18
601.467014037775,1217.2102675634,18
767.057954484932,1242.73259184249,18
750.76041804759,1257.66540632831,18
803.079912734319,1250.35408289615,18
942.447152851382,1262.35851471425,18
743.410025613435,1208.70628352971,18
862.356810534949,1251.1735556253,18
768.751249364062,1235.34989671534,18
905.097206477398,1265.65581725106,18
886.027008238251,1245.70882449776,18
955.078110079977,1297.00144044,18
764.359639680454,1247.80233812968,18
797.692076002007,1231.18840918551,18
874.752370767854,1225.48032306565,18
963.874465759119,1296.72906240698,18
825.412809412834,1253.59106609062,18
726.36916519249,1243.37837185629,18
774.203527565629,1261.08243730085,18
848.981633272643,1262.66737127626,18
773.310919925381,1250.656787357,18
782.245503965333,1256.18357999531,18
1883.08823705064,521.662050301776,19
1852.13925560233,567.964021016541,19
1864.63796870013,531.904231479694,19
1849.31740895269,474.879256283342,19
1824.84763045613,618.11671916349,19
1849.1863183434,472.996550973768,19
1865.47754543857,416.250335924573,19
1894.16706503502,517.826590098633,19
1869.03391892369,655.336003073683,19
1848.69750432238,486.628670610015,19
1877.60125835287,631.392580420223,19
1860.31060294458,493.043660795269,19
1871.95277437395,561.41809246192,19
1858.70353224928,764.594506589392,19
1881.07260505006,622.217773958266,19
1857.90020091574,586.654074279317,19
1862.37238723725,640.910301299816,19
1834.96839917039,674.577484973138,19
1837.18284865572,653.463271245434,19
1861.79857133096,610.742691798954,19
1876.54274446001,519.001303993933,19
1871.30858364203,706.398623660574,19
1862.49169733086,485.974101016642,19
1880.77978031279,447.670020083674,19
1879.52030027191,569.848141258023,19
1843.44269673329,629.406419742819,19
1898.20031918301,499.27177055578,19
1858.6629735432,526.07882454797,19
1885.35987960558,578.061976610355,19
1888.930095077,529.017137792118,19
1879.89438711143,706.585828481187,19
1846.49875788685,536.423350744667,19
1878.05198258461,466.523630037743,19
1865.37560397406,368.745777544807,19
1862.90009475013,700.2060011311,19
1884.16479675312,658.182060580013,19
1855.29008816572,615.039406222339,19
1841.89825688084,620.733343130184,19
1891.77425322246,615.888899036335,19
1861.84492409851,451.927608445306,19
1876.51462167439,640.120783508214,19
1857.88469380969,779.300607777508,19
1876.66967945016,537.004649188529,19
1858.91314636283,676.050177668227,19
1886.30967451953,708.481261575848,19
1878.63769772919,534.015657193569,19
1860.36787509939,605.080008094903,19
1859.80406332443,487.678883198243,19
1876.18572588507,660.125333958669,19
1863.00657797529,593.528757523897,19
476.259937702331,1359.45494810604,20
702.507072595808,1284.61675814749,20
521.595351719851,1334.27196887792,20
538.700257696351,1350.88934354269,20
614.217721103912,1332.79602395612,20
706.075407024599,1322.77315449413,20
488.096257319189,1356.37131349528,20
633.531579520152,1356.31091368641,20
671.461408807349,1317.95505599857,20
525.668323356548,1331.80055252461,20
631.00466119985,1316.75194884807,20
559.348100483056,1325.5066236146,20
755.469992194634,1294.96008191759,20
614.16133453292,1313.19381989103,20
683.506956841076,1302.75504952824,20
587.507342622386,1288.92241389636,20
609.073049906147,1331.77304992411,20
635.115263531428,1325.58873366529,20
664.536059461197,1345.09147221254,20
494.661169239943,1372.05499578133,20
617.946428073011,1346.22572763733,20
606.712811502169,1324.31289513236,20
657.20894298853,1320.04032733991,20
596.041579524302,1317.93008012514,20
604.074123546839,1312.73887255348,20
644.933319952362,1333.95144782035,20
652.746441508901,1282.61560024937,20
613.782187881448,1343.25054829205,20
486.836272810756,1362.82784929258,20
637.949708934194,1335.12531437524,20
649.519496596971,1314.54622114815,20
573.803552110029,1327.72524410428,20
590.630131182732,1339.78373045945,20
592.080595401333,1313.16162060973,20
627.993458932415,1320.68655566468,20
821.227853325535,1282.93572847412,20
505.52312311014,1351.26921762044,20
620.085334547963,1336.94987979111,20
514.788013047182,1358.68172396485,20
530.188315348574,1342.3140415032,20
703.765979834927,1303.79286199808,20
658.099817835372,1320.30906350706,20
676.600951130966,1300.1483261612,20
628.637538776155,1310.53891956097,20
665.665307489553,1310.7071994797,20
574.337547441998,1328.71430532492,20
413.319307024647,1371.79779340821,20
688.047468139592,1319.75101516839,20
668.013979772918,1343.20581749989,20
613.582017973285,1306.34546422254,20
634.606409352273,130.071003455669,0
218.542703427374,1888.08747334406,0
484.437284059823,927.365953568369,0
1233.9808777906,90.0903097353876,0
303.496806882322,1009.34273097664,0
465.488394722342,603.082936722785,0
1177.54299473017,627.926168031991,0
412.012212444097,1096.19936253875,0
1773.98016443476,1945.35196013749,0
687.549111433327,226.04142408818,0
320.990561973304,1391.62177080289,0
486.493936274201,1387.97500729561,0
193.222180940211,558.411367703229,0
1451.42583781853,78.3258029259741,0
0.481659546494484,552.666518371552,0
661.252613179386,1216.07348276302,0
422.956556547433,606.330791022629,0
1192.16826092452,1981.48821620271,0
858.97265560925,1074.53758874908,0
377.874989528209,784.124989062548,0
780.42821213603,253.160234540701,0
1082.3008492589,1286.0707519576,0
1151.91558143124,902.142533101141,0
1661.63230640814,618.090083356947,0
449.226960074157,198.724035639316,0
1570.58529788628,1378.4854831174,0
1170.12124182656,862.153827212751,0
1718.99055596441,871.94250151515,0
379.180077463388,1052.1882805042,0
1706.18477882817,848.206787835807,0
1510.28344966471,812.834728974849,0
961.467696819454,1116.27560341731,0
1657.6137682423,302.898374386132,0
1090.77225998044,1446.61601865664,0
969.769652467221,779.155385680497,0
21.2917388416827,1933.85370261967,0
1846.04341629893,1112.03454202041,0
176.193522755057,1419.89367874339,0
1813.44977812842,624.143317807466,0
590.159138664603,1088.02055148408,0
1722.50626655295,544.812550768256,0
187.970598228276,448.307824786752,0
256.887524854392,656.106674578041,0
1551.3620134443,277.861693874002,0
193.900351878256,1518.26066337526,0
1531.04174230248,309.745869599283,0
1605.97950965166,179.735823068768,0
475.290457252413,23.0847080238163,0
707.22177810967,811.19091110304,0
1164.39724620432,1847.90216106921,0
1970.24739021435,19.2100093699992,0
1723.52644708008,629.220093600452,0
1064.40675165504,1295.69009365514,0
1182.65777360648,1319.85279545188,0
29.5819095335901,668.972864281386,0
760.165605228394,1427.29886155576,0
212.191008962691,1961.90109383315,0
761.958213057369,1301.86211690307,0
980.137807317078,504.900592844933,0
1397.03897340223,1046.99217202142,0
454.605864360929,584.469542372972,0
425.386566668749,1411.27879405394,0
452.237067744136,1364.69649570063,0
705.9137057513,918.71241806075,0
1773.40499358252,1407.17626269907,0
1421.60972394049,1316.02936517447,0
705.580417532474,1951.00004505366,0
1830.40912030265,1488.23996214196,0
1174.92945119739,1438.0010496825,0
1255.1933163777,843.927362468094,0
1156.09483700246,1194.87622147426,0
1400.46177245677,281.938736792654,0
1113.55798458681,1574.65591514483,0
1708.95917247981,84.6013897098601,0
1486.72500159591,206.86802174896,0
464.487719815224,540.618272032589,0
1781.25003678724,25.251405313611,0
1802.65650385991,1429.53588999808,0
1277.81414426863,1600.56923842058,0
1085.55638883263,1691.85819616541,0
1885.49103587866,701.243963558227,0
380.621893331409,96.4772715233266,0
1538.61743351445,133.728521876037,0
31.877551227808,18.7614890746772,0
1520.19899664447,1645.70722170174,0
680.252118036151,1185.18698122352,0
1117.4900084734,1620.18594890833,0
1376.50928460062,1200.59237629175,0
1060.8520405367,1789.54543033615,0
1580.94598865137,688.020282890648,0
185.645058285445,724.590363446623,0
1707.322972361,1196.78414007649,0
1709.70110455528,1976.73568036407,0
1206.67248219252,143.009684048593,0
1488.75497514382,82.8945063985884,0
1563.96167632192,287.099922541529,0
1005.7767117396,1994.94777852669,0
1451.25872455537,1420.21861486137,0
1917.54170693457,145.735478959978,0
830.787386745214,49.7078849002719,0
1185.18726527691,1814.66265255585,0
1819.74389823154,1962.26768521592,0
1038.0399399437,1299.69131760299,0
1239.18879032135,472.697378601879,0
1138.79126077518,844.706475269049,0
771.840537898242,619.906939100474,0
1974.72999757156,880.95164205879,0
288.406661245972,1498.43804817647,0
628.483754117042,287.717550527304,0
1527.56713749841,1267.03297626227,0
724.096816964447,835.877297446132,0
214.63051205501,378.999359440058,0
1981.37594945729,421.166038140655,0
1249.11334691569,892.718424089253,0
1533.92477752641,453.97747354582,0
952.685672324151,1625.13475958258,0
1533.20201765746,1185.73647877201,0
1825.12476108968,943.109832238406,0
1500.59757987037,1529.8064565286,0
734.789799898863,1334.32918135077,0
377.167239785194,1266.47834852338,0
1751.2379437685,1548.24383649975,0
215.417159721255,1432.95848323032,0
220.400595106184,1323.5771949403,0
94.9762184172869,444.221996702254,0
1404.70003988594,698.94046196714,0
909.893552772701,1959.09998938441,0
1614.59135822952,164.921026676893,0
682.527331635356,1531.22881893069,0
1870.92915456742,1851.33376019076,0
1249.95399592444,431.04439927265,0
597.989403642714,1087.78535062447,0
476.076885126531,1869.5242991671,0
1069.07386053354,1350.11284751818,0
635.201478376985,1904.45547597483,0
952.521173283458,1113.13799349591,0
1501.53163168579,1148.54557299986,0
1689.49913559482,48.3347838744521,0
747.639855369925,65.4919329099357,0
103.054720908403,395.213943440467,0
400.459100026637,1159.65389600024,0
506.932903081179,364.669750910252,0
1380.67767675966,181.388908531517,0
1540.19243270159,208.319231402129,0
863.940904382616,1641.59917039797,0
1145.35890053958,651.107657235116,0
1645.04193654284,327.190803829581,0
42.7868473343551,1446.28270203248,0
1314.279044047,823.038230650127,0
692.528150044382,1336.33916964754,0
41.8213261291385,845.925624016672,0
1427.18293936923,870.849275030196,0
597.176179289818,409.928903914988,0
1874.30938426405,1095.01526132226,0
162.080832757056,766.611548140645,0
979.160325136036,850.02962872386,0
982.535577379167,1693.71070666239,0
1504.39924327657,876.043183263391,0
343.41809200123,185.125699266791,0
573.239078745246,1760.10225154459,0
355.357290711254,739.739776123315,0
1371.69719440863,483.043112326413,0
1482.21620777622,159.325409680605,0
1441.75062794238,1893.57153652236,0
1005.8602350764,540.680565405637,0
1648.80315866321,1658.77945814282,0
1410.72477772832,103.253420442343,0
1041.65342031047,1578.28760473058,0
988.403294701129,1381.2819281593,0
1305.10153248906,443.199019879103,0
16.0225508734584,1072.15448655188,0
1780.75638273731,1072.59381795302,0
991.710432805121,967.652836814523,0
136.963961645961,298.020989634097,0
1032.761501614,583.370300475508,0
1987.11807560176,1149.38309649006,0
510.33277483657,1547.88029799238,0
365.392244420946,1092.92228752747,0
651.677967980504,1046.5629696846,0
1325.23475820199,800.194808747619,0
1140.51538240165,443.527026101947,0
1057.10152210668,365.427381824702,0
1723.73168310151,256.38114893809,0
1964.20618612319,899.349841754884,0
565.033765509725,1599.09769054502,0
1280.26669844985,541.054347995669,0
861.721135675907,1352.94553358108,0
685.643849894404,1104.17625354603,0
860.314931720495,1480.15281744301,0
1726.07657779008,695.007140748203,0
1802.82608885318,750.838660635054,0
1772.66108477488,884.058865718544,0
580.213602632284,1799.89860486239,0
1459.91694647819,649.579470977187,0
1983.05074544623,1730.06295086816,0
698.319941293448,1629.81808697805,0
1345.85500182584,1083.60022166744,0
1272.36553048715,1949.75681370124,0
1148.67842197418,1614.66375226155,0
308.159877546132,299.071786459535,0
1400.57500265539,1707.32970535755,0
1229.41330308095,233.044477645308,0
558.693679515272,1767.79661839828,0
52.9672130942345,46.9358307309449,0
879.507121164352,619.253166485578,0
880.35738421604,1268.64309702069,0
952.320038806647,10.1034361869097,0
769.623534288257,479.080870281905,0
763.861815910786,862.358613871038,0
637.895624618977,30.9969019144773,0
756.227994337678,1971.21588652954,0
836.576832924038,63.2838001474738,0
1003.53513192385,1695.76610764489,0
1545.75780592859,1070.66978747025,0
1595.06488032639,1050.70528108627,0
584.450885653496,1017.72363809869,0
1210.00306075439,33.3280330523849,0
216.237706132233,1164.0735687688,0
1417.24140802398,121.094794012606,0
1199.22034163028,330.167285166681,0
1696.02735573426,1555.39147695526,0
737.145278602839,1417.26154368371,0
177.347242832184,1803.02389059216,0
529.017045162618,378.068991471082,0
1757.96504691243,1900.51087830216,0
1106.55984748155,1615.57827703655,0
243.249083403498,1006.50263391435,0
1531.01701848209,141.834905836731,0
316.444951575249,1904.27323011681,0
258.882905822247,1044.13049761206,0
374.318317044526,553.253675345331,0
892.010818701237,1738.1316870451,0
632.539508864284,692.391866352409,0
104.084280319512,1999.53172821552,0
1338.45247980207,1311.9748858735,0
1197.9829641059,1258.6053009145,0
867.481958586723,1947.91589537635,0
1945.71961322799,555.289997719228,0
328.139121644199,1930.51439523697,0
166.208989452571,1933.19860752672,0
48.5434322617948,1970.52001114935,0
1187.22304794937,1805.51038775593,0
1966.53716126457,42.1174229122698,0
1425.03297608346,469.29492149502,0
1236.84679996222,1847.65778528526,0
1440.9103738144,418.493509292603,0
31.0163050889969,322.789907921106,0
1598.21856021881,119.429424870759,0
771.534029394388,947.347472887486,0
1980.52365658805,1552.03273938969,0
1325.39870822802,960.233587305993,0
118.735760916024,1381.12462637946,0
1727.63856872916,832.835982088,0
106.849891599268,1845.45457642525,0
786.92197566852,726.109183393419,0
707.707619760185,835.424223914742,0
1120.59397203848,1092.06188702956,0
613.678531255573,1000.15672342852,0
597.111389040947,519.868312869221,0
401.374022010714,229.606461711228,0
1728.72109944001,660.810997243971,0
1419.76460674778,592.746027745306,0
20.9891078993678,1196.03596907109,0
884.173340164125,1825.6789362058,0
518.941591028124,1228.25868055224,0
490.98408780992,1115.62712164596,0
912.260055076331,493.960659950972,0
709.414825774729,1166.45446280017,0
422.378474846482,1519.42318398505,0
1491.01553997025,1700.37776231766,0
1880.61488652602,1630.19700627774,0
262.270820792764,1316.38814788312,0
1378.01662040874,486.976895481348,0
46.977770049125,637.825518380851,0
1852.12442139164,998.306393157691,0
1651.5406249091,32.3155950754881,0
1057.4297029525,1194.84993396327,0
1921.06766719371,1981.91026737913,0
1088.7366947718,921.941805165261,0
1015.94383083284,227.271066047251,0
1655.48752387986,1501.62537395954,0
1276.18424780667,1067.06609623507,0
254.726045764983,104.986241087317,0
1742.05889413133,1719.81628565118,0
1792.81305568293,1502.58378498256,0
1405.57821281254,1920.20915821195,0
1057.36046517268,961.659627500921,0
132.047777995467,482.583110686392,0
1163.61474292353,383.216159883887,0
912.391705438495,1431.60158861428,0
624.857361894101,1381.42167590559,0
1374.43542666733,709.822941105813,0
749.010556843132,218.517160508782,0
1725.31707817689,224.414465948939,0
888.816200662404,800.742067396641,0
1167.27981436998,141.196757089347,0
705.863639246672,312.828212510794,0
745.497004594654,214.391060639173,0
181.511079892516,1215.90548986569,0
1011.9294738397,432.751737069339,0
1827.20318809152,1139.43799911067,0
916.565544437617,291.428612079471,0
1660.56004073471,564.944033510983,0
805.693718139082,397.859300952405,0
1528.74046796933,1087.52008993179,0
71.6298082843423,125.156113877892,0
848.198103252798,523.781926836818,0
1936.73834064975,243.332555051893,0
769.445383455604,77.9763883911073,0
1810.74251094833,1635.88181044906,0
183.411672711372,991.36502109468,0
1538.99621916935,1024.08606698737,0
1435.63363188878,1556.86207860708,0
67.6610018126667,1276.64036024362,0
434.648771770298,187.889097258449,0
1584.79376789182,1160.89578391984,0
1455.6123977527,753.353837877512,0
34.4247659668326,182.676191907376,0
1280.97377670929,1836.33913332596,0
1066.69090455398,1073.43686232343,0
1274.23395961523,1409.95786339045,0
550.023656804115,1349.42303271964,0
1821.48980535567,1546.1546657607,0
1442.0049181208,1203.25558120385,0
1439.60973527282,1196.79114455357,0
891.812643967569,118.528232909739,0
904.961946886033,1471.82750096545,0
1044.59525318816,1012.7569027245,0
3.5945656709373,108.207090292126,0
824.293794576079,1994.71962219104,0
500.499822199345,403.705241158605,0
830.049817916006,1470.29446484521,0
1846.37441579252,1750.32526627183,0
1070.23132452741,1590.5905100517,0
1756.9579705596,274.766464717686,0
1101.55582567677,163.148113526404,0
1757.41409603506,513.115283567458,0
1046.31816735491,300.986028742045,0
224.820511415601,1367.22161481157,0
1330.11108962819,884.615565184504,0
173.970344010741,921.231363900006,0
233.313761185855,91.2319179624319,0
664.839555043727,1495.39618100971,0
473.686358891428,346.438667271286,0
29.0813907049596,479.557095561177,0
1568.76715971157,1685.55885273963,0
263.947093859315,1292.3125657253,0
1324.98610951006,1072.38028850406,0
82.6788432896137,1970.85463674739,0
715.627530124038,596.287459135056,0
1759.74097615108,380.010109394789,0
1496.21491599828,20.6447797827423,0
1710.9077135101,958.533051423728,0
1567.6975636743,628.06639727205,0
1256.70492881909,1755.3474237211,0
219.610399100929,793.76526363194,0
738.713727332652,763.875324744731,0
1178.36474953219,1902.49062376097,0
416.1486774683,436.107316054404,0
670.198917854577,498.460723087192,0
1722.57800865918,1037.5768118538,0
282.258938997984,146.367592737079,0
600.701096002012,1430.60184596106,0
529.535756446421,1483.0555934459,0
1408.30422472209,1157.65141975135,0
1195.77022641897,367.338982410729,0
436.635351739824,1339.69602873549,0
449.879744555801,621.734804473817,0
1848.4069253318,1673.83721796796,0
1200.30209748074,140.792241320014,0
1089.60792142898,1769.95592610911,0
833.451831713319,1099.43281626329,0
1.75026757642627,1962.70994143561,0
539.72134552896,1518.15056055784,0
1803.14886756241,335.679144132882,0
304.70859259367,1234.79470098391,0
246.880169492215,917.255927808583,0
1283.37235283107,584.795071277767,0
1404.36886111274,1950.86952997372,0
646.146372891963,1092.67935855314,0
80.5595517158508,77.7952303178608,0
575.126301962882,1375.98950508982,0
1910.39106436074,46.359651722014,0
607.544846367091,285.202642437071,0
1658.66586985067,1608.42355713248,0
381.02564169094,391.71575801447,0
1136.87004009262,1055.81510160118,0
550.920603331178,818.277956917882,0
1084.59987910464,1527.79835741967,0
1226.93331120536,1713.17180944607,0
1808.37065866217,1919.54887192696,0
1072.92760442942,907.149464357644,0
1425.71632564068,248.165123630315,0
1609.22135645524,142.083689570427,0
1869.12984726951,1790.15200445428,0
1187.83817347139,943.368392530829,0
97.9113802313805,1412.65403060243,0
843.095023650676,1344.77528324351,0
1090.90689616278,1214.69162357971,0
661.635962314904,1596.49715386331,0
146.788967773318,211.235503200442,0
501.405698247254,1085.08072793484,0
908.398299012333,1244.10956911743,0
832.578017842025,382.663662079722,0
665.052940603346,1721.47687477991,0
585.848371963948,1371.92105222493,0
1980.4854709655,455.196265131235,0
182.044097222388,1456.06537815183,0
1919.90695800632,1264.27164161578,0
1206.72960486263,1172.30032663792,0
1988.25502675027,1943.10064613819,0
459.062217269093,1624.60683658719,0
1947.68601516262,591.254597064108,0
352.091372013092,1053.37881669402,0
81.7735339514911,1087.74646464735,0
121.20867241174,183.028666768223,0
1622.30118084699,1736.43384408206,0
1816.28744164482,1498.65638045594,0
1364.41712547094,1980.02458829433,0
1932.02314944938,1460.27718670666,0
583.073983434588,1792.1827789396,0
711.821211967617,867.976767476648,0
1603.8153138943,1081.76300209016,0
14.6593800745904,594.06253695488,0
1702.92605878785,11.5255475975573,0
1236.27991462126,817.854050546885,0
1950.17316984013,1114.72062766552,0
1920.26727180928,47.5880205631256,0
1759.97486151755,1671.37277591974,0
481.475128792226,1412.14707959443,0
1718.55576103553,1744.51331188902,0
1794.20712450519,1400.97775915638,0
407.170285005122,390.878874342889,0
82.6696986332536,709.325925447047,0
1372.36880650744,1037.63706097379,0
1867.91941896081,955.424555577338,0
1255.84272574633,1316.51135720313,0
1869.50223101303,1052.51545459032,0
1064.16347343475,557.709116954356,0
1484.83145609498,1176.41356540844,0
1035.41301516816,962.806041352451,0
480.396901722997,1166.79063020274,0
117.196146398783,23.9763823337853,0
595.447001047432,1339.31968081743,0
1990.53545575589,1272.04396901652,0
1119.20374305919,41.8062680400908,0
1584.92483804002,1898.89721944928,0
786.074003204703,223.085905425251,0
630.141628906131,1908.44804281369,0
1258.11211252585,1755.76955685392,0
451.817826367915,1787.84277290106,0
1067.04739667475,819.773505907506,0
444.870021659881,1156.25389805064,0
452.802804298699,1201.51645503938,0
383.08146269992,996.374907903373,0
759.602863807231,1741.19248474017,0
211.129369214177,75.8512280881405,0
1820.31911844388,1034.32793123648,0
582.932572346181,1936.44780432805,0
1227.25298069417,924.913424532861,0
1503.76555277035,1155.05538508296,0
623.726842924953,747.768708970398,0
764.953173696995,756.689432542771,0
836.490826681256,273.416672833264,0
345.124275889248,1409.74121401086,0
1260.07090788335,1820.83821902052,0
154.490671120584,1994.2243876867,0
1187.14182404801,1686.22764293104,0
167.049376294017,43.7243306078017,0
1676.0289859958,327.340954914689,0
818.895729724318,1448.43896804377,0
167.104119900614,1483.87154238299,0
1376.63220800459,1392.3900173977,0
978.465802501887,488.623710814863,0
296.046490315348,853.69904153049,0
1597.64067782089,948.105562478304,0
1681.67823413387,1665.17379274592,0
1143.45742249861,134.379048831761,0
610.067369416356,1668.9121928066,0
848.082961980253,1721.76729189232,0
279.847002122551,1108.43469528481,0
1982.73651255295,451.977719552815,0
1052.48348414898,883.661311119795,0
1664.15077401325,1722.04410796985,0
1024.28218070418,1416.10059840605,0
126.681627240032,905.934812035412,0
554.87167602405,415.097258985043,0
1206.14291448146,1719.10300804302,0
1115.83365406841,1405.68173257634,0
1019.70268692821,1006.72916835174,0
1433.64192405716,811.955681536347,0
1679.6759320423,1950.80451807007,0
181.818482466042,1996.21877167374,0
490.860503632575,1371.42249615863,0
1043.86026645079,579.767380375415,0
1729.88429572433,45.135754160583,0
935.136706568301,1300.86597194895,0
575.013754889369,814.737353473902,0
893.739759922028,1575.53421473131,0
1351.74947651103,550.858247093856,0
1717.60478615761,1998.12420504168,0
193.073184695095,857.480307575315,0
449.163987766951,1528.83289195597,0
1943.99492861703,263.517036568373,0
969.815668649971,1017.40298839286,0
275.022398214787,186.09172757715,0
255.201661959291,1050.50271516666,0
1552.00800765306,491.408039350063,0
1519.90152243525,1856.29192087799,0
1529.76412698627,26.6322963871062,0
1654.76055676118,234.3007940799,0
1024.89045634866,171.613357029855,0
516.394746955484,1030.20632360131,0
1108.92102215439,63.1388109177351,0
118.237856309861,1399.59079492837,0
1077.99850404263,1740.65884342417,0
146.707035601139,1498.70272353292,0
1000.64502190799,256.152475718409,0
406.468291766942,1157.29324892163,0
759.092260152102,869.851687923074,0
831.967740319669,1852.70836157724,0
797.210546676069,145.719748921692,0
1957.76131795719,918.309622909874,0
1832.9577697441,110.861470457166,0
347.611616831273,1016.90674154088,0
133.094005286694,1281.97145834565,0
514.344198163599,373.128390405327,0
975.373500026762,1879.64200880378,0
1103.3115410246,767.227197531611,0
1518.9181114547,370.316577609628,0
177.929463330656,675.011419225484,0
1151.87159227207,1390.72096021846,0
485.354479867965,388.708597514778,0
483.622936531901,512.25544186309,0
929.556243587285,1167.90731623769,0
487.122392747551,774.903153534979,0
1056.9631527178,390.32840449363,0
775.969087146223,1189.60685282946,0
1812.96631367877,1363.95790288225,0
104.192891623825,1061.39218853787,0
1647.92424207553,1074.73535323516,0
1592.70472824574,843.870786484331,0
1167.61312354356,871.766939759254,0
695.809396915138,1707.0072395727,0
1910.31824890524,1522.52731751651,0
688.504349905998,214.843277819455,0
57.3541442863643,1539.41575996578,0
1041.31391644478,1247.15588148683,0
699.94896883145,1662.18328289688,0
290.555805433542,1190.97852753475,0
1023.39894743636,869.901060126722,0
715.183224063367,1144.74117802456,0
1124.88135043532,872.447518631816,0
1556.5944686532,923.831077292562,0
234.349654056132,1093.49291305989,0
69.9994610622525,1568.97293496877,0
197.097544092685,802.427031099796,0
257.195220794529,914.967371616513,0
120.468596927822,102.048092521727,0
721.930915489793,1994.89524168894,0
510.682596359402,760.281373746693,0
307.33772739768,1402.24151685834,0
54.4711537659168,1513.97659583017,0
1345.78174445778,1526.38948895037,0
1444.0649561584,1064.66017384082,0
636.980996001512,243.724076543003,0
233.606432564557,1479.76389341056,0
183.227141853422,1715.40806395933,0
1487.28219000623,1395.23074775934,0
704.069969244301,1957.32123125345,0
1054.63757412508,1653.26501009986,0
1233.296233695,389.447179157287,0
104.242536239326,1677.13418789208,0
1064.8308112286,1101.57087119296,0
1204.98972432688,1399.21072078869,0
277.915050741285,1387.45956961066,0
1189.76251641288,1608.04611491039,0
1257.15626869351,1833.76019028947,0
103.280145674944,1231.6851937212,0
1172.40656074136,1169.31427409872,0
1124.9589943327,922.923327423632,0
331.357991322875,681.171158794314,0
1235.81398231909,1066.91612210125,0
1664.19420391321,1477.50618029386,0
1250.00899424776,1976.49088967592,0
703.039002604783,185.216165613383,0
885.544181335717,1788.64170284942,0
94.4039262831211,808.076692279428,0
1274.879779201,419.41081173718,0
1071.75347674638,205.408978741616,0
369.849290233105,196.970594581217,0
320.90167934075,258.166790008545,0
1844.18335650116,1336.72885829583,0
1469.62580736727,754.303476773202,0
277.841197326779,150.517466943711,0
187.221230939031,794.649625662714,0
1970.27156874537,1023.73248897493,0
1323.99322884157,1178.89166017994,0
1609.77018857375,1065.84904761985,0
1338.16831419244,1623.19348007441,0
1476.47444019094,995.942269917578,0
281.756740994751,593.382485676557,0
1931.60501075909,614.924414549023,0
1917.41830809042,1217.04226685688,0
1317.38942209631,1520.86293464527,0
811.895780730993,1898.60824588686,0
1006.2866974622,1750.61582960188,0
1135.5411503464,151.462325360626,0
195.953513495624,348.250153940171,0
1998.98337991908,968.190102372319,0
1494.73140388727,431.99000088498,0
1397.94839406386,3.13678150996566,0
709.278319496661,970.399430487305,0
491.94050906226,294.472651090473,0
1552.86307539791,198.8829318434,0
1373.02853353322,427.973297424614,0
30.5967037566006,153.322449419647,0
1904.72069801763,848.788099829108,0
692.537025548518,1730.58706754819,0
1323.63204332069,1383.45509395003,0
962.218813132495,1120.18450023606,0
1284.44642107934,1304.86988229677,0
988.673577085137,1994.80319628492,0
396.212329622358,1751.49472011253,0
9.26064606755972,604.536805301905,0
1654.55383015797,1294.64343190193,0
316.105821169913,1740.17374264076,0
422.191426623613,976.264538243413,0
104.833739809692,1287.16181730852,0
1762.78955535963,419.435937423259,0
215.116227976978,107.033782638609,0
804.614681284875,1677.99993278459,0
1239.36787107959,1160.01006774604,0
1148.37333839387,445.225853472948,0
1147.6174662821,812.161131761968,0
205.176788847893,664.797474164516,0
