"","","moleculeClusterIndex"
870.739177774496,1486.45552285651,17
912.475483944276,1491.2419705565,17
940.010559575799,1547.49017650795,17
794.472035029281,1435.16724771692,17
937.620325840219,1541.64048189088,17
931.770896361922,1536.05200113667,17
838.32472446339,1476.33968395906,17
861.246640035,1475.87720190195,17
820.063240702302,1475.79687028734,17
803.511086740629,1444.92181317959,17
933.615495254205,1538.97008030513,17
797.302078045878,1451.49545120322,17
919.617325242549,1532.35571993757,17
963.510941716027,1581.61652201887,17
948.529983201252,1540.68365334377,17
822.398828240946,1430.41641476016,17
814.892546274501,1453.81909862773,17
877.261739135619,1484.14126673242,17
886.362084296614,1483.64158299238,17
746.708624594686,1387.62664136787,17
866.845216550832,1492.73600854206,17
955.226171008543,1558.50615566188,17
878.479955318276,1487.57311727633,17
840.648147512148,1461.88158185156,17
931.769898442564,1562.25327003124,17
829.996235577288,1482.80510381863,17
875.105608670977,1493.21887692026,17
926.682374711775,1557.85427784673,17
1021.14298257592,1587.93741051655,17
931.677921939219,1583.11186600661,17
845.381065830846,1433.79502535375,17
866.207890420483,1483.15997076525,17
829.331454796496,1447.74430879197,17
874.362798224336,1484.65648260655,17
905.52342147071,1504.00473907695,17
921.774676622465,1514.61054033728,17
927.760635635975,1528.7192773071,17
880.931968699113,1472.66695769388,17
859.033717707402,1468.96302514213,17
920.217215706689,1532.35053145696,17
811.882615946897,1468.76893317753,17
1968.1782355948,948.571130344926,18
1960.74572520572,934.760808804553,18
1918.00269465011,908.133483397723,18
2003.93119831727,924.685430197327,18
1961.79004228072,908.916907750525,18
1997.81719112565,958.263255521662,18
2044.06431921,1020.53859685334,18
1986.68106508264,938.390408049634,18
1986.97629293312,978.170954777405,18
1972.06513922379,955.554377295048,18
1951.69760070348,952.27902680196,18
1918.54202780418,915.465225732412,18
1943.91469118495,932.535983484797,18
2053.35478019408,1029.9912155934,18
2018.52142901344,975.297101757264,18
2088.27473165035,1067.58258121461,18
1926.93535694113,910.04948395808,18
2075.46351679362,1052.10280789006,18
1937.32849961465,903.539115118591,18
1966.15792065458,930.017693532317,18
1891.71661408072,875.414956948716,18
1996.17680698025,942.719770258751,18
2002.84247284205,952.267218067789,18
2065.27272946577,1034.81982244707,18
1897.10122591647,876.995895027041,18
1935.63475991621,938.466482135455,18
2010.38576927775,982.47274592768,18
2005.18593760297,984.348743040393,18
2010.58850414274,978.97996174267,18
2096.84287006853,1065.2064995254,18
1928.75184422509,905.350162047754,18
2071.61203352581,1079.08100251787,18
1951.23562936798,942.833043915791,18
1967.14897989929,949.935823582806,18
1933.83331520059,843.612512458064,18
1998.6018868528,951.24021377095,18
2054.04675622566,1009.86551640434,18
1986.97387983525,934.756272803462,18
2018.50609222028,974.755349100228,18
2046.322115078,1052.29260338168,18
1994.86544208666,1000.65650668745,18
2032.3599158752,988.503050629134,18
1969.38403225778,936.846631122962,18
1948.30091141365,901.890162852855,18
1979.50951771209,949.837829980461,18
1995.03893784585,930.926229444875,18
1951.37088202657,944.594598064568,18
1953.94836976497,920.704637835169,18
1998.59895308657,969.946866003301,18
1951.12421760932,914.164972680463,18
789.500243428567,1309.90822117708,19
751.711686693623,1207.80549862853,19
760.202367372391,1265.09639278644,19
835.571057110841,1382.12142866833,19
787.996565322299,1350.79021885345,19
797.953015423412,1326.23403273304,19
727.420453174758,1210.03833002955,19
794.723225925479,1305.20273786249,19
770.431274460577,1267.1412394571,19
729.364247778225,1227.20840721878,19
808.818801639764,1261.22916141349,19
757.717185935576,1243.48255322334,19
757.915629950023,1237.64652875759,19
817.21917983512,1356.60753753786,19
849.590490205644,1415.50333653953,19
813.609312803929,1396.86382431091,19
808.572292051388,1336.80178051105,19
740.589832146709,1111.35243005735,19
785.183598576936,1261.19040365965,19
776.088351842938,1235.63796383523,19
786.659287603694,1288.56447077284,19
748.26086968161,1249.59796399292,19
787.65708659761,1322.43527548554,19
772.705923539069,1222.66128576302,19
794.395247885899,1319.59508235606,19
844.321437082907,1390.66281757887,19
764.501925588076,1222.9523060929,19
812.576653654829,1327.14408660027,19
755.981090462422,1227.57267499217,19
804.860657336945,1304.37963458621,19
761.282029486127,1204.2393270529,19
821.166229743361,1352.30040678331,19
802.907319195635,1329.11746071386,19
704.937982912431,1067.93440287666,19
725.259659183881,1131.26950175972,19
737.015889603263,1162.86240302528,19
773.860591235636,1271.40509820012,19
787.748485551018,1274.49967999878,19
839.804148897315,1387.44879305144,19
756.869331002096,1268.60398233834,19
744.333999206229,1228.69358719795,19
717.229564330562,1105.15498175726,19
788.258235689717,1303.59262899162,19
808.918579145448,1279.7134164616,19
771.783760700057,1258.35619007321,19
760.21530885014,1199.16143023153,19
852.563476365412,1493.21899499206,19
807.417177370731,1371.46664986699,19
756.006510414207,1219.41816924262,19
828.411696905379,1432.52079105811,19
1196.32865638022,162.800754544105,20
1158.31519929133,155.496193225189,20
1184.23631765355,306.37650151984,20
1161.84509663841,279.58038924818,20
1177.20815353166,196.445698079147,20
1198.95542382564,206.223671459791,20
1195.50508510074,173.25852074437,20
1214.8318513922,156.062639076037,20
1209.48988956516,220.012675186523,20
1184.28100014625,160.063696122254,20
1170.33244935903,372.066568953141,20
1179.31958968626,290.455924222306,20
1157.36301390241,300.975047766596,20
1184.6003212374,238.596408939947,20
1186.11384806677,167.321140438935,20
1181.1677495465,167.345041584036,20
1153.11340521745,337.876832212195,20
1239.54673472226,175.858469297883,20
1189.25432520672,173.103494808447,20
1166.30611171203,232.725099305999,20
1180.74202702224,134.246494137613,20
1177.06542342157,252.442497456658,20
1181.86815685184,296.95911378997,20
1194.0516163874,186.120012056907,20
1153.60225130895,343.045257359998,20
1137.99976979804,442.366748291311,20
1151.51693004863,292.960326474452,20
1210.06332884725,198.557570035252,20
1166.74104690333,241.630193141616,20
1170.34749498712,164.82864176908,20
1163.93919986136,284.461107192698,20
1177.16650268328,243.934480778654,20
1152.64209541446,214.258507941572,20
1191.92700861994,253.339179450492,20
1150.96911724861,356.136452537427,20
1201.68518617031,260.602451960808,20
1190.53778886181,173.837058153149,20
1206.57606195623,229.036616505224,20
1143.61477252472,429.217043083898,20
1188.99576787356,238.084244118612,20
1154.62812727162,305.529108853271,20
1181.78254613501,176.633346232701,20
1171.55564706432,354.159505548661,20
1193.06777655176,197.614945209224,20
1172.56890754656,425.546793559992,20
1192.81137727669,140.532999863272,20
1174.43215176084,122.650806369171,20
1183.26360726561,245.411628625652,20
1166.36638327129,240.241725431773,20
1163.59233063866,151.092651816978,20
302.835297305137,1057.57065815851,0
1959.52539611608,281.373515725136,0
130.613322369754,788.201983552426,0
289.328609127551,1947.03373825178,0
291.679728310555,1226.62246041,0
1305.1547575742,1423.80873113871,0
167.106057517231,1488.99595811963,0
426.04586482048,845.985967665911,0
815.840204712003,609.13440445438,0
534.57485511899,1815.03376318142,0
299.200425855815,71.9473105855286,0
1298.01775375381,1049.24945626408,0
732.991299126297,691.822202410549,0
1707.09935203195,1589.16559629142,0
1374.26053313538,1225.39836075157,0
370.201627723873,1359.63284177706,0
330.073016695678,932.647729292512,0
1098.53867813945,420.802522916347,0
912.44940739125,1283.9083680883,0
937.590065412223,1671.7548626475,0
614.197877235711,1183.75623878092,0
695.54731156677,1497.43667058647,0
1253.54890106246,667.843590024859,0
458.662714343518,1043.93918067217,0
1757.02880276367,505.708852317184,0
1063.45640541986,401.214816607535,0
142.008948605508,1151.65285207331,0
783.485460095108,1491.56321818009,0
623.06746840477,896.899810992181,0
42.3379465937614,1382.37213948742,0
814.012797549367,1294.99672912061,0
881.025465670973,1771.59060304984,0
1885.53561549634,226.194830145687,0
1076.4951617457,1975.13903677464,0
1884.5151187852,595.772622153163,0
1476.66258737445,1204.19286889955,0
702.867834828794,704.091493505985,0
1377.35347915441,609.01217488572,0
885.681631509215,78.5801727324724,0
877.511401195079,142.065757885575,0
132.235482800752,1496.68362317607,0
1611.64057441056,182.333233300596,0
1529.30890209973,1620.28183136135,0
140.483988448977,962.486024480313,0
739.840718451887,1673.67522278801,0
1794.27900677547,1896.47797867656,0
80.8404157869518,1164.15318008512,0
1052.3745608516,155.094829853624,0
1435.61578635126,245.140067767352,0
253.42417228967,1300.14905380085,0
704.125613439828,1804.18575787917,0
287.009515799582,468.132875394076,0
323.99271056056,637.149322777987,0
617.404985707253,1860.37960136309,0
824.572286102921,1078.34792742506,0
1409.89252645522,1469.37562525272,0
1207.37026864663,928.283418994397,0
1904.69636349007,1201.10132172704,0
569.064853712916,388.717508409172,0
81.1225115321577,1059.42995520309,0
495.696376543492,1707.58681138977,0
1188.81997046992,937.447591684759,0
809.415120631456,776.638850569725,0
1232.30116022751,1891.46988326684,0
1977.00178716332,517.560125794262,0
628.604250960052,296.468776650727,0
445.299681276083,677.268203347921,0
1049.18591910973,182.3003096506,0
167.720671743155,215.541035868227,0
317.903343122452,858.353259507567,0
26.327014900744,1074.66640416533,0
1227.04775864258,900.835508946329,0
1092.05788746476,1953.2108833082,0
458.807978313416,882.541886065155,0
1711.31200389937,726.117013487965,0
1581.63874363527,1640.42275259271,0
1207.50528294593,1406.89952205867,0
474.319785367697,1964.45209952071,0
833.223606925458,1195.95848629251,0
326.30897546187,924.105793703347,0
350.21654702723,1687.925348524,0
769.158596172929,339.459005277604,0
930.335740558803,1276.78600838408,0
1415.38895200938,344.671416562051,0
611.718664877117,1859.58543419838,0
343.493965920061,1622.2250550054,0
1313.18143196404,402.788008097559,0
1304.01181988418,996.160655282438,0
1341.6839404963,13.328320812434,0
1082.45924348012,734.746277332306,0
1272.75766525418,211.340125650167,0
1831.19417121634,366.52542417869,0
1155.84089234471,653.661940712482,0
1684.40909218043,1576.07984123752,0
1591.66626259685,1238.50235017017,0
878.268709871918,1321.34780567139,0
569.831734057516,916.616836097091,0
249.907580669969,555.133347399533,0
465.776643250138,1897.20712322742,0
1943.47242172807,555.518216919154,0
720.130367670208,352.596750017256,0
1871.70474976301,1147.57489552721,0
1408.50343741477,1315.19928527996,0
388.186072465032,1744.69244806096,0
1554.12502167746,1201.68206002563,0
1231.48720990866,867.894138209522,0
1700.89545380324,867.545541375875,0
640.802974812686,1514.69525508583,0
58.8765451684594,1150.26881732047,0
761.734260711819,1826.6150909476,0
1181.91475560889,248.572644777596,0
814.978729467839,1614.40504109487,0
765.48488996923,1442.44622066617,0
627.831684425473,217.585366684943,0
3.1534256413579,753.17173730582,0
555.509545840323,38.3148519322276,0
1747.54896014929,1537.1953449212,0
1824.70847200602,1683.46069706604,0
1797.00391925871,179.647396318614,0
1856.16156179458,384.955683257431,0
1233.88908011839,1583.7295409292,0
1472.19330258667,580.031192395836,0
1046.904576011,1044.07592397183,0
306.110366713256,900.408158544451,0
619.690695777535,23.2055527158082,0
864.013996906579,5.80041529610753,0
1335.72214143351,703.041079454124,0
704.558082390577,387.237086892128,0
110.196828842163,1476.61427548155,0
895.685607101768,1154.40636221319,0
1431.08515348285,1891.03183243424,0
1634.94383450598,1876.07693951577,0
1606.43573990092,1561.33757624775,0
1786.27990419045,1331.42911130562,0
1545.06407538429,491.864715702832,0
94.1233248449862,1410.94217915088,0
247.246940620244,777.804922778159,0
269.238566979766,1281.0769318603,0
1674.09847816452,883.060554042459,0
716.073975432664,1194.11907764152,0
811.706956941634,1252.45382497087,0
1218.04642677307,1337.19845162705,0
1033.66272011772,1986.35210096836,0
1673.36313566193,383.907273411751,0
1080.62368771061,249.788960907608,0
204.230140894651,725.773200858384,0
1686.81175354868,965.598256327212,0
1159.71909463406,787.18225704506,0
1147.50208379701,808.767555747181,0
1465.2898539789,9.48767503723502,0
875.158139970154,961.574662476778,0
1038.79927238449,1091.52420656756,0
1797.62165341526,569.213709328324,0
52.9842465184629,211.219808086753,0
1250.23501133546,15.6882964074612,0
1611.43877869472,1527.63080922887,0
971.172700170428,582.026892341673,0
797.727684956044,1395.94554714859,0
837.411236949265,738.34112053737,0
1783.10592193156,442.298806272447,0
1004.58147376776,1659.67848012224,0
1322.41983246058,1068.79878649488,0
712.196171283722,952.559400815517,0
143.300767056644,568.500124383718,0
212.942987214774,1678.76853095368,0
1601.09902964905,640.496029052883,0
215.838249307126,40.9646220505238,0
417.00288746506,1605.45723279938,0
598.665335681289,358.600950799882,0
1596.63642104715,1620.16691686586,0
1152.00212039053,727.771986741573,0
1809.86381415278,1309.16612967849,0
259.272255469114,1138.55733489618,0
1434.13425469771,744.09443885088,0
1484.27474033087,1387.18803832307,0
1423.78490418196,1593.88788510114,0
240.127556957304,1018.03504675627,0
1038.86298602447,196.970577351749,0
1024.21965170652,376.883360091597,0
1219.36001395807,399.850837886333,0
728.272895328701,1305.85977388546,0
1013.48555041477,1888.70135741308,0
822.05461198464,623.884941451252,0
1892.65665179119,1679.12063607946,0
1941.93470105529,1036.25884093344,0
496.202441398054,1891.47356990725,0
1695.93259459361,801.167381927371,0
1698.69004236534,177.102971356362,0
162.372240331024,824.345430824906,0
1100.0457694754,448.685507290065,0
168.993454892188,434.883986599743,0
328.826318494976,1116.38299748302,0
1537.64983499423,1669.60252821445,0
644.584182649851,883.124960120767,0
1615.87843485177,1108.02709823474,0
516.706926748157,351.762567646801,0
705.732339993119,1447.0014218241,0
429.148727096617,126.39964511618,0
568.858347367495,1105.87140358984,0
1909.0673699975,924.882449675351,0
1687.08177749068,890.560704283416,0
1637.63889437541,1257.45401857421,0
1704.1055765003,764.369184151292,0
740.398391149938,577.900447882712,0
737.749718595296,1378.22853261605,0
1671.82474723086,713.956295046955,0
1719.23598879948,1460.40811156854,0
649.148155935109,552.350067999214,0
1056.7674622871,495.725617744029,0
810.594216454774,955.115031450987,0
460.393011104316,872.24250100553,0
973.740524146706,1204.28438857198,0
1787.70095389336,1994.95081650093,0
172.433976549655,958.93263630569,0
1686.28293508664,1133.07437580079,0
1208.61004013568,1037.32899995521,0
505.511847790331,566.108906175941,0
465.657703578472,817.290612030774,0
1282.80926216394,1987.60486487299,0
1255.46851800755,809.731519781053,0
1640.24382270873,238.311081659049,0
973.95577467978,1248.73480899259,0
1927.74305259809,1675.43200822547,0
700.882712379098,223.768544849008,0
1574.687092565,1715.47184092924,0
1856.94065084681,862.504937686026,0
424.940761178732,43.3397912420332,0
80.7711901143193,209.216561634094,0
31.9118071347475,1670.41714675725,0
1022.67127297819,1986.94089800119,0
1074.47410747409,1693.72056005523,0
1720.16810392961,1261.56393438578,0
1133.06894665584,1091.08833409846,0
1448.69082374498,749.022469390184,0
1910.81990953535,77.7734201401472,0
1136.42677618191,455.03616053611,0
220.798118971288,1822.96253787354,0
490.639423951507,1910.67626606673,0
255.314605310559,1156.02787118405,0
438.08611901477,651.463561691344,0
782.774562947452,482.425545807928,0
1754.98760398477,1252.36147129908,0
1284.61090661585,838.719246909022,0
1288.89917209744,1643.753410317,0
896.223675459623,558.508804067969,0
1985.6784529984,1995.08415302262,0
1909.74808949977,131.687712855637,0
1236.84043437243,258.845820557326,0
217.267514206469,1264.39778739586,0
84.3507912941277,670.558656565845,0
535.865489859134,411.606720183045,0
593.392209149897,1047.55807342008,0
190.906897187233,727.063580416143,0
1250.28701266274,730.439088772982,0
1256.53636176139,1258.28186795115,0
725.798029452562,477.972772438079,0
1151.85287361965,769.946607295424,0
916.243385523558,1505.43063739315,0
1397.72385032848,1698.27120704576,0
1622.98174481839,61.6345070302486,0
726.676811929792,1781.88150841743,0
1085.83430061117,1269.86462622881,0
438.933442346752,1791.25419585034,0
364.115262404084,420.247082598507,0
1858.66998974234,1232.38622397184,0
1205.66253550351,1491.66377913207,0
1277.52408897504,283.771411981434,0
1339.44213110954,989.963910076767,0
953.955173492432,583.564050029963,0
669.339300133288,124.22401830554,0
1513.15845083445,1432.83830257133,0
639.325014315546,1181.25044414774,0
1216.27904940397,961.418904364109,0
1678.14385006204,566.451624967158,0
1373.30374587327,1231.05422919616,0
1364.38436759636,775.965518318117,0
1841.93700132892,161.645503249019,0
488.603895995766,137.006304226816,0
312.729914672673,1908.09688204899,0
126.553381793201,1779.51056789607,0
660.324188880622,791.808803100139,0
1283.83519453928,199.040000792593,0
1743.10827627778,1202.39629549906,0
1927.27351328358,215.084630064666,0
1683.59592324123,747.795730363578,0
605.443355161697,1332.17426156625,0
841.565659269691,758.364104665816,0
1185.98793959245,1364.8041607812,0
1632.54756527022,1463.70510943234,0
547.628713771701,1786.62492893636,0
163.251370657235,1070.47638203949,0
1540.33785266802,1516.48403331637,0
1668.95448416471,544.895914383233,0
521.292882971466,1243.92848089337,0
1374.70911536366,483.553593046963,0
1052.77651874349,10.4271085001528,0
514.736180659384,925.817893818021,0
536.344807129353,1486.52643337846,0
132.305895909667,826.156618073583,0
393.211082555354,595.259604044259,0
153.302626684308,682.562698144466,0
785.161221399903,1498.17592836916,0
1807.0678296499,932.257991749793,0
1173.42473287135,1651.54897747561,0
1652.16307807714,1770.32760204747,0
902.758261188865,1815.11221965775,0
736.543396953493,1093.63432601094,0
1706.59015979618,1062.27937992662,0
1977.23127901554,1105.04171764478,0
1563.39793559164,97.1788135357201,0
164.621564559639,1811.29869539291,0
1641.17561839521,318.655773065984,0
1097.01695526019,1474.73917342722,0
1187.06371588632,648.623155429959,0
1074.10458661616,1347.13988145813,0
1838.16118864343,1770.87041176856,0
1360.26149336249,1233.47194120288,0
1294.1714823246,155.328983440995,0
942.318977788091,1344.14494549856,0
383.032128680497,179.688096512109,0
393.025691155344,1637.3574337922,0
645.134503021836,146.675160620362,0
1295.78380938619,489.487954881042,0
1068.77978798002,946.74484571442,0
765.612985007465,350.447894074023,0
1413.23050763458,544.395578559488,0
403.547644615173,1116.6306771338,0
193.153258878738,791.133468970656,0
542.591708246619,1148.26022414491,0
1192.25582666695,368.541249074042,0
1376.09043065459,1354.17491430417,0
204.180018045008,737.378935795277,0
148.81191495806,1093.33403827623,0
3.34022659808397,858.461556956172,0
1058.05401364341,1571.88366120681,0
1105.54127348587,73.6793475225568,0
1684.56376250833,896.345291752368,0
1950.69470442832,896.618300117552,0
1968.33910001442,1836.6058440879,0
287.219823803753,1025.48139588907,0
848.907337523997,1283.99793570861,0
17.5403053872287,81.0553003102541,0
250.432797707617,1327.1460486576,0
1416.6653053835,800.266852136701,0
1774.51263135299,1497.61582259089,0
1124.09711256623,803.50009445101,0
1523.3103162609,1897.59595459327,0
239.49354654178,426.778268069029,0
297.162652947009,968.524368014187,0
1261.94824464619,1799.06266648322,0
1989.09398913383,1328.76132894307,0
1430.64986309037,78.6667871288955,0
1579.65061580762,423.619835171849,0
1069.07451758161,1694.3154418841,0
256.194340065122,462.774511892349,0
463.119772262871,1725.46670911834,0
646.451885346323,1352.13245358318,0
685.660060960799,977.476242929697,0
935.691196937114,43.8803262077272,0
1967.70478598773,645.317299291492,0
554.672096855938,1653.44997029752,0
1503.81497759372,246.996559202671,0
1569.11650905386,582.628022879362,0
1167.87478933111,539.244410581887,0
1327.54922099411,993.628353346139,0
1844.77498149499,1069.12804674357,0
1909.68353813514,598.371983505785,0
1220.97064368427,28.3229113556445,0
523.91933137551,1632.72596662864,0
214.505850337446,19.3831729702652,0
589.549784082919,877.681616228074,0
1800.09505013004,1995.32044352964,0
1714.33411492035,116.751786321402,0
1736.63044488057,704.929325729609,0
518.322673160583,370.478899218142,0
1266.57958608121,611.009198706597,0
478.943835012615,1264.86300583929,0
953.057948965579,272.882787976414,0
1885.7691786252,1103.82072348148,0
825.197286438197,96.0423951037228,0
389.493995346129,683.867702260613,0
38.8385504484177,927.835019305348,0
467.60923601687,946.489214431494,0
1297.12680261582,1693.12430405989,0
1627.91651161388,558.748414739966,0
565.819209907204,390.83822350949,0
1116.49764282629,109.225408639759,0
1431.17797235027,481.335715856403,0
1663.02320081741,219.316031318158,0
1032.13275177404,641.808367799968,0
1127.45893420652,495.166783686727,0
1663.89147751033,1826.4830824919,0
1842.92955277488,530.754868872464,0
1073.10775807127,1192.68802041188,0
1330.79570671543,778.184257913381,0
1101.11972736195,1538.5965583846,0
166.146143805236,679.155916906893,0
431.885695084929,1422.44862997904,0
540.640968363732,483.341746497899,0
982.37405763939,1663.99111645296,0
125.267730094492,1522.36585691571,0
677.150472998619,1403.78263546154,0
156.657291110605,660.831280052662,0
4.18138364329934,796.276771929115,0
11.301847640425,1979.25870120525,0
1566.5306514129,1260.02790639177,0
1000.48605306074,861.7721227929,0
1282.18404529616,751.582282129675,0
1427.97281872481,424.719889182597,0
1695.02987200394,1405.25491675362,0
1123.86336736381,817.908083554357,0
1683.41439031065,256.892519537359,0
1264.15042532608,551.550570875406,0
1206.48552244529,8.61137825995684,0
900.033771060407,429.953762330115,0
1593.61836081371,1705.11011127383,0
1059.72227407619,1815.25479350239,0
1667.22176363692,1540.10858386755,0
819.8895114474,1836.7959917523,0
1637.63583777472,1222.36954746768,0
439.523382112384,1636.41530321911,0
1098.61224051565,245.190107729286,0
649.475092999637,415.308751631528,0
914.821940008551,1152.0408987999,0
1.89822306856513,1840.84699535742,0
1230.513388291,434.54660801217,0
1767.42077339441,581.158345099539,0
358.848454896361,408.751346170902,0
701.416514348239,1860.00065458938,0
1548.99556096643,859.962636604905,0
667.65432106331,715.193298179656,0
463.311618193984,712.518143467605,0
563.27164825052,1267.5337344408,0
1897.18213723972,797.800167929381,0
1562.70808773115,1928.78071591258,0
1449.18346218765,1279.96868127957,0
1363.30699874088,1244.38066547737,0
1917.04609012231,1698.12506064773,0
280.821692198515,164.443898480386,0
1676.7155197449,304.530282504857,0
1748.97172767669,596.3887241669,0
719.202043488622,479.651725385338,0
1949.96220106259,363.471960183233,0
1400.82880295813,1712.82554464415,0
1853.82742853835,707.002844195813,0
1563.2119406946,136.295104864985,0
481.926367618144,309.068099129945,0
920.607239473611,166.559080593288,0
39.6147761493921,1322.62550946325,0
835.183411370963,1028.2396520488,0
514.450641348958,1648.93773524091,0
875.826189294457,877.741873729974,0
44.481114950031,597.441747784615,0
1807.60175688192,1750.98779983819,0
1612.82818578184,590.921520721167,0
532.974733505398,810.308988206089,0
1209.86661734059,1537.81813476235,0
173.106770962477,1123.25377436355,0
11.4421807229519,1769.95552657172,0
1593.2775689289,1279.04814109206,0
1233.53013396263,462.411560118198,0
1367.45251249522,1719.17235851288,0
1453.21662211791,1894.86161060631,0
285.36408348009,1117.32881050557,0
1091.55359119177,1567.76340631768,0
1816.34604325518,100.76662292704,0
916.705277282745,479.686151258647,0
312.094170600176,115.160988178104,0
1611.09321704134,174.475182779133,0
1107.83493611962,205.24242054671,0
462.14137878269,729.485724121332,0
159.244231879711,297.220590524375,0
1593.42776378617,1576.75474649295,0
562.56944173947,1307.55485827103,0
502.451264765114,1822.90623616427,0
294.418720994145,1218.04450266063,0
42.7402975037694,202.259838581085,0
1464.13932414725,743.467435706407,0
81.066993996501,1110.48110155389,0
645.476304925978,1115.13122124597,0
118.161656428128,403.231906704605,0
1950.89966244996,1028.10971997678,0
1028.77602912486,505.014108028263,0
1068.62106453627,1525.68892017007,0
1618.87399759144,729.653286747634,0
367.948947008699,718.912903219461,0
1656.30704676732,132.457489613444,0
900.449785869569,206.386811099946,0
37.2387445531785,1095.54090583697,0
444.674709346145,1839.47171410546,0
732.684551738203,1845.94782674685,0
521.321771200746,4.469885956496,0
1876.51192443445,1528.39400200173,0
1953.74315232038,1843.70994614437,0
614.748149178922,594.419513829052,0
1810.74551027268,973.738177679479,0
1888.38270958513,1288.89345284551,0
1427.1495686844,598.562643863261,0
1951.52480015531,527.096648234874,0
1106.2989179045,1733.23415406048,0
548.898530658334,1663.04491786286,0
178.939904086292,1900.3434102051,0
1897.98127114773,329.577907919884,0
442.267259582877,1917.63527551666,0
1311.39291496947,1508.41964362189,0
764.720961917192,1408.05186331272,0
456.431217491627,843.609435018152,0
1228.6319793202,1382.34306126833,0
1848.66973292083,23.636759724468,0
1742.58663738146,725.682970602065,0
1410.38062842563,642.999365460128,0
1241.79952405393,1802.81740520149,0
1538.16591063514,555.199530906975,0
1654.74895853549,858.09210408479,0
622.208273969591,1161.82613465935,0
1850.83623370156,1191.60758843645,0
1462.98372838646,1644.70850117505,0
1060.49302266911,1126.71501142904,0
1243.04748512805,1478.82934380323,0
1246.63443723693,1480.87341431528,0
938.256815075874,1164.18459964916,0
270.354981068522,565.141856204718,0
313.253831118345,632.621062919497,0
724.689181894064,564.552217721939,0
162.54996554926,714.729072526097,0
194.997094105929,186.622484121472,0
1158.30588107929,108.661366160959,0
729.762774892151,1642.71325571463,0
464.053456205875,128.049007616937,0
109.746629372239,400.704733096063,0
1591.03153087199,178.649870213121,0
1945.44686190784,760.171630419791,0
272.308276500553,437.706700060517,0
1015.56231500581,1883.04540188983,0
62.8302786499262,1876.83763867244,0
495.96356600523,1229.19115796685,0
1792.80564095825,1348.29494263977,0
108.892668969929,1777.77589997277,0
409.27120577544,1314.73505310714,0
359.8991073668,1679.66278363019,0
1255.29447477311,1297.74154070765,0
1395.26507351547,1232.82799543813,0
1133.69943154976,972.965179011226,0
1447.87023961544,707.033215090632,0
376.598516013473,972.828797064722,0
1255.48896379769,1602.34362352639,0
1226.70027706772,1621.89775519073,0
564.662697724998,1146.25319745392,0
1124.2714212276,717.633079271764,0
497.976027894765,809.162862133235,0
596.825058571994,1187.93003261089,0
1405.13772377744,522.297475486994,0
971.088617574424,1687.44519725442,0
567.980170249939,8.531937841326,0
1900.81822127104,1388.791478239,0
1805.52995065227,549.212501384318,0
631.176760885864,1939.41470002756,0
1093.56452990323,675.253688823432,0
268.779437988997,1852.19377698377,0
462.730034254491,19.7473964653909,0
129.799951333553,947.584451641887,0
706.825764384121,1174.41256949678,0
1566.07955181971,1811.88450567424,0
670.054991263896,1368.77570208162,0
1774.54791823402,592.226380947977,0
638.062257319689,452.642319258302,0
21.6708057560027,782.685928978026,0
1793.71666209772,1964.7626769729,0
782.351616770029,938.796495087445,0
541.670550592244,271.504541859031,0
1620.70974707603,769.053632859141,0
1329.97056143358,166.144458577037,0
922.659907955676,357.282660901546,0
445.450116414577,1859.07310899347,0
366.355692967772,1750.13004150242,0
1837.4063023366,1477.44656354189,0
1599.70268979669,346.917521208525,0
560.39563473314,851.399684790522,0
1947.74836115539,720.861009787768,0
1419.45290612057,1623.39613260701,0
1351.35080479085,1676.26702133566,0
1055.32382708043,1094.89620430395,0
683.284154161811,781.063207890838,0
1288.47398422658,859.526018146425,0
618.106924928725,964.050488546491,0
365.528244990855,1356.7619677633,0
1055.79826561734,212.84961886704,0
1883.63404292613,1775.16000950709,0
1291.16786364466,715.843034442514,0
25.634088087827,1510.04124246538,0
1683.64306492731,1498.35822358727,0
1611.42880981788,536.02307382971,0
1546.75475507975,1642.93428184465,0
359.886360354722,1817.36757839099,0
1903.41285988688,1207.59392529726,0
1087.82580308616,650.551413651556,0
1931.89134309068,1973.2553511858,0
507.539347279817,991.543424781412,0
1800.21315999329,618.681243620813,0
1692.10504787043,589.969902299345,0
626.328257843852,801.597650628537,0
1687.31171637774,1210.01421799883,0
1945.1694060117,350.414140149951,0
736.402872949839,1389.30460670963,0
1441.91644666716,1001.79998204112,0
1514.13625571877,687.258865684271,0
805.341280996799,1433.7771399878,0
1975.31622089446,749.489894602448,0
1334.98208085075,1612.83963825554,0
257.808385416865,1626.4199828729,0
526.703169569373,1469.23794830218,0
1042.23534278572,431.481447070837,0
241.074902005494,1964.64989194646,0
235.919729340822,1844.69556808472,0
1240.98575487733,1248.48021846265,0
221.730571240187,146.482355892658,0
923.481409903616,1932.22932424396,0
34.0713555924594,1068.8735214062,0
536.748931743205,1675.85479514673,0
1505.59546845034,562.43793386966,0
1335.37457324564,588.183864019811,0
679.195091128349,404.273418243974,0
739.790548570454,531.323916744441,0
1794.36316387728,725.575261749327,0
1011.40948198736,1450.1790474169,0
126.032832544297,1502.15923041105,0
1944.01964126155,1685.70920266211,0
1566.03049300611,1138.87479575351,0
1331.96227904409,830.497492104769,0
