"","","moleculeClusterIndex"
891.000039520978,1257.55315615706,17
953.858840356824,1328.44341556074,17
999.452722523656,1323.21840735996,17
952.262478364855,1334.74110424865,17
894.242825872945,1295.39286973794,17
847.345905187946,1259.61071201622,17
783.418145811472,1198.36723236479,17
946.133544903112,1279.38888243378,17
982.009708837239,1351.61078828334,17
1059.58686462213,1382.11743504844,17
866.917747078427,1259.84622589501,17
856.059446865847,1253.6292055816,17
971.066549653946,1342.77924661785,17
968.896842253676,1307.27738910665,17
862.552756785689,1255.12466446696,17
918.351463352115,1274.56387316032,17
965.114194198353,1312.10608788184,17
918.303222053048,1263.41201592975,17
813.292750357775,1265.10404247436,17
863.893371151916,1267.34838258978,17
923.32205823648,1286.06495507379,17
1052.00894829431,1358.5935373568,17
929.846312659184,1292.45556234895,17
894.12819726449,1262.7946635564,17
1018.75907645303,1345.04815185399,17
1014.26448121056,1346.53577120413,17
828.998053352593,1236.36755311919,17
890.938175750613,1255.63639812616,17
897.150304113532,1282.80360065283,17
806.428075281927,1212.32088956507,17
917.939930387874,1292.08291474954,17
981.389050484822,1334.32702635991,17
1094.48985395855,1618.97053229193,18
1159.91186464274,1617.64339927185,18
1279.4545886766,1511.12308918758,18
1182.50524197437,1575.00100179545,18
1164.74404198568,1578.83525874941,18
1112.82610279587,1647.18974223691,18
1146.33731040721,1591.095856739,18
1187.54714413748,1553.49728797406,18
1205.8004588267,1544.18952221259,18
1208.23592908987,1545.4716360821,18
1214.64350984415,1534.65803691797,18
1142.97307920509,1585.8472876978,18
1271.5870445482,1473.98939634938,18
1130.42124662654,1643.09777280928,18
1123.79399472568,1640.41411013003,18
1179.35979833401,1543.27114851012,18
1137.92280443262,1563.26474450914,18
1175.24995684366,1555.97532614996,18
1122.92042677567,1595.5224287668,18
1183.99040924916,1622.16124002574,18
1277.66480232686,1485.67963939584,18
1295.99427635254,1466.78343047201,18
1241.61703012852,1532.14333535805,18
1239.34230905683,1508.61311702899,18
1157.22527417047,1564.01987462161,18
1131.46787562312,1631.30939852448,18
1110.32295540087,1610.17288883762,18
1189.85485035982,1540.88550721345,18
1159.91844438497,1614.60362174574,18
1144.15820694531,1593.67523576937,18
1272.72254997046,1478.08138963192,18
1109.78278516501,1625.40511036798,18
1132.30868431461,1576.04794823922,18
1152.88910812778,1586.11943415133,18
1264.85957262721,1499.11123221594,18
1204.59738691672,1497.11496945892,18
1193.10760009523,1560.0369369109,18
1169.5851429296,1571.39551988888,18
1161.74328099043,1605.881490902,18
1085.16947440091,1637.15783517084,18
1180.33336373885,1577.96581929433,18
1221.05623926315,1537.8647330096,18
1197.37440155597,1531.20932086715,18
1113.39086163842,1601.25344011476,18
1172.15360805882,1569.10271198123,18
1183.83502281315,1560.2403877014,18
1276.19124552165,1484.5798344495,18
1131.42457309298,1579.80345635866,18
1198.43845005452,1549.456510662,18
1230.72949550436,1528.75541255344,18
322.485109016072,612.157926118766,19
439.774406950844,392.200983570278,19
363.819448452244,537.907593225411,19
430.281392146548,470.251007478531,19
450.6594408748,447.40651145988,19
444.720868610697,324.712851238023,19
378.597225151916,464.896154440588,19
398.874553923313,420.572644896896,19
389.600976085516,493.597606775675,19
439.908927841261,381.570439105224,19
446.274481116421,393.642640775783,19
409.750353657367,467.848566499903,19
445.69534090139,351.66305359376,19
381.354659294965,477.527310491018,19
411.736442604034,420.736986567053,19
428.402942281506,451.9052008583,19
438.963724524646,354.142697892669,19
463.734744692556,382.192001181046,19
317.069307287852,553.659281846581,19
464.354464465683,369.998822264962,19
386.929461067384,483.344725395158,19
371.252827408829,516.336565165302,19
432.262303728168,471.441572256593,19
415.525997516531,445.218264639233,19
477.036912258854,363.954005880252,19
429.160491074967,419.35922858345,19
355.02829820922,499.336247154886,19
425.165739652697,370.86309043667,19
497.611608985534,271.371254223093,19
411.0163176744,448.154038077177,19
507.421231349734,284.588712984496,19
419.777609882383,412.800878639087,19
405.885142567074,396.073976598184,19
362.347491855907,459.112452678872,19
438.713868862222,397.807051240076,19
477.846328504608,316.558008626538,19
393.651200325674,465.906483483362,19
408.804398816358,468.424489686033,19
367.444736010454,504.432769706644,19
449.919898255463,430.667763852142,19
406.12633602779,419.123861643635,19
470.669705547194,305.620131364763,19
383.09987727307,527.479427890524,19
468.57775427698,338.11627508341,19
450.865014390222,364.924592111183,19
431.135374807923,454.185362344091,19
428.411131752424,445.606622245305,19
448.559558648633,356.144311826875,19
379.157466022805,533.862688562828,19
397.458065171494,449.792267170575,19
1481.92331122595,935.620481105806,20
1478.75484271359,1033.57863247646,20
1488.16936747505,900.477817349754,20
1489.92908303118,954.211211321994,20
1550.2137472441,741.629901769109,20
1497.38798331138,823.584484365907,20
1511.7565705189,831.434317136675,20
1523.84980858078,729.949327898709,20
1481.04005634838,847.205774216494,20
1530.8436379771,716.160221194686,20
1480.6025194055,912.58538500432,20
1521.1658006297,862.440101947475,20
1531.46507413848,862.564478785796,20
1488.11030581242,904.491488414849,20
1483.33046723677,861.508177674551,20
1519.17385463013,864.503301165552,20
1475.24913145961,969.352534874795,20
1499.12436574495,907.918247506331,20
1493.79609012431,837.697891942621,20
1510.11071132318,847.386830549856,20
1480.25384636047,926.181477146058,20
1458.58352314987,1053.93086782496,20
1503.1137651171,791.848175230456,20
1500.8885628885,882.738031610738,20
1520.10161634978,862.183049056542,20
1489.90870393369,992.004456509709,20
1508.41080885757,857.037677936362,20
1487.25718425024,909.126435969646,20
1471.26501193839,900.634772829511,20
1538.98385199617,801.102396299468,20
1492.09519978626,852.909581237637,20
1493.06181972568,848.791218533793,20
1489.68251076429,1000.04667680495,20
1513.71366217878,847.023232756235,20
1512.14404562908,874.121556759467,20
1525.07954362354,833.762571258004,20
1512.54664157764,906.937535091584,20
1470.91473956848,910.398772646756,20
1492.60586080437,845.047743691307,20
1528.3651151927,846.582476074504,20
1484.94137514866,933.170308790997,20
1511.19801193084,820.894716080692,20
1458.46688530594,969.2758425801,20
1488.4057123826,866.728874526672,20
1508.75442883331,870.575956324488,20
1524.47110739053,801.191375684532,20
1525.74859089514,852.306898115668,20
1511.83717488712,729.85828781923,20
1539.72968900897,761.525462498507,20
1540.59690001241,742.152410713605,20
1221.07311431319,419.431284535676,0
480.754977092147,1688.5151755996,0
941.450450569391,1646.64078317583,0
984.166590962559,1339.26975494251,0
1945.3829084523,1281.69005317613,0
1002.32176063582,946.417908649892,0
514.419669751078,1315.64497249201,0
535.527101717889,758.145455271006,0
553.084066137671,1328.638182953,0
553.125185891986,1068.0284043774,0
1448.59392754734,124.759466852993,0
103.484420105815,1300.61011947691,0
658.822281751782,687.588923145086,0
973.101425915956,947.968072723597,0
1538.79152145237,1803.45780495554,0
137.947446666658,777.269867714494,0
228.953230194747,788.655777927488,0
826.78085565567,755.10381674394,0
496.265315450728,1613.03994338959,0
1859.11101521924,211.552989203483,0
322.811781428754,1360.52259849384,0
1091.53347881511,256.397199351341,0
859.923308249563,1624.28361224011,0
1705.41528519243,98.0145083740354,0
1401.05770342052,713.447790127248,0
807.617765385658,1965.01330425963,0
1764.38319776207,1177.65602795407,0
1548.32183709368,700.910279061645,0
1472.20123931766,708.288256078959,0
1207.49393990263,829.712072852999,0
97.6049550808966,1495.40200037882,0
1108.20392984897,383.999727666378,0
1840.19532427192,290.299418848008,0
1344.67537282035,1099.40627263859,0
167.501334100962,1389.89072665572,0
232.651270460337,523.514253553003,0
1424.49680436403,350.161947309971,0
1473.01386855543,945.696373470128,0
415.590425021946,243.310118559748,0
880.786459427327,180.008471943438,0
1195.13844000176,1421.53696436435,0
1516.59307861701,58.3932874724269,0
582.265845034271,188.133445568383,0
1318.89045238495,384.579428471625,0
1604.41257292405,947.79385253787,0
407.370178494602,876.266860403121,0
1933.9338731952,1987.91285837069,0
25.3491569310427,1503.30574205145,0
1926.0507421568,535.98321788013,0
986.051450483501,195.098038297147,0
863.208053167909,1333.16684095189,0
205.085854511708,64.3975809216499,0
562.983204610646,1582.67542812973,0
698.074502404779,1269.00932425633,0
1815.15838671476,384.206294082105,0
1521.69267926365,1079.12713335827,0
681.972698308527,899.294285103679,0
1636.46713830531,1127.27084523067,0
1960.00899467617,1803.44550823793,0
1657.38667687401,1451.50704868138,0
1889.60155611858,350.718663539737,0
1985.14691693708,1964.39947001636,0
1492.97503102571,89.5645399577916,0
1265.4439327307,1432.7726974152,0
679.689492564648,1447.4184080027,0
108.465381897986,592.140276916325,0
1091.82000858709,348.099620547146,0
1090.09488625452,212.593169417232,0
1410.10023420677,1744.23749744892,0
1209.65302316472,1444.56599326804,0
1388.95050156862,923.160432372242,0
1184.47995791212,1771.78916893899,0
849.098048172891,89.7307554259896,0
1656.06809221208,237.247401382774,0
1204.27938643843,832.547906320542,0
931.072055827826,772.27625856176,0
895.743762142956,909.515842795372,0
66.4672250859439,1436.00983126089,0
992.014154326171,1002.55775870755,0
1749.75615227595,680.069588124752,0
1134.54138720408,1825.22034877911,0
713.573897723109,101.161288097501,0
1259.41931270063,832.306978758425,0
1255.11417584494,806.477209087461,0
400.348734576255,220.13189829886,0
983.587977010757,172.249556984752,0
1946.71505270526,1143.6446714215,0
1179.58942707628,817.414035089314,0
363.647703081369,803.906002547592,0
268.840483389795,1915.74296029285,0
69.7260261513293,255.440080538392,0
1731.28986591473,1766.63211127743,0
1428.5887866281,760.38304856047,0
640.507542528212,1555.73382275179,0
1926.6586326994,327.978868503124,0
1522.38522889093,1353.02345547825,0
1368.07040171698,1841.5061137639,0
1507.94341834262,1645.04936570302,0
255.936116911471,167.262986302376,0
956.03820681572,226.248667109758,0
575.492994859815,142.617616802454,0
817.961458582431,1467.04481262714,0
14.8059190250933,1850.11328849941,0
1463.41546531767,952.78557902202,0
729.240627028048,1612.29950981215,0
1478.98010024801,615.308200009167,0
1841.48297831416,1807.96702485532,0
1666.10353253782,973.725030664355,0
1397.29261538014,402.268198784441,0
1260.2551523596,1171.28740856424,0
59.2873296700418,841.733814682811,0
743.33682982251,1296.07135942206,0
792.214279063046,1598.11070049182,0
674.44306705147,78.5175273194909,0
182.256497908384,1822.69623456523,0
662.970516830683,310.051921755075,0
1131.21276115999,1685.98616542295,0
445.789738092571,952.822545543313,0
661.444124765694,1741.09391635284,0
1879.98153408989,258.733474183828,0
728.904333431274,351.960995234549,0
745.407912414521,55.8453821577132,0
1250.5040303804,390.158927999437,0
1020.82728035748,178.117667790502,0
939.725033007562,1989.68559736386,0
717.427840456367,1556.32039904594,0
292.542221955955,910.004235804081,0
195.999551564455,194.181753322482,0
1344.62670097128,542.063610628247,0
1207.09341717884,1864.72469288856,0
854.527707677335,1725.70475330576,0
310.182648245245,931.954036932439,0
1679.96883206069,1853.12363505363,0
324.657330755144,1282.95007767156,0
1755.40655944496,1418.46379684284,0
1455.57033177465,1472.91831532493,0
502.313651610166,1166.05717455968,0
925.951175391674,565.360340289772,0
866.782574448735,47.5467778742313,0
392.746890429407,1433.57443902642,0
534.376380965114,533.443995285779,0
212.046711705625,244.140943046659,0
836.227881256491,645.833711605519,0
644.436656497419,1188.50081646815,0
997.818997129798,440.06944168359,0
376.693622674793,160.157198086381,0
1384.61290253326,263.437164016068,0
767.461843322963,1580.06513910368,0
480.481136124581,1992.59672919288,0
666.268494445831,1115.67760584876,0
1185.297713615,1511.85515010729,0
1443.67037666962,264.518509618938,0
1917.44768014178,1569.69918077812,0
1339.7787376307,1276.93543070927,0
1885.40796702728,250.973418820649,0
971.516204997897,590.511772315949,0
790.789002552629,1093.30157097429,0
1383.80674785003,371.214548125863,0
277.909922413528,348.255607765168,0
1516.33293787017,929.850107524544,0
956.423442810774,1984.74004724994,0
1400.11768043041,1035.99352063611,0
1177.39437613636,838.858308270574,0
223.904893733561,178.110173903406,0
1824.50241176412,201.831474434584,0
1830.34234680235,1531.50904132053,0
577.738646883518,170.938400086015,0
1018.11026595533,465.690260287374,0
1806.0155492276,849.587348289788,0
93.4467813931406,138.230451848358,0
501.957323867828,1470.14061082155,0
905.20191937685,1920.7738279365,0
20.8280649967492,1281.71324729919,0
847.429624293,1308.64111892879,0
273.177509661764,1858.90633007511,0
1093.96059811115,315.990750677884,0
1998.24687838554,1192.05069588497,0
346.287315245718,1831.15547243506,0
366.814331617206,1930.87614513934,0
1582.42929168046,1993.11209283769,0
1606.81549040601,470.683924853802,0
951.69429294765,1214.86689988524,0
1998.21139313281,1424.13706425577,0
1788.30846399069,1486.91508034244,0
1374.04688773677,82.8942935913801,0
775.634607765824,1103.44715835527,0
887.310921680182,1176.08462600037,0
196.429456584156,332.554615102708,0
1529.89020012319,1223.03324146196,0
993.266669102013,323.933481238782,0
1593.75893091783,1893.28925264999,0
1353.20311784744,1105.85115058348,0
1116.76436942071,92.420369386673,0
181.013685651124,1989.42890204489,0
1892.88099715486,1712.87113940343,0
1567.36491294578,274.217223748565,0
1300.93975877389,173.10665268451,0
1377.85624386743,1125.10779313743,0
195.709363091737,214.593724347651,0
1172.57984820753,417.662587482482,0
947.811611462384,1763.44521669671,0
1265.28249960393,303.076237440109,0
1237.17366391793,154.289763886482,0
493.88069100678,1854.46620825678,0
1809.67989237979,1561.20177730918,0
529.708818998188,621.256480459124,0
1287.61983476579,1981.56086774543,0
942.831402644515,882.832292001694,0
1049.1127865389,1493.40410111472,0
1365.41046900675,356.102762743831,0
1873.74949781224,1250.06452156231,0
254.459252115339,299.341912847012,0
756.374023389071,1924.06562715769,0
856.314710807055,726.739821955562,0
277.982340194285,116.116526070982,0
91.4502302184701,793.289001565427,0
578.340099658817,413.430284243077,0
314.279696438462,1933.32150671631,0
46.4759687893093,1070.13842649758,0
1434.47454506531,1513.71611235663,0
235.580089502037,743.019686080515,0
1457.03311357647,1068.98897560313,0
1426.10671743751,534.624507185072,0
648.627781309187,1611.30855837837,0
349.732210393995,1962.96652685851,0
579.883234575391,530.906929634511,0
1830.35121671855,1306.35395599529,0
107.315640896559,1959.55066429451,0
269.456164911389,1967.6451976411,0
497.074482031167,1212.61622011662,0
437.193901278079,751.819604542106,0
1272.91291533038,907.931741327047,0
231.706836726516,1446.02287421003,0
1797.26842558011,1064.2760572955,0
753.983324859291,81.9700262509286,0
1792.00670029968,1459.00667179376,0
710.464666597545,1374.96000016108,0
110.802197363228,1671.20831180364,0
378.550508525223,1038.40737137944,0
1915.77667649835,1265.26170456782,0
872.356136329472,650.134043302387,0
1740.85136828944,398.519370239228,0
1214.66863434762,640.86342882365,0
906.561180017889,521.528638899326,0
941.078701987863,593.240567948669,0
1986.9507481344,564.305015839636,0
1201.94659894332,1179.66786585748,0
1179.36840467155,1783.56276685372,0
522.153749130666,1149.90442804992,0
1281.68195066974,130.256011150777,0
193.144475575536,302.86088725552,0
272.068763617426,1229.85435603186,0
342.137229628861,1880.97385410219,0
534.519386012107,1439.59517823532,0
101.54223581776,397.597977425903,0
1754.76658297703,1053.23790246621,0
667.671539820731,477.911699563265,0
483.516756910831,493.451458867639,0
1225.1089005731,843.569279182702,0
1132.26073374972,1611.37959174812,0
1335.0234599784,65.9549338743091,0
1612.24070563912,917.719949502498,0
181.827704887837,1322.49799836427,0
1325.70518413559,214.491557329893,0
1540.51506798714,939.469522796571,0
972.024340648204,1580.25007601827,0
1945.10244065896,1494.00118179619,0
1440.12211076915,757.059330586344,0
994.846780784428,536.730088293552,0
1461.05948649347,1469.18908320367,0
1586.30955545232,1541.82223556563,0
595.652687363327,1055.31533434987,0
1546.4964308776,1146.88394963741,0
834.848424885422,436.160609591752,0
520.54540719837,898.084911052138,0
1203.27473944053,1900.87961824611,0
248.897292651236,1442.1924338676,0
1495.53003814071,587.826719041914,0
1266.77263528109,1026.03534329683,0
74.3633932434022,942.706713918597,0
1843.93382864073,164.029024075717,0
342.985128518194,746.683199889958,0
169.102660380304,175.004561431706,0
358.415804803371,1091.9429846108,0
203.792533371598,673.785844817758,0
1140.12577524409,56.6763305105269,0
1267.72347930819,802.485342603177,0
1129.25436440855,95.7487751729786,0
141.488992143422,78.424233943224,0
1090.14235576615,541.511855088174,0
1783.36959844455,1955.20553831011,0
307.472271844745,1885.12205937877,0
845.298319123685,1029.55995453522,0
469.227919355035,1605.72173353285,0
1663.80285378546,755.818889476359,0
1871.64466595277,295.276883523911,0
487.219939939678,116.55163904652,0
1543.28818526119,1494.68661099672,0
189.073611982167,1722.73159632459,0
1922.70464077592,1860.88796425611,0
329.493025317788,1181.29944289103,0
1151.05712832883,669.493808411062,0
363.882317207754,843.246441800147,0
530.072468332946,1676.88661348075,0
1274.60613753647,1469.44794151932,0
892.299208324403,1206.56687766314,0
215.423082467169,841.969764791429,0
1220.22840799764,39.4658828154206,0
44.5289104245603,620.145632885396,0
1762.96223187819,142.501959111542,0
795.86783144623,92.6223592832685,0
79.0788331069052,1478.97863667458,0
1574.1877774708,962.974653579295,0
1595.39257641882,1913.79346931353,0
1310.25538314134,320.238281972706,0
1740.64532108605,868.32624534145,0
880.186286754906,1430.73993548751,0
914.234354626387,1304.81437360868,0
12.0388520881534,1954.28447052836,0
280.641463585198,1183.01049433649,0
1231.09275754541,43.6381995677948,0
247.832262888551,885.247937403619,0
400.321414228529,302.753175143152,0
224.209238309413,117.156811524183,0
344.762227497995,45.1662479899824,0
670.060900039971,1989.88926410675,0
1456.70134061947,1694.05756238848,0
1617.57978657261,1823.80439760163,0
1857.51262353733,703.179757110775,0
1347.57507313043,1273.44278758392,0
970.61609942466,36.5428733639419,0
1668.08281792328,565.484814345837,0
1162.57295105606,110.123512335122,0
1360.89308932424,1952.15351413935,0
641.140372492373,40.4572049155831,0
1152.19875145704,1130.63618028536,0
397.270724177361,338.104382157326,0
878.645951393992,1071.23370794579,0
987.134727649391,605.121646542102,0
1268.52594921365,1029.11477861926,0
14.5830167457461,509.797273203731,0
569.026148878038,46.3209412992001,0
866.281244903803,1548.09777997434,0
37.401064299047,1449.42028867081,0
932.959528639913,155.062049627304,0
566.670969128609,1044.89570390433,0
392.991068772972,587.118663825095,0
623.132227919996,791.264085099101,0
1631.70618889853,1434.46113867685,0
1306.88512139022,463.964489288628,0
890.23414766416,439.141725189984,0
1301.17556639016,634.518003091216,0
754.155468661338,884.272715542465,0
1211.88487205654,877.07902956754,0
1395.87123924866,1072.14053254575,0
1924.0478402935,1957.97194587067,0
958.035776857287,1707.96122588217,0
713.521385099739,1791.16225428879,0
294.038552325219,743.931739591062,0
483.893202617764,563.223962206393,0
1871.437728405,1081.55036950484,0
977.199805434793,680.406776722521,0
1191.49643136188,1567.79284216464,0
1897.41307822987,1661.39904456213,0
670.901618897915,1023.47579831257,0
494.914955925196,1720.5888829194,0
763.186314608902,1783.48307451233,0
1993.9206498675,256.660453043878,0
1933.00310848281,783.126394730061,0
1644.37988214195,137.500574346632,0
1595.35868372768,527.069630101323,0
925.484785810113,696.710574440658,0
1408.39785058051,744.955567177385,0
1312.44288431481,1736.93891847506,0
1214.66531557962,967.12080668658,0
548.958383966237,767.573853489012,0
432.250935118645,1295.93236930668,0
1066.45075138658,364.844175521284,0
1549.98760251328,1463.14890356734,0
1536.69818816707,63.4156591258943,0
412.953396793455,24.0107327699661,0
1998.68586612865,511.597838718444,0
1275.81061655656,388.037135824561,0
1257.67764588818,303.191799670458,0
854.399253614247,1238.97851491347,0
607.177571859211,275.232877582312,0
1137.94684223831,1970.55688174441,0
1245.10868918151,1822.70299224183,0
615.61185028404,1109.82122970745,0
138.608747627586,1866.4683601819,0
24.4571110233665,587.094452232122,0
1953.20339966565,407.450038008392,0
344.519875012338,1427.94861877337,0
834.272295236588,387.699478771538,0
1685.20909780636,1299.36457844451,0
333.425242919475,1856.44361516461,0
1807.01072374359,119.258173275739,0
822.352804709226,1012.78954837471,0
880.193348042667,584.670290816575,0
1387.59399345145,1132.89024867117,0
1158.93089864403,1794.47340220213,0
14.9469431489706,952.423107810318,0
364.620120730251,1092.96712884679,0
1522.2215205431,1892.08552613854,0
811.072364915162,1028.44336628914,0
222.082411404699,836.177632212639,0
1756.61688717082,880.495237186551,0
1330.40120452642,954.95869172737,0
1249.26069844514,850.781735498458,0
1375.38530956954,1281.85842419043,0
853.35637954995,1241.12625885755,0
1308.02357336506,333.709425292909,0
1972.52742014825,269.725706893951,0
1976.38378897682,1136.9932256639,0
1402.36570220441,765.933455899358,0
1476.6421597451,949.80083219707,0
803.952839225531,632.303843740374,0
1014.09166213125,1776.67597914115,0
1831.95772860199,626.19641656056,0
1138.91186006367,163.08706626296,0
54.3567850254476,1517.84445066005,0
1825.73028840125,1460.76252730563,0
233.705731108785,120.251568965614,0
459.398953709751,1193.4354188852,0
1551.77782103419,1659.79031147435,0
81.3727220520377,1241.13109428436,0
773.20252219215,537.673729471862,0
1367.58989514783,1041.51052236557,0
991.986908949912,766.874575521797,0
497.386404313147,1717.90661197156,0
979.558108840138,500.909995753318,0
223.801506217569,1447.64495547861,0
1721.15576267242,720.169792417437,0
1194.78834141046,1572.47242378071,0
366.14462453872,811.554353218526,0
553.115259855986,443.034945987165,0
154.410521034151,107.284100260586,0
1240.67004211247,506.754697766155,0
135.965519119054,1395.03387035802,0
595.218119211495,36.792500410229,0
3.19174444302917,1338.14707351848,0
1518.30379990861,1739.03041239828,0
31.5973185934126,823.436242993921,0
1526.93852037191,756.133801303804,0
726.64845502004,1353.63197466359,0
1691.12147158012,1142.03541586176,0
939.753335900605,1156.77892370149,0
1666.88606981188,1258.15586512908,0
146.8177116476,1620.70068158209,0
1433.27536247671,923.011300619692,0
203.726933337748,1884.59751149639,0
561.84407742694,337.155378889292,0
1873.17420588806,1038.04812394083,0
880.199695937335,1087.15667203069,0
1281.49341093376,1054.15538046509,0
927.079650573432,852.503975853324,0
807.794682215899,340.096685569733,0
1378.89900896698,25.4453616216779,0
1302.59276088327,1945.63615368679,0
484.766149427742,1093.38023373857,0
446.715360041708,482.257609255612,0
815.694112330675,822.212646715343,0
1124.54443331808,1362.9001439549,0
800.611491780728,631.676605436951,0
179.013705346733,307.753619272262,0
85.2061533369124,1482.28059150279,0
1140.0249521248,596.007919404656,0
1425.85074203089,1572.53903197125,0
816.929289139807,1901.54385380447,0
1695.26591850445,762.3695358634,0
243.448728695512,726.515676360577,0
894.262833055109,48.1209657154977,0
1896.67466748506,646.395525429398,0
1532.51828532666,523.792126681656,0
1784.49784964323,1332.03029073775,0
707.840184681118,374.544136691839,0
1448.62624257803,1376.39592355117,0
905.329022556543,1910.45328648761,0
890.095456503332,87.6739071682096,0
365.863063838333,833.514740690589,0
539.874710608274,1811.8532882072,0
1420.31307797879,536.673893686384,0
1015.29361633584,182.246904820204,0
1412.68935566768,1712.48058555648,0
1823.78396159038,1784.58583028987,0
844.397187698632,27.9909111559391,0
1123.1871265918,1410.07715975866,0
1822.41317303851,1238.03941719234,0
178.004282526672,955.613811500371,0
1385.87644463405,330.232110340148,0
283.431124873459,230.548181571066,0
584.05185258016,1299.91541849449,0
283.35512150079,1912.63347025961,0
1661.62725351751,1360.14796001837,0
1841.21518023312,853.582615032792,0
1.01724313572049,1614.15951233357,0
774.179426021874,1399.60004482418,0
264.354389160872,1667.09921369329,0
64.507745206356,926.333959214389,0
637.490269728005,1736.24171037227,0
878.124381881207,1107.04525141045,0
1306.77822604775,1697.46406655759,0
610.961079597473,1270.10139496997,0
974.577486980706,1939.90091187879,0
1797.37958358601,1016.21922431514,0
1031.95610363036,1629.18602628633,0
273.421025834978,1159.96620478109,0
591.232247650623,980.351892765611,0
1963.49943289533,1081.75960183144,0
302.672560326755,1151.72447962686,0
1270.83231927827,679.296666756272,0
810.389904305339,442.543196026236,0
1689.74887439981,489.072118885815,0
1226.56753938645,379.919443279505,0
660.375916399062,448.998793493956,0
1545.96777586266,1049.62403699756,0
1714.10122327507,1782.56131103262,0
1161.57011175528,295.917550567538,0
814.393462613225,1648.93850311637,0
1701.49161852896,1199.90279804915,0
1031.79438412189,1417.95083973557,0
504.112869501114,1958.705579862,0
946.738013997674,93.8639268279076,0
979.166910983622,483.30208985135,0
200.511959847063,1899.96534446254,0
783.998908940703,413.49022788927,0
1554.0255936794,1487.44625458494,0
1589.55524489284,396.358569618315,0
932.03426618129,683.751316275448,0
1181.19133077562,1924.07226050273,0
1620.15934940428,1668.14496601,0
237.391378264874,1990.05915410817,0
219.086673576385,820.299261249602,0
204.852132126689,778.648850042373,0
1783.59178546816,1216.2404875271,0
10.2567067369819,380.194974597543,0
1489.4771152176,1418.26536133885,0
1931.99273059145,1275.75790556148,0
1964.32264801115,1959.78725515306,0
711.294671986252,857.747280504555,0
12.9559910856187,1375.98160794005,0
166.637224145234,400.567394215614,0
1441.38919049874,1114.28179126233,0
1616.16520443931,1052.49992385507,0
974.502997472882,1109.43147912621,0
797.718679066747,1726.57132521272,0
274.264300707728,1661.38339880854,0
359.776423312724,32.3035744950175,0
542.208938393742,1024.35740409419,0
778.36697595194,1168.83877990767,0
2.13010562583804,787.615376524627,0
1564.28929325193,915.526447817683,0
471.428229473531,497.665191069245,0
1156.07868600637,1119.04374277219,0
925.982437096536,436.989911366254,0
660.70518642664,322.260642889887,0
1649.84499569982,1489.73608762026,0
1945.97198022529,244.663750287145,0
1369.31604146957,1483.36561210454,0
197.789911180735,103.846397716552,0
197.956157848239,142.106093466282,0
789.190978743136,1715.06174141541,0
1824.66399250552,1924.09683112055,0
265.082236379385,1916.77987156436,0
1953.25404545292,1367.95349186286,0
1671.85703618452,1674.52144715935,0
805.567932780832,1966.83227503672,0
1418.89430163428,1913.69737824425,0
751.68033502996,829.78199608624,0
325.275746639818,26.7375619150698,0
986.797980964184,1724.02761504054,0
553.572848439217,838.416353799403,0
1744.76845888421,1761.56478980556,0
579.213571734726,428.658959455788,0
1391.0225359723,462.584726512432,0
1555.38128735498,1021.26594027504,0
967.492050491273,1210.45157220215,0
319.391882047057,1509.91300260648,0
974.609563592821,513.416730798781,0
1103.99440489709,1159.26803136244,0
1053.84680023417,620.54979801178,0
884.77666163817,231.334966141731,0
947.342190891504,1420.51941901445,0
1103.53861982003,1200.99106477574,0
939.849941525608,625.407455489039,0
48.6854007467628,369.5247345604,0
1295.73975643143,1895.7686657086,0
1206.01587649435,929.656941443682,0
22.6138760335743,1644.6967702359,0
672.044147737324,566.522985696793,0
1045.84110155702,1497.15554574504,0
1426.06404144317,1320.28872100636,0
1975.6232323125,535.400303080678,0
1335.64498787746,1426.48270074278,0
62.3692679218948,1724.29527901113,0
47.6111047901213,1413.31371665001,0
1894.52120615169,1989.37226319686,0
1373.28959489241,657.55679178983,0
461.353883612901,952.558268792927,0
1948.64415517077,1149.42585304379,0
256.697354372591,928.074512630701,0
844.340493902564,1146.16745198146,0
1071.19508879259,1011.99575839564,0
1314.33874089271,289.613271132112,0
753.055709879845,855.546133127064,0
1867.99597926438,465.709749609232,0
1263.79684358835,1188.3586733602,0
1299.96623238549,986.230748239905,0
1575.99304476753,1268.23143661022,0
613.502158783376,1324.57246258855,0
731.391119770706,1791.05672100559,0
1176.89571762457,1386.08748512343,0
862.716345116496,1365.61885243282,0
383.774960413575,582.275386434048,0
380.744273308665,1179.12504216656,0
283.430451527238,1903.18000549451,0
635.923703666776,432.998871430755,0
1.67470704764128,1315.47369202599,0
21.9266945496202,58.4191246889532,0
1292.67242271453,724.939197767526,0
1974.17846461758,994.006214663386,0
322.546074166894,1185.58045523241,0
682.6650807634,35.8341657556593,0
1775.64114890993,107.530547771603,0
1197.34533829615,105.585959739983,0
1115.49724359065,742.620319128036,0
1918.69747312739,177.678202744573,0
315.638332627714,1837.14179834351,0
1330.84828173742,1293.75702142715,0
1910.90250341222,1479.66749640182,0
1162.09323657677,900.965177454054,0
135.303786955774,1976.61299258471,0
1533.69742026553,1204.86977230757,0
540.338001679629,1651.83950029314,0
720.326881390065,339.493923354894,0
1628.66574525833,1202.59497035295,0
263.235120102763,1373.82525345311,0
856.537722051144,295.484238769859,0
