"","","moleculeClusterIndex"
715.435979148969,1038.72375667268,17
734.410115723495,1023.82945405026,17
823.172924823477,1022.47817521772,17
673.000265263777,1022.09643454502,17
737.403861564988,1019.48492998458,17
865.688790007935,1023.85422223032,17
805.670631823467,1050.14420062241,17
740.880207946946,1020.24434569285,17
620.787559232073,1012.4918266159,17
706.705474049904,1056.8373254364,17
640.602632497415,1036.32931386117,17
856.668459760415,1049.54087663457,17
566.187726077931,1046.93034068818,17
894.697167760024,1019.56865093289,17
690.578919433622,1037.38280602807,17
675.730847954771,1043.8281447728,17
647.109559699354,1055.03518741519,17
747.77943434554,1041.48824700738,17
811.994743215945,1063.48469262802,17
782.042421691645,1022.91756542887,17
760.009375709079,1050.95706000867,17
718.012369942369,1051.6307130866,17
665.81119124082,1027.56420381405,17
700.568091558338,1054.37349416272,17
770.76881329604,1054.54421261491,17
823.311958249498,1030.88482164003,17
806.678686666939,1025.68149957129,17
686.444746670816,1026.92346214544,17
675.620803184312,1027.01689331148,17
858.943616348859,1037.72290834526,17
758.956945225745,1027.45611709015,17
758.663940738521,1043.14092801569,17
761.273705455462,1026.27244180082,17
757.266006064996,1047.49317768778,17
1123.75882542164,1102.82572566464,18
1137.97506203158,1149.60169800836,18
1173.10146432662,1249.89284245449,18
1098.33099523879,1047.71868519367,18
1094.74755337365,1027.74858929873,18
1085.29641087018,1034.06415435844,18
1105.48568742105,1115.32818396261,18
1091.94883083813,1037.93561310031,18
1123.06379216117,1116.47406983874,18
1106.88935658807,1055.97548659358,18
1083.72344583351,1080.71773099229,18
1151.7904764972,1256.47752090373,18
1119.13436744351,1060.76759683365,18
1133.12304286777,1167.97689399498,18
1119.37576974155,1067.77501959929,18
1167.10202267484,1213.96103229669,18
1085.49110903063,992.251615850064,18
1148.74312022644,1135.93189266843,18
1080.3070295957,1047.47071378659,18
1122.54980715814,1126.18574564354,18
1127.8284722171,1198.2152245154,18
1116.21359576204,1106.20849036956,18
1061.87778727549,949.397953545657,18
1143.40747519799,1208.07426013965,18
1103.58542706768,1040.71532887601,18
1123.41486707122,1028.48394364478,18
1113.21970014457,1121.79604275643,18
1116.00715073754,1116.25577321108,18
1125.092935776,1123.09997696342,18
1080.57643110852,1004.88417479621,18
1116.41461593755,1071.78581278168,18
1125.87883922386,1043.12369467537,18
1121.25984148265,1091.56209497732,18
1124.41353747198,1073.77262785171,18
1127.98291680116,1138.39753079115,18
1094.57875180924,1139.08562939678,18
1136.47906580495,1118.02514553297,18
1103.41030992934,1097.16140828998,18
1122.5090532669,1183.77641929132,18
1117.08478584716,1043.98368901508,18
1129.10629416247,1171.30383166614,18
1132.30915293464,1163.48207050462,18
1136.54381982671,1244.73009862446,18
1139.24733274145,1127.80039350194,18
1114.53392902975,1074.31189642575,18
1106.36057210848,1166.14091155723,18
1069.08702742003,1002.21000530355,18
1127.09212736959,1131.2254868295,18
1103.37383708469,1029.91483689023,18
1101.02879494905,1115.65279509123,18
1515.40945512405,1908.61558936096,19
1386.73201493518,1903.96703256106,19
1544.04783857372,1902.83623698799,19
1375.03071790149,1885.1620191094,19
1406.55307761121,1877.04757402004,19
1377.98699596989,1893.85158937277,19
1462.70289310138,1891.43632195845,19
1612.09717821904,1921.97797370726,19
1483.66012746797,1897.66653046925,19
1377.88837128779,1873.39612815552,19
1519.16163824831,1905.77578868421,19
1528.89178316488,1907.8780984363,19
1493.87799547814,1923.97355243358,19
1446.19040779908,1910.96513053466,19
1533.64535181927,1940.7570754425,19
1582.32007936358,1930.61527227396,19
1475.22698235391,1876.04039893826,19
1595.96886862703,1904.44732670942,19
1572.93003941541,1925.50847649298,19
1424.65869903693,1930.63951202491,19
1600.42782492419,1916.55980953213,19
1581.01968960552,1914.40948822901,19
1512.06035730851,1888.11216848133,19
1396.08477223142,1895.71888074356,19
1648.24833628717,1946.00147724814,19
1641.78512194515,1949.68225510935,19
1536.69500755077,1927.66630795081,19
1369.26188098707,1889.93377499219,19
1578.5527380582,1939.01322546084,19
1598.04458064543,1909.40977630192,19
1410.13517057847,1907.28689796208,19
1559.97206856993,1934.17642267578,19
1478.39086988243,1913.64437419954,19
1480.74563343406,1903.27733177146,19
1444.07460612469,1887.21350684099,19
1582.89796313165,1912.90126942835,19
1541.81597264382,1925.72162833157,19
1539.99160408767,1926.49390361233,19
1624.80415380626,1911.20860509024,19
1410.95668064637,1896.12904356101,19
1405.29258682866,1865.44309136497,19
1571.86113659047,1925.99818901787,19
1454.22933577198,1918.70973523381,19
1582.78351162233,1902.90549349857,19
1564.88046185775,1927.16437129722,19
1455.44286886494,1906.5564989824,19
1452.14251594718,1901.05461700678,19
1513.86249279831,1927.55599020794,19
1579.27857087272,1918.06220028757,19
1562.19529747612,1911.84153436624,19
144.607968326649,970.005334217347,20
123.098566421377,1017.65831398393,20
284.177460175434,848.317019681519,20
91.6650932372849,1039.37448139339,20
178.293983649569,958.866674513771,20
191.523493022652,943.123666178977,20
222.82757293408,905.088779023528,20
155.212936341362,977.578561926628,20
111.178234642223,1009.50698076409,20
222.668714710013,932.204652332725,20
138.543941199197,998.931403407363,20
120.178694914663,1022.47786387851,20
104.206054771685,1045.11890267743,20
205.396405469012,936.072247960695,20
149.757854446806,992.382602275161,20
143.377248261031,993.142140880088,20
195.601158694898,954.089932608751,20
123.903326330837,982.795513761625,20
165.112305324308,946.940741647162,20
105.661365455285,1024.18121246456,20
106.392574600927,1002.29428712378,20
180.636596008082,976.401551439381,20
209.996754861801,951.879977765729,20
224.821280829236,950.902641262717,20
109.049930404256,1028.9825553539,20
11.5262561830779,1062.40257295186,20
139.159169165682,1011.11746575518,20
179.514646227907,959.653022449314,20
38.0405137280659,1078.21750168515,20
216.857442437945,972.225076962077,20
154.722384749194,998.352208434313,20
179.610195947639,950.777714020614,20
184.193533734576,927.66616240081,20
14.8146115104499,1104.62443510664,20
113.433881512976,996.667579801685,20
106.457288121885,1020.14919577924,20
229.68331134306,942.475942850227,20
174.147419043781,939.929705535125,20
104.128132683017,1023.05658768177,20
75.2340079414236,1038.31942465614,20
133.343659998935,987.476375366679,20
61.4213235785567,1070.86890088393,20
132.17021846864,1018.67000483091,20
129.463738222597,997.044090265143,20
174.810389994939,991.534841956742,20
184.446531734936,944.085740459941,20
112.339287440983,1018.89563357229,20
340.845876687648,849.559045941842,20
252.89972456141,906.629151446015,20
167.503216741255,956.554319136509,20
1790.36369500682,496.835032943636,0
1918.66593901068,876.550934277475,0
1533.23840722442,238.258578348905,0
475.117352325469,595.458894502372,0
1549.69215905294,624.719299376011,0
1925.83438241854,1262.88783131167,0
239.026287104934,633.815623819828,0
567.151693627238,1708.48693326116,0
948.430994991213,482.076032552868,0
689.163300208747,1204.27649049088,0
1960.71863127872,827.391245868057,0
1583.30498170108,245.116135105491,0
1185.40770094842,345.740919467062,0
1530.97651712596,614.625692833215,0
957.439293153584,732.501877006143,0
1778.21638109162,1331.42945542932,0
638.109238352627,512.621183414012,0
1596.26180119812,1494.35408553109,0
941.777669358999,15.1758552528918,0
1410.70950310677,1641.1355198361,0
1743.90736315399,1914.87067099661,0
1702.10914080963,1193.79788031802,0
1014.07737378031,833.191067446023,0
1150.21127415821,856.857332400978,0
945.313643664122,1520.19332861528,0
148.176052141935,240.412068087608,0
1703.00556765869,1882.27049773559,0
1604.85519655049,830.453280359507,0
1922.21520608291,595.672222785652,0
1438.76278027892,1644.27569974214,0
1293.57964312658,656.877417583019,0
1857.94473113492,1107.66050871462,0
1061.59485224634,572.059210389853,0
304.609581362456,206.152511294931,0
1020.98464407027,1363.05626807734,0
1349.38897471875,820.268465206027,0
329.296570736915,769.064042251557,0
902.033859398216,532.083635218441,0
218.157409224659,1592.45386812836,0
787.032218649983,58.0739886499941,0
1351.85353085399,547.553072217852,0
186.781080439687,1703.27342860401,0
914.995815604925,1309.85202547163,0
913.739889394492,1476.45508265123,0
887.174820527434,94.7060100734234,0
1158.33947062492,72.8201577439904,0
517.457954585552,760.848301462829,0
1842.11810259148,1413.35680708289,0
1620.91132393107,844.188694376498,0
1554.27153874189,562.664442695677,0
899.492272175848,1733.17179828882,0
836.459255777299,368.97086398676,0
553.506321273744,1877.00490048155,0
1917.13853925467,1397.22035964951,0
1067.38568702713,294.603548012674,0
401.540176942945,377.417895011604,0
75.4652032628655,244.448609184474,0
327.27793417871,1216.05537692085,0
1515.51189692691,1892.04970095307,0
1509.63265867904,102.570296265185,0
1941.91325921565,265.487327706069,0
789.604106917977,225.178766995668,0
385.894291568547,354.000496678054,0
447.236218489707,1253.7425509654,0
917.8795251064,312.017372343689,0
351.448904257268,1141.49750163779,0
1794.11456920207,967.810193542391,0
648.162306752056,613.277129363269,0
1761.55053684488,1895.71498474106,0
450.557889416814,84.5246398821473,0
1470.64565774053,1898.5553397797,0
1615.53929420188,1863.93253039569,0
392.246290110052,1196.78446603939,0
1527.23918762058,961.09968656674,0
1484.37756719068,1330.10007161647,0
372.012993786484,930.239177774638,0
200.85996389389,670.745222829282,0
471.859700512141,997.061846777797,0
1679.55803032964,1151.22438920662,0
1711.84155251831,1647.06415822729,0
1446.59063778818,591.824580449611,0
698.287112172693,263.000184670091,0
1917.85533772781,1088.47009250894,0
167.748133186251,612.21913760528,0
1327.04118778929,807.968793436885,0
617.026341613382,399.820188991725,0
810.801074840128,1444.80464980006,0
822.983739431947,1433.89706453308,0
1531.32499707863,908.791578374803,0
40.6483723782003,96.943770069629,0
649.993915110826,912.916942965239,0
1826.24653819948,1216.44957782701,0
1340.73772095144,911.829316057265,0
1516.05330174789,437.309939879924,0
1663.68583403528,1501.01750530303,0
991.184662096202,435.963269788772,0
593.133796006441,99.9342398717999,0
1936.40970857814,306.116229854524,0
352.787936571985,1313.9350595884,0
938.565263990313,1308.3120030351,0
357.097442727536,724.22584798187,0
630.211920011789,1130.70562109351,0
418.682042509317,567.709738388658,0
1522.72552810609,675.176674034446,0
49.2333830334246,1132.50098377466,0
937.877410557121,1695.9896995686,0
1791.07804037631,34.3213668093085,0
607.949065510184,420.701685361564,0
761.331831105053,1086.71413734555,0
89.3543842248619,703.951945528388,0
1816.55978644267,166.682883165777,0
726.354042999446,308.550256304443,0
1376.59539468586,1017.38158334047,0
432.667451445013,1243.67419490591,0
549.340867903084,36.8941319175065,0
930.572087410837,795.888972468674,0
379.154719877988,1766.82590320706,0
422.307554632425,760.078145191073,0
501.387821510434,3.0639604665339,0
760.911229997873,1494.91567537189,0
954.847438260913,328.353245276958,0
1334.89100635052,1353.23228267953,0
1030.22505622357,510.47751866281,0
1095.97629727796,1784.74256768823,0
731.250999961048,827.900896314532,0
395.408297423273,1252.11256043985,0
1003.44593124464,944.569007959217,0
1091.43797960132,1953.03889922798,0
210.29596356675,752.395453397185,0
1271.26781176776,6.17434130981565,0
823.544115759432,1823.26521258801,0
1475.70743691176,1940.86663611233,0
439.488892443478,821.971007157117,0
1164.44463375956,112.469389569014,0
174.673303496093,1722.71008370444,0
1149.33928288519,545.394393149763,0
958.932536654174,1061.39595992863,0
90.0091370567679,879.039091989398,0
1338.8708839193,1278.03960628808,0
1001.97371421382,296.590508427471,0
575.35999501124,1863.83990943432,0
1931.90022092313,943.57132865116,0
1755.19059924409,1822.13179534301,0
337.608604691923,94.1294855438173,0
1126.16569362581,1850.45449994504,0
832.418552134186,1493.18866152316,0
1022.55087113008,1917.83678811044,0
1280.10502876714,623.646016698331,0
1891.07051398605,1907.95704210177,0
71.3945594616234,1538.08496380225,0
1237.43048729375,1511.10489992425,0
436.236944980919,1453.61724309623,0
837.980987504125,486.460223328322,0
159.798102453351,600.785360205919,0
1105.10539170355,549.073685426265,0
1124.88551670685,1414.27821526304,0
149.12707451731,494.673111010343,0
67.0763896778226,974.30300200358,0
988.731347490102,1852.8523305431,0
1658.89107622206,1484.80346379802,0
1791.76666168496,1887.59732851759,0
1651.48683730513,1236.11900676042,0
303.86019917205,1862.20060614869,0
338.923961855471,1843.03943719715,0
1009.3006840907,1613.03217476234,0
1194.02442499995,745.757424272597,0
84.112137556076,62.9013539291918,0
1129.67673037201,1538.32452557981,0
1813.16662207246,792.559299152344,0
958.756742998958,1440.05037192255,0
1131.88824756071,759.153056424111,0
36.6727123036981,574.208470527083,0
1893.59222864732,1340.7707856968,0
226.480945944786,1391.12034253776,0
1925.97977723926,1854.36705639586,0
202.754257712513,1582.39033306018,0
1376.46669941023,1474.6071388945,0
1317.08972342312,1691.1894287914,0
558.667043223977,277.889847755432,0
719.531597569585,7.31567107141018,0
1062.59047286585,532.497582025826,0
1866.46876158193,1450.6953926757,0
924.651589244604,1527.02340763062,0
1946.28640823066,1690.71787735447,0
1589.83537461609,1504.16810857132,0
1554.97950129211,745.022964663804,0
1761.1706610769,1729.0052305907,0
810.359527822584,934.636038262397,0
1087.44813036174,1501.4679627493,0
393.288529012352,1034.90385552868,0
1477.25642938167,1617.85529414192,0
408.198005519807,806.791869923472,0
1382.77650438249,118.277391418815,0
946.279481519014,1668.19662228227,0
639.612262602895,425.245866179466,0
1583.55565136299,1616.08235538006,0
681.194652803242,545.767362695187,0
1508.85095447302,758.053853642195,0
924.449904821813,929.403078742325,0
534.921086393297,702.870462089777,0
26.198370847851,926.16050504148,0
1714.78123636916,115.933304652572,0
115.082378033549,907.454894855618,0
357.63011360541,576.199471019208,0
1998.41914698482,515.177934896201,0
1401.99886681512,1368.14964748919,0
860.21590558812,1444.07092779875,0
1345.01753142104,151.165498420596,0
1100.9370861575,1463.04752351716,0
1779.23686569557,1435.14071824029,0
243.695741519332,768.523235805333,0
1089.28441209719,1877.37408373505,0
1369.89794764668,1632.6099820435,0
494.280649349093,633.442447055131,0
520.092570688576,1796.77803721279,0
1046.19195684791,42.5764247775078,0
1824.09370411187,1073.88377701864,0
145.465272944421,1932.9808098264,0
312.876830808818,365.256357006729,0
810.063668061048,1477.34284261242,0
1922.32488328591,183.642953634262,0
886.459503788501,1358.29217173159,0
1175.93161249533,109.638918656856,0
1248.88343783095,573.071316350251,0
1287.60794922709,1964.29528202862,0
97.3437214270234,225.449888966978,0
1625.87565090507,1143.0658721365,0
540.503504220396,88.3213351480663,0
1524.69504578039,374.06161474064,0
1999.03594795614,1156.88254591078,0
1647.15508092195,1845.16769042239,0
752.852963749319,1203.08024762198,0
1874.57674648613,121.436167974025,0
1587.48969016597,351.916080806404,0
998.970190063119,639.433886390179,0
127.116240561008,1132.6647666283,0
837.112686596811,394.245659001172,0
1307.77951516211,766.608051024377,0
202.92287832126,1785.96220631152,0
46.1324127390981,1228.75336324796,0
291.716934647411,52.5788692757487,0
114.657700993121,1616.84816516936,0
1367.24161030725,1764.11308627576,0
705.428046640009,474.997404031456,0
1648.36538070813,1924.27222151309,0
1568.21456504986,962.407418061048,0
1516.11047331244,1826.99029054493,0
961.200094781816,754.201632458717,0
169.492349494249,972.155252471566,0
834.710253402591,1977.78698056936,0
1969.48080975562,1179.56268135458,0
84.7627511247993,1398.976046592,0
616.960937157273,1850.20816093311,0
1483.82334271446,290.778987109661,0
87.3884595930576,465.914530679584,0
1682.71805671975,1977.10245894268,0
1481.84855654836,1765.25735342875,0
91.272153891623,1619.22277137637,0
265.022615902126,428.969396278262,0
667.999512050301,335.827458184212,0
507.329072337598,1483.68742829189,0
449.40270204097,1973.1227112934,0
1561.71556888148,1958.10665469617,0
157.084834296256,443.946981336921,0
1924.68315409496,303.831606637686,0
92.9452874697745,1914.48453208432,0
1413.31181675196,397.112383507192,0
836.065446492285,1736.95771628991,0
1378.06037208065,1195.33193390816,0
1891.98931260034,344.63984053582,0
1477.29082591832,1133.10448126867,0
90.2597471140325,41.4680698886514,0
1344.17591430247,769.658498466015,0
580.686691682786,799.843070097268,0
58.1982731819153,1329.87181376666,0
1415.47378757969,581.021232530475,0
733.994142152369,1441.95549981669,0
1440.78407855704,401.916468515992,0
1041.06912994757,279.242074117064,0
731.726409867406,574.593401048332,0
577.841615304351,6.41498994082212,0
1833.74572964385,1380.5820401758,0
1880.85655542091,918.538026511669,0
1919.1348659806,1167.17670904472,0
1390.80162579194,1531.35804552585,0
882.263131905347,1615.52845407277,0
1980.04966508597,59.7697761841118,0
1927.82725393772,1716.93402016535,0
142.784107942134,1655.90517129749,0
1072.13303307071,453.112366609275,0
1276.42453275621,506.180436350405,0
1743.26506024227,112.731131725013,0
1202.08564447239,63.5710745118558,0
1060.43473538011,523.774510249496,0
1271.30971243605,1353.0188575387,0
841.288536321372,23.9140186458826,0
570.341488346457,1851.0206323117,0
147.604290395975,1317.30846920982,0
1795.86534388363,1465.08987760171,0
840.123690199107,599.714126437902,0
125.262352637947,1850.46493401751,0
1211.52791008353,1568.11869842932,0
1746.94684287533,1219.23071099445,0
1330.65112121403,1968.60879193991,0
268.518942873925,1442.74274539202,0
648.107190616429,1529.20763753355,0
1238.06410143152,1156.47502057254,0
967.788335401565,1018.84716982022,0
950.990009121597,966.75133658573,0
982.896067202091,203.6885432899,0
980.7636346668,1372.06439534202,0
1807.3126161471,1037.16284269467,0
1461.76619175822,483.834241516888,0
964.484990574419,1883.7640248239,0
1993.60918346792,740.146174561232,0
694.537289440632,991.978443227708,0
1712.24411251023,127.158347982913,0
1467.58271334693,656.419449485838,0
1179.72699319944,35.9150865115225,0
1212.32718648389,195.856553502381,0
636.048215907067,1115.11366907507,0
1752.16486072168,1793.76486921683,0
159.131250344217,1643.6815992929,0
680.755879264325,1481.12048767507,0
914.623982738703,879.247147124261,0
1467.88723068312,757.978037931025,0
1026.82588342577,238.434632308781,0
1460.67395340651,65.478231292218,0
771.131669171154,1899.86262330785,0
1568.53073183447,1231.23511113226,0
700.183992739767,489.335365593433,0
1050.29445467517,1328.95062770694,0
880.865449085832,744.591481983662,0
864.381111226976,1414.56448752433,0
191.99522677809,529.08387221396,0
208.016134798527,1828.19396490231,0
946.990658529103,947.180963121355,0
469.932164531201,1375.45109447092,0
750.310749281198,1347.82466059551,0
1462.77846070006,1347.68017427996,0
1512.93724961579,222.967230714858,0
50.4212351515889,291.365897282958,0
32.0108765736222,645.301383920014,0
87.2144773602486,100.052295718342,0
1554.40617585555,1078.83665291592,0
1335.24076547474,1336.22451825067,0
522.926899604499,1913.35604758933,0
1958.26762495562,40.4914347454906,0
1354.24011666328,1929.26807282493,0
42.4782470799983,1213.39931711555,0
629.620850551873,628.68179474026,0
796.498493757099,794.073851313442,0
470.812924206257,353.702819440514,0
719.645300414413,1591.86375141144,0
1630.09884068742,689.500029664487,0
1615.78810401261,776.409544516355,0
829.329542350024,740.050585474819,0
1689.42306889221,358.676976524293,0
769.050008617342,1842.88002317771,0
1019.76737380028,284.625729545951,0
1934.18577453122,0.383240636438131,0
1880.98480552435,1051.72791238874,0
1711.17002656683,581.67099300772,0
967.707114759833,750.12688152492,0
736.443472560495,1574.49995819479,0
914.670361205935,1957.41879800335,0
44.5731431245804,1175.40440382436,0
1836.56430337578,296.374115161598,0
1431.04826891795,1697.53224542364,0
787.25272603333,286.683186888695,0
1531.00860025734,487.319007050246,0
1662.34766785055,741.269673686475,0
905.542376451194,10.1903984323144,0
1666.74651764333,1024.22411646694,0
1189.08786587417,970.735532231629,0
893.357272725552,1546.14336928353,0
924.17330853641,1186.94410612807,0
384.25140734762,499.677118845284,0
1815.10565988719,1903.07455789298,0
1527.46850950643,1193.17617546767,0
1796.07348190621,595.953097566962,0
1107.28842252865,1649.31837981567,0
1180.26901315898,26.1884052306414,0
1323.48319608718,1220.60781810433,0
807.245600037277,1827.53183320165,0
1637.70033326,750.70404401049,0
563.376656267792,1900.9068836458,0
1665.71913054213,1114.26615854725,0
1775.84339026362,312.040516640991,0
1727.11718594655,948.983120732009,0
969.844474922866,1327.9365603812,0
645.995554048568,1324.47721064091,0
1605.10449390858,662.430171854794,0
977.883539162576,868.639005813748,0
1986.69153731316,1941.36091601104,0
522.790570277721,298.001925926656,0
1307.44009232149,1180.18820649013,0
318.698765709996,725.351222325116,0
1882.01526692137,1818.10707366094,0
1257.41351721808,1378.12475068495,0
1212.25717989728,1482.72693436593,0
838.118972722441,932.908496353775,0
1056.23756814748,379.298855084926,0
1444.71219973639,1829.1663066484,0
229.317641817033,1495.69288594648,0
492.889155633748,171.840831171721,0
141.9773157686,290.136641357094,0
1492.7046271041,1072.32955284417,0
1558.02050884813,1304.89696981385,0
1756.02917699143,1223.51374104619,0
1963.76233408228,793.292519636452,0
1526.39461867511,1976.7020069994,0
1905.19538149238,1702.66753528267,0
730.43994884938,1956.75227651373,0
1325.4072656855,1351.59225948155,0
1342.6847839728,1359.30521553382,0
1860.95916479826,1576.08402334154,0
1365.47216586769,152.146933600307,0
680.862343870103,480.412444099784,0
1608.01592282951,1135.54859301075,0
350.502021145076,1457.90074393153,0
1485.26536533609,763.052806723863,0
1564.51677950099,304.813558235765,0
1841.53623972088,1942.25135678425,0
1407.43950754404,1521.07498794794,0
1952.65514636412,502.273122780025,0
1341.6185178794,1419.31687761098,0
1915.78661091626,718.408083543181,0
686.839657370001,334.35175428167,0
1948.83932732046,140.319445170462,0
14.3415806815028,80.0914741121233,0
1116.74025142565,1315.48155518249,0
1399.58967780694,216.560372617096,0
1092.79143344611,1042.22177807242,0
1475.27786390856,1453.53251229972,0
1520.00989299268,1820.68467093632,0
788.247704971582,228.51036535576,0
1648.53594684973,22.8125625289977,0
115.793312434107,1822.32413999736,0
1192.67152296379,1090.05172271281,0
678.482376504689,894.221025053412,0
1776.28370933235,106.774806044996,0
1881.12918380648,847.618221770972,0
1938.36628692225,280.630583874881,0
56.8373729474843,1013.61751882359,0
1312.52481788397,78.8307250477374,0
629.161899909377,450.8743933402,0
183.83532948792,1444.99851390719,0
1747.61701654643,555.060068145394,0
1228.44442911446,573.269866406918,0
212.835076730698,1506.97418162599,0
1181.49363156408,251.915525645018,0
880.145755130798,25.3838067874312,0
1690.40666427463,629.589607939124,0
573.21467762813,558.682768139988,0
829.140501096845,1010.14580065385,0
17.8116452880204,946.948018856347,0
1556.87246005982,1309.97915007174,0
663.661116734147,1920.5487202853,0
333.49697291851,1952.20759138465,0
1121.97103258222,901.705206837505,0
602.576185483485,30.110674444586,0
1188.39445756748,351.062281988561,0
1666.88918322325,1456.13120449707,0
1472.79864549637,1108.88917651027,0
1754.13972884417,454.353110399097,0
754.455872345716,795.2975560911,0
1070.05973439664,952.763387002051,0
1554.03889995068,1384.47047537193,0
1891.38707704842,678.701487835497,0
1541.50826763362,517.732145264745,0
1984.8799360916,676.710802130401,0
1437.34608078375,321.386297233403,0
1371.50720926002,1098.87431468815,0
1498.74609988183,1055.63973961398,0
353.343209717423,132.000814191997,0
1267.5112336874,58.4792946465313,0
193.582688923925,1796.22541647404,0
398.696965537965,115.901797544211,0
428.832339588553,498.081493191421,0
1158.02388219163,228.784766979516,0
1905.86877055466,1309.50041487813,0
1568.59322264791,586.212391965091,0
151.053657289594,595.408355817199,0
1240.26368698105,176.317617297173,0
1761.98383094743,300.675001461059,0
328.287651762366,1750.86677493528,0
525.761349126697,978.528287727386,0
1895.7011452876,1871.37975171208,0
1021.01759752259,1588.71147176251,0
468.940985389054,748.147493228316,0
952.843578532338,1879.59196092561,0
1828.80445523188,1698.03527742624,0
1871.06467271224,104.525259230286,0
448.29066330567,272.425387520343,0
1814.61510295048,1571.04918174446,0
453.539411071688,263.305618427694,0
1075.55858651176,1350.44468194246,0
1872.22019489855,1228.03770052269,0
1087.37714961171,508.774603251368,0
1530.19241988659,811.572308652103,0
1855.72151141241,1411.33856214583,0
918.620875570923,906.446452252567,0
1410.32269457355,689.532369375229,0
1911.50754410774,1511.50589575991,0
352.097532246262,546.386488713324,0
255.627419799566,597.298512700945,0
1759.63091058657,979.421554133296,0
120.561744552106,1674.60340959951,0
1675.63801957294,429.120991844684,0
100.294006057084,1024.87678546458,0
1274.61190754548,1285.11990047991,0
1758.78067221493,41.9564307667315,0
501.517369877547,338.50914100185,0
68.9608468674123,1761.8043362163,0
879.979452583939,671.440458390862,0
1635.91467542574,441.111885011196,0
282.417215872556,1176.68242845684,0
499.496436212212,1283.36723940447,0
1977.1902798675,1473.82853366435,0
582.233616150916,1711.93039184436,0
117.14870063588,1542.68538812175,0
1582.88993919268,1840.33809462562,0
655.133980792016,91.9598834589124,0
412.964951712638,1405.66803375259,0
1139.84582806006,1946.80355675519,0
933.866248000413,1651.78841771558,0
1124.9819798395,1741.87457002699,0
863.680080976337,1416.30658740178,0
1189.08560648561,661.600747145712,0
583.333255257457,945.839973632246,0
1739.36022724956,681.260494980961,0
108.532407786697,1897.69240934402,0
358.088814653456,1203.80807202309,0
1875.48010563478,1719.87784234807,0
1026.60649595782,1423.00206515938,0
1892.24519720301,25.2366540953517,0
566.229719202965,383.2220393233,0
1461.57502988353,1247.7367380634,0
1200.29199495912,174.249447416514,0
43.3839284814894,60.7124180532992,0
1441.61824323237,1149.0983646363,0
1109.02961436659,554.465978872031,0
1625.66005485132,712.891626171768,0
1577.16156449169,428.026228677481,0
272.409047465771,24.9215709045529,0
203.58303328976,1925.43798405677,0
1235.84525892511,1077.63589825481,0
791.191523429006,1682.09733767435,0
678.934109862894,223.137190565467,0
1559.65299904346,816.231552045792,0
1042.28925704956,131.174170412123,0
985.994554590434,1854.57596741617,0
1757.19150481746,242.718633729964,0
1141.57322607934,1125.94146607444,0
1514.42043343559,881.13832520321,0
859.48188463226,1490.87497405708,0
977.821307256818,1356.6362336278,0
1218.4113971889,1600.31979205087,0
1689.32985281572,395.235581789166,0
973.454016726464,132.587163709104,0
1374.62863512337,210.143837612122,0
1038.00534596667,1147.88085222244,0
543.753882870078,178.4115168266,0
1514.84195049852,1732.49615589157,0
1972.81957697123,740.628387313336,0
1152.81503414735,416.852967813611,0
1804.42510498688,741.36998783797,0
471.302188932896,444.723156746477,0
1285.65986454487,824.247994460166,0
938.697018660605,1680.24803604931,0
776.231186464429,701.294278725982,0
70.0514791533351,272.741714958102,0
1199.58929158747,814.56019775942,0
817.353119142354,309.628987684846,0
25.5769211798906,1053.98711748421,0
858.436671085656,1044.70994137228,0
1932.80232930556,1357.7800639905,0
777.079655788839,1503.74068319798,0
1049.77539042011,820.407174527645,0
1424.66978915036,796.53796646744,0
844.888699706644,253.039991483092,0
848.777076229453,1201.38203073293,0
744.294299278408,1945.55807998404,0
530.237286817282,1947.02251255512,0
186.043244320899,1931.86504486948,0
665.924638044089,990.20821088925,0
72.7162677794695,1712.00671698898,0
1689.7512874566,148.141134064645,0
471.12362133339,1739.78908918798,0
572.136473841965,749.20897744596,0
717.986285686493,1007.42190377787,0
1958.81565101445,1907.13832527399,0
842.692723497748,307.12456908077,0
1703.23980692774,1796.81364865974,0
1173.21867356077,212.372696492821,0
1162.78931964189,1482.17804497108,0
865.710943937302,649.621651507914,0
1853.51902944967,486.533484887332,0
1851.76704032347,1765.58291213587,0
850.243262015283,1092.81729534268,0
1000.33125095069,637.777871452272,0
1943.63905536011,1734.2818765901,0
1064.73189638928,679.575385525823,0
145.17890335992,1084.28128575906,0
1433.91022412106,1033.29811664298,0
1510.47934498638,815.019335132092,0
583.327969536185,924.083129968494,0
929.206396453083,531.539146322757,0
1292.27845510468,331.43833745271,0
1566.91909348592,1626.06003088877,0
975.465559400618,566.515344660729,0
1129.23131790012,563.693312462419,0
1075.48743952066,1957.94570539147,0
207.6356690377,1302.89432080463,0
447.07676814869,1819.52738435939,0
441.809788811952,1009.80737991631,0
774.396629538387,613.346198573709,0
1728.45846880227,95.1339746825397,0
1223.17585069686,1338.85578019544,0
99.485372658819,384.281500242651,0
1135.55135717615,1402.93701598421,0
1585.77381400391,337.878820486367,0
1229.98960269615,1333.00892170519,0
151.941765099764,1575.5863878876,0
218.671069014817,654.753056820482,0
1220.65009688959,406.873048748821,0
1001.23373093084,1122.11865652353,0
1817.79235415161,185.800553765148,0
714.659632183611,734.940470196307,0
