"","","moleculeClusterIndex"
1923.78342625144,1872.99096483484,17
2003.02814551104,1834.06092795059,17
1992.40816782064,1839.98949854123,17
1946.37723251657,1857.70466256772,17
1878.75531846736,1936.87149099124,17
1994.03347587696,1863.71423718584,17
1994.53295266073,1811.05571426234,17
1921.28718357356,1897.27528069286,17
1954.60690007536,1892.43936075319,17
1904.73016618911,1926.398244407,17
1967.40136175279,1849.58927083985,17
1984.08700625762,1837.17404382469,17
1881.84310911753,1928.37253111725,17
2004.88489902294,1864.71117740695,17
1929.66647597827,1904.24571292725,17
1955.62616391583,1888.58600490728,17
1914.9372934493,1881.10278336542,17
1997.75376414927,1829.22847236814,17
2030.30131275498,1785.40271176471,17
1952.78672099611,1880.87744208891,17
1992.11068465005,1844.02825025051,17
1982.60099090798,1851.01805290707,17
1935.35334141341,1864.3745123296,17
2093.21219366104,1758.24839508844,17
1960.27014478613,1833.62818139117,17
2071.64376546255,1759.9287371912,17
1959.95512235395,1890.45004321201,17
1855.93639063944,1976.79640465675,17
1877.09573977755,1932.61090467148,17
2012.99140392755,1786.19236677152,17
2060.32077110992,1748.66435372874,17
1993.9697481667,1851.57636338437,17
1998.16561228296,1817.51920659721,17
1919.78466121303,1883.83909737968,17
1969.45935773692,1865.76121864501,17
1926.79993039963,1904.32409354907,17
1959.52084299674,1897.22257769163,17
2035.73210056649,1810.19099473935,17
2035.08897233724,1811.73477047123,17
2022.47926079599,1823.08986438119,17
1967.24097323377,1881.68655726008,17
1.03204269762425,168.782656486251,18
2.05448579107187,267.330147435533,18
-10.6783616173589,395.805253840044,18
11.0213798228279,356.681021940784,18
53.9214613225738,321.874301193969,18
20.2562499652763,195.387116745566,18
-14.2689718969214,293.595297122257,18
-6.50439447893885,333.239010232126,18
6.25656015489414,371.701890199165,18
1.95899684163106,456.1458808678,18
13.5039868666363,336.296256694825,18
41.7403669343511,326.592474767909,18
0.101187709709745,312.147573752618,18
-9.80980695296299,204.984632276258,18
5.59040753960639,225.060459781041,18
12.366749387852,217.9333447597,18
5.63441253164413,349.995586131944,18
18.494190070769,207.754263669793,18
-10.5955458753607,406.702889896575,18
15.774034188121,323.630570469353,18
16.0909861563704,348.902447532882,18
27.218538938862,357.883566028479,18
-8.84099853832193,277.282603531256,18
-6.96929682927465,230.626246112629,18
16.5051979062296,172.917468772269,18
3.11773142654334,359.054671891283,18
13.175818442134,343.714416861729,18
13.5967672848818,217.8379048001,18
0.239053251986753,203.535670604543,18
18.0962478414986,231.285852366555,18
14.6188098770313,403.928405631755,18
18.9000410428909,300.634073111881,18
-8.23459190800392,289.927315963287,18
-25.3830976239658,148.265377473737,18
13.9545726655518,286.227548582471,18
1.03272955939064,248.892539736485,18
27.7640069336311,326.932157618896,18
42.798019153617,247.540357079215,18
5.04269145700242,472.091191612766,18
18.2183855961277,284.889352715904,18
-0.897888320991816,275.71096495505,18
-10.572173490214,269.16200497358,18
42.762770908081,300.499670505984,18
6.70411194932167,319.419368017652,18
3.99610497664982,239.346336244331,18
-18.8858957936351,293.023518769088,18
16.0822646844553,272.054296089228,18
10.7420135432842,325.244544913879,18
-7.60340233380568,343.08010105711,18
-11.2946710604824,225.092683070582,18
1737.025423686,1565.80864065427,19
1780.83681946103,1589.24627273188,19
1718.84149672816,1569.68539310664,19
1677.17652003952,1551.09461962725,19
1901.56340518023,1622.91966327127,19
1764.09529767991,1571.22290976368,19
1655.57447007049,1517.51671153186,19
1675.95340239308,1536.0101993531,19
1787.19033840652,1580.47666184541,19
1841.1710489454,1636.46380893547,19
1748.69804224286,1565.66670867615,19
1772.47417513729,1585.70468477443,19
1657.62109680484,1529.63812990321,19
1717.18404965885,1530.89494572304,19
1767.1703209263,1570.02576489358,19
1806.01877219127,1593.08935133645,19
1747.18506435151,1586.84250364166,19
1736.06727035829,1573.46863568864,19
1815.98448598262,1603.34981309391,19
1721.59149798659,1565.29459137349,19
1713.10319107448,1555.61349951733,19
1727.82051192688,1546.90713166623,19
1743.35497200508,1562.2825006138,19
1792.62359048775,1592.49206486641,19
1785.51678502084,1612.41159167772,19
1749.17982620671,1574.26506485148,19
1652.98957714308,1541.24044598111,19
1764.34211240878,1566.92540086663,19
1748.85613068301,1539.87605501208,19
1714.48149819505,1570.9111192151,19
1836.14470724606,1559.73936640108,19
1669.84527261968,1565.67872260265,19
1883.93903072696,1586.50066083676,19
1732.02312783499,1566.30986463048,19
1778.1017634402,1589.81278210319,19
1827.78034332179,1592.56115816012,19
1885.65699253401,1625.2577620755,19
1822.5434866287,1597.93627934697,19
1862.54050660231,1625.55686752554,19
1782.54306438443,1591.18776410077,19
1598.99228971523,1525.63981403196,19
1742.48741045145,1567.78567690601,19
1715.97519886285,1558.41488175594,19
1776.51351484676,1563.25100567821,19
1748.37260064456,1592.4233150527,19
1693.58558403222,1543.39925417575,19
1843.6808810722,1583.8460658467,19
1766.3983733586,1578.84995119866,19
1666.58229709328,1557.8639879378,19
1677.59421654084,1571.34930861921,19
894.196526800639,760.324707327159,20
901.824844408483,743.939746873833,20
964.894923160465,703.438639829071,20
928.289395650421,699.236707432461,20
1068.37774928558,648.374689552121,20
965.64335087014,696.668635287883,20
940.307383368838,696.545569337946,20
1087.61242394286,624.782361050175,20
894.140361258886,721.689676170338,20
937.742245564291,711.960749822304,20
834.047822350388,782.989654908188,20
920.838977904768,718.069011182004,20
1042.34919849313,643.378591116782,20
912.616349951118,760.015192343793,20
994.116900731826,684.031179077692,20
979.465360849626,675.069103350948,20
973.494413051439,715.664716499395,20
1043.83702966536,655.552865326326,20
1043.92379381543,645.215109909882,20
990.444118890772,697.984838942024,20
948.836519938191,706.218883640406,20
1011.30665649602,697.748806812305,20
916.491679081042,733.370321861817,20
910.119824331292,722.455855636717,20
1037.8813247018,621.624555997008,20
910.219644635965,757.022525486349,20
1094.554738376,633.937061465167,20
994.103923297358,684.491652010415,20
1055.15705775215,636.451457776116,20
879.179502237219,723.633935743597,20
1043.6891024196,660.880352309633,20
933.039064164866,726.299074022637,20
1012.83096316109,676.561064621587,20
998.546755950337,679.272860298972,20
996.07054023916,675.595051464563,20
907.5253060541,728.680658709577,20
927.809235946246,701.047158793948,20
999.116395841414,669.17741054463,20
984.305714439834,682.207130974504,20
846.241991719677,767.660360725291,20
932.727577544162,730.304400736654,20
988.851315707179,686.445657686905,20
866.815606789586,737.953235222334,20
912.479854582751,728.188073468686,20
908.630629487708,751.526468382997,20
973.669557999885,648.317731237288,20
961.011370588605,710.004783823454,20
962.613583588905,700.194203988196,20
1032.22900355753,669.325535438808,20
894.860133875271,769.986771724435,20
1998.26408037916,1934.82758384198,0
1516.97937119752,55.7389413006604,0
12.9435830749571,1296.55530583113,0
1781.90530370921,679.380784276873,0
619.420595001429,294.169667176902,0
1067.35139992088,853.965331800282,0
1491.44655978307,333.551546558738,0
1254.55588102341,1075.04991348833,0
1660.92053102329,1193.53208364919,0
1583.40602880344,1798.21190098301,0
613.587372004986,274.490348529071,0
1507.99279287457,1404.83497036621,0
732.593989465386,488.379353191704,0
112.037111073732,369.686124380678,0
346.39651235193,1151.01056545973,0
225.974703673273,1736.18277488276,0
1386.40700420365,1860.97717750818,0
1273.67709297687,1025.180850178,0
439.246892463416,363.700452726334,0
1668.47900534049,1208.70917337015,0
1425.03340309486,127.470212057233,0
41.7308146134019,1445.08238369599,0
911.988993640989,855.15909967944,0
1975.71611078456,645.402359310538,0
490.908490028232,406.514895614237,0
1844.99075869098,1164.8066858761,0
1012.91052345186,1156.67436411604,0
1122.73212615401,348.239275626838,0
298.436913639307,625.95837470144,0
1625.9429086931,400.392849929631,0
450.645880773664,242.431372404099,0
670.572408940643,1180.78138912097,0
1779.33898335323,1171.81301675737,0
332.598259672523,1708.45038397238,0
717.456443235278,526.014482136816,0
1496.89748231322,1045.62547942623,0
361.872248817235,388.541199266911,0
1864.7106741555,1997.9315190576,0
1488.46912477165,1680.63895544037,0
1880.30743738636,537.411109078676,0
1182.87546560168,862.532701808959,0
878.219988197088,533.236830960959,0
1409.35226110741,1849.0671897307,0
1015.01792948693,38.8814029283822,0
1361.73825198784,1635.94402559102,0
230.759435798973,249.439024366438,0
146.493325941265,1174.77788683027,0
1084.58437584341,914.238319732249,0
727.890739217401,1565.11344248429,0
1384.44112753496,524.783444125205,0
1305.18513778225,1469.08479835838,0
1012.64208601788,293.429691810161,0
554.446020629257,1349.72749790177,0
1649.47238005698,261.167043820024,0
1776.83783089742,1782.81270619482,0
792.1147714369,138.43157235533,0
389.734271448106,1468.44023931772,0
225.653429981321,1577.76276674122,0
1559.4838084653,605.760547332466,0
1704.90013295785,662.370991427451,0
1604.22724997625,1977.33217803761,0
1131.22453726828,224.444506689906,0
1308.58583934605,1042.54112998024,0
930.502485483885,458.866787143052,0
785.317960195243,1973.56542013586,0
1146.91789355129,877.593889366835,0
988.467243965715,1254.43342188373,0
1153.39063853025,1300.58613419533,0
1071.97245769203,203.792749438435,0
681.021602358669,1279.35846149921,0
1190.32668927684,277.07791281864,0
1719.9236555025,436.159419827163,0
381.319114007056,225.065401289612,0
1397.7066562511,478.855762630701,0
266.461888793856,1530.09389340878,0
204.849966336042,1472.51620516181,0
795.265073888004,450.518099591136,0
759.003924205899,665.615467820317,0
1923.62746829167,1783.70741242543,0
1014.57388373092,1208.088115789,0
1727.27931430563,1629.48652449995,0
552.27806000039,1300.43796496466,0
1282.17981243506,120.669175870717,0
446.635578759015,426.840140018612,0
1317.49991700053,312.53516394645,0
332.829677965492,1710.1680599153,0
151.642329525203,1784.70219997689,0
1758.86422069743,647.837965283543,0
1163.06080622599,300.825558137149,0
317.231229972094,1682.18403775245,0
1267.78293354437,1026.46717568859,0
1515.21708909422,1092.72482339293,0
932.035208214074,445.817995816469,0
1278.86729454622,1190.38772210479,0
30.7475132867694,1960.72867466137,0
347.706983797252,1323.1423003599,0
1143.36518105119,554.664082825184,0
344.057054724544,190.738710109144,0
1948.27832607552,330.017462838441,0
1580.1147534512,274.933960754424,0
1982.06702619791,1322.1889026463,0
1865.2497692965,1661.61279054359,0
1219.02253804728,1523.06057652459,0
1546.1334772408,1500.91119017452,0
1609.0617752634,197.171494364738,0
191.309591755271,279.900522436947,0
1106.96648573503,750.171980820596,0
151.698332745582,872.712523676455,0
443.212971556932,1547.58824501187,0
572.821353562176,1043.29384490848,0
1242.60554509237,392.029864247888,0
1906.93466039374,52.4945883080363,0
1885.7614765875,291.648265440017,0
536.987228319049,1664.83533103019,0
89.3044336698949,1886.71604031697,0
770.654628053308,1427.04053781927,0
445.512082893401,943.815913517028,0
483.834330923855,303.067106287926,0
1145.1578522101,1038.68791181594,0
1842.2351879999,75.8050885051489,0
1923.81826415658,1286.98664344847,0
1949.08577669412,1800.63618533313,0
698.343463707715,1726.92170366645,0
826.605316717178,548.997611738741,0
847.257202491164,1639.84020147473,0
1523.03347177804,268.02522642538,0
570.19928144291,1477.93947951868,0
366.680743172765,179.312185384333,0
1559.49407536536,428.626624401659,0
980.073308572173,888.970721047372,0
309.091262053698,193.601430859417,0
1193.53583874181,1540.49728019163,0
1978.12931099907,1580.02701494843,0
879.857141058892,556.657919194549,0
1380.9001063928,37.6329412683845,0
1719.98915588483,997.988539747894,0
1326.36112719774,324.219632428139,0
207.034964580089,337.259086314589,0
1110.79081473872,1051.97100155056,0
429.923473857343,375.048230867833,0
1434.58735896274,1058.3124649711,0
1433.20354586467,1751.49851199239,0
333.558552898467,745.040689129382,0
1914.89114938304,1154.14671134204,0
1146.72150183469,1258.50670877844,0
217.187531292439,77.6827456429601,0
457.511693704873,876.073487568647,0
478.449081070721,65.1600258424878,0
1090.79553931952,1063.26615577564,0
1150.23830905557,93.4514771215618,0
1440.36061922088,1407.80355222523,0
1529.85656354576,497.583928052336,0
617.516864556819,1268.81671976298,0
1454.25895554945,1281.46136272699,0
1735.10786518455,333.710235543549,0
1267.95299956575,987.412083894014,0
649.901878088713,863.9309075661,0
1833.16422812641,508.580955211073,0
101.969941519201,662.24424354732,0
1901.18063008413,164.765184279531,0
577.075802721083,1646.94924978539,0
1314.08725632355,1417.37706819549,0
404.697469435632,1660.96012387425,0
394.657763186842,104.031124152243,0
41.2627682089806,290.424919687212,0
1505.93289360404,1348.72813150287,0
678.956234361976,1510.23997319862,0
256.623132620007,1500.68003404886,0
462.374178227037,317.402292974293,0
201.192375272512,1878.64787271246,0
1919.86673232168,201.840231660753,0
96.376380417496,1551.5268961899,0
868.834593798965,864.781097974628,0
505.103320814669,630.372285377234,0
3.60818905755877,891.663964372128,0
1081.44075516611,126.390369608998,0
300.933898892254,1999.47230517864,0
1883.26070737094,371.609820984304,0
1581.1887443997,179.118304047734,0
157.819762360305,1649.00882914662,0
572.456968016922,270.849915686995,0
556.810868903995,1566.20181025937,0
425.098417326808,1081.14160504192,0
940.038262400776,1948.21535609663,0
1804.80226362124,294.436264317483,0
1161.41810035333,393.365086056292,0
1888.87009676546,1103.45374513417,0
1627.28416966274,1544.36893714592,0
432.975078001618,662.534934468567,0
1449.91455320269,228.917201980948,0
219.640022143722,670.158814638853,0
208.038019482046,1990.50013301894,0
838.980783708394,1656.08746092767,0
466.485556215048,711.743614636362,0
1650.51697893068,1252.18482874334,0
1981.19079414755,935.184409841895,0
1643.67082063109,519.835274666548,0
980.429911985993,971.818370278925,0
12.3857334256172,529.254209250212,0
333.748214412481,961.310762912035,0
838.478892575949,1120.67609606311,0
431.20769970119,1228.4599551931,0
26.8720537424088,1650.35187685862,0
870.210968889296,535.71585426107,0
1050.22305250168,404.154109302908,0
1146.87664667144,1254.76410426199,0
1045.74100673199,910.919975023717,0
1984.1842004098,1525.62958234921,0
1679.20288257301,1524.0498483181,0
1149.84064828604,1397.07049215212,0
43.120457790792,784.145983867347,0
305.201882496476,660.080831497908,0
1972.77358453721,1433.41709952801,0
574.804888572544,86.299114394933,0
1528.03476527333,1046.75102885813,0
294.102583546191,1725.62827216461,0
1551.1234626174,1876.85925932601,0
1897.8345990181,600.919126067311,0
536.126377061009,547.404102515429,0
417.684077750891,585.327652748674,0
1295.35646690056,700.00445889309,0
141.813916154206,1838.50133791566,0
1609.09919207916,1417.84985084087,0
1376.61813851446,1464.0426505357,0
559.653486590832,777.950587682426,0
1711.71774482355,1134.58622153848,0
169.340070802718,342.776511330158,0
667.399754282087,383.372487965971,0
1537.32118429616,774.926450569183,0
1117.83305602148,973.464825656265,0
1710.21804306656,1107.94558748603,0
1078.28837679699,1286.81225748733,0
1450.06427634507,1859.98339252546,0
199.898142367601,497.536231763661,0
1979.32845819741,1178.70722571388,0
860.517119057477,1200.05981670693,0
762.001318391412,1590.53768310696,0
1693.05080547929,989.064269699156,0
93.6046061106026,0.901719555258751,0
348.236161284149,107.123130466789,0
737.644016742706,732.746539171785,0
43.353134766221,779.682549182326,0
670.954794157296,564.479826949537,0
1254.72192838788,1354.96497480199,0
1685.75959140435,1265.94062848017,0
831.221260596067,793.36395021528,0
997.987194452435,91.6701746173203,0
202.147447969764,1019.86544439569,0
515.209290198982,1090.36272205412,0
686.150203924626,1207.17957289889,0
1924.28462952375,1226.13367065787,0
95.4556320793927,486.038378905505,0
78.0656929127872,627.019816543907,0
405.58267571032,1013.98758590221,0
991.703282110393,1365.32042408362,0
1873.25582606718,113.85016515851,0
782.96505799517,429.220088291913,0
1742.24005127326,357.504058629274,0
996.685426682234,200.973871629685,0
1948.53652874008,108.454988338053,0
889.644316397607,1232.26503888145,0
1561.98205891997,59.4075634144247,0
360.753634944558,505.053910892457,0
1830.64443618059,50.7903485558927,0
824.125737883151,594.681694172323,0
647.519149817526,99.7659061104059,0
768.792325630784,491.666896734387,0
1555.79740460962,1070.39672974497,0
1830.61087969691,1628.43182589859,0
1529.74323322996,1544.49230572209,0
1685.26955507696,1293.89087716118,0
89.9632428772748,34.8400478251278,0
1871.43527995795,983.54587610811,0
909.500234294683,1798.78887813538,0
1008.60972004011,868.576358538121,0
1439.60853200406,1728.32513973117,0
1092.91755966842,67.2820298932493,0
817.152969539165,1639.79724934325,0
389.869239646941,1835.91698529199,0
1914.75631436333,25.4804003052413,0
1813.04475432262,832.264162134379,0
1396.7109923251,718.946250621229,0
1430.80451339483,828.999741468579,0
780.923320911825,758.570107631385,0
799.172484781593,1123.02079284564,0
1070.74279990047,639.134068973362,0
729.850940871984,1005.85703877732,0
1379.94824210182,418.608802370727,0
824.829183053225,1442.87102390081,0
1364.27372414619,696.120566688478,0
1553.89895197004,1835.01030504704,0
186.231049709022,1002.56376713514,0
1603.87411946431,1486.0627152957,0
1204.88904369995,1272.13156642392,0
376.39787606895,1259.18470742181,0
1354.60465727374,1301.72524182126,0
891.783508937806,1535.21946026012,0
885.772691108286,35.4446894489229,0
194.970658048987,1232.62223275378,0
407.928400672972,944.93257580325,0
1883.00092099234,1135.17790008336,0
886.594978161156,154.936209786683,0
657.535502687097,988.997797947377,0
249.751111026853,857.219945639372,0
1240.13310903683,108.215355314314,0
583.325005602092,1690.94263575971,0
40.5086623504758,1704.15322622284,0
1187.9537855275,387.779636308551,0
710.761869791895,1999.16688119993,0
1198.6680785194,892.078073229641,0
1254.85462974757,1890.71394875646,0
1117.99337388948,1421.81071592495,0
1078.22458818555,1307.91419697925,0
1380.98700111732,691.033587325364,0
1424.29338954389,1549.27807766944,0
1488.38514229283,1764.41929070279,0
1541.94054054096,905.261439271271,0
1547.58303705603,741.023618727922,0
62.0084316469729,1340.51802754402,0
832.036314066499,1668.22471329942,0
987.659872043878,1802.03586164862,0
945.384995080531,1884.93664003909,0
1936.52456253767,209.830479230732,0
1223.87718828395,891.618860885501,0
1959.01198731735,1818.17485485226,0
1953.24504142627,989.457942079753,0
300.535801798105,467.330920509994,0
360.292014665902,1513.7611636892,0
746.407557744533,1968.86261552572,0
1134.37914848328,647.927365265787,0
38.957882206887,1918.03321661428,0
897.2466182895,1066.19980558753,0
126.396876294166,1754.880215507,0
1288.08056144044,879.522261209786,0
1979.0229103528,79.0177420713007,0
1383.44815699384,707.665741443634,0
976.201500743628,1421.3030799292,0
1156.72627510503,711.34064393118,0
1767.0029210858,678.712953813374,0
904.303459916264,1310.4099733755,0
371.698420494795,787.314043845981,0
1715.15486529097,1621.99716083705,0
706.653363537043,1942.59744696319,0
1587.00386388227,1782.07374503836,0
1573.68205487728,1391.78768685088,0
1699.28878545761,575.806919950992,0
1011.17036025971,1718.26733415946,0
26.3217845931649,1412.93366020545,0
308.181747794151,433.865858241916,0
1122.39445792511,1971.65541863069,0
1098.57053216547,745.552636682987,0
1840.2359187603,1147.58443646133,0
1691.82003568858,1239.30127220228,0
521.971463225782,1131.62357825786,0
283.273864537477,1758.01239535213,0
781.520497985184,1553.90847567469,0
352.703449316323,1396.27220015973,0
875.895672477782,1989.15407666937,0
1022.01245212927,1693.31189850345,0
240.736490581185,1092.59255463257,0
1168.65444742143,587.607761844993,0
164.441273082048,1818.73826682568,0
1431.42039654776,1573.69620446116,0
1971.06234915555,943.553095683455,0
1344.53906584531,1216.46042400971,0
526.496432255954,483.737453818321,0
969.84227700159,406.188425607979,0
1104.20864541084,1103.72607596219,0
809.563732240349,403.197281993926,0
1121.93960743025,32.5573058798909,0
1811.34137371555,738.062304444611,0
1426.96409765631,818.24354454875,0
1869.09555504099,1114.1841574572,0
1622.14227952063,85.9047695994377,0
147.914950270206,1591.64979774505,0
36.3566102460027,617.997530847788,0
1756.995331496,1921.02581821382,0
619.523112662137,1048.24464116246,0
1381.59384718165,1595.71378817782,0
441.934888251126,1582.7237283811,0
1371.05401139706,226.976932026446,0
1255.19454013556,1873.94004780799,0
123.653484508395,1052.4006462656,0
1543.6345320195,1885.50143362954,0
317.268500570208,970.66411934793,0
1860.68117432296,466.020945925266,0
26.4441999606788,1868.1307095103,0
1608.40866807848,1497.19977052882,0
77.8454248793423,1018.51595472544,0
611.296557821333,1667.3814994283,0
283.671478740871,417.686398606747,0
1025.78641381115,1687.20092251897,0
689.61774604395,1361.44103715196,0
1869.85663371161,478.181205224246,0
843.978989403695,744.98468125239,0
1281.00238414481,289.406035095453,0
1670.35856563598,1727.36027650535,0
34.4484769739211,689.6593272686,0
826.21404575184,588.612747844309,0
564.988009631634,1204.04008310288,0
233.548917807639,387.05637678504,0
300.783593207598,304.107981733978,0
290.566814597696,566.450108308345,0
269.722725264728,1885.03980124369,0
273.879378568381,334.716040175408,0
1888.15680565313,1430.98571011797,0
1632.99563806504,700.365183874965,0
182.181730866432,568.968669045717,0
588.284458033741,1003.02411615849,0
1927.83341463655,959.548604208976,0
1574.43088758737,451.352452393621,0
1416.95781331509,1203.82081437856,0
1801.68406385928,107.071722857654,0
19.5331182330847,401.1160149239,0
1664.12599431351,211.432238575071,0
1117.01934225857,1803.23298834264,0
1197.55773339421,839.89179879427,0
157.432015519589,786.460162140429,0
1942.68515100703,382.366029545665,0
412.063379772007,1767.75876386091,0
1280.89045593515,413.439925760031,0
1873.04296158254,64.2869872972369,0
1919.87548628822,757.179819978774,0
997.957759536803,1967.89200836793,0
1023.37287832052,1002.47670849785,0
1710.79407678917,370.34799112007,0
589.569618925452,1312.45270557702,0
108.954628463835,1725.07028235123,0
1526.32543910295,612.924882210791,0
1183.75422619283,213.574844878167,0
1320.91937726364,1454.11844504997,0
660.6889446266,755.385763011873,0
349.973991047591,716.258977074176,0
1716.58873464912,584.571217186749,0
1218.42183079571,1343.69345521554,0
234.978486783803,117.94646596536,0
1243.14873339608,293.199033476412,0
1787.13133465499,288.398798089474,0
1591.12194599584,174.928415101022,0
533.374033402652,1720.28255602345,0
1429.35548210517,477.045218925923,0
1133.10087285936,331.080800388008,0
1973.84160989895,1165.08271126077,0
87.9116794094443,1589.90888064727,0
1828.77787947655,1855.53981596604,0
1466.600518208,1215.00942623243,0
385.307999327779,559.903148561716,0
1604.39113155007,924.316375982016,0
587.923836428672,1236.5338797681,0
252.235803287476,1149.22591950744,0
701.91041752696,393.834688700736,0
1649.33530753478,1390.04307799041,0
1545.61650427058,1216.21774882078,0
484.317179303616,783.019124995917,0
1076.05168269947,845.367670524865,0
232.085738331079,1542.48041659594,0
1738.30646881834,1972.96045068651,0
52.1636265330017,551.035470794886,0
1211.22363302857,113.316665403545,0
1309.93037065491,758.757471572608,0
1412.81182924286,1059.80896530673,0
1105.40610412136,872.352826874703,0
1851.6296800226,646.447760052979,0
1859.88770332187,480.542980134487,0
1617.53937136382,240.816497243941,0
266.677782870829,819.290006533265,0
835.985240992159,1702.83870212734,0
637.45287572965,1189.44087484851,0
329.745871946216,292.946233414114,0
967.728901654482,826.62224303931,0
1923.81141800433,1237.02873522416,0
383.069248870015,712.310622446239,0
987.514906562865,1137.25714804605,0
1118.87380061671,1792.99104074016,0
1728.06868935004,1578.60195823014,0
1515.86755318567,1619.00769034401,0
1797.56900388747,1944.04599443078,0
155.116088688374,1420.69891840219,0
786.247404757887,1330.2377955988,0
1029.94923712686,1114.63875882328,0
479.236217681319,1902.94908639044,0
657.740725204349,304.43183099851,0
7.31587642803788,1775.40723886341,0
1061.39121763408,1743.9457164146,0
285.346845164895,1092.0590730384,0
1082.01995072886,1068.40615160763,0
567.08114175126,715.852125082165,0
1387.92956015095,1333.38843751699,0
1855.34814139828,196.770050562918,0
291.718660853803,1889.82815528288,0
510.828805621713,328.538889531046,0
1947.43872573599,909.015027806163,0
22.3415079526603,819.176921155304,0
677.468025591224,861.053544096649,0
1994.56264125183,1326.44158415496,0
1101.99748305604,1099.1691602394,0
909.583063330501,1542.19099506736,0
1559.76880900562,1692.49010831118,0
883.767778985202,154.418440535665,0
1519.15746182203,549.990660976619,0
1091.99169371277,83.7608096189797,0
421.881364658475,63.8935314491391,0
349.700209219009,1670.51341664046,0
410.937436390668,118.781709577888,0
1669.62559474632,771.94293262437,0
186.298843007535,1144.08245822415,0
475.706641562283,371.064831502736,0
605.23733496666,1961.58198500052,0
484.760250430554,1507.92610272765,0
1499.57754462957,130.915586370975,0
19.7032252326608,1724.85116496682,0
428.38400695473,551.153551321477,0
324.90197988227,1878.35872173309,0
1693.15549358726,917.23644733429,0
1974.63111532852,1333.27307133004,0
253.522284794599,1925.98951701075,0
1062.75069899857,897.44448941201,0
1154.73040984944,1420.23928603157,0
388.730340171605,1226.71099100262,0
109.141199383885,1825.88186720386,0
1304.1311618872,734.433967620134,0
1902.61429781094,196.875676047057,0
395.254656206816,623.996378388256,0
12.0457126758993,1843.99741049856,0
1322.93911185116,594.629477709532,0
176.760736387223,141.988519579172,0
1356.36532213539,1183.99014836177,0
1510.3743635118,1361.23736947775,0
1748.55991080403,1478.26311551034,0
933.419269043952,1875.66322926432,0
1191.25898135826,1054.19126711786,0
379.520972259343,919.60637550801,0
1569.29222214967,1386.38149900362,0
553.399949334562,132.310450542718,0
1456.87300851569,1835.92603448778,0
493.624664377421,6.21036160737276,0
560.792162548751,635.057527571917,0
1993.62623365596,207.571664825082,0
228.844398166984,1527.9435957782,0
1044.69099408016,1515.14077186584,0
321.683089714497,50.1282964833081,0
225.048028398305,1289.89498829469,0
668.169356882572,1190.77908201143,0
1293.63315645605,376.322866883129,0
1602.49068122357,1872.88566166535,0
746.06619309634,1411.97999566793,0
1608.19695610553,681.442555971444,0
1107.62624815106,1948.72896373272,0
1317.9024332203,1726.40863852575,0
1473.36716298014,21.6267891228199,0
570.691688451916,1066.72345567495,0
143.683379050344,462.270710617304,0
1919.72059104592,1409.48339970782,0
1601.52483917773,1531.13870834932,0
1781.369747594,1736.07315355912,0
1667.84609900787,189.329303335398,0
1377.91726319119,1992.04757809639,0
310.909680090845,722.73129504174,0
1529.32425728068,469.343898817897,0
1633.83883144706,46.3364939205348,0
1172.09538212046,656.91856527701,0
1839.03236547485,1616.36787233874,0
1174.39169669524,262.41704961285,0
640.113738831133,712.518950458616,0
1892.92530203238,939.970541745424,0
1665.09475745261,1993.00392763689,0
644.499450922012,940.370343625546,0
579.232170712203,335.667668376118,0
567.736207041889,219.630985986441,0
1255.53602678701,1098.29791961238,0
590.326029341668,489.999132230878,0
1908.82409829646,845.904394052923,0
427.280652336776,1005.99109893665,0
1300.87482463568,1449.27477790043,0
1216.56701946631,1538.07008359581,0
1771.96541568264,734.729033894837,0
307.025851681828,1300.35863257945,0
754.657837562263,549.697033129632,0
640.770613215864,1058.81892284378,0
1445.67884784192,1701.28613524139,0
1928.66285238415,200.8320055902,0
565.177569165826,154.350669588894,0
1976.04162804782,1287.55504777655,0
1724.90683104843,1963.50210858509,0
1097.39201236516,1783.43389183283,0
966.814417857677,696.523561142385,0
1940.19276136532,1705.44847147539,0
1003.50288720801,1633.84789368138,0
1798.0265817605,1715.85529251024,0
467.09258435294,791.080575436354,0
0.788753852248192,1829.40319320187,0
400.863767135888,884.728398174047,0
1354.40119588748,1895.79599909484,0
148.968335241079,1817.22447322682,0
809.487049933523,1955.73496958241,0
146.463067736477,335.025331005454,0
1975.60540726408,1596.21373238042,0
1062.60952912271,266.054092906415,0
1156.27667400986,1050.72340602055,0
1506.56836153939,1295.15282995999,0
898.559862747788,132.495907135308,0
1994.99041354284,1256.414628122,0
1947.00601371005,1997.15491989627,0
14.8973078466952,1498.34514409304,0
1544.33303372934,1245.54865760729,0
1833.80311960354,787.592199165374,0
1707.18590728939,14.6837895736098,0
738.595661241561,1454.67354450375,0
157.571575604379,40.5787420459092,0
1151.90238831565,1803.01035474986,0
724.05131533742,1151.94079792127,0
310.912843327969,342.825224157423,0
1119.32649416849,1061.1699600704,0
1268.37658463046,643.093910068274,0
1213.46177207306,808.417175430804,0
778.079378418624,1334.74586904049,0
858.956980984658,1808.71091317385,0
809.680010192096,225.967652630061,0
288.300110958517,853.935685940087,0
51.4751193113625,118.376319296658,0
1315.35865366459,1104.36176601797,0
973.534994293004,1836.97066735476,0
1842.60286577046,1265.6274898909,0
613.785275723785,917.496148962528,0
