"","","moleculeClusterIndex"
878.011970015874,508.584317866382,17
943.351399029668,430.222296276054,17
841.735517187,558.864000643728,17
920.615584059663,455.593935443454,17
943.683284449472,459.263403609694,17
881.915758007994,502.884806255031,17
982.830052849805,422.927773324918,17
979.547824900445,404.421939420322,17
951.456062069945,467.143797108169,17
957.073044661118,449.435287498632,17
927.469659091665,449.98493976512,17
900.015998392805,524.396319435905,17
1044.3896626904,359.87107792275,17
854.616975800636,509.567999021772,17
1023.24538471419,380.702622665826,17
944.794365968263,452.352003625502,17
821.331227595364,518.045317908165,17
904.123765229965,464.419515500772,17
926.445196163298,483.979175454275,17
1053.40818997069,354.843821230349,17
936.8386342156,461.320001332715,17
1037.32029503491,368.721486142032,17
928.104442502191,457.698461078008,17
931.821981024756,494.192020874462,17
870.121643936009,503.768032774344,17
940.878481353283,470.704131873035,17
562.443754543184,435.336769922737,18
668.909855605816,441.454609198034,18
546.270404280036,434.318131606875,18
604.909737660975,430.094660058,18
492.659969187448,433.022476655146,18
590.466023634784,453.26693720723,18
460.140733571406,467.110172989882,18
506.808316969803,475.212769460526,18
491.108850259974,458.521345641799,18
559.052623101698,437.042750435009,18
525.399472487106,458.162225028376,18
399.028303584746,511.489730168257,18
417.180471715688,487.204515894973,18
460.899868221833,459.823908352242,18
380.622594534375,463.602359813312,18
598.595757829883,453.702900507442,18
541.447281513681,441.523210616929,18
615.539155825649,429.521259984995,18
468.869352686378,445.216783442939,18
523.661799117424,457.054905421163,18
417.52807287098,482.870741669374,18
575.289387226261,471.649626823777,18
552.373344583831,453.42187790691,18
364.35693690035,470.864754777096,18
541.992876727476,436.143995506853,18
464.411952423303,470.340481058736,18
471.457917405263,487.636293206244,18
463.884361751235,426.941483384916,18
636.23236732043,425.304087255057,18
556.015186577365,445.069776066478,18
582.508661705931,461.514501117847,18
560.486765518907,465.374761546865,18
323.878210695855,482.639538877566,18
632.721127726188,452.401737488833,18
519.78031180542,467.048968589648,18
585.742948602367,443.308293459269,18
483.168191498265,459.137324137905,18
661.698226828278,429.08759662517,18
546.651965513517,469.620751546331,18
566.661374216245,447.120008013589,18
489.398894301189,458.843507489978,18
497.66387446523,468.895294902106,18
473.032328591872,494.864071607449,18
369.083842371682,479.477966976214,18
489.323464371035,463.83477685319,18
547.900959900386,448.049435324116,18
377.010883924638,462.322241160328,18
468.927599580957,460.174963790305,18
601.843535288306,459.341364403894,18
361.787793041414,478.529798863461,18
1847.92033956968,2.96932495568138,19
1872.1485924861,32.7500265461696,19
1862.64877355097,93.8494340905989,19
1858.28417319775,68.0296401638094,19
1828.25195324062,-32.0742493936659,19
1881.92185237855,57.140940558736,19
1873.88511992705,77.4988209815344,19
1870.33251344364,121.898243352704,19
1821.30966749303,-102.857485268751,19
1845.66515649711,21.4676463274626,19
1900.18540934199,114.420147440947,19
1820.38042912247,22.3928606383341,19
1887.95945552875,182.538618484271,19
1868.09782467773,-7.18828398880851,19
1816.50235901245,-35.7219907117328,19
1821.09023682677,-61.7158083033394,19
1907.46302979185,112.071615315867,19
1899.07691417505,132.43644417033,19
1884.51494012518,7.36824799944141,19
1894.44967266321,77.2410558308838,19
1834.54139803727,-28.5310501911464,19
1874.02975899326,96.048395459353,19
1816.80268023064,-22.3827932136257,19
1807.1940655675,-69.0909759168299,19
1845.24892583355,45.1060908181515,19
1867.62139086822,86.1564578465923,19
1889.12302710935,71.6799678592817,19
1854.64877303828,55.537391772135,19
1837.52770321208,18.1496930558406,19
1852.71906987559,34.4877440301895,19
1842.36401115252,58.9076772491991,19
1880.63950941759,91.5550524070275,19
1817.49083305029,-58.8868707776567,19
1867.53861439508,130.183077984293,19
1871.27008541112,-23.0198667074308,19
1839.2850265925,-55.1366502395806,19
1841.12429573886,-121.460461186938,19
1887.99866947715,28.367895969866,19
1867.38972901276,46.328385256099,19
1818.57997804575,4.61088417214449,19
1849.08679140833,19.4479666033934,19
1828.88149637335,-95.3685999048755,19
1842.24877137454,21.9910016786375,19
1865.29102822686,107.010362933598,19
1888.60933337105,151.384602190174,19
1845.59585290759,3.43350938764636,19
1896.56583084145,119.837196372948,19
1818.90321275112,-12.389204591894,19
1787.58630320205,-95.7162957618676,19
1826.59435804004,-75.3414610851833,19
544.924346676424,727.123643216504,20
575.571020655201,701.416270444205,20
542.347295463696,745.085647767883,20
641.753023556535,604.169244016886,20
559.070932981374,712.033190952533,20
608.055589625611,655.464618109565,20
607.323561192517,659.501766316136,20
596.50268613799,663.119265206063,20
517.855281438571,775.818106240186,20
620.684576321702,616.696527950941,20
623.217181162158,659.716612096712,20
553.366431046023,734.549024611622,20
646.106490480281,564.08141232351,20
583.339656478067,663.509686121419,20
588.632973012458,703.496790608312,20
692.48338557554,567.442054112577,20
607.912054659123,616.881017572206,20
645.712164541618,610.839711449263,20
606.224902401478,724.464372926886,20
518.417447215556,740.92632142503,20
580.217657489643,683.057074861559,20
628.370221430944,674.379480197227,20
600.656104647638,655.005330643536,20
602.715092349953,701.55760790595,20
610.267504620334,646.06156591148,20
630.306394569244,669.038449835992,20
630.553934514419,655.367105697975,20
717.242155677147,526.477488914601,20
522.200128233866,784.372402200104,20
638.633005086159,608.934458454912,20
612.908858743575,665.849635307857,20
620.9393462655,647.292620053573,20
535.737844582635,756.42378121615,20
542.161564734421,744.445382081283,20
531.677745556732,786.25203141234,20
568.731459396332,712.701208775764,20
642.067302678723,616.104986247634,20
623.395982298524,639.261923770047,20
602.994493237288,645.749567172453,20
539.701360638972,742.449983641268,20
542.637188371776,746.936293490238,20
606.937234727508,630.409864309156,20
605.959320733023,626.45976405185,20
619.388579295701,628.149096541195,20
592.200029215645,654.943923422016,20
583.650749191267,747.047365321194,20
573.641499957292,716.537881369171,20
589.021307305266,710.552309497858,20
602.503938492929,654.440338145517,20
626.023941484505,625.008325829157,20
202.256974298507,756.812995299697,0
244.723323732615,721.255585551262,0
1847.0349246636,773.527841549367,0
1153.93542777747,1022.21393072978,0
1121.48733111098,1086.42289647833,0
1045.36417126656,1585.12498112395,0
648.433605674654,1470.4486373812,0
1712.26636786014,1155.06756491959,0
1828.50518357009,1988.67242597044,0
1294.78064645082,679.270105436444,0
1557.92380450293,1009.61779430509,0
1837.91075553745,673.726464621723,0
1084.22033814713,1428.08393668383,0
923.519304487854,1821.06146309525,0
481.11433070153,1281.16945270449,0
562.763354275376,1855.17275379971,0
1132.52072455361,1717.63888513669,0
424.140423536301,1121.071705129,0
1604.84990710393,167.037364561111,0
1035.1733090356,1644.90232104436,0
1859.15205301717,1737.06743866205,0
1120.01476250589,1670.54793192074,0
447.238329332322,1833.63192016259,0
471.862518694252,1028.77310523763,0
1465.46262968332,434.644578490406,0
943.409405648708,712.26547146216,0
96.9709898345172,1691.62262091413,0
1597.45802544057,1213.39846681803,0
1119.60046552122,495.137172285467,0
1175.30114250258,1205.52445109934,0
155.600457917899,1773.95653584972,0
840.74732568115,145.139346830547,0
648.501326795667,586.941791698337,0
1319.30912518874,779.325808398426,0
1973.04355120286,224.971792194992,0
458.705777302384,1990.87658012286,0
203.209257684648,406.380751635879,0
691.340681631118,647.313638590276,0
120.385651476681,1363.41656837612,0
43.3759884908795,538.9224300161,0
1652.41421200335,1013.78038618714,0
718.952829018235,577.74558570236,0
311.753330286592,654.037923086435,0
1829.9117796123,589.420232921839,0
1338.53020891547,741.807156708091,0
1500.03431644291,971.426236908883,0
213.705521542579,564.420614857227,0
1501.26916822046,1614.54641865566,0
673.895213287324,75.1275946386158,0
673.252158332616,1848.84381620213,0
1899.97617620975,896.987991873175,0
1606.38608410954,1347.45958028361,0
1467.04555209726,716.792812105268,0
1073.90273688361,867.165551055223,0
1505.2665034309,907.702366355807,0
585.635763127357,1740.9931900911,0
1211.21258288622,1861.02996626869,0
531.439649406821,252.380408812314,0
1994.44551533088,1852.46333479881,0
1881.65045157075,1751.7449320294,0
1868.09019278735,179.858506657183,0
1476.29438061267,550.096903461963,0
146.258024964482,893.901190254837,0
1940.73434127495,827.627968974411,0
1593.77812501043,690.927071031183,0
1379.71442425624,717.652187682688,0
805.794013664126,1329.44138953462,0
300.266994163394,1404.83453590423,0
1984.69755379483,290.132460650057,0
1343.93994463608,1024.28236091509,0
744.186254218221,749.79388481006,0
624.341296032071,1328.21760792285,0
1772.67864346504,665.705931838602,0
1908.6061255075,1432.89801105857,0
1976.20881954208,621.277283877134,0
1583.59407447278,1052.85915685818,0
1516.25071000308,1477.07343520597,0
293.363569304347,1045.80366285518,0
1357.85563616082,132.167591247708,0
828.160236589611,1946.20272517204,0
939.180251210928,1024.34838050976,0
961.705951951444,389.501768164337,0
1913.41043403372,1823.34285695106,0
1253.6329315044,1527.99380803481,0
326.818991918117,1882.87417916581,0
557.878485880792,276.726878713816,0
691.837674472481,276.695837732404,0
356.730294413865,1648.34359101951,0
864.74614450708,795.218648388982,0
479.139931499958,1830.84088470787,0
1273.25982460752,1342.49332826585,0
544.607405085117,1294.61388476193,0
885.451967362314,1637.73852121085,0
1588.22039933875,1201.84083888307,0
791.580363176763,1544.29219244048,0
1919.52799959108,18.8293606042862,0
1958.84741516784,297.73169150576,0
1338.85963400826,1808.15728474408,0
1212.64223009348,593.410385772586,0
1993.26352216303,628.890837077051,0
156.544265337288,309.816546738148,0
1615.44318124652,622.269869782031,0
1488.65991970524,1765.74378320947,0
53.0554475262761,1590.70469625294,0
1272.82596705481,1724.09970033914,0
1346.66461637244,1138.3473649621,0
1185.12987252325,569.805869366974,0
350.383121985942,1136.72178331763,0
10.4848742485046,708.620493300259,0
533.621841110289,1749.13947191089,0
1835.36476828158,201.491544023156,0
1047.79425356537,407.400820869952,0
774.454243481159,776.280643418431,0
1271.00154012442,1748.91839642078,0
497.078546788543,1599.5142813772,0
759.280544240028,521.722822915763,0
346.768456976861,1125.01668510959,0
18.8143136911094,1838.16950814798,0
1789.33655144647,1365.30661396682,0
1000.78074308112,1735.73917429894,0
1173.63921040669,1514.45784047246,0
322.961678728461,623.283846303821,0
1308.82872268558,1894.07032122836,0
1261.95882866159,321.484379004687,0
1087.06666296348,153.20947393775,0
1097.53341088071,1581.96439547464,0
211.857653688639,324.970221146941,0
509.364958386868,1290.28990352526,0
10.5898939073086,369.565104600042,0
244.351227767766,1719.47282040492,0
1589.95028724894,1763.75276595354,0
1862.62567341328,1670.16424331814,0
1549.46888005361,1492.36510787159,0
69.5418380200863,1934.83651801944,0
872.072861064225,446.35483622551,0
1080.56129608303,1525.45043593273,0
1146.58155245706,619.793747551739,0
1851.73513926566,590.812173206359,0
1180.19948620349,1248.52008745074,0
1162.54457412288,1391.409389209,0
1251.34673900902,1840.97033878788,0
703.094372991472,1537.39461582154,0
1373.13535809517,349.91663089022,0
738.596837501973,953.587262891233,0
1331.19591418654,1403.55099365115,0
1181.7669426091,134.803466964513,0
1435.48802752048,246.379348449409,0
1366.63256026804,1880.61250280589,0
56.2068307772279,1945.85857959464,0
36.9811505079269,419.895827770233,0
1306.78805056959,31.9873234257102,0
7.05086486414075,290.055696386844,0
132.26998411119,669.38655776903,0
8.65575484931469,606.41864547506,0
895.271079614758,1747.9833168909,0
1508.09260085225,1576.92331681028,0
1144.00997711346,559.659379534423,0
671.651851385832,477.057649753988,0
892.033851705492,230.72421271354,0
1448.95500130951,1675.51113897935,0
1.87707412987947,1514.70724400133,0
1191.20888225734,1088.33908801898,0
316.041462589055,1730.3349240683,0
1324.01434425265,1456.58407965675,0
997.550127562135,465.193493291736,0
1805.53150549531,38.5195421986282,0
1495.93541352078,1699.11095732823,0
1065.60402968898,978.95506862551,0
996.041221078485,896.893376950175,0
1503.97942727432,1703.26006459072,0
399.213009513915,1279.61122337729,0
1733.72556222603,1656.0718244873,0
73.9511349238455,1910.91644577682,0
1983.20428840816,348.263333551586,0
1266.69395761564,62.8766338340938,0
861.45646404475,1159.92494486272,0
309.047135990113,902.881316374987,0
437.352560926229,1731.54756845906,0
1006.58638356254,702.653514686972,0
315.652404911816,1755.14438888058,0
521.131463814527,1592.72224735469,0
755.994122941047,1780.86897730827,0
564.188709482551,942.073608748615,0
313.506376929581,1993.25480638072,0
1630.65667077899,1874.68754081056,0
674.203584901989,1165.17027327791,0
1157.1744075045,923.766712192446,0
337.34381524846,212.339847814292,0
1727.38165175542,1559.84738888219,0
1801.56732117757,1805.79048627988,0
1934.2131651938,892.382026650012,0
297.394155990332,1351.30778746679,0
1442.25249672309,316.551771946251,0
1945.78469125554,634.800564032048,0
1022.13125815615,1816.97777379304,0
1533.14452013001,1636.89054735005,0
1005.34064602107,1479.97778700665,0
1966.24100953341,1394.042477943,0
457.877433393151,1415.91512830928,0
1728.89984026551,1380.40086207911,0
879.610713105649,1627.31773685664,0
873.264716006815,850.850376766175,0
1377.77531240135,1149.56068899482,0
1495.67977245897,408.040006179363,0
1216.4949500002,654.554484412074,0
1357.22041642293,1981.53484147042,0
1807.48178670183,1694.24251420423,0
1416.2328899838,1564.15837816894,0
1031.45620878786,522.114911582321,0
527.474126778543,531.52241371572,0
1144.21838056296,755.54753607139,0
269.210999831557,1076.21366996318,0
25.5653993226588,1751.02026527748,0
1500.6950343959,679.869992192835,0
273.396649863571,665.43122055009,0
1411.01142391562,1401.66958607733,0
935.37593819201,205.93602815643,0
988.191501237452,821.283916942775,0
998.669010587037,414.596063550562,0
1344.95245479047,340.602792799473,0
1188.00421431661,756.067724898458,0
1264.9073023349,308.242199011147,0
1045.37281440571,1773.72380113229,0
1720.54057661444,651.56330075115,0
1011.38353068382,1498.84612718597,0
1285.82285065204,1279.24759453163,0
102.601869031787,1760.77044894919,0
1113.55643719435,288.312871474773,0
1113.54738147929,390.083722770214,0
1062.30762088671,1312.13224073872,0
1765.9670189023,1996.93103181198,0
853.454650845379,621.949288994074,0
727.999303489923,83.5346705280244,0
1690.00354222953,1136.80801587179,0
779.530640225857,1844.89722270519,0
1690.21956715733,1057.91326891631,0
131.614755839109,272.674920037389,0
543.34349418059,619.285552762449,0
697.291502729058,1698.24360590428,0
8.09214683249593,24.8699034564197,0
1258.52455385029,1999.40802762285,0
1396.45868027583,446.339483372867,0
413.165820762515,857.512592338026,0
996.41724396497,1061.33691594005,0
735.819086432457,1737.35449975356,0
1531.78939316422,1905.54548753425,0
809.435832779855,40.8091931603849,0
1708.02689623088,1652.5577865541,0
1697.35135743394,772.35755417496,0
407.106114085764,654.245305340737,0
513.557250611484,627.828779630363,0
944.438714068383,671.049752738327,0
1743.22602665052,505.322469864041,0
1565.76910149306,1269.74658481777,0
57.7192693017423,1832.23216840997,0
301.607604138553,1918.79393812269,0
1290.74456123635,445.553255733103,0
1478.70802972466,1276.95481711999,0
16.6645455174148,492.234877776355,0
627.361746970564,48.0804508551955,0
1492.62730032206,1930.66988047212,0
1541.17180220783,1378.94808501005,0
1170.21587258205,1347.22900949419,0
1085.79346351326,158.999819308519,0
1512.51985924318,490.978254936635,0
1450.805129949,902.042154688388,0
1409.3120819889,348.407913465053,0
1585.82476433367,459.539324510843,0
1632.89945758879,859.647683799267,0
1454.4462710619,1075.99258702248,0
1609.40596181899,685.265335254371,0
405.245965346694,815.519018098712,0
1690.1883976534,1212.69252570346,0
737.074472010136,5.09122665971518,0
1045.88655289263,1825.09806798771,0
1958.81233876571,1432.74940783158,0
1355.12823937461,753.154584206641,0
1027.08157803863,44.6485271677375,0
1667.06772241741,55.7065247558057,0
1354.45811087266,1204.06785281375,0
353.404480963945,211.38126635924,0
1342.32308296487,1376.78526341915,0
859.741275664419,1506.94185541943,0
1306.37673521414,946.74785155803,0
714.512328617275,584.490517619997,0
878.883025608957,908.289891667664,0
1693.83951090276,1303.54780331254,0
628.425044938922,307.925371453166,0
885.826924350113,447.921857237816,0
756.052317563444,26.2159998528659,0
631.099553313106,1248.67212353274,0
563.945290632546,349.048215895891,0
790.126555133611,1176.58330220729,0
1032.23882149905,1338.65635097027,0
1502.9239570722,615.751309320331,0
1664.23185169697,1846.48588718846,0
1482.28667210788,1727.38900175318,0
877.223987597972,564.818571321666,0
857.977445703,1135.78868703917,0
1619.845143985,65.1620062999427,0
528.628106229007,97.8050432167947,0
487.229815684259,1548.9628855139,0
1960.50547389314,1590.25959623978,0
1276.83734940365,1841.71854425222,0
321.056525688618,1592.89301093668,0
834.32106487453,845.582003705204,0
1177.8152352199,882.163707632571,0
1642.72615127265,1461.68459905311,0
1547.40890301764,1064.30224329233,0
1039.88871024922,1821.71803805977,0
1954.43907985464,1401.09758125618,0
923.36693033576,1676.2881311588,0
1032.20823267475,1006.04259781539,0
1723.30568963662,1018.67061387748,0
1576.70056307688,190.569940488786,0
1775.42386343703,1493.17508144304,0
689.589597284794,575.472545344383,0
240.772108081728,857.648303732276,0
830.558413174003,1509.9350376986,0
537.544809281826,1008.18572705612,0
953.984417021275,1064.89406945184,0
878.321470227093,1841.42420161515,0
200.111143756658,1750.47056842595,0
693.27334035188,1783.64091040567,0
269.105485640466,30.1924366503954,0
213.665160350502,318.297164980322,0
1519.55646649003,1416.06189776212,0
1487.2457194142,1518.70851032436,0
1351.5589479357,1117.46313609183,0
1238.11008781195,1981.03887401521,0
88.2074176333845,324.369360227138,0
1105.35034863278,1815.01774443313,0
1103.2902165316,605.284417513758,0
1316.90296949819,734.117672313005,0
992.76214838028,1119.1622344777,0
81.3603955321014,68.7473174184561,0
641.551825217903,557.80213791877,0
1279.40117521212,1111.11276643351,0
751.565538812429,1364.08704379573,0
56.6902938298881,1866.67504766956,0
958.625706378371,1836.08881011605,0
526.729790959507,1586.42599359155,0
1797.56289487705,1780.7770553045,0
1610.27318192646,1471.41388058662,0
139.302887953818,918.268950190395,0
1263.43422243372,318.199969828129,0
1493.96037030965,198.514683637768,0
821.56026083976,174.100112635642,0
1369.84172509983,614.774357061833,0
1867.65010142699,1100.33297166228,0
1970.71369271725,124.775479547679,0
1721.88883880153,404.791391920298,0
985.760725103319,721.741638612002,0
1656.90290741622,1257.76179973036,0
1218.39330065995,1375.72364229709,0
171.81856231764,1356.99917189777,0
1196.1653358303,962.713805027306,0
17.9262207821012,1884.32967755944,0
1518.61582975835,1691.46826677024,0
673.626826610416,176.855508238077,0
1621.58625898883,1756.65315100923,0
355.613039340824,1109.77110266685,0
1859.26766507328,1309.05775772408,0
1962.62940019369,676.490959711373,0
1446.89556537196,922.997214365751,0
285.864289384335,1924.00409420952,0
748.698123265058,116.568245459348,0
1034.33624375612,1455.37997689098,0
513.069425243884,832.210205495358,0
851.261042524129,403.138029854745,0
400.118253659457,1386.07097323984,0
411.215444095433,542.544884141535,0
830.271577928215,445.636816322803,0
630.55785279721,1439.92499820888,0
946.022086311132,688.644713256508,0
1406.77992254496,1608.31153718755,0
1900.51965136081,1722.96836785972,0
361.665495205671,1636.3701899536,0
1162.06350550056,1230.24090705439,0
549.258141312748,1665.04130372778,0
488.124327268451,485.773647669703,0
1483.88046817854,1174.87131292,0
1424.85584737733,687.605724204332,0
1551.77404731512,1777.23514195532,0
253.825577907264,1647.34110888094,0
1428.38650429621,580.235517118126,0
502.05346243456,381.455650553107,0
962.104524951428,931.155106518418,0
1869.04214322567,564.865143969655,0
1311.54038012028,1135.85133804008,0
798.358885105699,1239.9398968555,0
1538.11561781913,170.503466855735,0
1368.13452187926,1941.0640578717,0
527.983885724097,1985.14640750363,0
1049.95165672153,1876.46714737639,0
1263.61507549882,1811.98681332171,0
1022.69885875285,208.338925149292,0
1707.31177646667,1694.26827179268,0
154.738806653768,598.514244891703,0
1728.93951414153,396.538933739066,0
1040.62367090955,585.524019785225,0
1431.95792241022,539.588637650013,0
1941.92567933351,521.960762795061,0
532.732838764787,464.94566090405,0
1324.69639135525,1328.89538258314,0
1582.28829875588,1666.62955656648,0
1013.94954742864,1247.44940456003,0
315.607699099928,1412.40321286023,0
1351.41094354913,1014.70768870786,0
717.909417115152,962.146617937833,0
1715.6640435569,1114.14093663916,0
172.451387625188,1903.05951470509,0
1058.96081868559,1618.81844187155,0
1010.79642120749,408.547173254192,0
1061.25407340005,137.185567524284,0
1.85232143849134,1530.37151601166,0
448.042240459472,148.872661869973,0
1764.16398817673,261.336851865053,0
256.27302704379,1353.19753596559,0
61.3662269897759,1168.68536034599,0
535.96057696268,1368.87560132891,0
19.7391719557345,292.317158076912,0
1043.58130600303,644.972459878772,0
666.500836610794,295.449637342244,0
1428.75288706273,72.6699414663017,0
843.028475064784,1329.07008938491,0
1669.82725961134,1851.55995888636,0
1153.47013296559,276.293084491044,0
293.764572124928,354.846708942205,0
1193.72290931642,1364.57262933254,0
1465.93303838745,1156.22602123767,0
299.667814280838,796.763649210334,0
604.131602216512,1052.62116109952,0
164.196129888296,1910.51550814882,0
396.681706421077,437.451373785734,0
173.510774970055,1484.84565736726,0
1392.49826176092,1539.13467284292,0
674.88418566063,205.816712696105,0
1617.61204060167,228.648598771542,0
1488.36345551535,795.349065214396,0
1673.11280732974,1765.17335278913,0
631.368317641318,1070.27627807111,0
459.946177899837,747.017181478441,0
1631.42122188583,607.876732479781,0
1733.54552639648,1344.8561700061,0
858.980835881084,1413.57594542205,0
1735.6899487786,1271.70546492562,0
1531.70704329386,969.610250554979,0
721.539500635117,1862.21387656406,0
1038.21669379249,1033.28396892175,0
734.702023211867,1178.0534456484,0
1832.49762421474,443.015988450497,0
993.564668111503,1311.19315652177,0
1264.44128807634,450.012696906924,0
1499.35137433931,280.044924002141,0
138.85498419404,1399.43628106266,0
1885.84159407765,258.049314841628,0
567.33413785696,1505.18964696676,0
136.28421491012,1709.21408012509,0
442.827965132892,821.585474535823,0
1383.07722611353,723.882332909852,0
1856.09291447327,1737.20798594877,0
1856.51965858415,1422.23500926048,0
1980.25362286717,171.220153570175,0
762.726800050586,1920.0895242393,0
1876.04386685416,1487.26819176227,0
1810.8774786815,1041.15664353594,0
1588.60476128757,453.582369256765,0
114.000550471246,1687.46122624725,0
785.831707995385,1439.38915804029,0
1485.95070978627,314.330293796957,0
1052.90856398642,396.998797543347,0
1335.93807602301,168.027749750763,0
275.909635238349,483.261346817017,0
1467.82741090283,1493.71480243281,0
1976.20310261846,1482.6035220176,0
1842.65052387491,620.410378091037,0
421.276287175715,268.30980181694,0
0.379110686480999,1943.1722140871,0
1308.51335730404,603.900648187846,0
334.884075447917,357.165889814496,0
1231.24500876293,1422.34511487186,0
552.194298245013,305.252654012293,0
510.389964561909,602.029538713396,0
1041.64102161303,310.526645742357,0
1427.11808579043,376.705566421151,0
1499.79916168377,122.923319693655,0
111.607909668237,1343.14884524792,0
1004.10811416805,1645.86553769186,0
991.448413114995,1214.14655493572,0
1933.81460616365,1969.62425205857,0
1903.69235631078,1149.03045631945,0
1276.9981874153,340.338773094118,0
524.251540657133,1288.71822496876,0
1671.88260098919,1248.97555913776,0
270.6627859734,659.15237320587,0
1564.37786854804,865.389042533934,0
1167.16249613091,1600.98809376359,0
517.390206456184,140.910357236862,0
1992.75522213429,1177.84130992368,0
577.706801239401,559.812383726239,0
100.449377670884,86.7480430752039,0
1233.16269740462,1391.40007365495,0
47.3078605718911,1238.81304170936,0
238.967123907059,967.217201832682,0
330.22403344512,1403.73271610588,0
708.373117726296,779.230731539428,0
1704.59171012044,519.931425340474,0
1152.45951106772,1107.92658850551,0
1065.58478018269,1904.46728654206,0
1248.38993279263,849.483333062381,0
1731.99395928532,1132.80774978921,0
538.002446293831,1170.42147694156,0
374.197605066001,742.638836149126,0
1162.13752748445,1445.93905191869,0
144.957976881415,52.5987735018134,0
1760.00520261005,1209.8382441327,0
1839.60989443585,877.33885878697,0
1080.59599623084,1199.8204421252,0
1504.7146352008,354.333430062979,0
1294.96587114409,1374.09974448383,0
706.247447058558,1507.92975630611,0
1872.59156815708,527.966414112598,0
1720.24650685489,1147.37591939047,0
1137.89783138782,1875.42087817565,0
1031.45899204537,880.320953205228,0
1306.35491991416,833.918173331767,0
1763.33716977388,1619.47444081306,0
631.029481068254,1498.87751042843,0
353.059509769082,1090.84387728944,0
725.567609537393,1123.57086781412,0
16.6299054399133,800.87545607239,0
1767.19572674483,827.032729052007,0
1400.00379085541,357.162529136986,0
491.431467235088,1621.80300289765,0
1383.94075725228,308.942222036421,0
830.814742017537,201.548818964511,0
1985.86834548041,903.930536005646,0
1225.32299580052,1085.95235645771,0
316.984941717237,538.087602239102,0
1989.05254574493,860.98458385095,0
6.78172614425421,330.418428871781,0
250.930822920054,498.377667274326,0
1914.54842872918,79.5708489604294,0
1754.1041825898,1712.1772156097,0
1501.54890259728,1273.3512618579,0
1272.05795003101,1038.09325443581,0
934.218462090939,1901.86386695132,0
616.560269147158,1042.68436972052,0
1637.0178796351,639.589630998671,0
1723.26235054061,796.220676507801,0
919.452775269747,1605.19380122423,0
1284.00569781661,1749.56820998341,0
608.687057159841,1183.3794945851,0
487.797089386731,736.856646370143,0
140.185840893537,831.454630941153,0
264.326918404549,234.619434457272,0
762.671429663897,72.3794987425208,0
938.601728063077,1882.62940570712,0
295.658789109439,61.1090455204248,0
1626.07074016705,1822.2823869437,0
950.18871827051,254.719309508801,0
872.314786538482,1349.50132295489,0
567.39735417068,977.746513672173,0
1642.8559133783,959.482452832162,0
1511.65815955028,485.120495315641,0
386.756204068661,439.129621721804,0
1997.06944730133,602.709345053881,0
798.167185857892,511.78144197911,0
1501.34144397452,1969.6851936169,0
103.261311538517,717.170026153326,0
96.2262745015323,1282.19581069425,0
1685.71227183565,658.777219709009,0
1410.49329936504,922.235114034265,0
1577.31200754642,170.337399002165,0
559.208574239165,1503.5749161616,0
1959.41483369097,1465.8318022266,0
1197.02854938805,1802.40133404732,0
829.959809780121,1016.44383464009,0
1874.68273099512,1015.60312183574,0
1704.51310556382,387.39609438926,0
449.642866849899,1271.80906478316,0
1644.22242622823,480.689857620746,0
1251.59746594727,853.662553243339,0
461.963571608067,894.457392394543,0
1858.78052515909,560.567210894078,0
73.0324923060834,1617.07663629204,0
1076.74928428605,370.932022575289,0
1062.50359956175,1127.94277165085,0
473.997753113508,639.13919730112,0
826.099431142211,79.8285407945514,0
365.242831408978,1589.14296934381,0
1684.07546821982,1323.74734571204,0
403.124402277172,885.154615156353,0
1468.98190770298,1359.07280212268,0
1121.66496692225,379.698551259935,0
1966.46461123601,1189.25320124254,0
1332.29867508635,1759.44425584748,0
1781.75432793796,1878.73104121536,0
170.316590927541,759.785103611648,0
1392.8204998374,573.420731816441,0
1528.74791342765,183.344973716885,0
202.268783468753,1352.09238994867,0
1435.81168958917,90.9343417733908,0
827.581784222275,475.981097668409,0
1234.90088107064,1455.79359633848,0
1706.47649094462,1029.58914404735,0
1062.28445610031,1647.3440960981,0
1679.29559899494,431.254629511386,0
231.363338418305,1610.78208964318,0
379.561740439385,1298.74183190987,0
1482.85664757714,271.214488428086,0
526.757491752505,1468.86904584244,0
530.720793176442,256.822221912444,0
1429.78517059237,1762.16719904914,0
1947.13541911915,1836.4700130187,0
490.221357904375,624.366551171988,0
1442.82037718222,398.233187850565,0
803.476453758776,848.272329196334,0
1926.04536749423,667.226445861161,0
1716.50359546766,245.311306323856,0
1435.66178437322,1356.96711437777,0
1568.97779460996,1370.56112056598,0
1759.39585641026,1958.95144436508,0
23.4423871152103,120.960974134505,0
671.822965145111,523.256026208401,0
1565.07379794493,754.081228747964,0
1722.69461862743,449.609355069697,0
343.40912848711,1916.12444259226,0
677.349924109876,1273.42583332211,0
1673.43243770301,500.351726543158,0
1501.00744096562,1317.00292043388,0
521.636520046741,1805.86627917364,0
1022.19654992223,1166.72726441175,0
1876.57149042934,939.638801850379,0
1498.79077682272,1747.8301692754,0
257.710944861174,352.940481156111,0
325.36368444562,1966.9285537675,0
781.009131576866,1493.60991083086,0
1976.49998078123,1404.36252905056,0
1391.32890803739,260.673547629267,0
1512.87054736167,1297.04493330792,0
879.062725231051,1738.09661064297,0
1069.39963065088,1276.65625372902,0
1640.6874191016,1576.20783196762,0
