"","","moleculeClusterIndex"
1152.3397690097,928.631459347634,17
1278.24026788883,974.354140183353,17
1114.47064290315,888.961927639355,17
1176.33481568222,924.479419434812,17
1156.77249481379,935.573026283244,17
1225.25602972954,959.947287192653,17
1239.86073752616,946.022525193634,17
1087.35887929537,902.485544433264,17
1319.84184930757,968.825854980269,17
1264.97326407635,975.773559666533,17
1248.5500461771,978.418253441911,17
1099.12442563285,866.991113530986,17
1164.36427630954,884.800285137921,17
1220.76867412653,980.824542000856,17
1188.51314138403,961.579293399917,17
1078.68353908887,866.989704345489,17
1107.27348893454,900.327572208389,17
1245.99741377413,999.712532731045,17
1146.22854222713,901.656144962066,17
1217.9987406984,934.513202133018,17
1126.42449637108,909.686435331178,17
1224.12022752334,946.556436554183,17
1151.7940211212,925.195782735949,17
1258.39706984829,976.896478635431,17
1280.28623168013,953.016782218819,17
1117.62161592615,909.680630845825,17
1234.6326312369,974.9504706506,17
1162.69146007249,917.897169114286,17
1307.20696432642,1012.46173453272,17
1397.36207409521,1025.17226526467,17
1272.05440501842,949.440093614844,17
1119.99065626614,927.453971795333,17
1168.18248005562,931.425426398435,17
429.208556731768,1262.82369372317,18
404.565570566325,1281.18016684961,18
364.130703004718,1301.48443540314,18
444.801789372024,1307.49307792701,18
430.56784802492,1303.83293796583,18
540.756250391572,1348.67607552774,18
424.184593020229,1310.99682067046,18
418.208313223573,1296.32596018605,18
414.942347743691,1307.47926508499,18
382.782425039898,1283.82568630395,18
400.465939989834,1280.81724440048,18
432.258814542446,1311.18383594528,18
481.985949945323,1302.96294585879,18
391.099744684128,1274.31895717505,18
618.242395057718,1361.34020991546,18
363.861698170618,1287.08691247376,18
407.634170472381,1296.59908136999,18
561.067600724953,1370.13495592402,18
388.578621737028,1282.00947415518,18
448.29664499151,1335.30272321093,18
412.24961263123,1277.97585675082,18
437.105557853442,1291.16516767567,18
405.317174922705,1281.41600907469,18
492.952827363044,1317.69436996269,18
387.069700554967,1264.14951862924,18
377.568386996504,1280.2611434304,18
520.981530744735,1355.05711132676,18
430.489225664995,1307.76930014967,18
443.12728894927,1298.26814038321,18
538.300170905109,1336.67578714888,18
431.500540798101,1295.14732375027,18
527.972422578348,1324.70456876468,18
376.841591728586,1283.85619211379,18
402.528834607819,1286.28720312411,18
570.132878828252,1372.51463973597,18
470.363515326274,1314.47110330249,18
403.150930163263,1283.46911163618,18
469.562196896867,1288.79482385509,18
438.968073172988,1321.60814893252,18
457.204181000629,1290.08851514663,18
421.081994491201,1295.04697161914,18
572.020060508527,1350.97327748704,18
404.541188230616,1257.41051967433,18
423.764116862746,1288.19087475979,18
514.472899903829,1347.60228603975,18
312.438630994887,1236.86349287242,18
526.200595346144,1341.61434313021,18
363.695881888444,1266.22958012524,18
445.773273559978,1307.84823400695,18
323.119688286288,1251.51995673052,18
1803.64248548746,487.36104070071,19
1809.30182249026,487.708256676127,19
1780.22058218112,315.392679369541,19
1793.55492371396,520.190711967235,19
1814.04003485225,463.250049970912,19
1782.79758726306,362.634689560864,19
1812.82373530671,492.34357365063,19
1809.40789268386,447.788019906579,19
1824.4762637891,487.882709999355,19
1817.96056028452,545.519581884516,19
1767.48859721136,340.374704478764,19
1809.32645528785,403.196535548209,19
1793.3246099388,457.293046437508,19
1818.20113154009,494.376669281958,19
1780.27325178298,400.498914574194,19
1784.45958927945,442.747718406481,19
1808.10222186726,491.445696731569,19
1798.58398245055,469.14025396602,19
1773.67364815012,382.617822309791,19
1779.91640509564,461.311985638022,19
1830.75349157394,429.526149933796,19
1802.08088190386,316.897826816534,19
1793.74446762231,356.546682177013,19
1758.71413935255,296.763120894148,19
1785.41940691018,410.22058983716,19
1792.08165593833,467.570793296497,19
1817.02895321306,467.163197290866,19
1826.11763951233,560.848977230613,19
1807.56149082391,477.097700992375,19
1812.15551879353,537.604012844835,19
1788.08642576078,327.80278084082,19
1769.23139351937,344.31259730188,19
1767.32520294171,348.125968624619,19
1832.35587397865,569.778476412475,19
1811.11925234142,439.701888802165,19
1821.14376947536,506.807758532092,19
1800.59027001006,531.52679191376,19
1823.04774436525,566.277879248071,19
1816.49608485078,494.058696315107,19
1816.24455298439,468.604027172769,19
1790.12158382302,437.842848132609,19
1783.1252245429,395.168906217784,19
1770.47511452459,356.061260617958,19
1793.78302279053,373.013901123402,19
1757.92988480317,345.76781752739,19
1802.23275403845,505.235820464574,19
1784.48030929058,378.421767595123,19
1764.1569544197,335.632192757517,19
1790.21668667414,425.263549030298,19
1798.33865304351,456.941072837927,19
1059.21197827794,444.056472422281,20
1249.71578496502,472.37457492133,20
1048.69097097193,442.18515952528,20
1174.19146301124,495.996056109265,20
1016.60846956888,447.574610177836,20
1142.89411054824,460.841513021839,20
1005.87084728771,421.401203973855,20
1029.83403275619,420.348910522267,20
1187.23946649063,494.044556610062,20
1000.96777058263,444.625527214162,20
998.174550485496,414.887242103894,20
1093.81783586127,440.49404545442,20
1130.21426606036,468.326892791324,20
1116.97117830379,440.826197406917,20
1122.80700478145,486.014486418317,20
1111.15617994098,443.038147179974,20
1188.52963519544,467.685760998855,20
1013.0675047883,440.698049570112,20
1033.14975838556,433.946325127559,20
1127.2211695609,458.756773329866,20
927.759905344442,422.32989400481,20
1001.66174366348,437.615098709606,20
1086.26639129096,426.759796674477,20
970.707616505982,436.741138597345,20
1080.94645913227,470.531124420212,20
1056.13188476576,452.59287209844,20
987.541303888377,452.21557573616,20
1006.15470381022,428.973319818719,20
910.568880251073,391.649154578274,20
1071.84797831229,433.10672287936,20
1171.74496779461,435.223279820912,20
1066.84109687942,449.532905236918,20
1020.38797989768,433.776305886547,20
1177.68976675868,477.598125510841,20
1025.72245056974,456.312030715486,20
981.083772865859,420.499199407607,20
931.107726096065,421.042139873244,20
1080.19292150963,438.653491781137,20
1009.63681914471,431.451473992066,20
1041.5640470425,441.000011619247,20
1061.63029142972,439.378742003229,20
1130.17969392522,474.506930136075,20
1081.33202582294,435.034402123434,20
1189.7377026983,458.52776470673,20
1077.26733280283,432.759800512994,20
947.060138138756,420.583598049753,20
1178.57391805771,471.280509058309,20
1017.62693952942,447.451036723837,20
1138.52836612444,458.320955852828,20
1018.45214125101,432.110909149223,20
1003.51073453203,1566.28252519295,0
343.732173554599,1531.72103408724,0
1525.45968489721,1159.71264755353,0
1765.04208380356,1519.82528530061,0
989.694824907929,652.477766387165,0
1079.56961961463,94.6163907647133,0
1617.7116567269,1592.9844933562,0
1371.75079947338,5.5170189589262,0
597.915114369243,875.125147402287,0
1147.79139542952,98.9522966556251,0
1386.56589621678,1585.90857498348,0
1835.00835811719,108.971507288516,0
1787.87399176508,113.657945767045,0
1816.37828471139,300.870968960226,0
1852.81261894852,1151.00295701995,0
1644.19082226232,1182.07123270258,0
638.104759622365,1032.94590162113,0
1393.11202894896,965.164851397276,0
127.06509931013,431.559272110462,0
866.644563619047,299.403577577323,0
157.024186570197,1546.76676914096,0
1758.54930467904,500.656787771732,0
19.6468350477517,1679.39508287236,0
882.584024686366,1458.14218372107,0
702.894507907331,1933.74754674733,0
200.321297626942,874.97390806675,0
1999.31595521048,979.202779941261,0
764.923695940524,1696.09724218026,0
13.6532844044268,1186.68231228366,0
1614.03981829062,311.8677851744,0
1120.88507134467,942.873611114919,0
906.408911570907,821.511238347739,0
582.69123127684,255.119890440255,0
25.2564433030784,1153.01772672683,0
1955.16870357096,747.276128269732,0
1359.39849959686,1424.06882811338,0
1999.37147134915,1623.99003747851,0
1035.42531048879,1736.19985021651,0
1360.3324117139,72.1798432059586,0
1211.63904480636,1647.80216570944,0
1690.03100786358,819.833009038121,0
1917.39324247465,556.654066778719,0
748.10147145763,519.66978656128,0
900.112470146269,1709.80903459713,0
511.186220683157,1067.97931529582,0
1048.7832617946,1318.40884778649,0
259.651720989496,1298.04698843509,0
700.019492767751,218.453445006162,0
1097.75766963139,660.794773604721,0
1029.69885384664,1781.47316165268,0
352.028138935566,1565.33436337486,0
197.573779616505,1114.78025931865,0
1968.08607131243,1809.81344962493,0
1598.33268728107,107.147403527051,0
83.2506795413792,780.918926000595,0
196.980942506343,1409.25507014617,0
1240.84901995957,1095.42851755396,0
1050.99670775235,94.3957003764808,0
608.390052802861,1906.75386413932,0
680.031613446772,1403.51506602019,0
368.888837751001,1122.36246559769,0
1547.23135055974,37.2759378515184,0
1621.92658847198,1462.68096426502,0
1611.12827016041,1237.21149889752,0
1324.80142917484,1933.99611953646,0
1992.10770148784,1005.46935992315,0
1640.24133514613,212.692013941705,0
428.199294954538,431.395520456135,0
226.060800254345,459.402079228312,0
583.870770409703,1663.7638118118,0
433.335606940091,664.236643817276,0
1942.95388553292,1140.7267274335,0
283.224163576961,221.361162140965,0
1860.6303120032,683.554550632834,0
378.753166180104,421.266206540167,0
333.716448396444,631.718636956066,0
1250.31591625884,1113.71027119458,0
337.372743990272,806.643158663064,0
735.500365961343,669.37693906948,0
698.183995205909,975.905713625252,0
1348.7023464404,849.575305823237,0
284.683067817241,654.278751462698,0
1711.50313876569,1700.63202595338,0
47.3052174784243,1569.23640705645,0
1416.95558512583,1749.11670107394,0
1439.4805803895,746.032351627946,0
1339.26957426593,139.144779648632,0
603.353100828826,793.312073219568,0
201.729100197554,891.870078165084,0
1829.41409526393,368.128239177167,0
888.610249850899,497.687262482941,0
1004.91054588929,1863.74549241737,0
215.477515477687,171.075479593128,0
190.859868656844,1127.36560218036,0
26.2896548956633,2.81881494447589,0
487.341500353068,1997.02910287306,0
1754.14543645456,255.286194384098,0
1617.66457883641,1343.64402061328,0
315.031124278903,536.259542685002,0
223.277677316219,255.618410184979,0
715.53314384073,1095.32601619139,0
1774.36295943335,188.321511726826,0
69.8380880057812,1459.05847707763,0
1676.40875605866,1957.87810347974,0
487.680686172098,974.401518236846,0
592.979786917567,1109.4760550186,0
675.430948846042,1151.54703520238,0
84.4770772382617,219.003622420132,0
1223.08771731332,686.477143783122,0
1386.17461221293,53.8096316158772,0
273.742898367345,1174.78981567547,0
1054.65528834611,1482.54103586078,0
1125.71575073525,937.357091810554,0
1322.52419600263,766.632460523397,0
1874.57330478355,1446.85228634626,0
1584.00877239183,1382.43415299803,0
664.350817445666,687.184740789235,0
650.699575897306,1.7753466963768,0
343.169743195176,812.347415369004,0
1069.10976069048,269.411999732256,0
147.827948443592,37.5634464435279,0
406.580624170601,124.887178651989,0
1211.38413622975,579.226697795093,0
1345.03554040566,1686.0908139497,0
693.788880482316,499.714958481491,0
892.84259499982,1590.76758055016,0
1289.91752956063,1440.07856864482,0
66.2390170618892,338.558167684823,0
1095.28513951227,1295.41628621519,0
267.910334281623,1163.34562050179,0
1630.94908883795,1393.84960383177,0
1203.82187049836,991.894245613366,0
25.2278186380863,309.880395885557,0
821.731793228537,1170.8818487823,0
1515.23531647399,85.2085407823324,0
1938.15659033135,1422.63620253652,0
396.918158046901,1582.60511420667,0
667.240898124874,660.00978788361,0
455.12448810041,199.53347928822,0
130.693396553397,1.97017332538962,0
38.0159928463399,1595.91686539352,0
796.643273439258,238.094337284565,0
120.120317675173,725.454790983349,0
377.830673474818,72.3253539763391,0
1618.73225355521,559.028976131231,0
1092.21133170649,406.526241917163,0
1300.70339003578,1709.23677412793,0
1544.08088512719,1295.1688230969,0
1358.70666475967,1938.36903339252,0
1545.5454736948,1929.93971565738,0
1858.66502206773,1354.07025227323,0
431.943429168314,355.730120558292,0
1889.25054157153,1965.81613691524,0
1668.90858812258,1137.97043403611,0
1252.15194467455,1312.24640039727,0
1205.96630172804,623.329164925963,0
46.8693994916975,614.286774769425,0
730.872796848416,1126.5539326705,0
1738.2151959464,930.588949006051,0
845.252939965576,1877.3873061873,0
10.9214875847101,559.311973396689,0
1068.69560293853,511.749598197639,0
1088.20556662977,934.897722210735,0
1677.24556382746,1457.50449458137,0
1557.53732239828,1349.67961534858,0
787.23396314308,28.7050134502351,0
568.230852950364,1222.1683873795,0
249.745014123619,1021.98426052928,0
344.042480923235,1262.36727042124,0
1229.48214877397,1606.56956583261,0
889.486667700112,1083.20482913405,0
1103.59996277839,1134.26027726382,0
1019.84765473753,811.301813460886,0
1850.01916717738,783.236620016396,0
204.486949834973,1040.02063814551,0
722.026654984802,1268.02595518529,0
1489.29937323555,891.820471733809,0
461.090870667249,1043.28244877979,0
788.296076003462,1640.83066955209,0
1689.88960376009,1343.22160156444,0
842.766223940998,390.547010116279,0
1867.69939120859,1400.39742924273,0
907.477262895554,1595.80562775955,0
1854.50828168541,1075.46493504196,0
258.484943304211,967.681542038918,0
1894.17761564255,670.725977513939,0
1225.20378185436,1644.91881337017,0
1617.57071968168,506.045643240213,0
711.465827189386,545.604836195707,0
577.342059463263,539.771665353328,0
1657.49651519582,213.368073105812,0
1408.37268298492,1833.75905128196,0
1510.62736427411,1195.17888175324,0
800.246204715222,453.099693637341,0
1593.7699615024,58.3529407158494,0
602.218339685351,169.659420382231,0
1583.48155999556,451.268131379038,0
1426.05519946665,348.862870130688,0
1338.14065344632,1808.81752213463,0
1288.54663809761,565.73930894956,0
1471.90519561991,1332.16425217688,0
978.993458673358,762.425540480763,0
308.384796604514,332.398393657058,0
61.3449979573488,1875.91401534155,0
89.73074471578,194.251673296094,0
1941.36732211336,1347.57464565337,0
135.623699054122,901.271223090589,0
789.431372657418,786.733922082931,0
1732.24904993549,150.379655882716,0
502.32689268887,1512.82578706741,0
278.723663184792,1019.32473760098,0
568.409559316933,518.333027139306,0
881.523895543069,1182.85548454151,0
902.565675787628,989.281950518489,0
1839.17627530172,1454.8329282552,0
276.078486349434,540.833950974047,0
834.389816969633,588.045852258801,0
445.476756896824,1216.28777449951,0
686.552425846457,1384.30053414777,0
121.567316818982,1042.07802889869,0
966.136614326388,1740.89171923697,0
96.1581422016025,127.94112926349,0
1681.73704948276,1361.14875553176,0
117.047871928662,580.108603928238,0
1312.09395918995,362.585657276213,0
385.945403482765,250.132664106786,0
393.084571696818,1743.45359345898,0
1420.83245608956,954.687282908708,0
1640.43831080198,1648.30771507695,0
1263.22358567268,1006.38541113585,0
1004.77731833234,371.387524995953,0
1168.24912466109,1426.86196463183,0
60.4047873057425,1003.27393971384,0
189.675336237997,257.142474874854,0
1047.57479159161,204.18546628207,0
1209.72542790696,235.536150634289,0
790.368459187448,224.683864973485,0
1276.70141775161,1610.3020128794,0
17.4127453938127,497.48478224501,0
631.884619127959,883.088120725006,0
985.123583115637,1948.34106974304,0
1782.88463642821,394.103941973299,0
1840.48213390633,1181.32923962548,0
843.866261653602,306.131694465876,0
1437.0601749979,1643.98308098316,0
1435.50996948034,369.758235756308,0
499.935662839562,626.545808278024,0
1578.88504397124,327.786582987756,0
470.163783524185,1066.69851206243,0
1508.76255519688,544.116123579443,0
6.58763339743018,58.1594663672149,0
41.190595831722,692.029824480414,0
1920.50479631871,672.536329831928,0
1866.55103089288,374.329586979002,0
1514.51465347782,448.747069109231,0
948.005959391594,888.681637588888,0
1920.5690426752,963.674332480878,0
1602.17001102865,141.363999806345,0
1990.42673269287,1675.66310754046,0
1522.0584506169,1232.23476111889,0
1791.7332672514,802.6512125507,0
1287.50137239695,1942.73473275825,0
1704.71817115322,970.859979745001,0
1774.1517322138,1169.15351338685,0
1126.55572872609,331.383857410401,0
1603.23089500889,1245.75768457726,0
1729.5399159193,1039.09955918789,0
210.4536681436,1085.78914683312,0
923.686609137803,339.280086569488,0
1837.43970701471,796.575852204114,0
7.79983261600137,1548.32903528586,0
1812.08079261705,12.2933690436184,0
1310.46949373558,659.419964533299,0
991.96844175458,52.3028005845845,0
466.757213696837,1048.2792109251,0
1520.6855549477,1184.57732954994,0
715.561429504305,1956.31776982918,0
1695.06148668006,1335.06882376969,0
976.708965376019,1431.70926067978,0
341.92638238892,1751.10866641626,0
1733.2298271358,1590.27355071157,0
1713.45194149762,628.422911744565,0
783.173261210322,1322.95989990234,0
22.3109470680356,475.804850459099,0
858.380506746471,699.837408494204,0
84.7478290088475,983.25147619471,0
246.302285697311,1992.12087038904,0
1908.93539041281,1303.10644535348,0
876.388975884765,764.958465006202,0
1921.88026988879,1780.53720341995,0
1616.90211715177,1800.66206492484,0
1815.6288000755,818.840870633721,0
778.163755778223,834.973863326013,0
1949.12777654827,999.398743733764,0
1347.6245040074,443.682638928294,0
298.800650052726,390.141068957746,0
1149.29636148736,866.086121182889,0
525.676760356873,201.975847128779,0
511.394483037293,1457.15228887275,0
1933.72908560559,227.428344078362,0
8.43780487775803,1771.77868969738,0
424.061176832765,2.20810994505882,0
644.730736501515,1613.50815556943,0
1071.55474089086,1998.10209218413,0
1834.67548992485,1537.71683713421,0
792.402933351696,177.195737604052,0
435.753660276532,598.080126103014,0
1154.613556806,425.91230198741,0
391.997772268951,1077.42597348988,0
1469.48666125536,62.9984955303371,0
1451.04617858306,795.344730373472,0
388.291647657752,1728.27284736559,0
636.296022683382,1086.99394064024,0
938.957391306758,1469.78410473093,0
1143.62057484686,1516.13369444385,0
754.254582338035,1048.92876371741,0
554.006110876799,1247.78426764533,0
809.319549705833,340.443734545261,0
805.25827081874,893.138747196645,0
439.318452496082,695.208764635026,0
954.845723696053,1946.50462456048,0
1231.51295259595,1492.46422480792,0
79.4071829877794,1974.29673885927,0
290.810724254698,1747.35215166584,0
1435.15813769773,189.852974843234,0
1497.89456930012,842.552209272981,0
1932.29690520093,846.884491853416,0
366.672706324607,1087.03341754153,0
90.6824427656829,1883.19936860353,0
15.6453675590456,966.186813078821,0
1681.30061030388,770.938435103744,0
1701.01111568511,822.85469584167,0
1333.87040626258,416.590537875891,0
786.49468999356,1457.20548462123,0
1256.61621568725,1638.01995106041,0
1880.58622274548,771.782257128507,0
1320.75452757999,1379.09586774185,0
1849.97820714489,550.920456647873,0
79.0413464419544,416.370037477463,0
1028.25876884162,1812.80849594623,0
1864.23263326287,1358.29522321001,0
1158.30878634006,1676.42535688356,0
1794.33971922845,248.775714077055,0
1732.85895772278,900.70250350982,0
1691.41728943214,1917.9210672155,0
1785.25653481483,1939.81844000518,0
344.94421351701,1293.88150246814,0
557.599759195,1302.37058969215,0
9.48785524815321,1175.01927632838,0
367.954876739532,681.143320631236,0
1863.53172874078,1112.43577348068,0
741.273223422468,1096.85782250017,0
1824.50444810092,840.191453695297,0
1358.92465664074,496.285320259631,0
1735.63115904108,261.971970554441,0
683.442414738238,1018.8150065951,0
278.958423994482,911.195220891386,0
286.794425919652,385.881756432354,0
453.051142860204,1740.95288291574,0
425.762203522027,1605.33012403175,0
1991.75870604813,372.696864884347,0
1653.29787274823,1537.95770462602,0
437.519963830709,1600.93514248729,0
428.200341295451,1352.39878389984,0
1222.85232553259,118.581268470734,0
1801.90313607454,1539.21338077635,0
1386.57163316384,483.406675513834,0
121.52508739382,623.190916609019,0
716.098838951439,1663.4392621927,0
642.168174032122,1295.72224756703,0
237.890982534736,743.891904596239,0
1090.90327704325,1068.84915521368,0
918.471419718117,221.407835837454,0
691.322126425803,21.7122170142829,0
1947.35953304917,1065.1639578864,0
941.09920784831,671.227013226599,0
818.475766573101,1806.15262407809,0
1953.38549325243,1777.55104517564,0
1910.39971308783,1155.43093672022,0
580.192864406854,1857.66914393753,0
1674.45009155199,492.468615528196,0
1398.55856029317,1398.23661744595,0
1612.51930240542,1282.3525746353,0
1930.13526825234,1295.25944869965,0
483.391750603914,1509.43265482783,0
1869.45550143719,888.534438796341,0
1328.59739707783,767.053318675607,0
389.991195872426,406.387162394822,0
1615.44229881838,465.451659169048,0
665.806742850691,1268.32031086087,0
444.889148697257,499.270687811077,0
1097.65981230885,1566.44958909601,0
1419.36062974855,618.747483938932,0
1101.93534614518,937.383842654526,0
779.385437257588,1790.81581206992,0
825.010870117694,459.593766368926,0
1807.0258279331,447.70096288994,0
295.623160898685,1287.88790851831,0
245.590509846807,1066.97043310851,0
1599.56152457744,823.630891274661,0
611.365324351937,489.700355567038,0
1030.32098058611,1497.92729783803,0
119.184069335461,1710.6271465309,0
1392.63271633536,363.960524555296,0
670.598776545376,1557.48252663761,0
138.588973321021,501.864552497864,0
1978.96629618481,1846.97502944618,0
1276.92843228579,590.917277615517,0
1546.9434177503,1329.52790660784,0
1515.21152770147,530.725377611816,0
924.109384883195,1821.94619672373,0
463.550489861518,1892.20582600683,0
343.350380659103,1713.42236874625,0
1232.56679391488,1395.24157484993,0
234.532881528139,667.385862208903,0
1096.12866863608,1866.58524116501,0
1199.12621891126,613.924755714834,0
1142.47396402061,1450.06769010797,0
555.379184894264,342.357869725674,0
1075.27595805004,787.629291415215,0
1518.7010159716,780.182882212102,0
1342.35809370875,217.64399856329,0
1939.12713602185,250.013894401491,0
361.841168720275,1263.85693298653,0
310.023698024452,1047.8649311699,0
1997.49547895044,526.970207225531,0
832.81085267663,490.836282726377,0
100.914479233325,1988.48157795146,0
1976.47331189364,1925.37093162537,0
1750.92571415007,1012.77513895184,0
726.947010494769,407.906925771385,0
780.209303833544,483.503691852093,0
1330.73057048023,837.573784403503,0
313.486749306321,143.057015258819,0
121.218248736113,977.708325255662,0
287.271207198501,1080.23439534009,0
200.329675339162,1222.33092412353,0
468.271090649068,1088.13244709745,0
1448.35236808285,1497.89598118514,0
149.176647886634,652.060613967478,0
256.296783685684,911.587477196008,0
933.659768197685,1022.77776319534,0
1577.20414176583,324.244103394449,0
1216.94852877408,409.643435385078,0
234.906668774784,108.35211025551,0
1339.94922740385,603.892358951271,0
870.917748194188,1848.35990332067,0
866.29684176296,264.434068929404,0
610.143391881138,1917.29807620868,0
1502.40209279582,1241.6179664433,0
1777.65537658706,1711.96224819869,0
67.2163898125291,1937.94602202252,0
1104.86989235505,1965.77950706705,0
891.997088678181,1864.2761609517,0
1906.40775952488,949.733609799296,0
1693.86544963345,1348.2177760452,0
575.721542816609,978.030401282012,0
1084.81474034488,863.81345288828,0
279.46367347613,1453.3614567481,0
44.6409592404962,132.765125948936,0
675.564425997436,51.0960980318487,0
1347.72315435112,738.28114150092,0
439.340869896114,341.842658352107,0
792.823566589504,1284.28990580142,0
1098.02993061021,1537.30394598097,0
436.666165012866,994.673754088581,0
962.409519590437,1201.76338218153,0
1704.96618701145,262.902683578432,0
1910.61371052638,1504.45072632283,0
1383.94396053627,541.045903693885,0
1315.14476938173,1475.10292660445,0
1186.26070953906,1273.44077825546,0
1168.87422511354,1425.17944425344,0
47.3991902545094,1972.35315060243,0
1558.28333785757,276.061274576932,0
1895.0038687326,1638.08243488893,0
862.704374827445,1992.28729167953,0
1705.47556970268,1021.29096630961,0
479.226847179234,1971.62716463208,0
271.716966293752,1457.62130059302,0
1679.76623214781,426.830922719091,0
63.793133944273,1423.19130338728,0
1400.58734361082,1239.59379969165,0
897.394153755158,451.276362873614,0
1695.66992018372,591.59848978743,0
183.851188980043,910.994654987007,0
752.567591145635,574.6956365183,0
112.851241137832,172.907134983689,0
691.651742439717,31.5498951822519,0
518.238151445985,1948.54044169188,0
1148.0655814521,1159.82436807826,0
1743.77192975953,858.424992766231,0
958.1911386922,114.479876123369,0
1165.78753013164,1701.8068600446,0
963.080239947885,136.652677319944,0
1043.90921350569,354.116215370595,0
1322.29312835261,298.078660387546,0
1061.31103495136,639.015727676451,0
1572.80104281381,52.6546775363386,0
1588.3413311094,541.456010192633,0
1570.55616844445,953.962243162096,0
659.200758673251,128.426903858781,0
1981.37788427994,1843.33822224289,0
223.637118935585,659.311429597437,0
83.2800515927374,1863.38597768918,0
837.076126597822,532.534121070057,0
1944.25494130701,138.401898089796,0
1948.12457170337,798.582345247269,0
1179.06686384231,1496.45346729085,0
543.713045772165,1853.98762952536,0
171.605772338808,1992.68923420459,0
1292.23010828719,513.866037130356,0
1780.85456043482,638.604961335659,0
386.827325448394,1067.06727109849,0
544.622459448874,41.480528190732,0
1215.11261584237,1750.58898609132,0
1521.65335649624,572.905632667243,0
1296.67462967336,112.392368260771,0
571.012064348906,279.800792690367,0
1838.94917415455,574.871246237308,0
1567.88335135207,1861.58622708172,0
1313.25145112351,1503.59302619472,0
955.535509623587,521.04349527508,0
730.259611271322,1570.33061049879,0
249.913534615189,1442.74689629674,0
228.771261870861,651.908805128187,0
37.3034751974046,1940.12848800048,0
1847.27091435343,873.236235696822,0
981.644329614937,665.0091833435,0
1273.88711366802,786.054239142686,0
1757.1198050864,1799.99001417309,0
1674.32170268148,1144.02621565387,0
1678.48154949024,753.099536523223,0
1393.14712258056,1192.06190155819,0
1829.74167633802,227.839793078601,0
781.55153663829,577.101038768888,0
224.517174996436,1946.32341200486,0
1939.23161458224,619.199858978391,0
217.04357303679,462.510521989316,0
277.755722869188,1274.22492811456,0
1699.53794032335,64.5847218111157,0
1989.5321787335,617.312120273709,0
492.431421298534,612.978726159781,0
158.270237501711,1463.86558515951,0
25.1877689734101,1450.8291608654,0
927.123077213764,1158.65944931284,0
1386.47909415886,690.333176869899,0
1639.51497618109,371.515810023993,0
1485.60145311058,1652.20652194694,0
1629.24000108615,1003.40353604406,0
508.300046436489,1100.79885274172,0
1731.44592018798,1674.40837761387,0
1515.47786546871,617.381412070245,0
1867.97031527385,1311.08820904046,0
591.860628221184,1044.75414380431,0
851.816088426858,1553.24656190351,0
670.041160192341,625.264210626483,0
454.179357737303,359.771490097046,0
340.557858813554,1259.90629382432,0
1407.68389683217,1133.15552892163,0
249.199002049863,514.901077840477,0
587.86150207743,864.070287905633,0
627.415841910988,1402.91490685195,0
900.326346978545,1745.55829307064,0
391.710315365344,1269.66702146456,0
1636.85107463971,1264.97729262337,0
695.070928428322,1298.05665882304,0
535.693896468729,164.416668470949,0
784.512785729021,1919.20975456014,0
846.800485625863,1735.85645807907,0
753.317698836327,494.709666352719,0
386.165213305503,703.92300048843,0
1297.56949935108,1893.89132428914,0
1251.18229538202,1869.00272592902,0
1671.40578851104,1067.33759632334,0
1715.8448821865,253.112144302577,0
918.199233710766,1321.58229779452,0
1872.57796572521,654.137773439288,0
392.192520201206,1679.42950874567,0
1101.89259471372,1217.85676432773,0
693.295422475785,1601.80919989944,0
673.78799803555,401.001160498708,0
1787.15082863346,1685.78748498112,0
189.26304532215,1253.6404542625,0
1504.42594382912,180.816973093897,0
966.759901493788,606.120727490634,0
17.4222406931221,1745.59891456738,0
408.567445352674,1858.50213514641,0
1022.06695405766,370.937371160835,0
1414.73441245034,1212.27822545916,0
821.365068666637,787.388451397419,0
550.442839507014,28.3260066062212,0
1884.34164179489,1492.84100113437,0
1096.76673868671,1206.89267432317,0
755.617253948003,1721.99749387801,0
522.738011553884,540.876620449126,0
1752.3282840848,953.197723720223,0
1904.1506848298,544.645179994404,0
87.5235167331994,296.450878027827,0
1036.78969340399,886.698888614774,0
1289.37368374318,537.605253979564,0
862.896518781781,1621.89600523561,0
1888.68191977963,172.451339662075,0
639.798956923187,603.81688317284,0
315.379960462451,900.883886497468,0
689.712083432823,421.89182434231,0
1871.71796662733,694.573836401105,0
802.260822616518,1806.83178501204,0
1225.21683340892,1149.53176723793,0
1745.44433923438,885.911431163549,0
1286.68654616922,1247.19238607213,0
1816.96170335636,1796.20567383245,0
890.996017493308,105.401853565127,0
289.743871893734,33.2746705971658,0
1548.65461075678,1599.99522054568,0
726.338767446578,503.218376543373,0
716.307575348765,951.781747397035,0
1093.19452103227,345.011826138943,0
610.560031607747,1783.67054788396,0
1637.79781758785,1782.33032207936,0
1087.16902416199,1094.10111047328,0
1168.29817835242,201.689185574651,0
1662.57899953052,1566.26585219055,0
1535.06416641176,1717.64314360917,0
1125.44857477769,1189.94410056621,0
1491.48633144796,1033.45762286335,0
1931.61330604926,119.427405763417,0
1135.58723079041,172.413806430995,0
1965.26472689584,474.825098644942,0
883.587444201112,1674.63102377951,0
1722.52709884197,460.267951712012,0
1001.95150077343,535.091401543468,0
980.925470590591,975.929604377598,0
1817.87785608321,843.392768874764,0
1253.86853981763,392.106274608523,0
382.569258566946,1068.15271452069,0
