"","","moleculeClusterIndex"
272.277841792069,257.755104171082,17
159.340237265129,19.3042812006058,17
226.612553713168,110.722968222196,17
213.147562011449,105.059362238204,17
169.220992546887,-5.6264252162633,17
173.546881719103,29.3502383680164,17
187.318519684091,72.4683424118784,17
206.431852884424,111.510647972812,17
248.34852576392,214.151182270903,17
175.225384038697,75.732360748647,17
201.929840799207,-13.4924288933654,17
135.476448329777,-75.1640731243353,17
239.186193114219,223.907074366636,17
173.207553215365,11.3636035370103,17
220.63409625953,148.320356722,17
232.820212880585,177.885692523068,17
177.891472726271,15.062515611438,17
189.670972106953,105.070427151057,17
216.870982045487,115.999667416724,17
211.593163216954,85.1578511110091,17
188.533300358891,123.002306608093,17
186.290389659058,36.1518965112812,17
221.830857986392,141.056677076141,17
216.025430117963,140.392527346516,17
226.382231199838,144.709726664546,17
183.387632203257,-3.47532097212148,17
133.383365352095,-127.676497884525,17
1477.32624824574,1644.69152699959,18
1377.06565677251,1669.34684905851,18
1335.67498710401,1663.06736529809,18
1409.49749646253,1638.79211485344,18
1406.46358534199,1652.98047095,18
1475.08639606632,1612.93587824771,18
1347.60586089813,1679.7521797676,18
1398.65947189571,1640.51609448072,18
1451.24399541134,1642.87781821426,18
1249.65816565364,1678.68966421778,18
1368.07536657678,1665.43255293358,18
1431.94945814615,1640.17961470569,18
1329.02483188589,1666.36678533024,18
1396.75269073879,1645.83129939428,18
1387.42470729275,1675.64368290513,18
1398.56849624573,1658.8218649573,18
1323.41519942167,1658.6798245415,18
1387.23611668263,1637.25913962729,18
1332.66869510447,1668.85470919855,18
1503.99307423745,1639.90278767526,18
1305.22614075023,1669.81757460222,18
1464.4373565178,1661.43557869891,18
1387.57810948805,1645.43457552914,18
1387.65562483426,1629.8109128471,18
1397.04987823182,1625.25989431128,18
1396.16749406102,1635.46980651142,18
1413.62189915921,1651.84246813127,18
1391.98601664425,1647.71325152729,18
1311.14602951132,1671.0673482766,18
1545.94795175564,1630.32651997217,18
1465.92397340994,1641.69475668459,18
1446.65953301636,1660.82438579164,18
1304.57010365135,1665.92834783386,18
1417.05772716844,1638.87594671153,18
1499.20879900107,1639.30923845263,18
1373.27711598633,1677.28802515673,18
1441.96108653382,1644.67758019285,18
1237.48627934145,1671.52212699217,18
1577.34188431223,1607.58427847268,18
1397.45281290049,1645.2966508236,18
1307.5940018019,1678.20455198282,18
1368.24585007251,1623.92374608319,18
1525.50209757758,1625.43513153402,18
1452.66486010947,1678.58504410561,18
1400.0108765005,1654.15726506607,18
1472.33573623263,1638.80531636003,18
1367.84771192491,1666.86857995025,18
1439.42267462352,1617.95904351617,18
1511.33051115213,1632.33096762463,18
1348.68044018309,1662.52099784529,18
1092.13489610056,1595.90945365976,19
1049.67127347354,1611.77222167815,19
1119.57924452457,1593.07503175328,19
1110.00477921622,1585.40499759224,19
991.008326408087,1652.56171567759,19
1164.30447059577,1544.26295079882,19
1102.25015920304,1610.62445863828,19
1060.87048446321,1624.89759691301,19
1006.25280336825,1658.57815635684,19
1208.74015133184,1579.7561812708,19
1080.82239907954,1609.55743818507,19
1049.0686033123,1636.32873273342,19
1019.37852661856,1643.58938466038,19
1115.52303053455,1588.22313681564,19
1009.41630988509,1645.4621932966,19
924.780993265975,1679.37577184368,19
1019.93861912225,1656.92510901446,19
1104.47513446872,1574.75214019612,19
1121.39180180775,1573.69150779419,19
1160.59456789328,1552.04915346286,19
1039.38094964383,1642.16712885007,19
1063.04640012458,1652.42386537843,19
1088.47185176121,1626.79885681573,19
1197.3340143292,1498.57622629787,19
1068.74916653998,1594.19361777846,19
1042.77753487403,1649.2050874831,19
1072.50912083865,1616.14781826565,19
976.608475818183,1687.2213326095,19
1092.54900484952,1617.71750487556,19
1056.23873767797,1628.33713874306,19
1157.16686647414,1567.36534839077,19
1077.9557290191,1617.4744301043,19
1064.54787765634,1642.66100668874,19
1026.87975559082,1645.66338742103,19
1092.82885487884,1610.58012324162,19
1142.66401329056,1587.11637721245,19
1076.95137207212,1602.21849039664,19
1138.96428633527,1560.51172178183,19
1130.90608238337,1578.12099568632,19
1122.83189917385,1543.89979832407,19
1058.9921754406,1594.41605080181,19
1128.75403341908,1588.70965833962,19
1029.85496513479,1660.74679957151,19
1062.38396109184,1627.62698165119,19
1051.5992389696,1639.68967855011,19
1109.32312892042,1600.60040109485,19
996.502715737936,1669.92191746584,19
1005.0514854567,1701.13270460167,19
1080.81512858471,1644.00609964602,19
1034.49683201292,1658.07937371164,19
1222.13063207565,843.670021990007,20
1182.40141922197,832.786951223284,20
1093.84389598684,820.467157097785,20
1198.78399005715,867.054727152516,20
1253.95437838053,866.301187737823,20
1098.01379399935,870.999705260881,20
1183.73882841498,849.145387626889,20
1258.50901935592,841.802640741808,20
1078.58018444021,852.55759185406,20
1099.05314603731,850.696358497055,20
1233.90716366591,849.221701377653,20
1178.02585260709,827.209426520411,20
1219.64412546598,827.116967009916,20
1098.12149561734,843.721965734341,20
1087.92939804947,838.742396233175,20
1163.79848745407,867.165994815715,20
1165.93267200982,840.246715723722,20
1168.04593894685,865.050048153128,20
1050.45948219699,854.764681332782,20
1193.23828423929,844.170528804383,20
1057.21829152527,842.774477546662,20
1164.06903639202,839.908144134851,20
1233.9623265815,851.684442442079,20
1146.35433272783,844.682995350164,20
1246.88745559384,869.034609911754,20
1161.65339648473,858.071861811536,20
1216.12004014436,864.525286245594,20
1140.80181647205,865.341304892066,20
1152.76981794964,856.58108391504,20
1121.88665878468,867.911114965925,20
1088.47208502471,833.211482835277,20
1201.91172983706,875.329036774002,20
1023.90384284067,811.915861844379,20
1179.72653341998,848.809413773272,20
1100.73619732597,854.963931714345,20
1047.526819871,844.973446450315,20
1231.28629740614,864.377357849971,20
1100.33493571416,851.792895040881,20
1153.90459625409,831.697433217123,20
1057.98156833249,844.66621687905,20
1147.74288809337,853.818935021591,20
1132.20241781827,830.997469565817,20
1107.07386924908,846.719081975639,20
1162.92784864642,840.522792018374,20
1157.85408195488,856.816388895368,20
1132.71644793405,853.280962029953,20
1250.90578550995,851.471876651386,20
1079.5471454111,842.662429588554,20
1220.35478505078,828.282518979223,20
1261.2409155039,856.4973417596,20
1887.36025104299,643.868377897888,0
1929.10060985014,1147.86855969578,0
828.403428662568,796.277908142656,0
1284.01226038113,782.491067424417,0
307.925990782678,695.399075746536,0
1489.01130585,227.805477101356,0
471.537527628243,1883.6755938828,0
359.831692185253,1056.66945129633,0
1906.46208403632,225.391453597695,0
958.921874407679,143.923815339804,0
973.270944319665,867.352397646755,0
1162.53664251417,951.684226747602,0
1641.5252732113,835.109384730458,0
1582.62570109218,263.957454822958,0
8.68435064330697,129.660016857088,0
8.88044945895672,370.858142152429,0
1150.41382657364,344.080734066665,0
1975.87554017082,1717.41586923599,0
263.526175636798,712.3923166655,0
225.919401738793,982.459611725062,0
122.399799991399,167.257207911462,0
1491.07664451003,205.60746639967,0
1890.83404419944,32.3072504252195,0
880.442914552987,459.384839981794,0
605.299529153854,1149.09045211971,0
1423.86931041256,1652.00963523239,0
128.671176731586,837.537236511707,0
287.284017540514,424.358759541065,0
294.392032548785,446.058972273022,0
294.464679434896,364.868307020515,0
789.582225028425,1297.67472902313,0
1328.06386239827,654.700951650739,0
1870.34187326208,1045.9478055127,0
1804.02885982767,1999.92741178721,0
1860.10939627886,1668.13287744299,0
1988.10805240646,1978.42594096437,0
1072.27278593928,162.060956005007,0
1901.586051099,395.887965336442,0
1745.09076913819,754.736118018627,0
776.697686407715,1210.31954651698,0
1051.9702360034,1395.78712033108,0
553.597552701831,731.43378412351,0
1097.70278446376,438.685679342598,0
170.690265949816,1704.92664165795,0
1466.3015040569,1924.16695132852,0
1474.84889207408,216.715562157333,0
1769.0149131231,237.752265296876,0
715.738194994628,1547.3131807521,0
956.64486521855,901.701699011028,0
591.63662372157,1436.73146562651,0
83.6239401251078,1869.36839623377,0
501.028363592923,994.307972490788,0
1580.22375311702,1409.5645188354,0
1714.62358580902,165.912232827395,0
617.266242392361,206.250622402877,0
1258.64387489855,129.595651756972,0
565.677924081683,1034.63325742632,0
638.715079985559,260.401289910078,0
844.169905874878,339.496042579412,0
1590.34731751308,1589.57579312846,0
756.876644678414,305.484903044999,0
493.316852021962,574.761062394828,0
959.821577183902,1259.28822299466,0
1583.84942775592,711.724735796452,0
1042.79045434669,71.4582223445177,0
750.219653360546,554.832237772644,0
868.734986521304,1350.13194475323,0
149.809525348246,592.133111786097,0
733.019376639277,840.903567150235,0
1731.09196266159,365.519806277007,0
462.389893829823,95.5480234697461,0
1114.21301960945,1578.89236602932,0
1163.00422511995,886.955964379013,0
1328.57818203047,1430.07573485374,0
182.977587915957,191.35195761919,0
980.329416692257,1068.8464329578,0
371.830578893423,976.836605463177,0
1229.02081953362,1613.44671947882,0
1486.20054498315,1469.87846307456,0
9.71625931560993,575.297492090613,0
216.79412573576,450.881876051426,0
1151.06805833057,1211.33467741311,0
23.9705787971616,1001.51049019769,0
1035.35983990878,1149.1293059662,0
1902.20518456772,1643.0150414817,0
598.413503263146,892.817332874984,0
1346.64392797276,1835.78452048823,0
361.005346756428,1818.65389971063,0
1075.09291451424,1870.51629135385,0
1786.21341567487,1251.8206872046,0
1050.48881284893,608.706212602556,0
1418.33436209708,483.793487306684,0
446.408892981708,174.236488994211,0
923.056703992188,968.071339186281,0
1461.07671968639,696.852098684758,0
1815.7989862375,907.149237114936,0
80.7991861365736,1886.24473847449,0
781.826569698751,1673.39364998043,0
1477.49078599736,1668.82841102779,0
1877.91098700836,1292.76955313981,0
586.91540081054,513.813267461956,0
1340.28192749247,1026.00903995335,0
1310.908252839,1920.31892901286,0
1995.02868950367,465.86810098961,0
1709.95847927406,1675.71348883212,0
1396.84040891007,1946.8362480402,0
753.426569513977,1588.30028446391,0
1685.29777601361,1736.85152130201,0
1961.16037480533,1701.32478652522,0
1511.22778933495,705.653319135308,0
1529.39935214818,1949.9744256027,0
622.84066574648,184.420781210065,0
1502.57871393114,373.694971203804,0
1819.10229707137,711.327664088458,0
264.813529793173,498.857309576124,0
1835.86160512641,1182.5795583427,0
1036.15647926927,944.155555218458,0
1285.33577080816,266.630626749247,0
1790.53084971383,1735.90520629659,0
1080.26824984699,194.583187345415,0
1612.02300293371,1869.61114266887,0
1349.492715206,1661.62559529766,0
1628.97728895769,944.711884483695,0
1750.15451107174,1866.60486552864,0
1690.39804534987,1483.84839529172,0
1202.83849723637,509.625276084989,0
490.653345827013,1239.49220310897,0
1171.83966049924,1143.383088056,0
1361.84541322291,1409.63477175683,0
246.266467962414,287.09061909467,0
1026.50403417647,924.682849552482,0
1918.93996857107,203.365410212427,0
388.576408848166,1044.86241331324,0
1471.05439566076,1107.5207432732,0
748.437488917261,1403.602224309,0
476.309282705188,1682.14627541602,0
1004.09726100042,763.857780955732,0
1642.67912460491,690.773447509855,0
442.872611340135,1399.21362930909,0
1692.61250365525,1636.98910316452,0
964.024626184255,871.645137667656,0
1650.03246208653,783.26307842508,0
594.368882477283,456.565419211984,0
213.847984094173,313.123772386461,0
1735.33265898004,1824.87113028765,0
1282.86804119125,1375.87341899052,0
1668.90383930877,1835.58038296178,0
1382.18646682799,1193.96175956354,0
1470.63912497833,62.794407363981,0
1577.39853207022,492.041857913136,0
1113.71196899563,1716.1481520161,0
1446.64835324511,192.637289408594,0
1911.94365685806,778.129548300058,0
1765.36726299673,1388.21880752221,0
985.436853952706,293.032746296376,0
1864.91049453616,528.304023202509,0
786.316246259958,1839.70664115623,0
1928.28042060137,205.973839852959,0
1024.08203808591,772.261418867856,0
592.407023534179,1989.06774492934,0
407.069752458483,1037.38223947585,0
283.426678273827,1027.2319689393,0
1598.33993762732,1923.90172509477,0
1034.04090832919,1445.80129906535,0
26.2431660667062,1726.85441421345,0
318.451968487352,696.998197119683,0
1392.44978129864,1406.31289454177,0
1455.83584485576,1040.0308938697,0
574.582424480468,848.952013533562,0
1942.8339949809,190.772316418588,0
1819.47717815638,1729.38969638199,0
459.695531986654,1676.53368366882,0
72.9822563007474,1207.76755083352,0
1647.5258176215,672.22359823063,0
1249.92019776255,1697.36410817131,0
1997.92991019785,1242.69272340462,0
636.57901249826,1707.92368520051,0
25.957808829844,241.908262483776,0
537.554462905973,1609.67001691461,0
207.506908569485,1378.02447611466,0
555.718837305903,859.078540932387,0
999.625216703862,1972.02184097841,0
1343.66369713098,1063.73966764659,0
1833.17267335951,1027.60600345209,0
387.815238907933,880.979042034596,0
897.327649407089,1991.04854324833,0
1853.06094400585,656.586862634867,0
623.375223018229,917.975767049938,0
471.711341757327,278.22062978521,0
936.804363504052,1279.44479743019,0
171.809169929475,1167.88240941241,0
1653.5621904768,1991.96205241606,0
592.082977760583,882.93781131506,0
1264.6995014511,300.73006125167,0
1959.55924363807,924.156242515892,0
204.588627908379,811.269044876099,0
370.203536469489,1805.47269620001,0
1128.98886715993,1532.23867015913,0
560.404874850065,1555.37345679477,0
1141.46256074309,784.656443167478,0
1311.56891072169,1249.0726322867,0
620.541298296303,132.169395685196,0
846.9846425578,1953.01400031894,0
1586.29607409239,986.555630341172,0
1451.06376241893,1285.66752141342,0
1704.36313655227,1844.26480066031,0
591.276319697499,611.679140944034,0
115.009602159262,1164.97308341786,0
1626.26987509429,159.993933979422,0
1628.49671719596,952.628376893699,0
1726.37687716633,1463.73426914215,0
947.850948665291,1310.45797374099,0
260.37042029202,213.520919438452,0
1988.58162853867,1923.63806255162,0
1958.22006650269,767.644038423896,0
931.388358119875,631.505345925689,0
89.816577732563,507.174682337791,0
204.026025254279,1380.2405600436,0
1206.40944642946,842.136243823916,0
1829.43099644035,1614.67730207369,0
1148.66796135902,376.309297047555,0
1860.86726747453,1259.69502935186,0
818.921219557524,1636.82130957022,0
845.198271330446,1970.36185953766,0
361.144980881363,85.9944983385503,0
1449.09502658993,591.72697365284,0
1906.17665741593,724.284377414733,0
1768.0065119639,1158.40918524191,0
188.411919400096,1791.1101677455,0
327.155586332083,1983.9417906478,0
955.059335101396,35.2080762386322,0
222.670270130038,1803.85265592486,0
1816.4944536984,754.776927642524,0
117.923429235816,62.0545316487551,0
403.168879449368,821.685535367578,0
473.031197208911,1112.08931449801,0
48.9978669211268,1596.98191378266,0
1319.15994454175,1851.00132366642,0
125.326901674271,1689.96492959559,0
1436.30330218002,949.67552088201,0
1560.92641269788,1371.94052385166,0
1807.53192445263,1695.01197757199,0
633.391993120313,575.038419105113,0
1798.72763901949,845.300498884171,0
1843.4588573873,96.2953791022301,0
220.426349900663,589.707288425416,0
813.0416367203,1282.59781841189,0
1270.48990270123,1879.58972947672,0
778.686130419374,1218.55727070943,0
1733.28572139144,417.571299243718,0
519.299026578665,465.784455183893,0
1363.11901593581,27.1604284644127,0
874.451221898198,275.651668198407,0
1985.22226978093,486.343313474208,0
1668.19254308939,1723.32459269091,0
1005.74769871309,1543.1742426008,0
1821.21792482212,109.083514194936,0
1391.73969067633,501.664950978011,0
1262.05672929063,155.030521098524,0
1724.61761161685,893.902541138232,0
310.421025380492,515.124355442822,0
993.574403692037,1839.67532636598,0
906.166063155979,1809.12176752463,0
1023.70772929862,1711.40916505828,0
1724.61948590353,754.271784797311,0
1138.81155056879,486.350109800696,0
165.674613323063,691.761347930878,0
1550.33093132079,183.052339125425,0
1061.08393892646,1582.53697864711,0
1726.04887187481,1142.86523265764,0
644.741436000913,626.598212402314,0
472.787126898766,1457.80527731404,0
1505.97788346931,937.70844116807,0
1099.06552731991,968.979311175644,0
182.67075298354,383.664723485708,0
607.533739879727,1109.99344522133,0
1791.09108960256,1315.93645038083,0
798.159965779632,1678.86095773429,0
886.304260697216,1713.78084877506,0
1309.91071369499,1416.0616863519,0
1325.03452105448,46.0192863829434,0
537.906153127551,1243.19593189284,0
374.1559041664,1698.87192128226,0
1998.27061081305,259.989326819777,0
1828.34881637245,1662.17242693529,0
375.354197341949,68.4483186341822,0
1271.59255091101,1651.92975942045,0
1007.98593321815,1598.33818813786,0
362.694224342704,266.231716610491,0
229.125407524407,1163.44949416816,0
1772.01118692756,402.411435730755,0
1261.00163301453,1742.69224330783,0
596.8510764651,1675.16332166269,0
1854.81802513823,1500.85651548579,0
1104.50607119128,976.655369158834,0
1476.96003317833,245.276090689003,0
791.285061277449,1159.38705997542,0
1486.57349916175,101.836886256933,0
264.148959890008,1072.00284395367,0
1008.40188376606,585.765722673386,0
1049.84079347923,556.762146763504,0
611.717171501368,1139.54898249358,0
314.566137269139,1075.45963395387,0
758.847398217767,1631.24498771504,0
123.663397040218,1388.31509230658,0
892.092345282435,130.784838460386,0
1231.40242695808,286.667202599347,0
1044.48050213978,608.923741150647,0
907.927028369159,1561.10015464947,0
537.693010177463,1199.69763001427,0
1050.44335918501,9.64833842590451,0
1053.13001666218,1292.89428750053,0
1615.82948034629,666.924240533262,0
681.679388042539,949.322960805148,0
1500.46202959493,502.32264585793,0
1440.97917806357,496.255186386406,0
194.65056899935,345.896799117327,0
377.472047694027,556.487824302167,0
1816.56679091975,147.546131163836,0
633.103222586215,1185.30323170125,0
338.111516553909,1805.4211945273,0
1565.98728150129,1070.39556559175,0
1762.77651404962,1550.25543319061,0
1343.08423614129,1898.67666456848,0
935.199819970876,1206.30750758573,0
697.306600399315,346.362289972603,0
599.80799863115,1200.62887296081,0
1463.1125102751,754.015491809696,0
1587.36150478944,56.6128017380834,0
879.099117126316,664.988989941776,0
1709.4314317219,1825.79500321299,0
351.308410987258,1608.20551821962,0
1909.93015933782,690.914249513298,0
1714.01337208226,334.809320047498,0
522.492901887745,131.592525169253,0
214.274986181408,1050.53531704471,0
1736.0355979763,162.653353530914,0
1092.7220270969,1392.75270467624,0
341.633718460798,1562.02204758301,0
285.662032663822,1669.350895565,0
413.782227318734,1318.35901737213,0
914.312297478318,1500.19331928343,0
1299.6194511652,1446.50348182768,0
1409.21719605103,528.080082498491,0
1861.4428746514,137.210518121719,0
1486.88248218969,1350.03199707717,0
487.55547311157,1119.07734535635,0
1413.61030517146,1969.59829563275,0
1196.30240369588,376.567973289639,0
1749.67174697667,851.483400445431,0
1622.93762899935,1016.78897626698,0
1283.21315068752,1092.63853682205,0
1967.61551639065,1372.92598327622,0
64.3264940008521,1310.95230579376,0
569.385253358632,1660.82336520776,0
250.956606119871,1996.99215684086,0
454.727337695658,38.1164117716253,0
752.614685334265,1189.32068254799,0
1421.80581903085,512.749491259456,0
17.0385693199933,554.161661770195,0
1044.79907033965,6.88565941527486,0
779.24249926582,46.3998885825276,0
1051.93133139983,1470.04558518529,0
204.054777976125,1011.18115196005,0
1643.59441818669,1973.24048774317,0
45.1275678351521,674.98575989157,0
339.146583806723,1815.67037198693,0
1377.75191804394,1091.54318319634,0
1010.6898243539,643.370841164142,0
1801.23871518299,23.6243568360806,0
561.794073320925,571.009309496731,0
100.553956348449,970.061043743044,0
369.980227667838,779.575467575341,0
913.891956210136,1741.06661975384,0
216.324113309383,725.057894363999,0
1661.37831890956,976.049021817744,0
1354.28482573479,507.059169467539,0
1081.60942420363,1745.65146723762,0
1143.31959793344,752.278271131217,0
570.727058220655,459.889776073396,0
579.591107554734,303.811097051948,0
220.151043962687,218.210838269442,0
16.9446705840528,1381.31854869425,0
386.209463234991,942.726088222116,0
814.42145165056,64.7544707171619,0
1044.6838173084,967.57540339604,0
1876.80245563388,1729.98595656827,0
118.728457950056,1516.27808483317,0
225.911812856793,338.939853943884,0
219.993109814823,424.038198776543,0
634.321700781584,682.023709639907,0
589.962508529425,1005.06321247667,0
1353.9861808531,1667.24457172677,0
1379.00915089995,563.717067241669,0
999.874292872846,1082.86339370534,0
1882.86878168583,1437.72494839504,0
897.704858332872,1694.69918683171,0
609.389949589968,1701.46330306306,0
961.435900535434,1498.05256398395,0
526.625776197761,624.737664591521,0
1410.15739506111,1218.59950060025,0
949.360380414873,1531.56102541834,0
34.9033307284117,1568.91000084579,0
462.095708120614,1358.28088363633,0
991.691524162889,650.676721241325,0
1625.72869611904,1934.42177586257,0
1060.1971601136,665.897592436522,0
142.562547232956,304.955353960395,0
1662.05250564963,634.860360529274,0
1313.93412407488,162.351942621171,0
1173.98894065991,753.946034237742,0
550.374060869217,661.301702726632,0
945.618940517306,504.760512150824,0
1599.98191613704,1808.71606711298,0
150.395752396435,748.897525947541,0
1454.07962193713,958.086559548974,0
1807.52167152241,1752.86805583164,0
1647.67165342346,57.7047672122717,0
55.903073400259,629.009086638689,0
365.76259881258,427.606688812375,0
622.61207960546,1429.73759165034,0
1726.32059408352,631.153115071356,0
694.820843171328,858.398648444563,0
1405.34040145576,581.553160212934,0
486.267362255603,1018.20999477059,0
1661.98792355135,938.930375035852,0
362.512674182653,1614.61673397571,0
1984.79331145063,974.922639783472,0
1887.46331678703,276.044949423522,0
1255.44178392738,1722.49828604981,0
1113.60613349825,276.46916732192,0
1606.37281276286,1962.97205099836,0
769.37775220722,860.159473028034,0
502.246966585517,419.612681958824,0
1971.12958366051,1726.39553807676,0
651.924710255116,1662.27107262239,0
362.369799986482,1200.43577812612,0
265.932839829475,1123.31747403368,0
598.426060285419,1161.03902552277,0
725.36897752434,982.625970151275,0
1272.85447577015,270.4564393498,0
178.079885430634,974.238627124578,0
1135.80368412659,1308.91078710556,0
664.981773588806,1608.04378753528,0
872.387961950153,1480.19994376227,0
1876.52805401012,1478.11369318515,0
1432.70452879369,71.9379018992186,0
1890.41665708646,593.199068214744,0
1626.53092248365,393.49457109347,0
249.430199153721,879.209156148136,0
950.336480978876,34.4671895727515,0
332.090619485825,120.495090726763,0
940.881868824363,1776.45245427266,0
511.814857367426,1817.63678835705,0
1158.80004316568,566.334526985884,0
460.551959462464,1920.27107486501,0
1349.65411154553,1288.49624469876,0
965.611659921706,1117.38710105419,0
1008.6552076973,1785.3651214391,0
1018.96683918312,1451.95464044809,0
593.747990205884,337.747220881283,0
130.041109398007,604.809982702136,0
1748.45220055431,474.149467423558,0
483.901376836002,367.162532638758,0
984.241668134928,761.469158343971,0
1123.34047770128,590.061414521188,0
375.615428667516,309.562533162534,0
692.923470400274,909.987636841834,0
36.1865744926035,1214.65343981981,0
341.677412390709,102.869866415858,0
1740.81283342093,1877.16754944995,0
1466.84541832656,1329.23518260941,0
1734.62088312954,314.120893366635,0
1106.89761023968,1446.91488984972,0
463.684703223407,1768.8442915678,0
1413.82181737572,832.416228018701,0
286.543416325003,582.351209595799,0
647.489084396511,1014.4411129877,0
1056.00202269852,838.629895821214,0
1943.32262733951,1036.63768433034,0
312.605004757643,205.31103760004,0
1875.99498359486,932.829718571156,0
1945.55499963462,1739.0406341292,0
472.503524273634,231.83057969436,0
411.542749032378,1924.6459142305,0
1653.31821283326,811.409834306687,0
1181.76233069971,180.152340326458,0
1634.51479421929,1781.09122579917,0
679.834935814142,444.051554426551,0
163.207646925002,207.376079168171,0
1254.77142911404,1992.98278987408,0
318.988404702395,815.401008818299,0
1213.55274925008,1409.51416455209,0
247.03379906714,1084.50331026688,0
592.652268707752,1374.14863938466,0
238.297179806978,1214.79013422504,0
1069.53004468232,1356.45057540387,0
1099.41885573789,1051.73165118322,0
150.72580287233,765.552728436887,0
1704.2153836228,1738.38359955698,0
1798.86377230287,1508.63752607256,0
825.989199336618,1545.18956504762,0
74.5335770770907,921.768990810961,0
424.206299241632,1126.85060547665,0
977.345262188464,778.537081554532,0
873.647262342274,1164.78039789945,0
691.059779375792,61.4407914690673,0
1360.01346632838,827.760537154973,0
1885.89605456218,1673.18307142705,0
797.683945391327,1764.55198740587,0
279.756031930447,676.121990662068,0
991.33687093854,1412.85321675241,0
670.990582089871,19.0411489456892,0
1114.78851828724,679.971992503852,0
1804.84873056412,1463.89467734843,0
1966.29730379209,270.675793290138,0
424.183537717909,141.563985031098,0
1718.13212288544,1677.35056718811,0
548.727808520198,1138.2094072178,0
80.8435846120119,277.684477157891,0
298.424057662487,719.330961350352,0
1970.58826265857,1743.34248527884,0
1629.99982433394,1544.032049831,0
698.592412751168,1988.91232069582,0
1791.53345432132,1885.37955982611,0
102.423654403538,33.9205698110163,0
144.230747129768,819.518584758043,0
1947.26440357044,882.928861770779,0
1289.99912366271,1701.47843984887,0
1633.19855649024,1544.26305182278,0
829.931457061321,1404.67298589647,0
289.697066415101,1470.23318754509,0
241.987430024892,955.923807807267,0
605.266647413373,375.630370806903,0
1762.6393744722,657.130685634911,0
244.798883330077,190.514600370079,0
1141.83779899031,497.560984455049,0
737.618659157306,1024.63108859956,0
571.537535637617,1584.77714471519,0
226.163331884891,1088.06910552084,0
485.471510794014,1384.99435177073,0
976.807456463575,788.558991160244,0
1349.18161435053,203.616847284138,0
517.35857129097,284.448610153049,0
1412.23017452285,596.249340567738,0
666.694884188473,1506.55424315482,0
1305.08753936738,1383.82042339072,0
121.232849080116,888.31048225984,0
639.789392240345,379.541599191725,0
1205.2316381596,67.9489308968186,0
955.98933333531,1927.61133890599,0
1390.58350492269,1596.29431180656,0
1186.977583915,1986.38475453481,0
1997.49900074676,274.969183839858,0
741.123076993972,1020.45935019851,0
709.755362011492,260.350547730923,0
497.407581657171,113.79414005205,0
1205.86927281693,1981.59836092964,0
982.372514437884,396.4549950324,0
45.2097449451685,818.146672099829,0
346.192912664264,50.4837189801037,0
1818.46081512049,157.838297542185,0
584.851967170835,1574.65371023864,0
39.3676972016692,1355.48074869439,0
1352.3943098262,502.918725833297,0
288.623420055956,1953.38779874146,0
72.1114217303693,395.445922855288,0
118.945201858878,643.380703870207,0
1757.327133324,1098.88570476323,0
1294.06421398744,59.8808061331511,0
910.646703094244,1431.52851704508,0
61.8630559183657,1488.04675508291,0
209.200159180909,416.073226369917,0
1973.74239983037,693.942584563047,0
1091.40547318384,370.556989684701,0
433.349974453449,1987.89707291871,0
814.363315701485,873.480231966823,0
1262.48191436753,1651.45382704213,0
1644.90683469921,1790.49174534157,0
528.556602075696,1273.95556913689,0
1779.92174401879,40.6524674035609,0
360.148836858571,725.78497743234,0
882.422873284668,1798.87355910614,0
101.660369895399,1448.48664524034,0
680.643336381763,59.0654509142041,0
1414.82230369002,1814.95581427589,0
1734.55961653963,1781.36998740956,0
1682.84554127604,620.00539759174,0
1893.80109403282,1062.25865008309,0
1041.8488890864,831.936219707131,0
308.434126432985,1904.1318167001,0
411.175940185785,1762.80849147588,0
1689.45064768195,1412.43378445506,0
1912.50103199854,498.244683258235,0
49.9038118869066,839.564260095358,0
111.10982298851,1613.05349273607,0
1478.66733698174,453.908137977123,0
1058.25184797868,524.952094536275,0
1017.75974361226,240.29365228489,0
582.229390740395,1061.24717835337,0
950.2312252298,565.19390642643,0
958.661066368222,1213.91806006432,0
1344.27012735978,356.127375271171,0
773.868455551565,1791.60249745473,0
631.883849389851,1887.97988509759,0
1179.80986461043,1818.57299245894,0
1972.97951439396,819.54419054091,0
1776.24543523416,416.244533378631,0
366.248367354274,239.981796592474,0
674.625867512077,435.278781689703,0
649.170179385692,585.661641322076,0
1320.21589484066,1172.15897049755,0
1916.97117406875,618.918655905873,0
224.782619159669,85.020690690726,0
191.190000623465,809.77749126032,0
518.474725075066,176.990027073771,0
338.044124655426,905.384304467589,0
1982.66911087558,1298.32982877269,0
1224.28745962679,1460.70854691789,0
288.079341407865,1456.53539989144,0
102.328603621572,1725.29381467029,0
941.738784313202,995.448600966483,0
1000.25181472301,1840.73235979304,0
1732.20302257687,1904.18393118307,0
166.054964996874,1777.38685300574,0
1631.69110240415,1427.3018296808,0
1191.74555037171,376.26666482538,0
1558.85166069493,310.863320250064,0
1949.97597951442,1088.37670227513,0
630.892548244447,691.496889106929,0
1786.3953569904,1178.33213927224,0
847.779771313071,601.503645069897,0
864.522019401193,1881.32364675403,0
1708.15852284431,318.988846614957,0
1756.01841649041,1626.28178391606,0
794.733727816492,771.362033672631,0
805.868189781904,1961.00160898641,0
140.885972417891,1530.68434586748,0
1026.514462661,72.621479164809,0
