"","","moleculeClusterIndex"
340.68263497094,1768.1718838566,17
314.932739336718,1708.58611316946,17
296.101022876399,1585.47380359593,17
307.618456516872,1766.15192320045,17
312.83697128253,1694.98364076237,17
310.014464835653,1733.03505386072,17
281.627426904839,1655.2169703099,17
343.114466140943,1738.03184605107,17
325.095541248345,1679.30158272599,17
265.730357957221,1604.63226080875,17
310.026311545906,1630.11090993658,17
334.402435986995,1728.74739019213,17
311.214341721689,1673.46318449869,17
278.678293571445,1591.13693776344,17
327.240172282908,1725.98842098665,17
271.300036784001,1639.04095660351,17
268.776579064527,1579.38138693547,17
309.046489395037,1642.99068014082,17
278.149969082597,1579.91868975674,17
337.609797880049,1750.88881943559,17
319.431857469366,1803.73269241401,17
353.215863685056,1805.90337132215,17
275.626407682886,1608.78574240803,17
316.753536028781,1682.50870449303,17
287.059416554853,1545.9565685245,17
348.875317551481,1841.75389589534,17
316.66951208664,1692.08176580651,17
365.195122616479,1794.64547878726,17
355.899877501056,1832.94346922134,17
322.528161341477,1718.91975640608,17
311.362633344082,1685.46151830924,17
291.152178108647,1702.62121688192,17
288.306315631698,1635.26144268258,17
314.847570543654,1615.55890778491,17
314.831835192432,1649.04253125522,17
305.299374593868,1719.69029984309,17
337.651631534863,1643.36640089749,17
301.009898682027,1601.89799005614,17
676.36828185396,1294.30052487343,18
690.604865153674,1322.93173532606,18
437.131474992925,1267.83134917611,18
801.841882318442,1334.60710930376,18
710.088579359149,1267.63443528167,18
641.474083465679,1282.41247070505,18
749.874591817889,1302.19054458051,18
692.624760155138,1299.96138949982,18
601.875426415822,1305.08714861041,18
610.747731876881,1324.02375232975,18
720.616781505067,1307.14282719435,18
669.024995153471,1331.55141275718,18
766.085335018663,1338.14057775319,18
669.555822810079,1304.0126013182,18
647.968833227701,1308.28022957824,18
728.549913879815,1308.32592682293,18
447.884358507901,1258.67732362801,18
677.872262419957,1324.64333606664,18
632.560014337833,1292.1342182845,18
575.573669283629,1291.15419008161,18
657.51917502713,1274.77724521422,18
729.437787353905,1309.44716575517,18
563.583739514545,1280.2658112283,18
634.959076257399,1299.40457468715,18
691.833287774695,1301.92789325419,18
506.139580650333,1248.29441192139,18
659.981247327367,1293.79255040968,18
609.904994595872,1294.30305974447,18
657.815431812758,1307.51391927641,18
702.07296394702,1281.64991937167,18
666.746107721159,1301.59570509953,18
650.041168728499,1273.78922740988,18
557.15512168253,1283.71800244366,18
585.821152480211,1311.19014405347,18
694.378979692338,1294.94808453639,18
737.872935508484,1308.80084121722,18
801.660074838747,1329.30565166456,18
708.792265958252,1320.94922900288,18
566.957674492709,1291.07737312071,18
589.72834959778,1292.16035464788,18
689.979772469879,1290.33136647184,18
624.639045971275,1300.6987516509,18
730.82973749202,1321.80950906152,18
528.578910527505,1269.74310320847,18
610.279858933399,1291.6704644235,18
663.124022283646,1323.12265992442,18
637.433953710818,1288.50736145794,18
569.823646372618,1285.96112401059,18
513.856808294164,1291.41613650018,18
609.001199060147,1295.50467669803,18
26.8984992473478,183.794390640401,19
7.22708657839937,106.216479990045,19
-0.90659838865038,127.2363262652,19
17.9077699179218,177.83500868827,19
-12.2365121559796,80.7595348208676,19
24.6552900417467,177.68743074458,19
22.1255932972969,181.826151030512,19
-3.75004971804722,150.566128207389,19
38.2681723176237,245.90280479714,19
19.1173016633128,119.972024027394,19
33.3233146159422,130.559448338565,19
28.7448033535729,230.454179619725,19
1.96520894883255,-11.5370284776382,19
75.9205743747761,292.493421872819,19
-14.7942862450404,128.19028510465,19
-25.1395680748094,41.5022680633472,19
5.65912030230119,113.167878552363,19
13.8473734330628,200.97802498275,19
11.0499705465649,133.060401980067,19
20.5181264537273,212.685100610168,19
28.2341659580447,225.437570961186,19
0.45668666690927,115.326438563023,19
-29.5291165318874,72.910096942576,19
41.1441796715092,136.451429733668,19
40.952150492517,180.337780167526,19
6.6479273427761,75.1219969979753,19
1.54496947937321,109.581899574223,19
3.64148352533131,93.5623910595238,19
43.6530645062344,226.712148124553,19
44.0019525905182,165.983250396714,19
8.07981702693037,117.520211509891,19
32.6160225626155,230.686002990083,19
4.70434807006321,148.351494239184,19
31.3070677112861,235.861041915693,19
11.5747448944566,141.519181418539,19
40.4734829168506,285.249696322957,19
21.6222673673553,142.502263455029,19
39.9322217855487,305.37182305691,19
15.8132339648842,214.923547431952,19
27.8944103552203,214.841498566937,19
30.4070673916301,274.713168781755,19
49.7911001368232,148.149969780978,19
53.3960514217151,232.117946563532,19
10.8010494054223,27.9696914561403,19
34.178701562247,295.89242266219,19
-5.27062258428196,77.7917799322802,19
6.50214104672245,159.238170680169,19
23.0124031282889,208.799110917464,19
29.6401169197186,128.325175342333,19
-2.49958066916677,100.365029707435,19
117.691495740794,1993.2468319719,20
330.392275060498,1985.47820921418,20
166.645209046372,2001.29463067237,20
183.500727590155,1987.07570511424,20
232.265581000743,1991.58587339,20
79.8333737379579,1964.06461064168,20
343.480941942537,2007.66129684842,20
119.688928436835,1984.49871995144,20
251.235067885145,1969.61605203584,20
163.048770139711,1979.59492106394,20
192.670843878781,2023.88431398686,20
247.234310482964,1992.0665164527,20
140.572696973642,1960.2328892711,20
131.551011350422,1977.40934691039,20
209.873556127398,1995.97876991634,20
120.362166752954,2004.21608182883,20
126.80279865043,1982.45210339636,20
273.029232063375,2024.64292682939,20
14.9276438757008,1992.35239069176,20
229.666023852247,1980.22660091165,20
123.366044653476,1996.77278770007,20
96.2103947398387,1985.65395774965,20
171.169861640832,1993.78176500606,20
250.357825844793,1995.98792871823,20
239.782368653177,1971.0940488331,20
257.959299417128,1991.75617280118,20
288.978100048192,1997.95956188389,20
213.780479983174,1996.7287243964,20
90.1597808601951,1973.24787926494,20
96.5149641047302,1977.55623862294,20
263.515059169657,2011.00581381959,20
128.962478945604,1996.07692289441,20
203.214657371826,1965.1985584611,20
85.4453065860398,2001.46421387954,20
158.89297084318,1994.70478971955,20
216.829706748047,2003.959844843,20
413.274564603849,1976.06586279536,20
269.334838032339,1990.20561968375,20
135.264023506803,1987.58502469743,20
67.8204576688225,1961.39171952989,20
180.799933089448,1993.45268034923,20
97.6405510249435,1957.91264533245,20
203.497883656004,1989.31156223484,20
126.415083086843,1998.41205835557,20
154.375848218927,1975.2615657732,20
217.665245690264,1996.14700019483,20
123.336471081295,1982.87702895109,20
137.866750546386,1987.23854684878,20
159.405504471631,1979.78994890609,20
192.330112765555,1978.95001364008,20
498.158902861178,599.752981215715,0
1064.38210373744,679.475576616824,0
1029.12076981738,232.565140817314,0
187.610752414912,1410.91634985059,0
1134.54708969221,1905.13730375096,0
932.760495692492,1535.57778522372,0
1336.94797893986,527.896934188902,0
1212.953182403,719.507624395192,0
1098.22334628552,663.556009996682,0
856.689945328981,775.59863217175,0
1421.15486832336,857.532533816993,0
337.265521753579,794.295041356236,0
1488.70550887659,924.424625001848,0
1156.27614408731,858.957102056593,0
1135.95707388595,565.917632542551,0
1796.78946174681,579.385810997337,0
691.097557079047,1765.09651960805,0
360.66157091409,972.421327605844,0
844.671779312193,9.32473363354802,0
1281.3912872225,515.082984231412,0
585.826871916652,1976.36410826817,0
962.165274657309,731.178113725036,0
1024.19467689469,1042.07778628916,0
435.631693340838,1224.71770644188,0
1250.41027087718,605.978279840201,0
1794.67278392985,1284.56389671192,0
834.912731312215,880.256370641291,0
892.866280861199,1925.0515573658,0
851.229003630579,1706.86374884099,0
1789.10589264706,1488.55595383793,0
982.840903569013,944.747243542224,0
1088.20777898654,1224.86141184345,0
1962.99961628392,1049.67677546665,0
906.129106879234,1527.02800417319,0
1926.7642875202,1197.54179287702,0
1982.92399151251,1707.9489454627,0
1013.1027456373,249.009462539107,0
297.785615548491,962.823367211968,0
567.77626182884,821.847287472337,0
1650.4956157878,525.195725262165,0
675.918273162097,370.107047725469,0
1187.66421405599,166.892786044627,0
1452.61635864154,770.09936561808,0
1019.5359219797,1442.12344661355,0
62.0541358366609,758.686602581292,0
1607.47715365142,266.826032660902,0
717.413823585957,608.53712959215,0
519.67065455392,726.616458967328,0
1905.07328463718,1670.60498334467,0
1830.0916091539,1811.810167972,0
1591.95032063872,1255.64898364246,0
21.0409364663064,1163.55817392468,0
1139.18386539444,1242.13726073503,0
1307.40649765357,1778.02765229717,0
907.400687225163,329.226882662624,0
1568.96074535325,1060.29809266329,0
1803.69465611875,414.625745266676,0
53.5507355816662,837.136564776301,0
415.273035410792,942.526418715715,0
1015.85065945983,1266.64637308568,0
1585.18698718399,789.004398975521,0
1206.70686895028,1457.07120886073,0
1038.5854463093,1060.96046417952,0
1686.56939640641,525.308209937066,0
940.704182256013,1342.26832073182,0
1568.67573410273,1379.32956824079,0
1291.610640008,1256.69272849336,0
1711.89056383446,704.110504128039,0
37.2306844219565,501.259835902601,0
1740.13226432726,1665.89566972107,0
1139.09422140568,601.353157777339,0
706.154505256563,258.159349206835,0
1620.87901914492,641.158183570951,0
439.885699655861,1917.79052419588,0
1892.71494280547,1197.38794257864,0
1237.89147287607,989.83165808022,0
1201.24217355624,621.414928231388,0
1834.51918605715,589.471439365298,0
1329.30347882211,1827.22381083295,0
1453.87987280264,39.9426487274468,0
812.21571797505,963.0769896321,0
764.319574460387,548.733504489064,0
857.067281845957,1098.05166348815,0
1602.55120834336,1867.64293350279,0
1687.00799578801,1714.5274579525,0
34.449159167707,1195.59112424031,0
951.889805030078,1507.39586306736,0
717.841001693159,44.3876083008945,0
483.548020012677,421.187162399292,0
1255.80511055887,1556.13257037476,0
1595.57056101039,837.205932941288,0
329.539698082954,141.653646714985,0
643.836740870029,1795.47364125028,0
641.264876816422,1433.65197023377,0
1642.73471012712,1296.9858548604,0
315.180577337742,8.97404504939914,0
431.160807609558,888.769621960819,0
87.02507102862,44.547684956342,0
425.101314671338,364.745135419071,0
1905.70330852643,1625.03960961476,0
1821.15595415235,223.758882842958,0
1425.99074821919,821.571541018784,0
928.088179323822,1543.34737872705,0
1619.62479632348,1359.08314399421,0
1797.7367406711,1521.03146212175,0
1793.16097078845,1525.69156233221,0
1336.69799473137,192.444599699229,0
740.451694000512,186.336663085967,0
585.41957102716,637.965879403055,0
92.6775033585727,1039.95090583339,0
1298.74094715342,957.24623138085,0
1931.88845505938,140.140570234507,0
313.684853259474,150.381038431078,0
1067.89253093302,1859.12981629372,0
803.143590223044,1260.27958095074,0
585.177149157971,1514.99410299584,0
1042.01761772856,1087.57487405092,0
1918.79899706692,1071.25153625384,0
501.456558704376,1558.35767369717,0
1044.63203717023,1271.72469254583,0
110.105809289962,1982.57742216811,0
483.65072440356,990.753571037203,0
356.729853898287,1711.99558582157,0
808.133819140494,428.04786330089,0
310.562210623175,1103.2025530003,0
1919.07611163333,1308.40602889657,0
1814.11147769541,1659.66551844031,0
458.641325589269,463.734986726195,0
1517.69196195528,1314.38007950783,0
46.5241894125938,1420.34894879907,0
179.093262646347,103.241801261902,0
1058.8885191828,809.068664442748,0
1114.74274424836,721.427450422198,0
760.090842377394,1117.38570127636,0
841.303952038288,490.697619039565,0
874.57199441269,600.141089875251,0
1614.97465334833,1601.01038077846,0
18.6739349737763,646.762408781797,0
1482.39013226703,633.093593642116,0
300.786228850484,1224.3626806885,0
6.29584118723869,1862.02640319243,0
591.207584366202,1818.97485116497,0
393.066588323563,21.4014439843595,0
536.042869556695,235.921778716147,0
1712.84037642181,1113.06688981131,0
1035.21054890007,1409.13322381675,0
302.524316590279,1166.48328537121,0
69.5964144542813,1630.44783147052,0
357.664488721639,114.35177968815,0
1714.52408144251,897.899297997355,0
347.068888135254,172.829129267484,0
517.518555745482,131.676508579403,0
1561.77080003545,517.830237746239,0
1823.03830049932,1391.48111222312,0
1649.26787931472,1206.7565494217,0
1086.34093683213,1861.41565581784,0
761.437095701694,165.401849895716,0
1992.6793705672,1811.01467320696,0
219.116716645658,852.527809794992,0
401.295353658497,830.501123331487,0
1413.12685701996,1596.44403215498,0
892.074009403586,1356.59249778837,0
1748.30235447735,403.898868709803,0
992.522550281137,574.105564970523,0
155.968193430454,10.1693193428218,0
1129.58516972139,887.485141400248,0
656.648558564484,1871.40221893787,0
347.072241827846,25.6540854461491,0
1328.86272668839,1016.30647107959,0
1668.30432089046,520.994337275624,0
1498.35983710364,1092.78038330376,0
465.611160267144,1856.02685948834,0
990.306572057307,623.670107219368,0
87.8945193253458,1211.73264971003,0
1180.28668640181,1548.49627055228,0
227.275969926268,184.270828962326,0
1298.12819790095,1093.81671575829,0
1514.53088317066,1081.8896102719,0
1693.07075301185,271.245751064271,0
1383.7034823373,328.331984579563,0
312.748102936894,213.148830458522,0
1706.81587280706,1115.43362727389,0
168.197061866522,1085.92493645847,0
1528.72026246041,129.726528655738,0
1946.47298101336,44.2082853987813,0
1990.4366331175,171.645396389067,0
618.163240142167,426.640511490405,0
688.034151680768,641.770089045167,0
1726.11901629716,641.611999366432,0
1423.74194227159,1893.0220422335,0
889.880436938256,1446.18472550064,0
39.616531226784,548.422748222947,0
936.740570235997,701.998939272016,0
958.860021084547,1872.22855398431,0
1582.66936521977,1501.85417849571,0
1139.6113615483,498.537614475936,0
1150.56564100087,1333.50914716721,0
1592.06161461771,788.820888847113,0
734.822363127023,1409.63327977806,0
1941.89273612574,293.414338957518,0
1104.46241218597,1576.3054843992,0
528.463426977396,740.776674821973,0
1763.81992828101,112.398385535926,0
810.51558163017,614.807450212538,0
1835.48759575933,1986.02323140949,0
709.971501957625,1167.69217560068,0
1219.14780326188,807.002257090062,0
314.383335411549,1895.79835115001,0
1947.5816921331,92.6509876735508,0
977.570619434118,1172.83259658143,0
990.524081978947,1207.3037950322,0
1852.42646792904,1294.93048135191,0
1147.91607996449,887.75252038613,0
1972.66085585579,679.00123866275,0
1442.46419006959,1951.20693324134,0
1929.49626455083,509.571047034115,0
1346.05169063434,1150.47090919688,0
98.6950015649199,1940.57442620397,0
1175.66968780011,783.494487404823,0
1050.4551557824,179.484264459461,0
1974.29693350568,1538.85106509551,0
78.992638271302,1126.37923657894,0
1315.2163294144,1560.49628229812,0
370.531907770783,210.478808265179,0
1712.54003979266,553.62824164331,0
1901.98674798012,1602.7662102133,0
1088.75790936872,675.617250148207,0
247.960906475782,1932.6368723996,0
930.460209026933,1648.19177100435,0
14.9193676188588,1574.76105447859,0
1523.09830067679,128.354879561812,0
582.536389585584,1860.31807260588,0
18.4943513013422,950.659837108105,0
1424.2252651602,262.364246416837,0
328.102369792759,1721.26343287528,0
1332.20069250092,1681.69643124565,0
561.509154736996,1703.93884694204,0
767.351877409965,565.244915895164,0
1929.86701847985,1434.18998643756,0
1694.47722332552,1052.1524832584,0
958.710936363786,751.388205680996,0
1354.55969767645,563.758390024304,0
858.907390851527,203.594177030027,0
357.220904435962,1730.11765582487,0
457.45336310938,1146.85435034335,0
1142.73305842653,1873.84308315814,0
246.112832799554,1226.67209617794,0
382.720755413175,1043.4012748301,0
350.90638929978,1817.70804943517,0
466.324326582253,1662.93902415782,0
695.741995703429,746.107423212379,0
1612.28166427463,1056.65771057829,0
1081.86383638531,402.385939843953,0
1077.73261331022,730.593909975141,0
1195.17020182684,1443.67132848129,0
1963.08340271935,871.105149853975,0
293.13399316743,1661.36216325685,0
1430.99292786792,1633.16351547837,0
1647.72465778515,796.851717401296,0
1786.77750518546,889.334296807647,0
1537.08724956959,1815.82216126844,0
753.510969225317,76.3839697465301,0
520.495887380093,1151.6351737082,0
678.359603974968,1183.53061610833,0
1446.67919911444,1166.53762198985,0
1504.56267409027,1567.00215023011,0
1827.08830293268,326.837782282382,0
1157.06028230488,1670.21182598546,0
872.864599339664,1156.39817155898,0
938.289707526565,1027.83727785572,0
166.302410885692,85.7111094519496,0
1054.28513558581,1128.14535666257,0
1835.8095693402,1417.41608548909,0
714.119587559253,1879.06699301675,0
1792.56651829928,1486.55192321166,0
10.23891242221,1777.53866557032,0
1880.47992996871,1546.28649214283,0
535.835347138345,1489.98181568459,0
777.570751961321,340.478028636426,0
1798.73535456136,1187.5430396758,0
1234.71347056329,1510.61642263085,0
45.6225178204477,287.584388162941,0
647.234208416194,201.095863245428,0
1020.61341051012,1188.38335620239,0
952.541029080749,502.549131866544,0
1560.44875178486,1669.32729259133,0
683.926830999553,1793.97393809631,0
1742.51948064193,718.650580383837,0
896.132923662663,1622.43169965222,0
943.162438459694,473.293927498162,0
1756.1916639097,1722.08814322948,0
887.449707835913,529.389853123575,0
552.095139864832,1915.98084848374,0
1653.94340874627,1716.40340797603,0
1852.60548582301,708.371385466307,0
1782.44521794841,693.655837792903,0
229.052456561476,294.099582824856,0
838.024207856506,495.661076623946,0
383.126968052238,1889.26096819341,0
1046.0553993471,781.418595463037,0
688.460082281381,76.4128402806818,0
744.626156054437,19.6352223865688,0
231.534252408892,1772.13230635971,0
1449.63186653331,502.610742580146,0
1793.20086445659,925.602214876562,0
1618.748978246,264.376616105437,0
1845.31576326117,732.843564357609,0
630.062797106802,1609.12463534623,0
350.53314967081,1640.84445824847,0
1464.31655064225,1294.36073359102,0
1986.82512808591,439.078781753778,0
1621.14759488031,1188.97008756176,0
1853.042175062,559.419576544315,0
15.0947156362236,1181.97038210928,0
243.188358377665,1853.02502010018,0
43.9744368195534,1918.70495909825,0
1227.50524384901,588.645659852773,0
703.166316729039,1767.88417203352,0
1476.63369169459,1429.5400576666,0
1154.26830807701,821.58067682758,0
449.529975187033,445.203322917223,0
1436.82334385812,1112.61369567364,0
1865.59280147776,705.882082227618,0
955.873351544142,1078.74685898423,0
45.5164909362793,1368.01304807886,0
328.471827320755,1770.2781688422,0
315.426976419985,309.796196874231,0
862.937639001757,1321.5568177402,0
151.068352162838,847.959018312395,0
1741.12066393718,1816.45039282739,0
390.977567061782,991.8855256401,0
1205.95828909427,465.468713082373,0
1088.49210711196,993.279625661671,0
314.370115287602,1532.14456513524,0
870.124074630439,1122.95128777623,0
1378.94973950461,913.90085965395,0
37.9595025442541,1897.73609116673,0
1247.08315404132,1834.79073736817,0
778.76692218706,109.747176524252,0
601.280823815614,147.381190210581,0
1116.00464349613,356.551077682525,0
1783.11542095616,1629.22545429319,0
425.124551635236,1768.00812082365,0
1697.79691006988,716.599685605615,0
1510.01296099275,751.203765626997,0
1322.8848669678,142.849281895906,0
766.429528594017,1437.29802779853,0
1609.99250924215,686.5314822644,0
1233.98959124461,199.300780426711,0
166.029032785445,213.539641350508,0
628.735804464668,957.209606654942,0
1722.51396253705,1218.13266212121,0
1874.6078973636,636.424316558987,0
114.914058707654,1183.14487440512,0
915.037473663688,222.52519801259,0
1657.63197746128,617.308294400573,0
928.216344676912,1881.82289898396,0
1930.66817522049,1427.9973176308,0
462.848927825689,1027.99396496266,0
1969.0810777247,1554.60932152346,0
1958.91076838598,523.079269565642,0
415.183668024838,1956.99435891584,0
465.260726865381,132.914155721664,0
344.987336080521,333.382424432784,0
656.596656423062,843.833296559751,0
1935.60754042119,1802.89703421295,0
1346.20214626193,1866.33806768805,0
1042.22674481571,861.058634705842,0
1492.0413182117,1346.87018068507,0
797.709528356791,1365.6476852484,0
1680.21454056725,1074.25458822399,0
1287.06507477909,848.667480517179,0
1545.05304293707,249.438614118844,0
1430.54181942716,1701.6323171556,0
248.251616489142,1223.62191136926,0
178.883001673967,1859.43920584396,0
1835.61434876174,1208.52386998013,0
1900.51924111322,77.7230830863118,0
1953.2771287486,956.360092852265,0
1272.23724266514,1913.04511530325,0
546.999336685985,1343.27665157616,0
1000.98052993417,1930.72439311072,0
811.882317066193,382.372907362878,0
866.777339950204,335.511823184788,0
1470.49408545718,1850.5478547886,0
757.897789124399,1873.84659424424,0
1965.33143613487,1923.60906070098,0
939.37759520486,797.959454357624,0
360.653799027205,108.293866738677,0
1994.40048169345,994.266888126731,0
594.754292629659,1735.11065077037,0
428.726583719254,269.939059857279,0
416.594533249736,471.161842346191,0
821.242562495172,1689.37794631347,0
1549.66160887852,1127.15453328565,0
1752.07879161462,122.977469116449,0
420.223839581013,746.967320330441,0
591.648704372346,163.437929004431,0
977.970372885466,251.235406380147,0
1033.15251506865,991.046017967165,0
269.155239220709,643.432026263326,0
1549.46864955127,485.815965104848,0
1717.59123262018,1904.52756220475,0
713.109771255404,1030.93982627615,0
1350.20745918155,271.688106004149,0
823.741834610701,914.108713623136,0
1.67753919959068,1363.32006333396,0
708.938360214233,1741.07718793675,0
1595.99577635527,1340.53785121068,0
848.693180829287,1720.14305694029,0
478.489553555846,1904.34940578416,0
1812.80491594225,76.7218349501491,0
1578.34522472695,3.04442970082164,0
1.41036929562688,460.329761262983,0
1009.3723773025,716.972352936864,0
709.782454185188,789.711919613183,0
636.401914525777,1578.7103693001,0
1915.17023928463,153.108494821936,0
1647.14721823111,534.174158237875,0
1163.99728693068,837.196656968445,0
1660.69907462224,1402.70939469337,0
712.507303338498,1069.79006715119,0
784.567148890346,1083.25165649876,0
24.55346705392,1978.46057731658,0
1166.27415223047,1274.59670556709,0
1747.12990457192,368.114480283111,0
98.3524541370571,1077.54622027278,0
1499.18757053092,1292.92542673647,0
1725.92874150723,1819.63470904157,0
1212.06823689863,706.571678631008,0
214.561485219747,1314.72565652803,0
1966.58042725176,1993.88447403908,0
491.988829802722,519.81455180794,0
890.503166243434,1940.65381679684,0
1143.53127777576,1787.92213276029,0
478.625115938485,1798.34772180766,0
1718.40623952448,1863.56986640021,0
554.227364715189,599.486276507378,0
977.936750743538,1962.97678444535,0
1034.4563391991,1585.87442431599,0
1820.4601071775,117.351553868502,0
1931.2917618081,28.7749324925244,0
683.88485070318,1239.81847148389,0
379.023177083582,1511.22872484848,0
69.1050607711077,514.708681963384,0
250.654008705169,1422.0255529508,0
1395.49133414403,183.846104424447,0
439.351701177657,982.083489652723,0
111.095645930618,1379.83527174219,0
390.087343752384,1845.47668974847,0
1937.51667579636,953.63264484331,0
1856.28070356324,1468.38572993875,0
269.38163023442,791.046844329685,0
1648.98382686079,1505.37618109956,0
1052.25127888843,329.954797402024,0
1092.62703172863,134.781206026673,0
1407.61707210913,775.77755227685,0
1491.5701020509,146.577238570899,0
612.617899198085,1326.29817863926,0
683.096985798329,1069.41353436559,0
1649.89214763045,997.699045110494,0
1470.21651221439,156.897498294711,0
1172.63669567183,1741.48729350418,0
1912.28147689253,1222.40990819409,0
1222.32200717553,1261.51590747759,0
421.120928134769,1040.06286710501,0
877.31043016538,1115.1218530722,0
601.906697265804,292.244850192219,0
1455.556278117,1405.60999931768,0
1971.40501067042,1849.54412048683,0
1757.92868854478,691.976398229599,0
1093.35892600939,1313.50429728627,0
509.583416860551,419.770617503673,0
1465.84472293034,541.403350885957,0
1042.24817454815,729.806065559387,0
561.091073788702,776.454489212483,0
1260.34181751311,1251.31195550784,0
1821.99513632804,1374.31066669524,0
1676.08124576509,1848.58197113499,0
815.104586537927,1324.22996731475,0
989.766853861511,1250.59549324214,0
767.736396286637,1790.60758976266,0
1500.39447471499,1481.04063281789,0
600.396086461842,1474.34181533754,0
1777.16765878722,1366.7133343406,0
579.991509672254,1185.47806423157,0
654.755001422018,48.1399456039071,0
1526.89886745065,591.409286018461,0
1287.34724037349,1324.02598997578,0
426.168374251574,64.5122942514718,0
1091.66770940647,419.500133953989,0
1150.31528752297,1058.73498693109,0
1725.46428302303,1424.23397162929,0
782.16783516109,1953.98254971951,0
1768.28335039318,719.850203022361,0
651.978848967701,1603.42258960009,0
1423.11315936968,1298.66422107443,0
1375.18012383953,907.59038226679,0
636.340836528689,1182.60931363329,0
1028.64313079044,1740.79854926094,0
1155.74637101963,386.460475623608,0
147.749305237085,1931.72230385244,0
644.561951048672,220.650909468532,0
1344.27057206631,1639.19895794243,0
1095.17087088898,1837.08600280806,0
967.32275094837,1593.12260244042,0
935.564451850951,1851.35650960729,0
51.3365170918405,659.347913693637,0
517.679342068732,677.274122368544,0
387.960763182491,56.4333368092775,0
726.423052605242,801.051453221589,0
135.220485273749,1529.99882167205,0
1488.8996751979,1509.06641269103,0
966.685441788286,860.004580579698,0
155.240603722632,1446.14234846085,0
1883.43310402706,986.122220288962,0
825.454738456756,1550.04932079464,0
1910.36499710754,1267.11628399789,0
191.49573892355,8.03959695622325,0
137.364390771836,925.785384140909,0
1940.41610369459,833.87350384146,0
1096.66351368651,702.534410171211,0
812.437150161713,1077.43147388101,0
1380.89066417888,1366.53447570279,0
1534.76862004027,77.6037694886327,0
1533.28681178391,336.981643922627,0
1712.00648136437,268.315094988793,0
1491.67203530669,737.484788056463,0
657.98616502434,914.888876955956,0
1358.0444548279,41.1014775745571,0
880.245777778327,1317.0486795716,0
158.538356423378,897.885393351316,0
151.365249883384,1509.50045092031,0
385.015221778303,596.05361847207,0
1718.83430983871,295.930492226034,0
1099.27026694641,1052.06059664488,0
1335.11110628024,1184.73189277574,0
1104.38879486173,1183.64777276292,0
1737.70628962666,514.658575411886,0
327.62498036027,1506.58978428692,0
1835.66623320803,496.772227808833,0
999.002343509346,1821.65560871363,0
1683.98175993934,1680.1450047642,0
301.15688033402,1890.41245169938,0
1762.18240894377,485.323832370341,0
414.435921236873,1404.71993526444,0
1595.84524668753,1646.02828444913,0
341.818149667233,64.426604192704,0
213.335578795522,1111.93928495049,0
32.4760368093848,533.748796675354,0
701.513005886227,1100.61620408669,0
411.743685603142,1487.312536221,0
1632.71097186953,911.290463991463,0
1704.85624345019,55.9334270656109,0
1490.72906840593,1396.54729887843,0
1513.45389569178,875.166585668921,0
976.776741445065,776.12429484725,0
305.644740350544,1211.61721041426,0
637.085558846593,382.944209501147,0
1141.22706511989,151.408006902784,0
420.900464989245,669.561789371073,0
734.016385860741,24.1349060088396,0
224.649605341256,1832.9419977963,0
1890.28452942148,346.967970952392,0
1504.31700842455,859.955752734095,0
367.072827648371,664.84665311873,0
649.058948270977,1716.35795198381,0
447.559564374387,1823.42671277002,0
1328.51882325485,1770.5734949559,0
374.852489680052,832.472294569016,0
1522.87112781778,510.087076574564,0
199.265877250582,1956.39311755076,0
1364.72880002111,695.031639654189,0
1956.40688808635,442.867083009332,0
82.0734999142587,1834.34434840456,0
1934.9662209861,478.493766859174,0
1691.82620197535,1930.7100311853,0
384.830510243773,576.993048656732,0
1714.8116203025,1761.07050804421,0
1979.30966317654,565.10143307969,0
1283.09781197459,59.5644623972476,0
1115.01580663025,1830.19415987656,0
332.516904454678,479.44700717926,0
630.769489333034,1200.9642040357,0
721.467425581068,1201.50907244533,0
975.549503229558,502.075078897178,0
592.352469917387,571.273783221841,0
1215.65884584561,44.3497584201396,0
273.117279168218,1849.37408659607,0
1075.78401453793,983.365567401052,0
955.848714336753,1766.27037348226,0
390.935165807605,1296.52287205681,0
534.078315831721,371.138963382691,0
1203.66719411686,670.115729328245,0
1755.93989621848,1636.2271681428,0
311.147648375481,122.76768963784,0
370.33802876249,57.3454122059047,0
1224.84402172267,404.392789583653,0
1689.0672640875,1534.08758202568,0
1585.42786398903,789.641201030463,0
463.176745921373,1524.94509704411,0
1755.99327264354,1777.96525135636,0
1858.26804116368,1181.91126734018,0
199.659229256213,1288.95208565518,0
543.317400384694,1974.52924074605,0
897.527271416038,761.80923730135,0
534.149635583162,1046.40467930585,0
27.7268653735518,876.445594243705,0
885.991523042321,215.18330136314,0
633.929620031267,481.233085505664,0
726.544727105647,570.167454425246,0
1038.97758154199,1301.46561283618,0
1451.69072132558,1777.83403825015,0
1364.7528719157,243.580173235387,0
986.03954911232,1690.62404567376,0
1275.66350530833,770.994208287448,0
692.960286978632,426.444687414914,0
1614.55359775573,574.414898175746,0
546.521645504981,938.025884330273,0
1710.3159581311,1995.94311183318,0
620.652867481112,925.530100706965,0
433.722285088152,982.948575168848,0
1477.7162107639,291.264429688454,0
565.06176572293,854.657941032201,0
1399.32304061949,1853.25854644179,0
1899.78712191805,756.564761511981,0
1713.65828951821,1184.76871633902,0
1273.16163852811,138.121786992997,0
1702.42134248838,1692.2081746161,0
902.506256941706,1378.31012019888,0
