"","","moleculeClusterIndex"
136.372814064695,966.57471469471,17
6.99485650527701,894.689272133414,17
-126.910266342626,893.115105074739,17
-75.3835285286028,904.577436610174,17
69.9272259541125,914.052700150644,17
25.4690548286574,931.60727077982,17
36.9219178433558,948.64044143034,17
67.6044989606395,942.233543725435,17
-54.8332613566507,929.086580792216,17
11.9496544982692,953.076706208706,17
132.914839878707,974.953796428077,17
-56.4357721481125,922.997363760023,17
53.7491481733998,929.035951500809,17
20.568560787964,935.292725885584,17
-83.4750938690267,907.480080193505,17
80.0214368721459,932.351695052763,17
31.2159895892407,926.085243413448,17
-26.8309686468107,909.236171269138,17
15.0558687335863,921.667888234066,17
33.2458440071859,950.304429004119,17
40.7669691127735,926.743818868931,17
148.11520376954,988.109414469298,17
37.146571423838,930.236133813723,17
12.3651127097142,894.061606129406,17
-3.4957611140979,933.600862440766,17
-68.1978839288189,895.962052184417,17
104.094720661236,966.716329128674,17
-81.2705463923775,906.313410382367,17
37.4495098902191,927.729776970175,17
-44.4828248682781,891.055736383281,17
2.93635635417138,938.463629379498,17
39.3317119235916,942.163689818958,17
15.4046162567261,913.857322000874,17
29.1441217430963,953.687507960582,17
71.3914425094944,957.356617651428,17
4.00084663100773,954.619460924238,17
27.5626089631346,920.396673267049,17
43.512542723463,951.622949658986,17
-17.6517640443673,912.730263511792,17
28.9138631459001,946.271213681956,17
-62.9890019958461,901.806775636684,17
147.385609874759,962.242601524103,17
-75.1192721991939,903.810672667601,17
11.0694584832013,943.113910176512,17
-96.6681689945805,883.742040958205,17
78.4460212470964,1004.06738808911,17
-41.7189786956638,908.239929446089,17
986.36610611135,1498.63531260082,18
1033.59927188415,1422.24502575442,18
1023.74425825725,1425.55941336691,18
1050.50668140383,1414.52360480941,18
1144.22713016907,1329.67056776069,18
1042.79759011278,1388.47698909744,18
1003.85025772415,1427.79475815909,18
999.445045911102,1470.24730863162,18
1046.48725911539,1400.61294304158,18
980.339943205037,1462.72538967501,18
1087.50217771166,1353.24589009667,18
1054.81954608859,1372.55403340469,18
1074.5650299663,1352.72478636219,18
1006.45912041212,1442.57853210901,18
1011.85839598299,1428.47831907654,18
1061.74955263309,1397.11798145359,18
1008.66231252181,1424.73058756633,18
929.553327295696,1516.10325853891,18
937.229051563254,1525.50906619111,18
1099.71814424246,1380.58673951284,18
1038.49082140032,1398.41853594546,18
1079.10673859164,1395.28835791533,18
1073.20442236268,1417.26841301187,18
1047.89614946813,1445.50104913975,18
1080.49922675869,1373.5824396183,18
1009.82427110842,1451.53742765172,18
1185.22952969377,1257.66823067388,18
1122.30955108048,1361.49843137596,18
1082.74797950456,1357.79583270041,18
1065.18121394987,1378.29681162402,18
1065.77042882369,1377.30540135652,18
1087.22946923301,1358.92779584454,18
1073.03281651599,1393.63887899333,18
1021.00977378377,1431.83749392864,18
1007.8848614546,1411.00842305674,18
1159.72114519533,1292.58336041726,18
1127.24427920144,1367.63844343703,18
1045.60954309579,1383.81920553242,18
1018.88081119131,1430.28073488899,18
1053.06906850401,1417.47289725709,18
961.985475907344,1507.43725153093,18
1054.89923575771,1401.44298160475,18
1086.06536632246,1374.97281026847,18
962.095838451477,1478.73396957616,18
1064.11285159377,1369.00359029217,18
920.530522826832,1540.86637380012,18
1030.50599425409,1393.80514650822,18
1076.78522340501,1399.44345889085,18
1062.56842887956,1422.84924520481,18
1071.70054122609,1370.47038949457,18
334.246643576764,1048.9122603527,19
415.664782871111,908.938455062499,19
412.164373766621,935.146165824665,19
356.668204511664,988.027597150463,19
363.230144629218,1014.60073385641,19
385.15723129047,919.366584604728,19
457.912218125186,821.84136001093,19
346.940393616465,947.336562728502,19
298.234676237518,1125.22387843564,19
290.088107720577,1146.97451458462,19
321.368234153223,1017.14268106239,19
357.629967024148,1073.2355179583,19
434.700074004794,870.761754381293,19
378.507508516777,1021.89763739852,19
376.149861855244,958.504269557251,19
383.500428121228,1013.31422046873,19
403.997926121983,918.183586331083,19
324.786246597293,1111.03585485346,19
424.610267066534,889.360353454472,19
340.992844540264,1036.58983065427,19
340.302198009268,1066.51243116208,19
324.971726977321,1072.11301618178,19
397.4272331907,979.825982743938,19
336.18327219815,1052.42072864147,19
367.63189552872,989.927348935656,19
373.971811142929,995.208848417301,19
335.429809105642,1034.20361180888,19
381.033740719877,957.064375987985,19
348.421484484213,985.372658250215,19
307.054909674825,1154.51572564137,19
289.96450488069,1152.64127108108,19
365.152786147024,990.235120739423,19
408.281658238669,914.53662376787,19
413.22569856888,900.808699433866,19
290.956146865075,1119.16234171397,19
342.100439844881,1011.05633540567,19
389.110560093131,914.278615989001,19
302.041997011383,1138.51442411249,19
375.131985038528,1001.8323168819,19
443.169885089202,841.53027903259,19
324.557608244147,1097.44628198236,19
326.940805184056,1007.23343406718,19
433.832123214343,839.734410436565,19
370.510951822815,1001.46607231796,19
322.62913016849,1080.13944247305,19
385.314732639957,974.658339072465,19
361.134625380672,1010.40992366097,19
397.889109935385,928.146309536139,19
337.818580826095,1039.82056163361,19
346.789920155059,1030.56866589648,19
998.244041088461,1437.50570989283,20
962.263159895433,1504.33190990493,20
932.585482107693,1586.8744695041,20
1019.80416631457,1335.67288682784,20
948.457427144359,1457.27629670902,20
993.392064209362,1373.635232523,20
999.207071265107,1330.19236855836,20
974.198136393489,1460.15947532768,20
995.024854928744,1401.44042927764,20
960.371715665401,1481.96277643004,20
983.291373565341,1516.31982524661,20
975.965118505095,1434.91435488172,20
955.417236061399,1571.5662119358,20
982.846335600999,1472.32047087376,20
1027.69936912627,1343.24958369854,20
951.713058176172,1529.14247150862,20
994.714591230615,1397.95661979687,20
954.723464272244,1509.21495150798,20
974.72807875726,1414.90163404801,20
972.569469351326,1515.38430448171,20
968.330559762861,1482.05435445719,20
992.914430481018,1495.61860953726,20
973.820597727181,1489.91319953148,20
927.18784393939,1579.8465357213,20
969.996543282324,1482.11466619609,20
938.566388602676,1554.07493603098,20
959.829360018746,1529.66683762224,20
984.913544201035,1447.10915410775,20
937.046054764635,1546.14604970798,20
1018.30070854233,1366.51005646076,20
959.183527746444,1550.0814601058,20
960.09130454009,1459.7174326751,20
991.611334997739,1414.48327650493,20
962.521223865769,1460.97184354073,20
981.579721053438,1418.31440119156,20
961.943164491771,1497.10051134654,20
987.834914460293,1356.38507081739,20
1003.90406656562,1445.35431563654,20
968.12663850839,1523.56945107042,20
933.869752916334,1555.36104772214,20
980.711255688104,1435.70624252583,20
954.761575578383,1558.30223267164,20
954.934032590789,1520.73190227905,20
963.307252314975,1478.61152747939,20
962.124099703195,1470.79924142003,20
978.459704135877,1451.5452056848,20
984.163108957576,1417.1363041004,20
996.646665653825,1369.18910674374,20
980.056542574457,1438.68035851939,20
998.574201131873,1384.08247194073,20
903.30345230177,218.674838542938,0
1193.52265261114,1339.54083127901,0
1628.4720026888,9.36421845108271,0
90.1319147087634,1140.23183612153,0
621.3996745646,1657.37568819895,0
1195.6642428413,175.94158090651,0
236.741879023612,1491.22861912474,0
868.06746898219,1152.18613157049,0
229.389985091984,579.430283978581,0
1905.45071056113,1.02569162845612,0
819.941994268447,1521.56541170552,0
1912.25133184344,551.739094778895,0
899.239881895483,295.686929021031,0
98.9989684894681,824.93103435263,0
1768.47013365477,1179.16811211035,0
1878.38936736807,912.927081808448,0
1082.93446619064,432.436065282673,0
1877.75989295915,1562.79939878732,0
875.238627195358,1520.49099467695,0
140.649639535695,320.551373064518,0
1077.12785573676,107.403047382832,0
1075.47267898917,1911.61876823753,0
1374.05229732394,1203.00077227876,0
534.782245755196,916.09077481553,0
1363.41656930745,839.297380764037,0
65.0137062184513,1022.07463653758,0
211.233297828585,1830.38231031969,0
906.754499301314,401.358594186604,0
925.375165883452,358.578968327492,0
757.953262887895,1267.9933141917,0
1370.30721316114,962.153735104948,0
1058.48116660491,195.928907953203,0
1938.40253772214,266.621106304228,0
1501.49325700477,1049.98814081773,0
388.762036338449,153.879519551992,0
341.175830923021,1873.45176236704,0
1003.16018797457,722.395409364253,0
326.045343652368,876.279519870877,0
1334.39450152218,1780.83915542811,0
53.6954472772777,1445.16225438565,0
1781.57196426764,1249.63761400431,0
606.812435667962,845.923175569624,0
796.21583269909,65.6833373941481,0
213.820178527385,36.7109891958535,0
1714.24366207793,1560.67132065073,0
1563.00754379481,931.289226748049,0
1425.02891970798,663.486810401082,0
71.5158809907734,1725.82445526496,0
604.647411964834,1717.91629400104,0
432.889850344509,1913.52165257558,0
281.188204884529,1505.39456959814,0
247.234731912613,1175.45727128163,0
527.027737814933,560.480078216642,0
153.52970873937,596.774368081242,0
1411.08917444944,1678.39899938554,0
1694.00006718934,796.238972339779,0
324.060382787138,1784.07081915066,0
235.688399057835,925.773102790117,0
1148.8775620237,589.84712511301,0
1320.84211474285,440.788301639259,0
760.615789797157,483.785224612802,0
894.965948536992,1483.92925458029,0
538.387694396079,1786.00117145106,0
813.299799337983,1748.94733214751,0
507.765384856611,631.124125793576,0
478.87224657461,1669.2719515413,0
1268.59912509099,1737.1430285275,0
943.668433930725,471.191184595227,0
725.853361189365,488.593452144414,0
1246.58961733803,1201.77123695612,0
967.287266626954,522.609523031861,0
332.17720547691,1648.58255209401,0
1526.62579249591,1980.64930737019,0
1989.4978068769,171.496628317982,0
590.855470858514,481.784488074481,0
1294.07628905028,755.420405417681,0
1842.8855901584,695.764489937574,0
1134.33651812375,704.405643977225,0
389.831367880106,73.2290740124881,0
263.902627397329,997.399868443608,0
619.469122029841,0.159686431288719,0
258.618450723588,1935.83473749459,0
1973.01561152562,1359.24107581377,0
1420.27388000861,539.187798742205,0
1232.98232583329,1932.7616863884,0
49.9127209186554,329.969656653702,0
1780.78404534608,645.182230509818,0
812.680138275027,973.535977769643,0
55.3615787066519,747.799855191261,0
1515.34456154332,1856.36943159625,0
1381.90838648006,1193.12068866566,0
1322.26567342877,91.0056387074292,0
840.538172982633,1665.37659522146,0
676.576130557805,1768.64090003073,0
1284.79509195313,1582.81841687858,0
741.794708650559,1796.37996992096,0
1454.82670515776,75.0176296569407,0
1366.0778705962,184.881855268031,0
1056.53870478272,1217.80749596655,0
798.597630579025,1202.46564270929,0
1693.07355955243,6.97975931689143,0
1153.07244332507,1021.06704423204,0
1394.33308271691,390.567296184599,0
1279.09125993028,1418.12650766224,0
1919.7187256068,1720.44005105272,0
863.403884228319,1577.65613263473,0
432.148617692292,630.711653735489,0
231.490449979901,689.829032868147,0
1572.98125838861,925.291187129915,0
212.174932006747,1765.66365314648,0
258.579773828387,515.32282307744,0
1218.04846217856,1052.02773492783,0
1314.86554024741,1029.66653509066,0
90.780399274081,808.248867746443,0
139.077327679843,450.421699788421,0
465.454500168562,794.643276836723,0
1227.49312687665,1933.18450637162,0
1530.27512924746,1308.95677953959,0
67.3169917427003,61.465922743082,0
531.839841511101,584.542486816645,0
1078.97635037079,1374.05712995678,0
982.317599933594,495.372206903994,0
780.882306396961,1012.31546094641,0
734.966882038862,1660.74523702264,0
42.2035921365023,1202.67124287784,0
1895.54445492104,1652.21589058638,0
1238.85432397947,838.045760989189,0
1122.02330073342,1240.92723662034,0
1185.65478967503,1787.04525204375,0
1619.03164349496,1794.9683777988,0
24.872119538486,82.9370319843292,0
1024.15365260094,348.727743607014,0
658.837120048702,1642.31183473021,0
1349.12166325375,1316.79428508505,0
97.5845186039805,677.858962677419,0
909.619792364538,1182.61667434126,0
21.588278003037,729.719878640026,0
1314.34792326763,897.636636160314,0
1016.55189134181,1943.59359471127,0
1147.72245613858,426.79150775075,0
849.685569293797,1950.98034851253,0
283.512706868351,86.8266932666302,0
47.0871301367879,621.882547624409,0
1830.539629329,72.2882626578212,0
1754.35007084161,1261.99627155438,0
35.9292849898338,214.282673317939,0
887.581554241478,1417.48629976064,0
852.082920260727,1620.8832510747,0
1299.73164945841,1208.14691856503,0
1577.84316083416,1390.05759591237,0
1886.87042985111,1717.66380220652,0
1831.99460897595,600.329188629985,0
1656.18747379631,294.800526462495,0
1567.67015112564,1669.78397686034,0
929.816436488181,898.209734819829,0
239.398926030844,1348.2922646217,0
1063.57602216303,1391.8988215737,0
797.073147259653,1100.57856002823,0
1079.53196996823,1397.43863279,0
1235.57439818978,307.638239581138,0
705.159838311374,1030.18645383418,0
1299.58430398256,1508.27851844952,0
254.293706733733,1106.39048693702,0
1451.18006318808,397.65394013375,0
70.1684025116265,1050.04257103428,0
1887.57075555623,422.763843555003,0
1177.94467043132,1883.61989753321,0
472.676238976419,1192.31266202405,0
1212.33699051663,1643.26581405476,0
238.308594562113,1274.05141480267,0
509.463673457503,1978.09736104682,0
297.532696276903,58.6800533346832,0
626.046849880368,146.533774677664,0
1657.91192697361,225.570663809776,0
1666.31727013737,1445.28306042776,0
1400.49983700737,55.9383458457887,0
448.295921087265,219.164394773543,0
1554.48945565149,768.591997679323,0
1542.4921088852,109.564252663404,0
699.765989091247,535.760069265962,0
1675.85156857967,1350.875091739,0
1729.89346040413,1462.35030796379,0
1919.64603634551,1998.19089425728,0
109.39651587978,309.815750457346,0
1569.0414137207,1399.16684245691,0
1214.25901819021,605.964075308293,0
85.9888535924256,979.535978287458,0
1260.48718346283,62.774324323982,0
1367.45838727802,594.205667730421,0
237.352122552693,463.39746657759,0
117.723400238901,733.750594779849,0
1922.08076827228,434.567838907242,0
1984.40751060843,1565.25554228574,0
1173.56856632978,1061.49566732347,0
1756.11473526806,1739.21121330932,0
1516.54530363157,673.885129392147,0
1467.88166509941,115.946172270924,0
315.05784066394,1648.34738057107,0
193.303199484944,890.351076610386,0
1509.49797127396,965.809457469732,0
227.58968686685,618.79321699962,0
237.36773012206,525.449835229665,0
1879.95970528573,311.091716401279,0
729.314264375716,693.185390438884,0
1988.13242465258,1526.21680591255,0
182.607443071902,1831.94441301748,0
1681.79351696745,1877.0760265179,0
609.082858078182,1016.58268552274,0
1870.79969327897,1663.96767552942,0
1116.44724430516,496.232620440423,0
1644.89339757711,1997.51160899177,0
551.731539424509,553.663996513933,0
1222.48840937391,1222.66047867015,0
919.758454430848,170.352467801422,0
875.094417016953,1209.92020191625,0
769.759994931519,259.945312980562,0
47.9358662851155,404.5794098638,0
1051.29726510495,1929.12593623623,0
838.044019415975,1580.86342411116,0
1124.44853596389,52.3020341061056,0
221.778765786439,631.427200976759,0
1751.17778265849,1036.7231615819,0
1463.05345231667,1813.09191696346,0
573.657657951117,81.4536027610302,0
621.686575934291,1021.25570550561,0
517.115878872573,1013.07003619149,0
604.58417981863,753.308543469757,0
1691.37925002724,583.500807639211,0
695.374222006649,1933.54775803164,0
1279.50514527038,1807.60098621249,0
1186.73909921199,120.362807996571,0
1760.04427857697,1654.55158567056,0
1533.47137244418,199.673372320831,0
1620.93548243865,1195.87490288541,0
753.963959403336,1978.88887533918,0
590.882347431034,554.664592258632,0
837.258924730122,1168.64184103906,0
1687.45004851371,843.139749951661,0
1422.01018845662,1041.16348503157,0
1426.23963207006,1141.06471743435,0
1927.59750364348,1982.2003133595,0
1644.82749439776,1346.73651214689,0
553.425908554345,1769.64282244444,0
898.813404608518,593.912404496223,0
365.866246633232,581.986743491143,0
1343.47738558426,1621.59255845472,0
1285.96983803436,1694.15954081342,0
1448.90524400398,151.837629731745,0
358.944016043097,925.5042495206,0
109.936920460314,414.231367409229,0
978.441405110061,1688.22173774242,0
486.890767235309,585.873847361654,0
1043.33454743028,1568.17748490721,0
35.4326092638075,1221.78860055283,0
190.984199754894,1464.84721312299,0
571.521813515574,1724.5314354077,0
345.802601892501,1886.32502965629,0
1686.93048879504,1917.80917020515,0
1330.88038722053,797.935959417373,0
491.20435398072,1393.63704435527,0
1750.36227283999,1088.22678169236,0
373.662021011114,897.958610206842,0
1982.25198546425,155.007191933692,0
1904.8223705031,875.941547099501,0
1138.41005926952,1700.59833023697,0
1927.51323385164,387.880966998637,0
997.806038241833,1508.86891502887,0
1182.41914035752,67.3471330665052,0
1340.00352071598,1189.02561673895,0
1675.80409580842,367.58042499423,0
1501.0048286058,913.134809117764,0
935.839944519103,106.632121372968,0
666.000246535987,1753.84119013324,0
921.593029052019,912.691107485443,0
296.952333301306,1930.00673828647,0
714.322469197214,1255.48169249669,0
910.000117029995,1007.12560163811,0
1663.52646425366,1809.65710571036,0
195.60249010101,1756.94233179092,0
966.803195420653,1303.06086968631,0
297.871165443212,1887.88781035691,0
1110.85277749225,965.848512016237,0
1227.60712355375,1627.69914371893,0
762.761689722538,404.603121802211,0
1298.82974596694,678.643131628633,0
140.555526595563,1685.95258425921,0
813.749248161912,1655.75485629961,0
1438.16125532612,350.921963807195,0
1025.65304329619,1080.73339378461,0
502.18754587695,275.49293031916,0
1397.78667408973,1054.85111428425,0
1466.48112405092,836.215030867606,0
1938.46017494798,1134.52328229323,0
133.828688412905,725.781274959445,0
84.1740136966109,1920.43326655403,0
198.611738160253,304.119430948049,0
859.895915258676,266.09537191689,0
1860.80939788371,1753.45197180286,0
1368.5283572413,1688.24385479093,0
105.353011749685,1963.54389097542,0
622.744003776461,1510.80960268155,0
90.401072986424,466.980145312846,0
874.028081540018,1475.6650053896,0
550.44775409624,460.69887233898,0
440.994307864457,196.12493366003,0
680.044328793883,1931.49881390855,0
922.080745920539,674.504515249282,0
1687.46705539525,1785.80606868491,0
1961.75062656403,1999.30006405339,0
1791.5894840844,122.797536663711,0
313.547518569976,1280.03840567544,0
1122.15771246701,1799.5023499243,0
384.209506679326,1167.33759222552,0
957.778791431338,911.207198631018,0
1488.45389531925,1348.61245984212,0
1193.08259245008,1801.05754779652,0
766.312379390001,1390.85185108706,0
724.05057027936,663.642077241093,0
874.370500445366,470.355278346688,0
1707.66470395029,498.036913573742,0
639.678146224469,1529.85616633669,0
1940.36561995745,418.707083445042,0
957.932434044778,332.633278332651,0
720.41811235249,670.247981324792,0
153.644789941609,1484.88408373669,0
650.813199579716,1810.55835727602,0
667.962956242263,134.329418186098,0
410.652511287481,532.013866119087,0
86.1576958559453,1877.86858947948,0
1679.42701419815,115.110393147916,0
1926.46902194247,198.668852914125,0
1112.74106986821,145.872708410025,0
926.189611665905,886.659568175673,0
831.018797121942,762.049939017743,0
316.064515616745,627.330475952476,0
587.096552364528,1816.32406357676,0
1024.88492708653,1318.40519793332,0
135.863782837987,1798.64140693098,0
1399.01655353606,1908.02055830136,0
1440.80008473247,1400.2543091774,0
1233.58162259683,1782.11857564747,0
302.060690242797,543.407971039414,0
730.961903464049,1161.39600612223,0
1399.2217881605,1098.70635578409,0
1492.07841977477,1795.42147321627,0
1607.74686653167,943.441355135292,0
563.681453466415,1197.79539015144,0
1473.7824043259,1611.36315762997,0
320.6298337318,1423.82510984316,0
1305.98760116845,1338.09067634866,0
406.613128725439,1982.97957424074,0
178.53962816298,1294.21963915229,0
1467.04739285633,986.959370784461,0
1637.44792947546,490.771893877536,0
1933.18169796839,1282.0671624504,0
1008.6279627867,1045.94169510528,0
998.216992244124,655.985761899501,0
1265.51598822698,1960.35011345521,0
302.612640429288,280.17034009099,0
1651.75420278683,1902.47645415366,0
563.561280258,200.258826371282,0
104.010657873005,488.56430221349,0
1820.61691209674,1496.96971522644,0
846.497559454292,1623.81938565522,0
917.086280416697,1071.91516133025,0
1368.4998373501,912.341151852161,0
946.388219948858,1192.58446712047,0
1227.66788583249,742.444313596934,0
1672.25538985804,794.722758699208,0
695.067101158202,312.837219331414,0
671.167656313628,575.108529999852,0
1494.76125231013,853.632868733257,0
1424.81552856043,1039.75186264142,0
1469.18282750994,1440.11930003762,0
525.87753906846,1713.00320001319,0
850.949673447758,1889.09340836108,0
1243.18667175248,1759.60629805923,0
120.45758171007,1381.73506502062,0
262.230316177011,429.635079111904,0
310.081288218498,1139.78687115014,0
1379.68526734039,1352.17347182333,0
860.520346555859,1017.12717441842,0
625.590049196035,1998.38818190619,0
929.585794918239,1594.73093878478,0
1753.62293561921,119.572201278061,0
1016.52538916096,1897.16019667685,0
1561.14497315139,474.428308662027,0
1274.27469193935,1783.12238072976,0
659.630198962986,1336.67324855924,0
1423.32140728831,1645.25951817632,0
268.357989378273,1495.24340312928,0
384.997668210417,487.779516726732,0
1508.86081671342,733.91065467149,0
751.827680040151,1997.77377815917,0
1278.57152046636,919.934883713722,0
435.406461823732,1603.86144090444,0
556.400476489216,1094.23553803936,0
274.889794643968,1600.76112905517,0
1035.29338911176,181.050790473819,0
1155.71253700182,860.969471745193,0
1097.50940231606,1104.02390593663,0
401.625318452716,447.11990095675,0
426.68559262529,1492.57601657882,0
1252.37790774554,925.732546020299,0
1112.68155183643,1450.71679959074,0
866.617415100336,1690.26765506715,0
1544.9467622675,1911.57571133226,0
487.569062039256,1372.0882833004,0
1390.17571043223,1005.602336023,0
240.688627585769,628.122621681541,0
1220.98289011046,509.43644810468,0
1524.83541425318,638.716320507228,0
1846.64082573727,1982.95638989657,0
588.660239707679,1868.23326954618,0
522.883339319378,1621.37714400887,0
1677.75520309806,1552.96067753807,0
494.995249435306,1429.72691403702,0
181.279131677002,949.776661582291,0
1370.93300372362,1579.6325514093,0
1893.90517305583,780.326657462865,0
297.130155842751,1847.45855256915,0
647.119015920907,1464.52714828774,0
222.102683503181,268.455218058079,0
1659.73947383463,1320.53628843278,0
1373.92924074084,903.22282910347,0
1193.11739783734,1166.4952384308,0
1643.22074968368,1172.77652909979,0
439.963609911501,1212.17845520005,0
269.963762257248,1896.31591178477,0
1412.7766629681,50.0827357172966,0
1674.47931692004,498.209199868143,0
948.63720331341,1726.59909166396,0
897.601873613894,1732.26707335562,0
1711.40493825078,1217.0501742512,0
1144.34115448967,117.680200375617,0
514.252286404371,1620.86036102846,0
1810.31892634928,1219.25218822435,0
795.141576323658,224.887019954622,0
1956.98342751712,771.426818799227,0
166.330188512802,1136.92876463756,0
1823.83603043854,948.500111699104,0
1520.63628425822,942.932164296508,0
1554.79548266158,1797.24410315976,0
1681.68402137235,1582.22271455452,0
1800.29777484015,124.57067752257,0
638.876209035516,1305.74853345752,0
1293.58086548746,1125.94031915069,0
837.67779963091,1113.35715046152,0
27.9677859507501,165.814114268869,0
1869.79406699538,147.504784632474,0
863.999894354492,899.635808542371,0
860.718196257949,132.332843728364,0
1391.59178826958,1665.44676478952,0
967.212391085923,1447.89379602298,0
73.1674926355481,516.384077724069,0
946.76803285256,1272.48315280303,0
1535.04948364571,454.357502516359,0
1846.1949727498,354.878428392112,0
395.459274761379,1471.43781837076,0
868.551768828183,1906.09023766592,0
740.526121109724,524.51144438237,0
1335.59502242133,1967.34043816105,0
422.817506361753,319.732182659209,0
1550.7355760783,642.673505470157,0
1033.79637841135,410.935117863119,0
1431.40548607334,1925.59656919912,0
1520.68916149437,159.046097658575,0
1236.26850778237,1438.66866827011,0
347.34642598778,1218.2600251399,0
1988.51410159841,120.282724034041,0
1362.81781829894,551.423423923552,0
1819.13338415325,1297.84103715792,0
819.164970424026,1134.35783842579,0
1698.69680982083,672.647547442466,0
1652.31008920819,477.37117856741,0
358.915844466537,1186.47062266245,0
1737.28858772665,1148.87785119936,0
81.2697452493012,1450.5114313215,0
951.84593135491,1356.44832858816,0
1853.52547559887,147.180719766766,0
128.863874357194,99.3649573065341,0
87.1381801553071,1973.10942038894,0
100.840751547366,1150.61381785199,0
941.458126530051,303.823260124773,0
1697.10506591946,1417.35736699775,0
1029.62868893519,1146.2583001703,0
1242.04059690237,773.186944425106,0
1473.80034904927,1913.11496961862,0
362.717174459249,1007.67527660355,0
1214.09584162757,1360.8786361292,0
1673.17280406132,1070.39472274482,0
1668.84599998593,194.698366336524,0
734.470984432846,341.638275887817,0
1337.90181251243,1405.89092299342,0
333.925964310765,1805.35983666778,0
395.906761288643,1564.54530591145,0
143.225320614874,711.629506666213,0
1634.90768242627,36.3055667839944,0
498.645569197834,1506.99437689036,0
1395.90219547972,1174.48519309983,0
1868.60388796777,1214.41136859357,0
1533.04221387953,1242.36102495342,0
460.41128737852,431.702807545662,0
1638.75693734735,1321.26719458029,0
1712.8386721015,1412.32299851254,0
996.545980218798,219.273377675563,0
1974.09373754635,1469.4938166067,0
1514.48260759935,1235.10466422886,0
215.900920331478,190.024361945689,0
646.382849197835,338.375541381538,0
1813.80528304726,1638.48584610969,0
1313.80523135886,26.5289354138076,0
1351.41414729878,297.321305144578,0
872.465492691845,1569.45083383471,0
1638.80009949207,616.155517753214,0
1056.68209725991,1644.86800460145,0
951.390034984797,421.583001036197,0
426.951771136373,1642.44497381151,0
1018.12912616879,459.539241157472,0
836.898600216955,1292.51964669675,0
1716.70184424147,173.679678700864,0
129.979639779776,1634.29038925096,0
946.232725400478,400.521617382765,0
578.885958064348,627.040849998593,0
104.641618672758,1310.99903257564,0
1794.6776682511,1922.56404133514,0
1119.83326496556,803.151548374444,0
153.314446099102,1317.42829876021,0
176.572343800217,1699.6599547565,0
1894.77085648105,538.497979287058,0
1531.35933913291,188.227648381144,0
376.956989988685,1486.43360426649,0
1925.53064925596,927.320522721857,0
1781.43129125237,1155.74155189097,0
1706.04510745034,288.211459293962,0
578.823841642588,1292.44240978733,0
1942.50148767605,1246.30420934409,0
1010.98107360303,365.567685104907,0
686.757430434227,1798.58989501372,0
680.92343583703,91.5740239433944,0
1823.63456767052,325.653569307178,0
1362.14611213654,97.3822553642094,0
1103.456501849,1518.37182929739,0
972.725332248956,1026.09492884949,0
376.010908745229,469.863221980631,0
1679.73324935883,1471.82174399495,0
1494.61334524676,1268.79480388016,0
574.630840681493,1623.78165731207,0
1930.34315714613,1190.69040147588,0
1222.58228575811,1734.16505148634,0
1812.52738228068,1733.57036383823,0
1871.6754806228,462.480131536722,0
1751.03822024539,429.955162573606,0
526.260605081916,1767.51951035112,0
1944.61887376383,1363.59957791865,0
357.294860761613,402.475327253342,0
1921.75122257322,1625.31693745404,0
661.886935122311,36.4129450172186,0
321.074922103435,1576.54833653942,0
1096.46424185485,263.216981198639,0
1792.38447826356,522.570532280952,0
539.911913219839,1938.86701762676,0
1649.49616091326,586.382798850536,0
1356.89952457324,1537.17024391517,0
1586.79713914171,1874.6300409548,0
1276.38071402907,1452.05364190042,0
1266.36438444257,1865.09408289567,0
1600.96628777683,1868.04663389921,0
645.0239662081,1586.6057369858,0
1909.22580147162,1285.12575244531,0
1509.08767571673,312.379169743508,0
1473.88256853446,582.831360399723,0
261.20789302513,391.476985998452,0
1977.11438825354,1937.30842787772,0
1823.04269680753,328.391200397164,0
1680.88861135766,287.035526707768,0
1504.92892740294,1178.02400328219,0
613.97635191679,1869.37716137618,0
1994.91572380066,1841.26155776903,0
151.762808207422,654.778066556901,0
1263.667604886,880.918144714087,0
1672.20474500209,776.455777697265,0
105.023767799139,1663.60382782295,0
62.2665206901729,270.946456585079,0
72.1357380971313,1099.87287083641,0
987.363351508975,1993.84894547984,0
485.903215128928,83.2346281968057,0
1632.89104122669,670.148104894906,0
589.288781862706,1593.68568379432,0
18.2881657965481,1660.1808895357,0
1058.46764473245,798.194576054811,0
1769.79992119595,1692.1336594969,0
571.825278457254,1641.20654761791,0
1582.83913787454,1746.50944164023,0
1481.2764194794,1840.82793490961,0
1421.36849230155,1170.826906804,0
415.503629948944,718.977412674576,0
653.95544283092,1276.91130246967,0
665.685479994863,1664.74433615804,0
12.7328732050955,1282.19190752134,0
24.127634242177,1621.59409932792,0
1604.80055352673,123.626785818487,0
63.3437018841505,1005.28436386958,0
1266.66942751035,1034.71029829234,0
1445.32410893589,116.442134603858,0
1861.20852362365,545.049897860736,0
478.88145595789,1359.58995483816,0
808.986449614167,793.605318292975,0
1184.0229309164,987.120410893112,0
667.595921084285,181.553846690804,0
668.750430922955,1560.21811859682,0
1256.01329375058,930.624732747674,0
588.16565386951,1631.09065731987,0
1675.19295727834,1809.97584573925,0
1710.51306929439,233.567036222667,0
579.952144995332,180.690295062959,0
1133.76575382426,1484.90480519831,0
86.789685767144,657.924103550613,0
681.52687465772,357.586961239576,0
