"x","y","index"
963.922000290631,1239.28378235719,12
161.453071646218,615.968636576653,14
1309.69335839862,1850.09776103669,15
1340.48107385009,503.197151071295,13
1429.14195699604,1520.99961102305,0
827.991917889503,361.798949601766,0
200.463771642138,564.764936015316,0
1702.75529625445,870.127732312163,0
1133.54333695352,1910.46365393854,7
967.699924399791,1193.49797722093,12
943.051259554327,335.995651809697,5
1016.18346142871,583.037593976768,0
926.7002987596,361.602915307545,5
982.942449025612,1859.79060490349,0
1058.34130312283,1147.91215604637,16
1292.24768825223,988.185516294095,3
1187.81677931568,1865.94173853907,7
1569.0300851419,1560.76472579789,20
67.6038187151601,476.881946081054,0
155.045807601788,268.94128027384,2
1337.66592831471,544.539958024448,13
786.374838544653,1277.31450029004,0
1488.32212808592,659.096516447554,0
1295.77348911164,1861.02681173383,15
1720.32454892613,1174.59039015994,0
799.982270587706,1908.09023053769,17
660.254919167578,384.161265891223,0
78.6530703021674,1169.46311530471,0
513.757763002539,1775.73876270263,19
1407.046867684,1495.43673849726,1
1988.17876481776,1379.1847582867,4
21.4706903862585,414.257473432049,0
1454.48056217794,1932.97194367182,0
1274.15551578743,948.55933452854,3
1173.04496749886,573.89815300539,0
74.544641040989,1567.29974945614,8
1215.77264647225,1104.02571754812,0
1465.2621506434,1493.03523290859,1
163.349520878072,551.290824077836,14
803.654666809423,1267.36566049669,0
505.70281144788,559.269447811501,0
913.391793030856,1734.15977661158,10
1270.8438863501,964.231559811436,3
1031.53891704127,1122.45580430723,16
510.607940730048,1711.60731908406,19
1452.27909996601,1499.78246648229,1
1849.71034607092,793.216694298619,0
330.470656140851,137.019359210015,0
179.279418971007,260.446107173112,2
1273.37136113478,938.73709068772,3
1600.84414866866,422.885911783127,0
61.5997990228881,475.876146921234,0
228.924846640444,1942.42935002644,0
1314.99973711572,1814.90174817554,15
358.752727143892,1143.48461940141,0
270.727497624236,137.653188615114,0
859.973255565639,542.996810966878,9
166.068889862758,629.012279142987,14
1765.19982664688,1172.96810275425,0
1383.11846333867,1510.26666190703,0
1164.42318768728,482.37098595462,0
1988.11745266269,638.228168860022,0
338.387148040079,313.147379240685,0
28.2302644391355,1536.09809681655,8
948.153570911192,837.804554866298,0
1342.57702408418,113.580665101714,0
1944.57081732969,1673.86185785393,0
1803.60449099986,353.417792498989,0
696.984085989003,961.99420084261,0
822.560303647351,1818.6163878503,0
333.115205656939,1671.63661557494,0
1341.18037657447,755.794526255139,0
1307.67826443888,538.243639917914,13
91.3239684433431,1196.54257869817,0
1307.44553628247,457.516081142822,13
755.500206226204,1881.59297281459,17
908.69934124071,287.179868612827,5
1338.82897803765,1896.25776872503,15
1604.33064118783,907.172808178785,0
895.017262327963,1745.79665998113,10
282.817530545351,153.651838606014,0
1719.99640604164,1306.02261802537,0
1879.91889468127,1560.62867118442,0
1957.78729405707,144.57383779214,0
828.72552057652,510.47488261675,9
872.196626570874,964.631594865829,6
1166.68912641568,1767.62406686427,0
948.122760834336,1732.94005865908,10
919.350802734109,1731.22351777883,10
924.105445349884,1150.2728697937,11
277.534116064182,166.745499693352,0
849.114246974878,363.346630221912,5
1480.57393179107,365.035138728069,0
622.373655021196,757.420069255828,0
999.240237165166,1240.88082532644,12
947.528920570447,1770.83246045875,10
1467.57103681533,1932.89260700411,0
25.927529612243,400.990288494103,0
566.054179050827,603.654940349119,0
929.096273454662,1693.47601160324,0
895.04386461544,1250.48837435021,12
829.754468978944,495.757483493794,9
515.563839969855,1732.42993939648,19
1980.09600188793,1932.693385585,0
522.472162809259,566.590170815554,0
1482.67004907631,668.987379602875,0
924.063261845821,1747.22156246384,10
772.371575493553,1284.00507513807,0
612.129450956945,797.110878416492,0
561.183278938538,591.867427949712,0
1473.54994855586,801.750251891749,0
1361.16608630645,761.994577342921,0
1186.34106755083,1869.97865852925,7
706.885554701694,1436.24007038795,0
66.9930572782718,1577.59717446872,8
252.582139334704,1655.97409920736,0
901.272802078796,279.977100623523,5
259.212797946151,1571.8024887142,0
837.044132694598,1899.48062052068,17
887.446143625372,86.7561168920753,0
519.622418190007,1731.87411591576,19
517.191359444721,1749.31034511115,19
906.793155295417,930.046977286822,6
800.463046891362,529.085869640092,9
160.221593378972,571.257660908509,14
966.319784984457,1710.11719313049,10
901.535446783553,296.479232657681,5
758.472410198008,1954.10146398788,17
3.26222510043271,1386.60018670936,0
845.062167177048,377.78253552101,0
929.46712520367,971.431364150096,6
1727.47452310456,1174.61175099333,0
696.037132209485,951.448543655382,0
15.14429863027,814.074071712379,18
1095.05834034075,1140.2041280647,16
943.513511964241,1152.78262591875,11
922.638167363096,288.649726637524,5
456.725816996888,498.393727415033,0
186.265723503212,203.713192501483,2
118.19762999619,1597.0664322477,8
103.717984751002,599.773252741675,14
54.0756689577695,813.875205773578,18
1309.94625249101,1868.09323542817,15
815.489152808608,548.904577819364,9
248.921226584147,1062.5949981074,0
1320.10867142665,1764.98007973731,15
1608.11330936695,1112.82066377251,0
864.999265951375,1141.77907244088,11
921.180270263194,1156.00769768023,11
803.045030737854,1233.11788470068,0
339.660721336765,120.151111356298,0
546.899573484482,1758.35210625256,19
1296.62801856107,117.939664072735,0
1020.50241467493,1066.61361235979,16
1482.07330004668,1454.08243329478,0
913.561283823001,1161.9205065688,11
950.862954192298,1120.84656327091,11
1613.92427763319,1842.98104741933,0
925.854382216538,1232.71398033731,12
803.667642416556,1703.3698349952,0
129.756125554804,1461.5470436946,0
859.175065090067,390.567969289782,0
800.86938877231,1906.12898519814,17
891.098071932766,1191.94960512482,0
913.056287847037,300.316206007821,5
1102.1846770093,1148.34662300322,16
1185.67851204136,1884.4524959446,7
891.925338786249,901.262907394537,6
917.218932815684,1751.4133826257,10
904.010237140813,81.4968708124214,0
629.573286609055,1381.42460655962,0
1589.6144810325,1528.76502738896,20
106.168881590085,1558.8102893813,8
165.762962052287,1171.9371057881,0
920.043499565575,1156.98912909815,11
1272.68430630526,1793.54725548239,15
949.390767325878,1205.27304655668,12
186.967460796549,553.022513072676,14
939.623727700492,1729.68829278638,10
948.951465474841,1144.66685049696,11
656.570533585114,338.908669812896,0
1590.69464080673,1525.30631070669,20
1806.81202190474,1160.23249423564,0
1544.14184789388,1243.93987166054,0
959.63631409067,1177.34574930562,12
1567.94603300627,1574.94218319529,20
1208.86339106596,1259.53770828161,0
1187.92064536672,1763.65787832981,0
1189.71543255791,1083.99207438293,0
630.058941773776,1226.03327145043,0
815.35844897982,581.755954009295,9
654.274492287866,762.164610768736,0
922.768497170802,352.738959121326,5
1296.58210168769,1770.85950362497,15
1586.27295316785,1569.79700283827,20
778.555943772812,1496.49917084384,0
925.769663164441,1748.64250837984,10
792.641523556343,1255.51763890009,0
1656.17379382038,810.974301362192,0
1828.66649235942,1575.10607175248,0
783.36837171791,1901.73523056265,17
137.622527780632,1105.99817118003,0
711.583166796633,374.173127399423,0
809.959152855391,567.508507300026,9
1848.58179586889,102.335920350926,0
1318.32384961639,1808.25670293478,15
1791.91684136899,1146.59245688599,0
1496.04646168731,289.424081005213,0
854.703415706452,357.386806996438,5
45.6054685137314,810.774758907793,18
1609.46103490003,916.604640578794,0
332.574898526023,120.60839001598,0
207.18018136519,260.917730529096,2
1458.58404924491,1451.82938291289,1
659.25863419808,38.4859477491706,0
804.085535979544,1274.60959653114,0
645.074802483608,741.25895106328,0
1278.06098020626,895.207782420499,3
958.28387291025,1256.45453528406,0
1382.21791787528,1515.58939500554,1
776.385853470411,1958.26078815096,17
882.142407733619,1210.45253152358,0
697.789395726673,961.490764187706,0
1200.19860248634,290.861839506869,0
163.950661428743,565.838272220469,14
1197.09893429563,1094.82763299836,0
1968.6372174143,1391.50977849918,4
1285.15434043104,1791.63451933956,15
1500.50327046811,342.927838895274,0
1313.35071229608,1806.04449476961,15
1044.11115744496,1087.16009059587,16
341.999814928446,454.652141116453,0
79.51189665518,1539.46811814861,8
86.0292072228782,1560.79797068523,8
826.54927751394,1810.45101728888,0
1240.34470988579,247.809973458938,0
956.282187988724,1168.63328593042,12
1875.10608663859,929.984299778198,0
454.533264516047,1411.96401684789,0
1271.77803341068,956.174807721874,3
1358.05770027106,1069.34481911245,0
525.159087964425,1755.70914366285,19
902.615156607377,1718.58256097259,10
1151.89867564773,485.166462132944,0
1008.8872003512,1557.55283948411,0
66.6247257380433,1181.14946608427,0
871.767346282942,977.736516275141,6
914.783368163324,411.278996921886,0
942.052972718043,1216.32826777531,12
1262.45291508229,213.989195703031,0
899.954326695898,954.577560535648,6
1297.8980223642,1809.58085501163,15
1280.38035995307,106.768568679704,0
872.953394934018,1790.66811828499,10
1361.94162017909,1833.18241567198,15
1856.68591780057,948.425384980034,0
1726.33510903742,865.674004338296,0
503.019767380523,1767.26036150369,19
1146.94497139743,1065.69498304575,0
1689.43044695878,857.487804773589,0
1535.07039614228,1771.21543987714,0
347.247207735066,1130.90861471598,0
861.892971861147,364.674776099182,0
954.395160417773,1186.25178104422,12
1247.26083076905,964.140022283166,3
1525.48843730437,761.153074677613,0
40.1886335010141,791.254061064295,18
1517.99962148725,734.938070849283,0
1892.41742183663,1771.36771458026,0
1342.31259409422,1827.65706357545,15
1289.88669446145,971.015136752944,3
515.289188950499,1742.59296623883,19
1953.97327783166,1464.93824117461,4
9.44574977409256,806.059124260896,18
1491.30874942966,671.12519237146,0
1275.63764853059,938.210107135665,3
217.428723584735,276.17687914038,2
725.977898833253,666.310179185984,0
1288.00400579196,1863.70870240632,15
3.56074863763569,870.78910481852,18
1646.29000735602,1819.31573119816,0
920.013074299617,932.803045284629,6
1019.50359435704,1070.85069563851,16
49.862257238294,1823.76995225506,0
509.80722251416,1763.63037586701,19
903.432814243781,1165.44329527131,11
355.611286658276,1119.89275686598,0
1892.03863302828,1865.16987061231,0
524.25775701291,1727.159460759,19
805.726483984055,467.733790538719,9
26.4167191581426,1245.71697620677,0
1795.04549139374,1933.85799312711,0
1010.5141838847,1188.57860115014,12
966.787825134449,1221.27100900197,12
1376.10775639669,1249.46694881426,0
1603.81498643367,499.309831756532,0
90.3390490769857,1560.52640819766,8
1406.97027591465,1513.88533194911,1
993.9327319666,1202.03680220493,12
1594.361811492,332.968227978143,0
1750.71115273557,1666.77932610411,0
1548.601478404,1227.76742747948,0
107.292668922409,543.605327550881,0
1553.69501215912,740.032065222443,0
772.217227074522,1919.85922011815,17
947.550102474717,335.609422586892,5
994.063605201274,1190.2568002976,12
1989.65629635902,1359.76454205821,4
785.040385889244,1683.06413957555,0
1432.65457057101,1500.38994134059,0
1346.57802831479,513.991203070351,13
1952.82184050767,1935.63509636663,0
765.927832620416,1946.74970826979,17
1377.87579236271,1102.25297874641,0
599.005766711435,245.147905751236,0
892.029416721737,896.685805866787,6
887.531947182754,1200.99537057115,0
1558.50140426707,125.729687660466,0
879.140646321053,290.689722849151,0
337.666383294012,108.728364487535,0
1905.20235631625,1725.94416501402,0
1274.26747782463,524.712533924726,13
179.550186667635,256.232709533346,2
1990.37629892039,1443.84367004354,4
858.411395948145,969.19160669195,6
466.971937336546,513.908805077197,0
1413.76117584349,1579.81756669078,1
1957.62075197523,1367.57552101905,4
298.367864166814,160.674794477867,0
1387.92466172145,754.129666138697,0
1323.81316845668,1848.8549881387,15
880.597598596595,356.117826034792,5
668.853256223948,718.880932979805,0
1807.27870359385,371.831144603182,0
188.395721401109,226.434362105858,2
669.936035891063,1406.96810267516,0
1608.75329656466,422.744416279197,0
866.599249471108,345.977335210814,5
1926.33742673804,1820.20630072912,0
1111.0142896732,1886.84143057876,7
641.251138868862,360.890403203609,0
534.90266263369,541.917129614133,0
750.6582398523,1459.42360916879,0
1291.32562682463,902.303821032217,3
840.259188577897,363.9913110573,0
548.142148854863,1755.549062863,19
704.339982348923,994.207020661634,0
670.578068302057,1812.08716640893,0
866.756766855234,361.948264508806,5
1341.9081109468,502.594222749328,13
63.565522740927,1571.70267382137,8
1209.27140205477,1907.7415641333,7
1117.68407340098,1877.56177616567,7
720.273879388985,494.671872437669,0
926.997731907298,308.778515871159,5
1967.96023098241,165.271683692991,0
1610.64641233381,1528.0909207898,20
281.097131603381,124.009123837309,0
940.572236528947,1196.64782624921,11
191.556466469246,1534.80984381692,0
961.255394992504,1261.61613968607,0
1058.86899764804,1142.58896433001,16
1435.4331951941,1191.14244725537,0
1060.77661877311,1284.49238631964,0
827.059200229739,406.80452971935,0
728.875418660235,376.977831472974,0
891.072910231283,303.209698603293,0
1688.36877420084,346.745279772782,0
560.088660227552,608.840622248883,0
501.906448816654,1679.76792216701,19
1301.63573391704,532.219534316849,13
785.447857349021,1671.76638031725,0
1279.61359106689,952.425262823008,3
1280.82099889575,1777.72550064743,15
1974.97715687568,150.700338128339,0
933.806139760736,1167.48903941504,12
1555.66305998864,1506.23467825789,20
1359.28516837085,755.063724342285,0
955.472114008879,1155.2328062131,11
223.337595300614,259.288945979493,2
872.910526197105,991.59718267179,6
37.5429631416579,822.055937251048,18
943.348577041796,1693.13774790371,10
1002.75300684523,1187.03235195805,12
733.334954249017,1945.09525588344,17
17.7799197092925,835.019150481413,18
1299.33387648109,1848.887376573,15
1889.58462381914,986.709183116331,0
1709.04247016318,88.1530096853521,0
1190.67891555566,416.959085957484,0
923.516189598644,957.531386258443,6
947.881682075948,1188.53391572037,12
1220.3495254782,1098.86672571939,0
477.438613655671,514.231100645375,0
1667.20584044167,811.882622129333,0
924.304021449277,1097.79052564165,0
896.438624636495,967.445023033191,6
1204.0189504442,688.331772716591,0
615.051060078672,736.008720287886,0
837.972111402701,756.833023981379,0
1816.00137930102,350.379955557954,0
1144.14673562187,1064.70657787941,0
697.089033674395,1410.72119890715,0
1280.01192152522,557.766665867452,0
1517.61086447162,281.05402676484,0
910.88049099012,1726.40785273417,10
1291.7345020726,958.0549208093,3
1575.1277936821,1526.38992314642,20
129.768541826478,1476.85280150093,0
1472.5756887259,351.655343395082,0
918.661066503909,1161.66679395798,11
888.229531288656,959.140748952277,6
1067.8016259837,1298.97637753812,0
715.189841454179,1881.36130855898,17
1137.29224896375,1052.81418058881,0
845.400850466295,120.199529020263,0
1453.86464325953,1489.33280392621,1
909.866579492283,951.942790185265,6
1461.29388122497,356.160281102561,0
159.933230691611,515.412795442551,14
535.106073383639,1752.24235129186,19
868.543985057285,338.488857720279,5
1714.90674894104,778.399498706109,0
1156.04788905254,469.733021808452,0
1278.76675920864,964.151702399196,3
1684.43204520252,909.030552814003,0
736.471849854005,1456.64669271437,0
701.426916522333,959.90245238154,0
811.34765434233,575.944305488869,9
1969.61019485557,1933.14450387454,0
50.5831758393126,802.30894162577,18
1566.15342794304,371.371092961907,0
325.992861512326,1678.32415495805,0
949.735051902344,419.216882190793,0
1201.7539129703,1098.21673936043,0
516.392946725039,1839.92122297579,0
1079.13996360795,529.728346787295,0
538.625483794767,1699.77428781729,19
140.332726664092,568.39790832251,0
1834.69417038189,790.749603832003,0
1188.1276228913,301.948798813213,0
1742.24090006792,577.665407722333,0
1403.27718439427,1467.20553149579,0
817.657110789158,583.979974797169,9
1068.34204667014,1073.84342744826,16
1512.37081213839,734.016651166337,0
0.544824643614465,1262.11716102537,0
1103.35794133029,1877.72311901582,7
1588.22086581077,1517.55538239434,20
1264.84329163682,1826.1349383928,15
1371.28455073044,506.757538471377,13
1506.4823332938,1670.88758396508,0
1083.05614018642,1119.00227319726,16
805.811735311528,1678.70117959006,0
945.521951905791,1207.1725953858,12
1317.79443415685,496.007869293515,13
1673.98633400005,398.53582630421,0
1529.20092607373,739.707306213132,0
692.128968293307,1825.45385053903,0
840.264250241872,130.320739190475,0
294.226391472914,144.327990857436,0
933.140885238784,1991.52279720486,0
1304.60497511241,527.912784661342,13
1962.07988024386,1933.57052287351,0
49.7072779711985,1570.92904450904,8
1319.57839068259,956.864152042642,3
719.805929520154,403.246876621393,0
714.592408805824,1463.99723789833,0
821.049655394621,582.810331614541,9
324.89927684991,280.819253515058,0
175.765557420173,320.634409504304,2
883.582121620351,966.11717123585,6
1985.00698552293,1938.63748325826,0
1811.86880355719,801.508374654675,0
847.50098692302,674.897361771554,0
1593.14947479118,1537.84265533722,20
947.183130849579,1210.07917350221,12
50.9015841098924,477.606960508763,0
656.19986568209,250.372206448875,0
966.078658574089,1750.12559739946,10
356.554600631996,1683.909089814,0
907.366050376356,933.998519306441,6
1384.26496904559,1082.64978044566,0
1046.08561403997,1119.63615749817,16
160.683628171651,536.294292192639,14
1505.69059938187,1893.18316797478,0
1273.9605716803,947.268633512652,3
752.430551066978,1970.63329839821,0
1131.14346695389,1853.64468222757,7
1948.39335582164,155.765024716392,0
945.964720359573,1731.0789812875,10
941.983227091261,1998.5112868787,0
1944.74422779867,169.244996342855,0
1433.96755761927,1522.85474678513,1
618.528078653906,1543.9977918003,0
1563.84165680385,1568.83091097389,20
927.370189966226,1198.61167296518,12
1309.37521368925,529.252699412443,13
790.047040402701,978.859893126331,0
934.656892730855,983.394531352849,6
1195.09787302994,1874.1748763419,7
1196.60239957477,1827.47404772319,7
925.569400104586,1763.68989341945,10
1881.06145508044,1847.12877390112,0
1156.06044345584,471.091820863484,0
1531.86890805295,1889.4233921512,0
1568.23524728803,320.961391453626,0
1205.2728681881,1276.48521603265,0
1989.28504629482,1417.19537364655,4
938.248230324319,1988.81360942183,0
1202.9668670389,1266.30685880876,0
1306.01809825109,492.51403747062,13
979.05637596138,1774.28590449963,10
681.723553399574,1871.56483395995,17
1269.3230014173,911.274348351398,3
949.720777562398,1185.86057068558,12
1284.77628457077,976.104868834666,3
1631.52646876056,905.72271777615,0
82.5743876548834,1325.18484990287,0
1903.08745015631,1881.39933452341,0
510.086580764573,1737.46837942237,19
778.464101035268,1692.44876316924,0
253.709023019528,135.811754742358,0
1470.01411740688,1192.50372924778,0
1274.37747043342,211.780723801778,0
1298.80134729177,927.697290738912,3
1966.92046534823,1417.15148998837,4
350.628874347009,115.84139023709,0
943.905958165405,1162.01349386797,11
868.998621988811,927.543530861416,6
87.4625206205445,1176.90137957664,0
1783.59134119752,1188.18471454878,0
865.399673305523,1159.0694740835,11
1022.50448049606,1093.10372140897,16
1319.58629053342,1806.34581542702,15
1843.81114124895,940.546404397264,0
523.563149675465,1767.18708708112,19
994.56269287413,1242.68639612969,12
1593.84128177789,331.055544811241,0
1971.56591678314,1366.95571774135,4
199.954596528146,252.517437662316,2
198.659523007089,264.013711722182,2
1297.64338986134,950.230839090596,3
323.401190413941,1662.23854004784,0
1218.60882235644,1857.37219267297,7
984.607710013996,1118.53194600343,16
76.1063729103941,1567.68263791946,8
1274.23630993837,1782.40935982891,15
498.347033031921,1755.864837383,19
796.975519975543,798.722312565335,0
1199.07323474875,683.750630357519,0
1510.53485022441,1895.15384457641,0
1390.21312879031,1522.70206577803,1
1535.71007662649,1766.05418092577,0
985.606981995217,1188.89863020357,12
1049.90297293859,1096.77908292973,16
1865.49434717255,1637.58957358758,0
571.118278271563,582.050475920812,0
900.51275795614,1708.57861563311,10
699.373348727563,1429.74379389761,0
574.561309065242,587.50652070947,0
1171.6031242563,1605.04026258403,0
1479.95880790426,1488.38387700547,1
763.984534316392,1926.63212358735,17
850.956129360284,509.473887365552,9
857.289221004176,371.082504291439,5
1650.42701887331,493.80742294346,0
1852.48531396243,933.988715023584,0
1715.31064245311,749.637358462493,0
171.81767444363,1168.4691215115,0
1601.40271328009,966.082039858092,0
826.337267733227,1899.16970305726,17
1198.80302510999,1843.07049188424,7
1038.72276192362,1080.11130893003,16
1199.12622601708,1287.37852841023,0
108.605934020587,1856.63439514958,0
877.824031722932,949.197100011623,6
1215.36450271513,301.734439200463,0
1608.91612858034,1799.59949460258,0
775.623099025877,973.299182578124,0
1375.60343589178,1483.03161084363,0
874.544297888034,364.066084460076,5
863.247063322976,371.489489638899,5
540.711713691221,1741.07981698643,19
1570.00864408989,1408.70197242051,0
181.771629002625,560.413598453279,14
134.601791672995,522.292099006027,14
172.99984178171,632.229290108005,14
978.005267090896,1233.06309071672,12
1974.26251913253,175.94115615828,0
1571.67918265047,342.764759655902,0
1348.86351208195,1812.11137431673,15
806.711550434895,1674.30368875452,0
922.291515605027,1704.90833428348,10
735.825453685439,1278.73698832204,0
942.359815652845,1771.36532846692,10
1185.62750289808,304.324135575984,0
1794.4915437616,384.115523405615,0
1397.58868205534,1519.39187417407,1
861.153145639323,502.388621045841,9
873.429260276259,994.019438075393,6
342.404748504041,302.042982964564,0
1890.45368461851,1897.12051211337,0
1565.89711988656,1503.67860274207,20
