"x","y","index"
1371.24011181334,70.3658087746135,18
1894.09154496886,1124.05038752328,0
1471.04992204415,1988.61103505429,0
1486.05006197448,1209.93304387015,0
891.454050977155,1517.62957415107,7
308.513738034123,732.949245606093,11
1271.42142682204,1458.7516643836,0
584.00427452702,787.920295285186,0
1219.34186815078,1568.43397062245,1
647.513355130435,1110.8841396615,19
1337.48032122289,1964.40355895236,8
1471.25630519319,1555.66538246063,0
1301.88207783534,394.518668166587,9
301.599597074304,1909.36591253477,0
1310.32738783528,1880.08789253041,8
1119.38081097185,1468.52331701024,2
1417.79813569447,1478.66512934131,6
786.475516293712,801.217618070421,20
1174.29201879821,1585.64133710122,1
1395.28472049969,1966.17552291345,0
1343.45964970032,35.3276296139403,18
696.896217230578,1661.77835868827,0
1039.08046352807,736.938558778785,0
488.128825879758,236.602057147057,0
784.721339590913,799.505925230049,20
81.1759531239477,1923.14438787081,0
1356.25492792417,559.126586578902,0
1054.23519742779,766.265172071402,0
1030.8779431627,637.556810920193,0
907.855653970778,621.893589081727,0
269.030585526692,626.12523943968,4
1432.29532698941,1842.81527639853,0
359.708482704329,1723.3753257505,0
307.486489577076,730.692982683192,11
1831.90746546722,1552.18856950022,0
1988.28423027657,1025.4929530531,13
1275.18327412532,388.132719546487,9
762.291449919916,847.531195767759,20
670.781916258644,958.820181019726,0
1483.40899984929,1181.97281745273,17
1508.04087330592,1054.78872157096,17
278.646724587997,1255.686012224,0
25.2024863067933,1741.38704484637,0
476.33289159269,246.723357105801,0
1197.59608755895,703.690008335787,0
592.163438773852,1540.29123603125,12
532.341378997033,389.471593632557,0
652.942359908774,958.276307567886,0
240.821658960198,780.599147420092,0
1380.84992303781,1886.45177444179,0
1237.06222764388,1755.46305932688,0
1454.9682918371,1384.71378742374,0
635.922932345924,765.583751782224,5
107.890453259686,1026.13507191365,0
1112.03723211891,198.667593600893,0
271.867935113692,1271.12255782353,0
1954.46029888887,1031.68330262099,13
682.828891865814,1438.48671569522,0
768.268979861827,833.178355505178,20
435.773156346672,1534.68118471133,0
650.198672262038,1546.07303083938,12
21.6502429167514,1742.40050006072,0
1387.46111239468,1410.01802727124,6
1488.25891560495,1128.92526894531,17
481.666578950355,271.881758411125,0
650.398227347698,1111.79846419737,19
634.073082620053,707.607587812034,5
214.120772525543,362.650745284562,0
1116.43962076779,1485.05300296527,2
1267.94959815642,1455.37879914908,0
240.033256337694,792.714147464821,0
803.673096476364,39.9952093680654,0
597.683041296895,1525.97774694233,12
1990.1169758568,1043.65700217703,13
1921.60769798908,622.581720844903,0
779.663267172974,45.8414370309278,0
1412.44912581405,1366.15600218986,6
1464.60449294885,1569.16916009955,0
1364.46390702642,1400.66627816179,6
1717.04874449455,1000.08546009817,0
1438.22433036439,1855.50989791171,0
78.4010504398461,1740.1981744318,0
671.809928082981,1032.8764032443,19
1989.11158968974,1784.6571353381,10
272.448489499478,678.572675485436,4
1103.21701648981,120.330262874721,0
1071.46159562056,837.5412816733,0
1106.31362152113,1703.14472822485,0
1319.90293405361,1930.08003501978,8
161.136549711178,1588.69340849815,0
1148.87029155578,1588.36754112871,1
1020.75920966725,745.955434045495,0
1213.45937128692,1599.3661798727,1
1029.34887224542,741.121583972064,0
1295.48673142479,692.717969627403,0
1883.02189753983,1128.255172753,0
166.597714757348,1961.8306112801,0
1151.35837420832,885.483920929442,0
1681.27374729834,1842.75674383794,0
1315.02509684788,117.515424897607,18
480.91306955042,95.3437528095878,0
625.178085901406,1562.95985982119,12
860.532253767075,1496.39534739891,7
1613.72660478512,1426.08266133634,0
1156.9795397659,1212.05463799556,0
344.851915593157,654.332094119948,4
300.051635248957,417.661529866425,0
1019.13585099574,732.085073045203,0
1267.16622007051,1553.6585982951,1
1105.99517579256,493.165482145065,3
364.865848191442,829.827516499136,11
1157.76250440296,505.494250839131,3
1529.58149969429,1123.79607908408,17
1200.83937074153,1507.59998397808,1
1517.28376654414,1178.63805700584,17
1505.04095454424,1100.60793339764,17
253.104091801714,651.369866664225,4
1943.36373934244,1133.65577477739,0
639.165686114074,1062.24253831529,19
356.317725693435,1712.92964788016,0
1945.39286454884,410.468628170401,0
439.325712288162,1871.30582478875,14
688.662646065432,93.5882873590694,0
1163.24128962882,454.53383118282,3
1832.32174716771,1594.55987544011,0
1878.44350974509,1593.15151535132,0
359.734106558975,749.107186329594,11
615.523750977324,1563.78084271277,12
1915.04520468333,1990.24728183416,0
309.165645490387,748.709148819638,11
1473.87034220757,1176.5521502168,17
1267.7362033452,438.633221928352,9
1860.05495170744,1269.73699990385,0
232.401518870803,1925.74670415428,0
1681.51080505249,1191.698490589,0
1336.01829845696,129.500778613212,18
642.360351257634,698.337861289856,5
1318.40254500871,392.392207416433,9
1524.72192829831,1126.53262084765,17
445.387509657353,1544.42584552619,0
1325.6587415175,1892.26874513936,8
1711.29357922662,1685.5057983549,0
1130.19925614959,518.957536368501,3
427.507184545096,1557.05119794042,0
251.213956893617,1905.73096288563,0
1362.03341869383,1336.31251680425,6
1968.64804328053,1019.34028794115,13
1106.0043356872,494.782646805486,3
1381.44994774279,1901.47140259237,8
1413.1098950139,1378.55247514093,6
1959.7655549585,413.330418308268,0
768.069304900182,809.189595885152,0
413.294180438176,1886.73311655563,14
204.556396105947,372.161731211963,0
1173.47131373886,1383.15180196276,15
935.872867689675,1558.26137802837,7
288.013677143995,384.308135214844,0
605.142039726799,719.55606152532,5
1324.26757501523,52.9609195453635,18
676.716163969539,684.299073746853,5
1656.90485875179,1530.91626459513,0
1176.64340187583,458.048367672261,3
1148.88443862155,1185.45512764546,0
440.614079984037,1057.99654810723,0
437.432193911154,1036.52170411448,0
849.72700941324,1689.99261232588,0
413.357062046728,1660.34942831438,0
1521.03186066887,1224.87470887687,0
631.04951909845,975.00231576104,0
1936.81699953904,849.412196999526,0
307.3235314441,772.833546112412,11
277.596453225076,653.618157590624,4
1253.08694480317,424.309070150302,9
534.222665594371,535.817593098777,0
667.734856811874,769.330310131251,5
761.586411220039,1838.92320051359,0
1305.90571650714,1867.19033649109,8
98.1158567429688,944.303309519761,0
1501.95318602615,1116.64481666499,17
1087.06464938122,677.635416736661,0
773.545715325084,863.483549155607,20
1017.87482737478,1908.87962849805,0
1083.66404440802,339.850978433258,0
1362.45971017227,575.566436098473,0
1026.83647678284,884.937822318205,0
1930.81450624239,1028.26443086382,13
601.308968938846,1554.00455801451,12
1145.28829852783,1393.83524636587,15
265.569728456039,654.645118554935,4
1400.57539131349,1351.30933952326,6
323.159838344463,673.543485572448,4
1152.37724971203,1377.98338689865,15
1167.4413215303,601.613983178331,0
610.922504524761,1575.86136808499,12
1398.12088386623,1457.89615400817,0
1287.42763886655,429.474550702667,9
477.699740439738,1407.74440592744,0
1708.55938199534,1913.48165559334,0
961.4278483541,1104.26051813737,0
1349.26603691714,21.0046222210579,18
288.24388442205,805.232118721465,11
1708.97895984895,1388.68286867732,0
709.248595930837,83.7930905963008,0
1967.57019820772,1242.88191490145,0
1142.30694640346,1441.88346674399,15
1865.70428410134,73.1842134980175,16
907.911307259233,641.452359921647,0
1569.36135130288,1679.84764871866,0
621.77044004927,712.838116107498,5
1243.84122947727,1565.58497570857,0
640.988317564005,1670.76371334425,0
1467.6897653737,1540.55329952176,0
1063.22559678138,138.743654707272,0
657.566158891408,1662.73169786631,0
414.010154391357,1884.56141020839,14
490.778675099002,1908.49370287887,14
1804.55245205505,70.5980296541381,16
1226.61722121354,1352.9100081949,15
1499.4164613405,1131.68298569237,17
665.04336788854,1580.15184381362,12
1281.3038095016,435.152215907232,9
630.470381308508,967.224446451211,0
1091.25111337371,519.820300723135,3
1878.13161448557,1249.82898317196,0
909.675177711088,1584.57174661018,7
1118.22269364477,482.615486511286,3
1406.20111345021,559.665957879627,0
1124.5399341117,473.317290866996,3
1851.57095078224,65.659477992412,16
255.387052245236,763.334910861775,0
1929.67883863967,1024.42084836815,13
783.125655366493,791.258069163051,20
202.521851513332,619.207148381379,0
1158.103796842,458.975880672514,3
1385.99617944472,1600.05847748688,0
1695.74115240376,1903.01813966058,0
1457.65467986052,1140.36524563349,17
1496.40449579293,516.126594778423,0
780.476437864448,135.627984572124,0
307.892204303518,786.557830403212,11
1805.68594808413,45.154732431195,16
711.697900129104,1103.55583672278,19
1184.08129479464,1596.23752762475,1
1279.92583657891,378.665573125688,9
604.913047206992,704.792327246759,5
107.402520061651,409.289124138579,0
1461.92024746593,1817.33547169732,0
1278.71945710338,1467.48389864606,0
1141.3106918016,514.235129908266,3
1439.02190599629,1867.16048305299,0
325.877535036266,729.477738226184,11
1218.14937792,265.085957572136,0
1099.78460479039,849.200838807455,0
652.504998724376,1670.55634970893,0
663.304429440992,1660.71883010095,0
261.615949767547,643.82647682648,4
495.553458924999,1986.20324421298,14
1339.27652595912,1408.41227602811,6
1314.7716439016,1933.29718213122,8
684.916067800203,1698.13522667946,0
1173.45607371979,430.122346974935,3
1461.33966607277,171.077506533828,0
1509.97797163531,1125.58486049044,17
1100.45131993048,193.63244200006,0
1222.85213138899,1379.49035849333,15
1171.64611327833,442.193913974485,3
258.373085095042,649.803984796363,4
1523.13494958706,1184.97945837766,17
1289.97976218875,1792.19894896928,0
789.08337589562,810.973912050405,20
1971.29830397667,1005.15634000551,13
719.658082455129,1909.06310874248,0
1562.2258735152,845.085259789639,0
1979.7656481896,1026.44026709425,13
711.277625347114,1641.74849823979,0
614.19333633894,1573.91244042437,12
699.589151353846,1077.81591122111,19
1115.2567570434,538.596751035105,3
1227.78493629399,431.141889003382,9
1879.01720721396,1583.56442222866,0
827.685512044693,1568.265751093,0
1332.17424090547,1366.22299253531,6
862.695027014396,1525.14638846795,7
654.318882506147,1588.3440894232,12
1192.64329774536,1453.83094211489,15
211.313551544877,378.753934740695,0
1151.15805804348,1342.63941712425,15
1853.93594751637,38.4918682865256,16
1788.63143863149,344.779364281932,0
1848.99208563212,12.4383942043448,16
1885.20672509629,1572.35714942666,0
613.863176401096,690.729817629908,5
1848.76719029813,1247.72478392555,0
836.610456036636,1705.01018177808,0
725.769533291499,1090.20506722062,19
1304.85664648553,1867.69316944915,8
1615.73558676682,1652.55540486649,0
1284.9473965386,1867.23169070434,8
604.629553090182,704.065617847159,5
1450.47840913132,1973.95743164667,0
1386.25538824301,1402.87450177148,6
1402.16346195196,1453.86917800705,6
1937.99947390065,681.013405949771,0
1797.56063931599,10.9843529326983,16
183.316754516212,858.414801589043,0
1469.09274114449,1562.06350568705,0
1887.1664152592,787.239963532424,0
344.137491789247,808.668275806957,11
443.958667301501,1062.22913305525,0
1410.8461645873,1089.81896814413,0
307.019249318083,745.908912335273,11
1266.26502789336,1458.81079460417,0
1455.17401378005,1823.24701716806,0
1114.34160553166,1685.13959084136,0
228.507884076692,1940.00372090701,0
984.413696087896,1070.39459188296,0
1120.03267240303,1690.21515185488,0
1318.9928496671,430.074690868463,9
1988.94095955228,1789.11249343608,10
1221.05120093169,1575.40076656839,1
1400.15738701968,1135.6679055211,0
1971.57320795957,945.104730352322,13
116.327625065629,939.532304936027,0
1149.47764604235,1116.35693781371,0
753.568474401884,1894.05231795869,0
1263.49672542124,428.330152915492,9
1651.35754183981,1508.52543591651,0
1112.5218983978,676.685954841037,0
1107.76091526406,1507.01224403581,2
1307.56900494222,1878.12700697867,8
269.816981858739,791.639103152256,11
815.268193458994,802.826001215533,20
1131.75756400985,1429.39939423489,15
113.922398733215,1059.39995762688,0
1111.28666471674,182.87259625184,0
1111.88372664138,409.693207881629,3
155.626006477264,1612.48842978623,0
764.8440841415,1806.54325018429,0
1396.6392373275,1338.14676984508,6
253.723156771105,1947.27574236196,0
178.562371015576,1776.56752699103,0
1111.01312543228,511.597602111837,3
747.850973220862,1892.6512110625,0
1087.57048889592,504.533882661127,3
671.275584072683,713.812960586024,5
1278.39061805111,1459.87220929753,0
315.383781328646,746.12160059132,11
1221.47400532676,717.968321325725,0
1273.14026054246,1457.70830433355,0
676.904303542403,687.085267158245,5
1994.94725980268,377.21365158613,0
1452.6020742707,1833.85049662692,0
1168.88608979975,1264.1807121064,0
1356.15740410019,562.331572399193,0
1354.84980996888,40.4577888654381,18
1869.44035604152,1240.91834847948,0
1041.00218259937,765.665148978504,0
1436.92375287212,1825.01578891247,0
1980.67431990652,1766.68575645443,10
1831.96810109428,80.7961868956903,16
1809.76007680752,97.3408402724667,16
864.176075464654,1496.56798269559,7
963.160401931883,596.137599284825,0
1892.86455813069,1581.74614396742,0
1816.90039402401,57.7357440418354,16
1860.63260911183,1075.81138527158,0
1293.9104004881,406.259186704333,9
586.95648307664,1575.03025728451,12
1142.91135011373,1402.4376120961,15
256.440125936619,373.137132540686,0
1219.02622072539,1822.5200454698,0
379.916420140121,164.163697313223,0
1886.71924356742,69.4009886955865,16
1155.62397346366,459.591820683649,3
863.96727958892,1518.69550552756,7
964.296484650347,1634.35239793103,0
1590.78195584537,1387.30437116971,0
485.327862395648,1898.17172661556,14
1598.74184116574,1669.9471336409,0
1841.14025094189,69.3262343494741,16
199.731729992083,859.94311466837,0
769.857126004887,809.587461228052,0
1308.78225818313,52.5550992137765,18
830.899693845062,515.529101334262,0
213.872660593426,850.698837470986,0
1392.43112801726,1432.01437920197,6
1268.7163558522,677.743073910115,0
195.014010319699,848.499380993111,0
1204.64166567593,1589.14418456462,1
1922.37337302994,986.39541246351,0
724.167929955985,678.575499464274,0
1135.30965038601,417.122813584288,3
757.024667590786,1825.8580528042,0
786.484071902683,801.746039100002,20
1487.72602053499,1816.52413552416,0
784.082540775173,800.381266043501,20
1913.06971413386,17.8844914483183,0
902.421766179566,1581.80237745918,7
1831.17583117494,1655.02991518476,0
1933.60865802902,650.980406690168,0
1952.34460519269,1025.24506006129,13
181.557252995043,851.267492315247,0
309.917179454328,778.592662247954,11
1808.42176153037,70.5266927305987,16
1256.59486026618,760.781037986391,0
926.62401685213,628.334702530974,0
506.796402948051,1960.28116962563,14
751.245010828515,1949.30008036903,0
1163.29449654983,421.829059050888,3
709.331784124135,1103.42921751261,19
1859.27631338207,1954.40482399283,0
65.2274196525848,1933.9472821724,0
816.345446225441,665.174689875,0
663.565788431685,1087.62636105256,19
764.718166798197,848.44203781158,20
305.250337386813,670.234062596894,4
263.955441755191,760.406123087883,0
1224.47588143864,1765.27224903917,0
1932.28683588588,1022.93280186961,13
442.615481012247,1875.76081546556,14
1566.74701291533,851.264935818137,0
679.608032356926,1079.63174781562,0
1529.3193837465,1221.70044795672,0
1997.09242847818,1769.14603231681,10
907.823891755222,1504.70761171139,7
1289.78357231147,870.604294214181,0
1160.81798084842,1384.94766126923,15
1203.00902399667,1575.463792949,1
247.588316920053,374.943644219351,0
1830.71366128489,1388.94304918896,0
1500.41414108948,1123.72708214503,17
667.233510793839,1438.67397937795,0
1289.59975831761,1822.34936697513,8
1161.47815520509,519.7050916435,3
1693.22268543916,1901.57972538074,0
97.1085958027713,397.806852767145,0
251.204847157671,768.365280686158,0
1688.9031900017,1878.3876455184,0
1080.82186433929,161.148901634444,0
449.051631828522,1884.53397300536,14
815.379952752503,536.870098168029,0
1831.41535405435,32.4590938525869,16
885.533459519871,1517.57010893854,7
237.294931186719,358.582232782183,0
570.62808923977,708.577767896039,5
1290.49871863413,696.522435063384,0
1997.72211229163,1541.23717883241,0
1109.102401185,360.202562883257,0
445.22551417346,1893.36258335843,14
1183.99121757034,1397.57512493017,15
669.245497956649,1586.32766716643,12
1383.76788634263,1888.73331984657,8
1840.8960829404,18.0551854859907,16
1986.44657466334,1077.26654957476,0
338.4221139497,833.300093358763,11
276.442749206389,1260.21832284908,0
1965.78964195608,494.8898771347,0
910.707064756917,1601.43875126157,7
347.632438443112,793.690980584643,11
657.754540205021,1037.66191448514,19
1311.41984103032,426.449107847636,9
864.940169845321,1723.36672587622,0
1286.63165104059,391.651365750964,9
1200.31067711806,1381.38278132351,15
329.329377374144,777.294470946509,11
1157.06171835029,1582.368801617,1
1225.88445351765,1549.52109257956,1
181.697789884856,853.265699339098,0
347.362716994108,785.822038571096,11
1235.60383849523,693.316826971141,0
1835.06215550418,80.2293788638734,16
1411.71637504051,1119.21826961142,0
1301.62601869307,1937.89662773443,8
1534.40404570371,1200.50297202031,0
1328.53213794216,66.9819682559649,18
299.92924789712,758.019047170793,11
1337.32483604957,58.7875383151247,18
1954.59665852176,1030.64983861817,13
461.689242102104,240.45024100505,0
1111.70529686318,1465.30804613761,2
845.715117085394,696.499572172013,0
1323.742541191,97.4039460976583,18
1306.66529412528,1921.27004834618,8
1089.63530737254,1562.38064003841,0
146.284760430985,1840.78717801072,0
454.828035801005,1026.71344483704,0
1581.47052117957,1315.46117725485,0
363.180370353907,1043.56484476508,0
488.318192697337,250.499233469754,0
441.07789985254,1498.8080085692,0
1933.85440390599,1019.01212203423,13
1396.6194779732,1396.63492955484,6
445.341720840452,1046.62978246932,0
1045.84309933166,1646.23518456519,0
1992.18574844466,1810.09100109397,10
282.265748448428,674.957916862644,4
907.26261380264,1008.09332202708,0
856.43954721758,686.938614528393,0
1100.00513145917,1468.05226609704,2
435.760599741519,1525.16968062102,0
1914.06899916833,1009.76973449236,13
1053.99460409558,1218.46327682168,0
1078.28851033785,544.736749209645,0
1808.85916214658,97.4552604956334,16
741.982806912739,683.3189498437,0
1350.68106290799,37.416256888367,18
1173.830361862,1431.92546970045,15
1989.04272842378,355.342000845293,0
873.466231261485,1518.83363905894,7
1988.47349704411,1021.23117384535,13
761.288072678032,787.43883220118,0
1723.75771946726,1398.53319385039,0
867.40954666749,1350.30529869146,0
1787.02746934349,1363.12797775787,0
1127.39737109582,1373.3344248187,15
1131.83514823677,1388.6313575509,15
1601.63458451812,1313.37886826625,0
644.201789477163,702.455811476776,5
449.937731622791,1864.95027501834,14
1272.22581268161,373.380363764259,9
508.583840121457,420.218526569514,0
1358.94824345186,1862.53880683973,8
450.915299361502,1909.22198649212,14
