"x","y","index"
1799.13792851213,1703.38117571597,13
1839.09680639951,1689.09844481021,13
1824.78542850363,1717.1666524565,13
1806.28474984701,1708.8854616416,13
1812.16734817806,1661.1499074854,13
1839.68072698138,1743.86153804578,13
1818.28632535376,1732.3753491493,13
1776.03104228004,1721.99091380338,13
1796.53110846099,1717.24591738962,13
1768.12513621138,1724.44892492242,13
1830.41786258836,1712.46045238987,13
679.649277573967,1647.43752870161,14
658.285875630235,1633.09899322083,14
662.062951197566,1620.19084227553,14
680.999872894217,1634.52385583471,14
643.844474866159,1639.65444488221,14
667.074003455522,1618.34602283016,14
640.007023982459,1656.61985071769,14
644.274303501477,1583.56832950967,14
642.321980381209,1574.7745207123,14
685.068303286402,1579.28390882725,14
664.055025839845,1613.65506564289,14
651.470184541039,1657.4722626103,14
649.74837297205,1625.39099401728,14
689.506145026246,1603.27377380505,14
640.429301871187,1583.06483929808,14
299.460626713214,1650.89825701379,15
267.121130706016,1653.03792005665,15
261.299572611042,1657.92430772532,15
289.318171652153,1693.71079680384,15
339.143763201295,1657.90753131656,15
320.349377144249,1691.43188677275,15
364.331375604565,1646.21932386891,15
304.019743969796,1697.40405972324,15
289.359471055626,1690.60217165108,15
296.043679679714,1671.24803134673,15
349.487816994765,1684.15272463407,15
355.205276713925,1683.91067331055,15
360.381661505389,1649.5700033268,15
328.547715221484,1682.57660357763,15
331.813152850691,1674.18727218041,15
1963.23904687928,391.979587480073,16
1964.13431339544,303.831184702088,16
1966.03687536546,297.700465503804,16
1960.36363680932,316.815628997403,16
1960.24436565157,271.677949782682,16
1952.14382845469,332.954944989895,16
1962.56906995375,291.838955470702,16
1971.40599614074,327.86590642607,16
1985.41296572736,271.797460154848,16
1944.61666567362,271.706117343189,16
2009.71249864289,355.708780982208,16
1966.43984280171,280.16485627788,16
1964.61359699669,297.395927419363,16
1959.23016188988,304.141242880029,16
1950.57728593257,323.158436141617,16
1250.09965145346,325.596180583323,17
1285.11230658048,296.461813004838,17
1242.87745995931,314.875683879343,17
1294.99380706827,308.218259500281,17
1270.40588456992,334.922154610535,17
1274.08468646329,354.870489295062,17
1332.94916758341,353.456695960801,17
1305.56868951956,310.547602069668,17
1310.69555272604,304.633326143866,17
1280.88169429416,333.168122143695,17
1233.07348500271,316.038705504441,17
1288.12286918146,311.416779812059,17
1248.62830208091,320.296315656903,17
1287.76419534569,266.313511763602,17
1260.15917307753,304.627307127638,17
307.291148043528,1686.92732667714,18
280.185580336892,1727.71485052499,18
303.801199801439,1685.39617451954,18
238.937093493561,1705.12311325966,18
330.048641168426,1707.41149343729,18
271.850873247416,1687.26529757058,18
289.761349962028,1705.33777184039,18
248.74146554629,1638.39142224347,18
313.421713943715,1686.70979059351,18
314.810214418523,1665.52713491,18
269.804181613037,1664.99487897543,18
312.139334042484,1738.29503166509,18
323.058300055386,1686.34863739905,18
295.514527484844,1697.25846433346,18
302.652853305485,1695.16652550119,18
1155.76848757833,984.567383937025,19
1122.60372885202,929.054585467137,19
1140.48161432894,944.383728228323,19
1116.3783055498,966.376813397409,19
1168.31977006109,942.090140188092,19
1131.01507253639,963.071127131382,19
1142.71964688776,998.485636284737,19
1087.74139418127,936.477470219364,19
1098.71252277087,965.985596984003,19
1169.02467493503,981.678344440642,19
1109.00013695867,963.245653986856,19
1114.01557504161,992.956216155642,19
1122.96591516858,979.866140687309,19
1122.21226919173,981.055599267955,19
1136.97716687158,983.050618539466,19
1529.7997402515,43.2762069066002,20
1639.55508935087,32.2910084408928,20
1580.88358422079,7.11256565950622,20
1563.09280898075,55.0030316354455,20
1569.0074389872,89.810584295537,20
1550.31240612787,86.8332095352362,20
1552.87488039269,79.3561909561827,20
1578.74972068587,43.0816203974265,20
1597.65639487569,61.7201708182116,20
1538.78335417036,26.2011247717035,20
1525.53045263618,33.4066776930103,20
1539.05927939547,68.1775366634788,20
1530.77144499773,48.923514014695,20
1544.10844682975,19.0446390405181,20
1589.63738851488,16.0884096102389,20
1491.77957698703,181.554794777185,0
6.01959647610784,482.320438139141,0
1379.12181904539,20.0833766721189,0
0.701605342328548,1052.73402482271,0
35.1857631467283,1962.96940883622,0
1785.23297561333,581.381268333644,0
668.194218538702,1425.0578484498,0
1046.72874417156,1393.03163345903,0
1178.70141286403,546.739346813411,0
802.8538771905,1490.02041388303,0
1313.98481270298,1031.19770856574,0
702.078003901988,436.805619392544,0
1435.01854967326,1378.45906522125,0
468.276612460613,788.502386305481,0
842.644413933158,1623.27937874943,0
1834.36059439555,1426.51924723759,0
1171.72572948039,620.913318358362,0
552.192326169461,1154.76640593261,0
325.591077562422,765.440895687789,0
1840.95607511699,891.306381206959,0
1265.79160382971,1506.06674095616,0
1523.19946093485,1485.97199795768,0
1626.33620854467,955.594434868544,0
1760.47331793234,519.949560053647,0
1043.23172755539,1460.61022533104,0
1543.16626582295,397.284507285804,0
1075.44607063755,809.448670130223,0
1760.71859011427,597.38009609282,0
166.354255750775,1214.91256728768,0
1051.89015250653,1398.2523502782,0
136.375347152352,1495.12432282791,0
1186.62616237998,1675.23937067017,0
502.325218170881,1911.42123518512,0
925.257497932762,594.231384806335,0
697.466201148927,1554.5244901441,0
385.26073936373,785.077746026218,0
506.871391553432,1466.53519431129,0
732.76776727289,1196.11192448065,0
352.916519157588,1603.95285766572,0
1262.670353055,1841.18748409674,0
919.540223665535,807.768249884248,0
1204.68737091869,389.612486120313,0
1423.58220648021,331.838217563927,0
295.162203256041,100.709041114897,0
440.380649641156,1480.92436604202,0
132.222411688417,1232.3214598,0
463.278006296605,1777.20109606162,0
631.517437286675,705.890077631921,0
148.844070266932,1068.59020935372,0
1873.9419952035,1818.22643522173,0
1941.60111714154,1386.57918479294,0
1156.84912586585,1541.26024572179,0
1240.28195394203,1301.11694848165,0
232.599208131433,1563.67015140131,0
358.415787573904,1611.47570516914,0
1046.57072667032,843.449957668781,0
1461.28678228706,949.109689332545,0
201.031214091927,20.911852363497,0
295.049840118736,1414.33837451041,0
932.133742142469,1607.29664051905,0
1310.18343148753,87.5749210827053,0
893.306718673557,1544.71655795351,0
1875.82267588004,946.595372632146,0
111.525506712496,1622.13680846617,0
164.332003798336,226.348620839417,0
1318.58112849295,1537.43598936126,0
1005.79675799236,460.77233273536,0
881.064657587558,480.719366576523,0
679.722530767322,215.983279515058,0
366.859236732125,1463.87055516243,0
1777.03285682946,566.493230871856,0
1516.82033156976,1448.91293114051,0
1749.26769128069,1669.08621834591,0
1685.22496288642,296.897176187485,0
799.16818998754,250.460321549326,0
536.670038010925,959.007658995688,0
694.269449450076,1073.65048117936,0
513.958945404738,931.393746752292,0
1514.4099178724,403.885689098388,0
1189.23804908991,1755.25555806234,0
1705.65963769332,1444.18393680826,0
656.942120287567,539.954556617886,0
796.310215722769,1201.60090131685,0
900.933232158422,118.107836693525,0
1645.59944951907,1659.03194062412,0
55.9951439499855,1770.13844205067,0
1936.35096726939,1778.55444792658,0
1399.62617307901,482.358447741717,0
1371.77319824696,916.749173309654,0
365.621524397284,1554.15764218196,0
1399.47330299765,425.263151992112,0
605.931321624666,1113.59465727583,0
847.591915633529,1514.7358905524,0
750.123371835798,689.672012347728,0
1256.2453863211,1948.42714490369,0
1861.44318571314,1173.55712829158,0
1689.69341088086,202.440977562219,0
1305.27999205515,1302.79612587765,0
162.461614701897,1208.13056919724,0
881.502248346806,177.762710023671,0
1005.63274603337,750.26548653841,0
240.163166541606,1281.24918602407,0
1218.59273081645,1754.47714049369,0
73.346528224647,1580.23556973785,0
1353.02170179784,1630.40015194565,0
525.92890849337,562.517686747015,0
1603.37078245357,650.501916650683,0
1638.67179350927,49.9073443934321,0
454.225606285036,1702.20464887097,0
1428.43819409609,40.449121966958,0
290.003203321248,32.0123829878867,0
1633.51344736293,266.903670039028,0
1656.19926294312,1518.40173453093,0
885.363763663918,320.114440750331,0
489.042944740504,869.467543903738,0
1230.75021849945,807.558624539524,0
258.111372124404,732.802017126232,0
437.712003476918,1406.04878403246,0
712.814664002508,1606.00067162886,0
209.513582289219,392.135703004897,0
245.389453135431,1848.2351009734,0
153.687155339867,180.730786640197,0
135.88391430676,1382.75755243376,0
354.576812591404,685.569454915822,0
1497.14818969369,1632.25257629529,0
112.652161624283,877.938079182059,0
1935.41546771303,854.716867208481,0
363.650875166059,1235.27927882969,0
41.4904770441353,1729.16149534285,0
366.510750260204,1170.54433934391,0
195.759106893092,1018.49628472701,0
1141.04453660548,219.083411153406,0
57.1165406145155,1484.20651303604,0
913.605091162026,1723.62463874742,0
1203.85786518455,1957.46097806841,0
920.029878616333,433.246862143278,0
748.387033585459,393.147302791476,0
987.656725104898,538.515688385814,0
1347.91596792638,1572.66194792464,0
350.352361332625,467.862127348781,0
335.236037615687,58.9065575040877,0
1796.6863559559,832.993418443948,0
515.372961759567,1525.17448645085,0
571.555248927325,179.701487999409,0
44.9412288144231,1914.69665803015,0
1521.95833297446,536.379215773195,0
984.517849516124,1912.16160263866,0
627.030314411968,881.413087714463,0
229.015961289406,1331.425385084,0
1026.04218013585,1775.86251590401,0
1395.52502473816,1367.72921262309,0
1957.82529981807,485.102641861886,0
1417.78362542391,119.5626584813,0
605.171747505665,783.824790734798,0
1451.55254285783,1377.9966821894,0
1503.56215797365,500.734087079763,0
483.038398902863,325.375350192189,0
1110.54831417277,1913.56285847723,0
1574.06231854111,1018.98599043489,0
1340.84276901558,1016.96842443198,0
307.120821904391,275.168237276375,0
1036.68075194582,1388.48883472383,0
247.266381978989,509.20949364081,0
526.044350117445,989.3121952191,0
427.271526772529,334.950510412455,0
664.976523257792,1765.23073017597,0
1141.28384832293,413.913335185498,0
998.480836395174,1664.46799086407,0
1941.45281473175,1621.66835553944,0
140.544459223747,1940.84174931049,0
1615.14144483954,166.391492355615,0
353.485342115164,383.237282279879,0
1328.64149333909,263.152411673218,0
1702.82363938168,831.279944628477,0
1469.22275749967,759.406283963472,0
1582.33539527282,456.734475214034,0
1827.19196099788,1135.29261294752,0
1814.99979132786,1173.99090155959,0
322.627088520676,276.822845917195,0
1813.16957995296,341.674582567066,0
1914.17148523033,1546.5783495456,0
146.744002122432,1253.71605483815,0
1537.73643774912,135.733746457845,0
499.669228214771,1521.26114023849,0
156.331677455455,987.706978805363,0
1213.95230619237,477.299693506211,0
700.678985565901,1830.84608474746,0
693.36865330115,430.605590343475,0
95.6436647102237,1339.79324577376,0
635.548309423029,159.443483687937,0
1754.56480681896,1785.14621779323,0
1650.94418637455,589.286714792252,0
1689.95677540079,445.229066070169,0
1161.02328896523,1434.00340760127,0
338.695172220469,1130.86618389934,0
1993.08624630794,618.588653858751,0
402.091199997813,1206.36665821075,0
861.947976518422,1220.29142733663,0
1092.99377677962,936.129014473408,0
1518.59775418416,607.113431207836,0
674.884545616806,1867.08619305864,0
342.48277451843,1509.98124480247,0
1030.03227803856,1501.64586026222,0
402.542016003281,1684.36021683738,0
1971.43819462508,834.824463352561,0
858.309179544449,130.889693275094,0
1156.56530251727,731.599315535277,0
1574.91310592741,1848.71767787263,0
1954.15006252006,369.95094968006,0
474.910865072161,165.598195977509,0
1687.37115105614,219.802491832525,0
996.316391043365,453.449740540236,0
567.571859341115,1771.97785489261,0
856.753916945308,453.984267544001,0
105.748036876321,1827.83845346421,0
383.512516506016,639.918886590749,0
236.724425572902,110.888075549155,0
1703.79631221294,1012.14325800538,0
389.652343001217,800.796371884644,0
22.7575926110148,629.812564235181,0
1700.68214833736,1223.41298544779,0
1656.81071206927,135.362902656198,0
689.854441676289,407.276791054755,0
1350.56738741696,1354.63492525741,0
424.139065667987,1395.24226589128,0
1243.40941756964,123.08686459437,0
1374.92317566648,1957.39182177931,0
1364.70278771594,1865.55703589693,0
1839.04746547341,327.204537112266,0
1889.3229290843,282.698226626962,0
875.089758541435,1267.51184975728,0
924.293423071504,524.43854091689,0
1998.41811414808,627.273683901876,0
363.751143217087,1519.78861074895,0
142.057119403034,1241.5824662894,0
1342.0938802883,500.22992445156,0
656.196267809719,1833.11978448182,0
830.184434074908,1610.85572186857,0
70.8200191147625,696.135636884719,0
1915.43576680124,1490.90385902673,0
1247.05770704895,858.348998706788,0
511.981582269073,1675.84361461923,0
1418.01865259185,1020.14749357477,0
856.82407207787,1629.28825104609,0
1358.02441788837,1881.84244465083,0
1389.00581747293,212.886330205947,0
1487.82635899261,1653.31835253164,0
286.815255880356,663.668469525874,0
1577.81487610191,203.197431750596,0
994.921231176704,542.27842297405,0
1956.35392097756,1918.4397328645,0
665.138375945389,1355.71567714214,0
1826.7946545966,412.257131654769,0
447.497192770243,1943.83171852678,0
1746.95961968973,1664.75347662345,0
1600.50013335422,1490.65352650359,0
284.156700130552,662.798445671797,0
1237.98368265852,910.524632781744,0
1583.96115433425,429.71707182005,0
1578.61383305863,377.403177320957,0
1928.18126454949,1686.48265860975,0
909.654608462006,1393.76167301089,0
846.649999264628,1574.6246422641,0
321.70649105683,978.24596054852,0
975.578134413809,553.274128120393,0
1788.11118472368,1901.13725373521,0
1459.19445110485,10.5341481976211,0
697.208803147078,238.684655167162,0
1187.15143809095,403.060467913747,0
675.796946976334,1416.33000923321,0
1621.98451207951,347.94142935425,0
1696.1633246392,907.362294383347,0
1311.7875372991,905.886066146195,0
59.9887343123555,1442.80153559521,0
700.035470537841,1266.4154432714,0
1022.40804163739,1681.71497480944,0
6.98025897145271,4.10442613065243,0
1936.26933498308,1324.23195755109,0
1932.28690326214,839.68384610489,0
1481.64789099246,1193.08810168877,0
1292.22898790613,33.945394679904,0
371.91045191139,1095.92231130227,0
687.850639689714,1701.42542570829,0
1820.26092894375,1618.39639348909,0
1701.04217901826,1707.48053165153,0
1030.71354934946,1486.81832710281,0
1229.42518256605,1493.15395299345,0
405.576115008444,1522.26952789351,0
465.866125188768,1123.5408000648,0
958.842365536839,703.208669088781,0
3.02248122170568,455.535354092717,0
1096.41359047964,1533.93196314573,0
1391.1808328703,55.0378574989736,0
976.299962028861,27.5033507496119,0
999.107548967004,745.521419681609,0
1715.2141854167,1670.113066677,0
1423.9779128693,576.164815574884,0
933.559149503708,1916.98194062337,0
1328.22608482093,610.996486619115,0
1772.03548979014,719.346259254962,0
