"x","y","index"
868.036627957157,1147.10942102881,11
915.214469879587,1163.55900061571,11
932.985574082695,1179.69791974412,11
941.812172472371,1166.34745540156,11
935.158418590587,1163.24630992054,11
905.50311713927,1170.82351043752,11
951.309115352844,1147.70349807663,11
926.023716257272,1146.07995183665,11
905.295029357433,1189.08569884629,11
959.215988129687,1142.22146055453,11
963.823570571826,1158.22704773574,12
973.173861569901,1189.32631853338,12
997.770962820925,1205.8816222369,12
951.37091857172,1251.47017051095,12
946.587382821835,1202.40135812133,12
965.834497875712,1228.02934059731,12
957.999036156074,1179.21909046503,12
989.428898689909,1246.70852309856,12
914.547847896661,1242.84627016695,12
953.786306225006,1215.3464280359,12
970.185786419793,1226.32833532065,12
955.21704038249,1247.07039345128,12
947.76114737454,1181.79997744155,12
981.715120295032,1237.31455572447,12
986.925121644115,1214.1877138225,12
1324.5416027713,477.124192887538,13
1328.60180671202,524.149833093608,13
1329.18364183816,497.920797951127,13
1305.59180266155,533.026996362584,13
1261.84407876076,534.992824062347,13
1361.00446736609,506.937527905863,13
1297.6090119267,500.715664591979,13
1328.58247150917,517.141353213739,13
1310.17628611212,517.781396663395,13
1308.02732269306,490.725451463109,13
1335.97696288726,504.863120168024,13
1314.31656309221,525.928385708925,13
1334.46261296439,514.218958391347,13
1348.66051006355,553.774351425186,13
1321.43702012233,493.488883125059,13
172.375485585892,620.471415830374,14
160.706315321793,559.764342985427,14
156.643455494568,522.870741689218,14
144.820838520539,581.243984703913,14
231.483068181481,564.167003180536,14
177.809675108697,566.711932594985,14
162.068657143841,560.024501991671,14
178.689132271713,563.852738946455,14
125.527038661652,547.017451807231,14
186.830518501693,556.142266935242,14
190.07871341298,616.004800309254,14
154.503509451237,633.58937013501,14
181.780643312013,597.406567526044,14
189.488785933041,555.646796225739,14
129.635861710056,589.972523426933,14
1258.50166178608,1830.6583777588,15
1314.71684905044,1847.07588088418,15
1295.75259107225,1838.76433966418,15
1291.91523851583,1814.20927872658,15
1344.68967437843,1859.07107092851,15
1285.16027498065,1777.30923116635,15
1293.07419394063,1829.91041443762,15
1305.20457693988,1807.12885214341,15
1303.65063842206,1802.92768774861,15
1348.05148202391,1840.7080029412,15
1294.82886659089,1843.18526995371,15
1289.86234475107,1818.58034484088,15
1305.85147405969,1799.49592731496,15
1319.67359913294,1768.19097812182,15
1270.90643831821,1860.23931671711,15
1060.03100857888,1122.14867946275,16
1044.08328050822,1116.10265647296,16
1045.61328151895,1119.88105711041,16
1055.83156058726,1150.23238796121,16
1016.9791899987,1119.29925872138,16
1047.83223321606,1117.61863791435,16
1038.51890395236,1104.80295161462,16
1005.93063179985,1139.77690613753,16
1031.78519179314,1094.39491733626,16
1091.17168795842,1142.06529608925,16
1022.00854054242,1082.82679063236,16
1061.73545753277,1080.73599733596,16
1005.87718955581,1155.66554059802,16
1069.15472906088,1113.83337335326,16
1004.77097258766,1119.26057240209,16
764.341767129654,1940.54281183362,17
709.391969524308,1882.91754385448,17
762.508816949769,1915.19443400776,17
826.819969115289,1912.74708577579,17
742.668838956889,1943.03905735204,17
770.183377155098,1880.46641396439,17
781.653536097715,1918.03225916719,17
760.198572995111,1928.95453723221,17
807.572140098829,1890.75987852643,17
768.859105731798,1946.03942130109,17
727.289665898512,1933.09922136831,17
768.066458746184,1935.06429566705,17
778.567944687214,1955.87200083691,17
792.551135716953,1918.97335184027,17
760.312220404876,1876.98110798133,17
-17.0405686915728,842.159089296379,18
-1.06033507779499,804.611438493126,18
44.2659978930302,849.531812653315,18
34.8037171659192,798.404545774062,18
43.8195945455913,830.057132712124,18
15.2904523253866,809.202149196005,18
14.8935543682352,824.538800061343,18
31.101690764228,867.486477882579,18
41.5339019582269,816.675971812315,18
21.3382257678274,849.962363812599,18
2.5939522624637,798.567952815757,18
12.3671953778597,809.507712345093,18
26.6349651438504,829.62072237058,18
3.16761200662713,823.582752830356,18
14.4849194826314,841.004327991056,18
507.251261534896,1723.08002292436,19
517.244891108769,1746.60954598225,19
521.775326827827,1698.52560459671,19
531.995568937226,1737.98349723759,19
517.140869905119,1761.56908108604,19
537.749277394047,1688.36189042845,19
533.358350676405,1749.05357371566,19
486.908940927203,1740.81410437779,19
517.201649088543,1686.42199144123,19
541.623270956756,1746.20295930666,19
506.650081260639,1754.54503698737,19
537.344956574755,1703.54200444894,19
495.522240561426,1712.02990702162,19
506.286714646481,1738.06253745726,19
528.055716173861,1722.67297213188,19
1562.11553294067,1565.62498844177,20
1570.47886381533,1524.48120047556,20
1568.88437984716,1513.90172715481,20
1561.05791987939,1502.65977249497,20
1574.73222561443,1582.70866877465,20
1579.29030751223,1570.33718736003,20
1602.86820168831,1539.15649983549,20
1585.39351938679,1544.85445631226,20
1599.86999535304,1518.37126433152,20
1623.7539752213,1536.15086353829,20
1561.48157670165,1519.56304562102,20
1600.71084873873,1531.51213285845,20
1539.76640276197,1509.86193400231,20
1589.05859391219,1492.17094495251,20
1589.07089338449,1521.12839418844,20
1562.59452179074,1401.75035176799,0
113.526357337832,1092.33686653897,0
1041.55813204125,1000.03618979827,0
1776.13363740966,1936.73294689506,0
86.8229921907187,1354.81880232692,0
1022.54560030997,1566.79017608985,0
63.4419224224985,1809.85627369955,0
552.13981680572,1157.29780960828,0
844.373639207333,702.10424112156,0
1909.78503320366,1613.75612905249,0
843.572137411684,351.522842422128,0
210.522258654237,1075.85028046742,0
494.6752586402,101.621313020587,0
21.9584936276078,198.868727777153,0
66.2649506703019,1182.56288999692,0
1480.89918075129,1195.81099925563,0
385.734937153757,1591.20767144486,0
1348.70042558759,1712.11573854089,0
648.111244663596,1400.47857956961,0
1842.66994241625,1626.41624035314,0
117.874228395522,1206.90999273211,0
141.751699149609,1846.56868036836,0
1471.54569067061,360.060200560838,0
912.421413231641,1135.94694063067,0
362.964956089854,549.194025341421,0
1170.47597980127,563.481907825917,0
1275.73621179909,559.722143225372,0
792.758693452924,1233.13437355682,0
670.578760094941,365.506465546787,0
1008.80664819852,581.893654540181,0
1893.33767909557,1888.52383336052,0
814.054047688842,1815.61875389889,0
1560.48190407455,334.578665904701,0
1974.49933644384,1939.56195050851,0
856.200004927814,746.980270836502,0
732.427066192031,1350.81963799894,0
995.4440779984,1065.77179953456,0
1382.8994538635,764.813154470176,0
893.140023108572,89.2442432232201,0
1663.2282929495,394.545119721442,0
190.306420437992,746.256510261446,0
1870.43578224257,96.0726495832205,0
1463.32418872043,1468.93217973411,0
1520.00515442342,1890.04576392472,0
642.045067157596,1261.82366395369,0
1252.38112919033,234.777857549489,0
482.73419495672,1618.3837801218,0
797.300540376455,5.32418442890048,0
954.974639229476,156.449073925614,0
1994.59957657382,382.876009680331,0
1359.57037471235,1391.95265108719,0
1203.9653272368,1279.73398845643,0
527.548938058317,553.201704286039,0
1839.51856102794,522.487532813102,0
1489.12358516827,1169.39818533137,0
1144.03573656455,224.429031834006,0
1231.99803614989,1802.91280290112,0
868.218856398016,1660.38961196318,0
572.511774022132,593.307857401669,0
957.605299539864,1254.62555792183,0
123.21711378172,1055.71220582351,0
723.057341296226,817.685141228139,0
1090.70430649444,1977.44132950902,0
800.876508001238,811.265208758414,0
328.391855116934,1676.20060499758,0
1303.78996534273,332.045926246792,0
169.869319535792,1158.91641844064,0
111.253997310996,1826.13797811791,0
1014.04853351414,47.1098660491407,0
1369.4111998193,1122.13962897658,0
834.275921806693,1753.65702388808,0
1461.99156763032,1934.00918878615,0
1548.52229263633,610.266207251698,0
901.634899433702,92.6054241135716,0
1603.74470613897,405.924542341381,0
1209.4056410715,1204.10920819268,0
617.462161928415,247.430694755167,0
1721.04596765712,584.305580705404,0
1353.76909654588,1248.93295718357,0
733.170561026782,84.8075202666223,0
1182.49903153628,394.591426942497,0
283.439087681472,154.979889746755,0
872.9830943048,1916.74788109958,0
1857.46703809127,932.330475188792,0
1475.45699356124,668.529278133065,0
632.526984903961,750.0184988603,0
60.3891746141016,409.125780221075,0
1649.77547945455,498.910779133439,0
1210.31929831952,922.97172639519,0
649.766921531409,247.704240493476,0
1552.76625044644,141.992214135826,0
1193.10216652229,683.263973332942,0
269.267538562417,1582.59919704869,0
7.6033971272409,1244.26438100636,0
1496.52496678755,989.27310667932,0
1153.30166276544,469.817305915058,0
995.151423383504,436.349164694548,0
214.701694902033,889.00690805167,0
1179.91316318512,884.416480083019,0
1710.85865981877,872.318306006491,0
1314.55859960988,121.883179061115,0
261.679385788739,994.166020769626,0
354.631914757192,1664.16756808758,0
1305.83595810458,1139.41416796297,0
187.323325779289,1671.66505102068,0
1198.10438668355,1092.24392147735,0
846.153871621937,142.545622307807,0
917.787380050868,497.752557974309,0
477.738256566226,1795.93814583495,0
797.831969801337,1498.63125011325,0
1708.07807566598,73.9606264978647,0
1167.22058039159,203.948945738375,0
1385.47299010679,1489.68356708065,0
1884.40725998953,1760.98544895649,0
1366.73812614754,317.169664893299,0
877.94837821275,1192.98696704209,0
750.044275540859,1993.14814945683,0
1525.30412562191,649.650524370372,0
1777.9871118255,1655.28509160504,0
1599.51313771307,976.411978248507,0
240.080299787223,1692.53683974966,0
1981.86358436942,854.091312736273,0
711.025768890977,377.447883598506,0
946.565057616681,173.301891423762,0
1698.66636907682,1293.13273821026,0
1987.27795016021,1162.08959277719,0
341.643369756639,304.901787079871,0
1607.73000214249,905.947935767472,0
1083.13828567043,1873.583084438,0
1980.74972396716,1956.19591604918,0
1439.65658638626,1436.94690009579,0
1070.26076968759,1403.36047578603,0
474.43083813414,503.514010459185,0
638.275016099215,1012.34993804246,0
1497.66808422282,1700.24030143395,0
1500.99474471062,1557.43708414957,0
116.652157623321,1471.6756157577,0
91.4836856536567,370.138899423182,0
1767.36759347841,1167.68646333367,0
1873.15988866612,1570.70596516132,0
124.91047102958,1473.10147760436,0
1533.09951117262,740.251721348614,0
1546.70893400908,1042.50377509743,0
394.895709585398,790.100758895278,0
1791.68017208576,1955.26726124808,0
1131.92807417363,586.661183740944,0
38.5466497391462,1506.1594452709,0
1368.31394815817,201.256197877228,0
1594.25619617105,454.532812349498,0
1847.84362325445,1095.68324312568,0
1468.35149265826,1481.59521725029,0
1098.52638281882,451.72517048195,0
1180.10012758896,1784.134298563,0
421.334920916706,533.751138485968,0
1658.20286050439,827.979146502912,0
39.4138162955642,161.386555526406,0
789.298235904425,1682.84506583586,0
852.352666202933,1808.18444117904,0
1409.79418065399,656.751405447721,0
1458.51509924978,1495.95739319921,0
337.29962259531,125.925399828702,0
265.195137355477,140.118439216167,0
1633.21144226938,1832.55940070376,0
916.220084298402,1478.6192830652,0
1685.73716515675,1492.44148423895,0
844.087806530297,1671.01747309789,0
1883.36347043514,1714.74757092074,0
1464.99774651602,715.835683513433,0
816.332115326077,1699.77010972798,0
163.745155092329,259.17229661718,0
1093.10225723311,1079.84849996865,0
938.129666261375,844.300082419068,0
12.2400028631091,430.774689652026,0
1602.27611381561,1105.1635639742,0
1799.07544376329,1157.12805278599,0
722.667084541172,1412.73317346349,0
1890.30571002513,988.081936258823,0
1080.06203453988,523.566799703985,0
1828.03445588797,1044.07885530964,0
271.44477609545,1335.64429171383,0
839.959559962153,365.642729215324,0
820.708550978452,434.957790654153,0
420.918874442577,1335.21383721381,0
532.867623958737,1451.78974093869,0
54.3083786033094,1453.01567669958,0
1644.53438157216,776.89617453143,0
803.541945293546,437.103282660246,0
256.20652642101,868.211399763823,0
742.164078634232,562.536611221731,0
1839.16045678779,873.668965417892,0
1332.9938724637,28.0126505531371,0
591.850586235523,1561.71155674383,0
1312.46574223042,1851.08144953847,0
1489.9215917103,1728.49700879306,0
1826.8911940977,1495.20918959752,0
195.435725152493,562.973286025226,0
724.042373243719,1465.46720666811,0
1004.51162084937,374.027435202152,0
983.024452347308,1186.82393198833,0
1744.64584514499,1168.80452213809,0
694.649721495807,1292.4661510624,0
446.178537793458,1538.54794381186,0
935.246742796153,543.043748941272,0
53.750416263938,473.002653568983,0
344.021444674581,1119.26587671041,0
984.427547082305,1952.43417518213,0
60.2902043610811,591.445701662451,0
1914.25985191017,1824.39530687407,0
960.548209492117,436.674322932959,0
1639.33338550851,1188.17106122151,0
684.26911951974,1827.23307190463,0
1969.2218597047,1906.20459243655,0
1908.32096198574,190.228775609285,0
1652.03164005652,1889.17056657374,0
1379.09494712949,1097.65604417771,0
1050.38714082912,1453.81300756708,0
810.530188959092,1696.46644685417,0
1809.33527834713,368.006282951683,0
1590.0362203829,358.26771799475,0
360.271465498954,173.087844159454,0
914.676433894783,1678.49351558834,0
893.097727559507,310.778436716646,0
672.291653696448,44.4630426354706,0
443.690241780132,1446.76785683259,0
222.621482796967,1939.6874611266,0
49.4839083403349,1330.68113541231,0
1170.72423920035,1598.8749130629,0
1417.41603193805,1846.11725853756,0
1548.49407076836,1251.71012338251,0
342.698488850147,72.2971451468766,0
1346.85507230461,1857.13508771732,0
1613.44000836834,1820.36237791181,0
1940.83249103278,594.214125070721,0
1986.23439157382,611.642337869853,0
8.38941521942616,565.384401474148,0
1180.67324534059,1584.779007826,0
342.085480224341,460.290797520429,0
934.767288621515,1403.15230423585,0
1065.72430813685,1287.53831563517,0
1717.56195602939,777.589602395892,0
1483.34537167102,786.532264668494,0
447.845641057938,1027.96447183937,0
143.07450177148,1536.35283187032,0
1953.89034133404,159.961505327374,0
1149.80476768687,1897.19554781914,0
696.116780396551,959.138342645019,0
310.475794132799,266.0260964185,0
522.719555534422,1851.15256067365,0
1921.57270340249,1191.52642088011,0
399.710644502193,1325.50713932142,0
438.398960512131,1979.06479751691,0
756.24324567616,678.565110545605,0
335.975885391235,777.796288952231,0
580.103059764951,1838.6023635976,0
1500.28867879882,268.664167262614,0
99.2951937951148,550.686798524112,0
766.923963092268,1180.9298847802,0
471.782959997654,1084.27806198597,0
1670.20404478535,331.866269931197,0
1488.30096842721,336.920958478004,0
227.944429032505,1064.44744439796,0
103.259566705674,1611.17303743958,0
791.594664100558,1275.84965853021,0
911.255493760109,409.829433541745,0
712.241888511926,505.014908965677,0
1812.13091732934,1927.8182759881,0
1624.28833916783,1185.77553285286,0
1822.32996635139,1548.28328592703,0
1301.59331578761,108.766437042505,0
25.9146080352366,793.970716651529,0
1156.11666440964,1061.59377284348,0
1001.32851582021,1897.94109808281,0
1185.80408021808,301.418509334326,0
1860.13404745609,1848.89141283929,0
506.537849549204,1942.89128482342,0
654.284256044775,629.924417939037,0
18.0540969595313,1371.27086892724,0
727.313693612814,668.170216493309,0
1086.56025817618,712.146196980029,0
1681.3672860153,545.479257125407,0
1147.8830925189,367.333005648106,0
1443.94472660497,1532.61079965159,0
1544.89216720685,1756.77324132994,0
645.042572170496,729.031973984092,0
1840.93365166336,799.009917769581,0
876.138681545854,1285.94577498734,0
694.84056532383,1399.16836423799,0
1801.32264830172,42.1966086141765,0
947.86970783025,1993.90648771077,0
1664.86369026825,314.006838481873,0
907.879131380469,676.090077497065,0
195.599446073174,683.496199548244,0
1919.02301693335,1663.88962650672,0
805.858719628304,1579.45573283359,0
981.970429420471,89.1579198651016,0
382.94037617743,1983.36790176108,0
454.995378851891,1205.7422157377,0
781.212041620165,990.794353652745,0
1509.16802324355,1635.53810026497,0
1424.72736630589,130.197769962251,0
