"x","y","index"
1181.78771869445,1877.91396535783,5
1084.2229505887,1902.43692888171,5
1133.50893960731,1866.00341571196,5
1075.37206818409,1881.57204909471,5
1129.22789760034,1833.91185220236,5
1092.97150291133,1863.19662015901,5
1123.55290901055,1833.47760387679,5
1143.20495739405,1870.13866856558,5
1114.4046701364,1849.92958437876,5
1137.51487054962,1890.68184989049,5
1116.51928645154,1846.01982203186,5
1489.44427120105,646.20209597105,6
1554.90540891012,639.620776675237,6
1513.48712045884,648.601496921638,6
1492.06932319679,672.601342211961,6
1519.82015992783,628.072545922985,6
1507.31970980858,645.240236170912,6
1460.74173644774,605.928697110258,6
1521.10874890978,645.648525652118,6
1470.52438545475,687.343910442251,6
1466.40676808989,694.730737245137,6
1483.67156418948,631.596711896057,6
1465.1482140512,652.455432294926,6
1522.44649304276,627.655052158291,6
1521.81081180489,654.20209420751,6
1499.07751815963,640.257042810098,6
1556.91269992636,1159.05652891713,7
1573.21653372473,1149.34840353792,7
1540.37470420922,1184.8396248367,7
1532.83810739635,1156.09276125582,7
1519.69377791511,1165.84671445225,7
1533.64470399949,1132.32842923356,7
1573.94629716336,1171.54269571617,7
1477.91186983517,1173.76253772467,7
1508.02654856905,1169.14172645999,7
1515.41501457996,1121.20439052238,7
1498.87500948606,1146.0146870409,7
1552.97962594488,1195.45015322754,7
1556.41795380421,1153.46680214575,7
1549.45048188725,1154.35942999932,7
1564.76805445265,1155.65016818664,7
27.9361698964787,1489.98330231154,8
76.0962780206047,1477.22706114746,8
32.8093851950805,1458.99321689087,8
26.4112342673502,1474.14325096515,8
-40.592693374794,1448.06352970877,8
23.8920682345344,1433.65221418775,8
11.3615480641834,1423.20251876654,8
30.4017718858378,1467.75256882536,8
45.2628755113883,1469.54880665171,8
59.4528228004481,1471.67594509161,8
32.8222726144039,1479.85152546372,8
53.5047388376225,1481.55582017224,8
39.3936729418814,1473.19740395802,8
33.1952559946072,1471.91559595194,8
69.210896855148,1435.21688968465,8
1453.18369405138,687.922123491618,9
1465.36357593571,733.211449185184,9
1457.93108982992,773.245779488314,9
1450.16843395083,805.782954079665,9
1447.19594801279,736.798652782641,9
1440.07480854664,755.992908203276,9
1469.84054393026,772.775398460964,9
1481.07463642611,758.208405509534,9
1443.45830295051,784.668173358588,9
1438.61295742498,763.993639324902,9
1466.24808111016,762.529190030789,9
1464.81172444364,754.234227352753,9
1477.22015461532,759.721183841584,9
1523.59089215257,794.577240481235,9
1499.69325400067,790.046425876655,9
1547.40411766293,849.935566700698,10
1509.74108959744,894.982694232653,10
1512.24483703835,861.511110169935,10
1514.98130242183,856.696003302658,10
1524.53386853561,856.195985548109,10
1560.57226756209,838.503643563395,10
1568.75380195978,857.673553269197,10
1515.94837076418,848.557824821781,10
1547.4320246945,915.893852597937,10
1512.9028309243,851.344069989307,10
1514.45193288226,847.515165543682,10
1562.72534690353,879.718860139724,10
1500.7029746938,888.263542109307,10
1538.53396052361,851.973043055557,10
1496.65051372869,866.043611677643,10
1623.23167948512,36.8027870083942,11
1604.15588608268,-11.9977617937481,11
1612.76469654441,34.0837160126195,11
1638.85119185423,12.2242300116454,11
1617.20818771446,-7.74665694526512,11
1663.87745763716,18.7400036050527,11
1636.54755709983,56.1693021327491,11
1670.23243212676,20.6491144781823,11
1674.51831920356,12.8315050772613,11
1638.05623824663,14.4065603332026,11
1611.78663978657,41.19969983554,11
1589.94817342003,-8.35659570137975,11
1637.18728061216,27.2349154381767,11
1634.60302352627,-8.9034438996893,11
1665.66116619294,0.467176899437328,11
493.813164951662,1250.49652953416,12
491.234414282,1248.91869741972,12
465.827062988229,1249.76865478641,12
471.674080871925,1211.5071104964,12
463.858505791527,1212.87902881802,12
458.911743947375,1161.68365122128,12
459.898467039282,1174.39029329619,12
464.386267158112,1189.5728220596,12
441.631307882019,1223.57840440755,12
465.524201680984,1191.11300219414,12
470.087751499675,1251.0112264437,12
485.475267046177,1212.67348698941,12
487.478235028667,1249.10083570592,12
483.134232334602,1187.28821390066,12
450.838267487612,1227.58635457591,12
1190.83123801853,1553.59389529843,13
1205.16155467728,1536.50980796711,13
1186.56108433068,1571.97599550793,13
1155.34342445395,1559.7722545535,13
1157.61856170198,1565.48521358579,13
1215.97725925093,1581.15056719526,13
1134.35835858952,1522.72085447124,13
1191.00526024848,1532.16676531997,13
1160.8816385926,1581.1603078998,13
1160.93604425828,1557.2082025436,13
1156.88525650722,1583.49909239018,13
1172.60313272501,1593.96534107987,13
1151.05111704329,1547.55583443039,13
1176.10575201211,1521.70129266991,13
1159.4617834174,1554.78047258387,13
934.920656541371,1134.67210832884,14
922.512520231116,1180.86791356265,14
931.546596294903,1175.10053872359,14
910.062671130834,1146.24650196239,14
932.130236706682,1134.87583445206,14
932.045468003536,1183.31278424362,14
918.174404200596,1124.5539090966,14
866.657743548629,1112.13708225064,14
894.013296762736,1187.82107812865,14
931.797631106991,1131.02308973778,14
888.249069101448,1183.30115175091,14
934.026230283019,1112.06556518242,14
937.407839674357,1108.32490737356,14
894.264418103106,1145.4516326801,14
906.866008543337,1190.64913225171,14
55.5873642034688,464.289339611034,15
54.2204549155976,455.980962795762,15
42.5242942647787,518.254430320128,15
32.2295261795307,492.129088262402,15
51.8691197309821,563.969884344171,15
50.9425048429274,528.602414668758,15
82.5855259278794,490.252707048401,15
38.6723475578356,512.403966966088,15
49.498106105501,507.670982071077,15
87.0783876688692,496.772552544298,15
65.8303203608647,484.585920133082,15
34.4222516706815,529.075494496848,15
68.916751239954,493.679826584978,15
86.2017116672901,514.27474555635,15
90.1945761957517,482.636716922193,15
1529.18243934207,230.850539867953,16
1484.15346344876,258.434808419385,16
1520.28824693107,298.715727739608,16
1484.85570088871,284.747119280814,16
1530.7560301834,295.044085824769,16
1525.0982095007,325.606117827351,16
1536.77289302015,255.499440098655,16
1522.58301819207,324.619071387319,16
1527.58646882904,285.271737416012,16
1564.22951595993,236.128836736121,16
1574.25175426233,266.418392101486,16
1515.67057591574,251.521082764922,16
1494.57960936386,305.396724645159,16
1530.98318406769,246.388792390138,16
1557.71551243329,257.434239084702,16
1915.61241781662,612.776630125002,17
1900.0806080465,570.651600306569,17
1885.38498321441,597.97288679433,17
1926.73697894709,557.791105057306,17
1909.98408817045,546.988743016343,17
1924.63983852568,635.397578878771,17
1891.93247132776,584.231605427387,17
1915.94607809555,653.652199952508,17
1937.93989255788,621.356491798151,17
1883.41322900551,621.284876703467,17
1899.14251530354,580.356903691395,17
1903.93514806165,621.936118999528,17
1901.71856165993,619.717975144872,17
1935.7707304623,607.386322832609,17
1890.40387652032,602.353738633854,17
1679.17267533959,1111.35714363504,18
1695.09317112277,1096.47860728192,18
1706.47996435498,1125.11613371085,18
1690.21329331825,1058.7389697016,18
1684.6028983958,1077.73343557897,18
1689.27526213766,1102.94058359149,18
1715.92293709877,1105.56291529277,18
1688.12733245867,1132.49898696611,18
1698.36803559072,1068.02795420249,18
1696.77040074018,1112.57056120575,18
1680.27405167097,1053.54029680914,18
1683.83961043636,1082.34186919928,18
1720.78272490232,1104.60779311602,18
1670.81458478905,1069.16768079485,18
1676.85631632994,1103.856666212,18
601.559162462005,1226.23534673673,19
646.061317901018,1293.48884255956,19
615.739280811515,1245.12011783599,19
629.889566049798,1225.73535306116,19
653.939070458942,1207.53494051172,19
625.340170359318,1225.86884655617,19
623.475965417612,1269.33850141202,19
666.100529821105,1263.6873652255,19
663.134124029186,1247.19577646006,19
700.533768795362,1188.71735461064,19
633.355667377681,1255.71929078469,19
632.963452353719,1236.65839621735,19
648.541714788443,1225.93452474291,19
602.5076773036,1247.59260712909,19
598.306083086286,1215.10107267326,19
1098.12394627911,448.562058185305,20
1088.9214101693,472.581877982823,20
1123.68344304864,483.571247481765,20
1157.69523645724,407.095384750071,20
1094.6254784514,452.019589571779,20
1128.1332846257,456.161517376178,20
1120.94341621155,427.209919303906,20
1153.87398175906,422.132996085302,20
1138.64335175096,473.423880000644,20
1154.62680205485,403.816552491678,20
1107.90476318681,436.886177883037,20
1152.79289469904,498.847175631108,20
1122.30925861414,430.600872103761,20
1145.64407460585,483.098130007072,20
1117.20564124141,533.278056254118,20
288.726326078176,396.30325557664,0
66.8437974527478,1911.44879208878,0
1804.62838802487,986.74051463604,0
657.493743579835,1316.23790320009,0
381.490691099316,527.899768669158,0
1018.76749936491,1043.81456691772,0
1488.15718200058,1335.83843801171,0
558.218029793352,1119.20752795413,0
1211.71081392094,442.229916807264,0
1438.29123256728,4.29292023181915,0
1405.94711108133,413.404937367886,0
1554.29244926199,45.1936018653214,0
1356.71176202595,1303.77169931307,0
1392.72603299469,1301.11797014251,0
660.40623607114,1094.75974878296,0
1325.04479493946,865.508945193142,0
753.282696940005,1608.7649310939,0
800.05639558658,158.387114293873,0
1208.41886848211,897.205226123333,0
577.292187605053,1414.34553219005,0
1035.15608189628,1455.63104981557,0
952.710800338537,1059.54647203907,0
1822.06747122109,1849.12036079913,0
984.65457605198,1317.63541605324,0
441.472832579166,1551.8848458305,0
844.108739867806,1005.86911151186,0
1737.6674679108,1945.95549209043,0
693.583951331675,1315.53183402866,0
917.01130522415,373.566465917975,0
476.753739174455,1640.0352246128,0
225.011222530156,1766.29060739651,0
8.96893627941608,1651.70860942453,0
1963.27304188162,1957.61264162138,0
795.909529551864,369.283363223076,0
320.437074173242,631.441240664572,0
488.015133887529,255.343146622181,0
1073.13668588176,107.910052407533,0
939.173448830843,1896.64309285581,0
1785.08924273774,70.4120979644358,0
208.016028162092,1249.22363925725,0
1454.14252066985,1528.6199785769,0
42.9962961934507,554.153114091605,0
265.137752052397,385.342578403652,0
150.712423957884,795.860423706472,0
1573.17594671622,374.875130597502,0
1466.10609581694,997.529726475477,0
38.0586814135313,51.4494362287223,0
1695.18131623045,952.982654329389,0
1527.3232460022,104.59247790277,0
22.0318282954395,360.882772132754,0
612.650197464973,19.5445101708174,0
1647.45391765609,1337.83337194473,0
1829.30621039122,1042.3010122031,0
455.350955482572,643.930099438876,0
123.849828727543,1897.84206403419,0
591.656848788261,507.174530532211,0
1050.18741684034,1109.74890831858,0
943.773809820414,1282.52571308985,0
1787.40174695849,652.90247881785,0
31.2077780254185,115.74582150206,0
1871.52173183858,1542.64456732199,0
972.598280292004,1299.11693232134,0
1677.34114034101,973.171337973326,0
1998.63900104538,1548.58371801674,0
499.324912671,927.780188154429,0
38.4160592220724,1788.74546149746,0
1305.98720535636,404.897567350417,0
1605.53968837485,1741.66054883972,0
257.970343343914,1603.76428999007,0
524.501563515514,358.158754184842,0
1660.77870922163,1785.89906543493,0
1851.03907575831,715.281113050878,0
124.685361981392,1692.15337280184,0
302.480568643659,1591.83301543817,0
258.024375885725,536.693880800158,0
12.7277206629515,1143.4780349955,0
1317.88767548278,1154.75060464814,0
1859.34109659865,1587.33951300383,0
1452.44290819392,40.8846694044769,0
1802.02986299992,1767.7065343596,0
871.508285403252,822.457524947822,0
739.189521409571,1916.5592645295,0
226.148508023471,637.186056002975,0
700.823005754501,1561.07343733311,0
821.071329992265,1131.25323690474,0
975.376294460148,204.640144947916,0
1705.71079943329,1337.05478813499,0
322.456478141248,225.825078785419,0
1265.48095559701,837.24987693131,0
784.208596218377,1853.59621793032,0
19.0904317423701,133.320969063789,0
536.224770359695,1367.29786731303,0
754.304416012019,791.533857584,0
567.118747159839,564.860850572586,0
653.029315173626,548.951460048556,0
1277.65183150768,462.146965786815,0
1719.17091077194,989.852721337229,0
1478.88629836962,551.869791932404,0
1088.42986216769,1664.23133481294,0
1465.89725743979,338.68042845279,0
383.910668548197,10.8298254199326,0
377.82784178853,1469.90442508832,0
1171.37826327235,1172.58152458817,0
493.717777077109,557.650695089251,0
1455.85339982063,949.036673177034,0
1604.93571357802,893.365784548223,0
328.073486220092,1192.8984853439,0
1265.85286995396,680.757952854037,0
590.827983338386,1584.49381124228,0
1270.33738559112,780.245741829276,0
608.678849879652,1962.74712495506,0
664.051064290106,496.606492903084,0
1398.81150517613,93.7341498211026,0
670.732777565718,1049.55060454085,0
395.743384491652,1236.4593455568,0
1814.32103924453,668.290704023093,0
1147.13942911476,1583.2169316709,0
273.573373444378,566.864909604192,0
1848.88975555077,1988.39034372941,0
1259.47897834703,980.175944045186,0
1351.05270519853,361.273413524032,0
299.514993559569,1566.60017697141,0
463.835964910686,874.734943266958,0
252.303901128471,286.374990828335,0
1724.98821793124,1967.34038274735,0
1927.35464405268,1582.27814454585,0
1945.35006675869,28.2284184359014,0
269.527022726834,1479.95161777362,0
686.090838629752,1058.9166963473,0
880.874423775822,1116.79612006992,0
445.705522783101,1850.26714717969,0
1613.07042604312,896.064406260848,0
34.8168248310685,512.506893835962,0
1341.35913476348,1808.3350462839,0
1799.95697876438,1881.88986619934,0
1313.62726166844,1119.84806926921,0
1443.71080724522,1424.65784680098,0
7.84815289080143,374.263690318912,0
828.050219919533,1784.46430945769,0
247.479655779898,733.236469794065,0
1227.21322672442,619.508091360331,0
1502.18410231173,483.367244247347,0
1764.92569269612,946.438343264163,0
1711.20724454522,1046.61604389548,0
664.595381822437,978.384653106332,0
1773.11247168109,1811.2607402727,0
1205.29820444062,1322.29407085106,0
1697.55079643801,1756.16661924869,0
1584.08488426358,1991.94141943008,0
1017.55965733901,320.327664259821,0
1154.46708770469,1074.2557393387,0
273.083087988198,1755.96740469337,0
589.302455075085,229.756110347807,0
1549.14271645248,37.9726882092655,0
1003.91824170947,1648.22265366092,0
654.822157230228,1365.99660478532,0
1284.20824278146,354.389764834195,0
1583.99959141389,815.730194561183,0
1791.61727195606,1943.71001562104,0
856.330939102918,1484.46614062414,0
1943.8429470174,1263.99133214727,0
208.877757657319,264.339029788971,0
388.023384846747,1729.22666743398,0
1414.06931448728,619.975690264255,0
1432.40935308859,358.848087955266,0
868.268237449229,1984.27107324824,0
454.291584901512,1442.26769404486,0
1130.50564238802,1645.45168774202,0
831.888834014535,1914.82793306932,0
669.053976424038,658.225869294256,0
1175.11770501733,364.757793489844,0
583.440540824085,603.070368990302,0
316.033598501235,439.377318136394,0
435.804541688412,1747.77308059856,0
1270.59895731509,247.383208945394,0
1792.98363439739,347.88653627038,0
1991.3898287341,1811.19846599177,0
1451.47411944345,1661.94614116102,0
673.164574895054,126.281918957829,0
1691.26706756651,1284.03078531846,0
1505.82732539624,585.105956532061,0
1903.22975022718,1211.9876453653,0
1840.00043012202,1155.37644736469,0
1048.76453941688,1335.41774284095,0
962.917018216103,315.234092529863,0
1996.09145335853,1232.06165106967,0
1693.61696531996,1085.20362805575,0
1288.39340945706,943.504224531353,0
471.501610707492,989.439044613391,0
608.209658879787,1792.1137153171,0
836.602549999952,770.251203328371,0
1514.58538230509,1727.69777709618,0
1107.43280686438,821.767805144191,0
205.385298468173,734.217916149646,0
1592.01399004087,1502.24401755258,0
1619.59010222927,1366.64287699386,0
668.384844902903,743.043099530041,0
1966.98218211532,1836.40523161739,0
744.753721170127,1801.1862882413,0
1958.51016975939,1432.26068792865,0
788.935833610594,1811.54255243018,0
963.742023799568,253.153067082167,0
1240.259536542,361.102730967104,0
1210.48054751009,676.353162154555,0
112.149628810585,59.2071833088994,0
1762.44256040081,120.626369025558,0
1520.5691489391,236.016630660743,0
692.7146804519,65.3517115861177,0
556.853083893657,1103.46554266289,0
1693.55331361294,561.923198867589,0
959.295327309519,171.957673504949,0
285.144837573171,1089.94826534763,0
1561.36432196945,414.554456248879,0
1412.33956580982,1800.15709763393,0
759.23538999632,1290.17172846943,0
391.592651605606,241.452593822032,0
304.663335904479,828.252654988319,0
1742.89031885564,952.534988056868,0
1313.56684304774,914.617697708309,0
255.283634644002,675.857140216976,0
700.764956418425,767.136501148343,0
760.293566156179,879.716142546386,0
280.122109223157,626.495891716331,0
863.515669014305,1618.12496278435,0
1260.36280347034,331.848548259586,0
711.129209492356,1880.77744841576,0
1217.31097390875,338.84539688006,0
1404.17988365516,660.138172563165,0
448.343235533684,1180.35614164546,0
1363.37127583101,1750.51000155509,0
143.368176184595,13.7325744144619,0
426.502358168364,190.61112916097,0
1982.9989252612,1778.90086499974,0
565.889326389879,465.240651275963,0
137.109291739762,1455.86947491392,0
1574.024874717,1274.11133656278,0
1.82102341204882,529.272622428834,0
135.989147238433,266.990010160953,0
1039.77093007416,1436.83482613415,0
1805.95391010866,713.081530760974,0
1043.08529989794,957.235611509532,0
650.696201715618,1310.39226753637,0
414.526588283479,538.373223040253,0
602.828140836209,1317.33001628891,0
883.617637678981,1086.67729049921,0
1886.0364058055,534.475372638553,0
795.629978179932,1290.46990396455,0
1469.97802425176,337.336192373186,0
699.259264394641,1685.57969806716,0
1682.65641015023,1129.59708087146,0
275.312893092632,1408.41582557186,0
371.482368558645,1719.41568888724,0
548.655505757779,392.380402423441,0
1630.60461776331,1753.95601429045,0
1957.43526658043,1126.53916049749,0
1455.01936366782,145.635647699237,0
1636.52316108346,1870.73193397373,0
347.83111512661,789.137492422014,0
39.0029312111437,415.702188387513,0
868.676476180553,947.768914978951,0
213.782854378223,1044.89195207134,0
1039.17971346527,1440.31181512401,0
408.482005354017,41.0376526415348,0
884.177451021969,974.177936092019,0
563.716886099428,302.111867815256,0
797.336165327579,1089.50853673741,0
451.146070845425,1604.54870760441,0
681.915178894997,1000.66751660779,0
1393.56739446521,873.3900943771,0
1710.14817431569,1228.49303530529,0
110.344550572336,1148.13310140744,0
1988.14626783133,1757.9210549593,0
1088.28906435519,944.701646920294,0
1924.53189380467,1159.60786025971,0
2.10916018113494,452.371056191623,0
189.80117700994,290.83593050018,0
1516.94415695965,296.004646923393,0
944.386744406074,285.549959633499,0
197.735906112939,182.752192486078,0
1794.60596945137,1668.51802449673,0
1046.40797525644,1635.33802190796,0
219.21553555876,135.540943592787,0
906.591748818755,995.680882595479,0
244.70862839371,1089.73807841539,0
1284.17046461254,268.738934304565,0
1256.3434462063,442.997970618308,0
1223.36939349771,1329.06604092568,0
815.775842871517,1404.39759893343,0
1395.8644522354,1745.48219656572,0
1956.02949662134,1240.44651165605,0
191.45135069266,1758.06042458862,0
425.925921183079,1531.48136427626,0
16.2664726376534,588.186148554087,0
1108.37600240484,359.864229336381,0
1169.2821085453,922.863471787423,0
1042.077338323,729.590281844139,0
1423.84199192747,703.771836590022,0
1665.40535679087,986.811140552163,0
1255.66939124838,71.9633107073605,0
678.137503564358,357.891366817057,0
