"","","moleculeClusterIndex"
722.058759854524,1392.71082498081,15
725.553608997915,1301.49316200814,15
772.712684743591,1461.07076005784,15
774.837832899741,1370.73562794674,15
799.672343526475,1364.31599588557,15
734.73728016156,1381.5464955938,15
763.452718305204,1294.67476174665,15
777.648733687151,1205.20970323337,15
765.516438820424,1482.47107857907,15
798.192061949116,1394.18504702899,15
614.182756707896,1437.94832237235,15
854.629648310985,1282.47097845968,15
753.848070312655,1481.90842410631,15
719.45954400347,1401.91900171337,15
754.153929636218,1368.789336569,15
781.861078888401,1348.35212001743,15
857.963380402363,1420.56383447467,15
752.966011349737,1404.43695169084,15
1042.75275303236,1682.93336008789,16
944.201636078498,1587.03574119204,16
980.69558624985,1528.97294100132,16
977.30457242357,1620.4782950812,16
1045.99861595683,1683.23647512119,16
962.113592341002,1656.87300158187,16
1070.62113623504,1702.22019291054,16
1148.93309709211,1528.03602338491,16
1152.40494125069,1785.22432833287,16
946.561729149749,1690.41229608374,16
1019.98565526629,1651.81730840621,16
1034.33735923144,1565.24028117162,16
949.085649292129,1600.80594575583,16
1030.96739787727,1463.07486724979,16
1110.79831299429,1480.69362258351,16
997.338988803809,1477.46232094615,16
1154.0762829745,1704.59926593675,16
972.383147132904,1609.45212548754,16
992.882694283005,1555.7750890126,16
1076.61996875031,1552.99402456033,16
1104.24277437752,1560.60653650434,16
912.250175409926,1592.11272509668,16
1053.89577526093,1665.53119751042,16
922.808600173142,1662.44534227256,16
892.616870135303,1573.06116608613,16
1042.98058406801,1687.53757729452,16
1059.89914461685,1689.38844543354,16
1096.38513414227,1648.34062074067,16
1061.56618455497,1520.91252105152,16
1063.16051058019,1550.4690263287,16
1021.99072670798,1597.74325160299,16
1121.46990291011,1538.43333503445,16
1024.62032377863,1624.4686801467,16
1083.46176466574,1523.06873026197,16
907.943451215369,1701.60563877281,16
925.655063447673,1643.84114200571,16
1089.38140749801,1693.79214242076,16
911.49680940337,1557.45986026642,16
1062.72453160588,1515.4753582391,16
1113.45574450997,1674.59130398019,16
1126.47383516855,1626.56954979438,16
1120.40979909521,1601.80975714902,16
1047.69768736882,1796.37729749628,16
989.670151951583,1538.60037024011,16
1167.43242126561,1644.80108515843,16
1070.84177462926,1662.43033725485,16
985.493818496976,1615.72249409344,16
1083.17952750082,1556.8337950496,16
841.919923462341,1582.56524079403,16
1043.13846280503,1484.343201533,16
1086.54853287415,1772.67952789259,16
1141.96499397197,1612.12078906551,16
907.708128105837,1616.38214221394,16
980.09649513123,1454.31621628397,16
875.937458312806,1541.87745156571,16
997.854540172591,1692.55681906739,16
1002.77194492536,1651.3877189325,16
915.552928045972,1740.63679723676,16
1104.35731626392,1632.98955247179,16
987.736316626084,1699.12488156476,16
964.847820461255,1689.90238301681,16
1050.30164902892,1540.77884680498,16
997.213468899106,1626.99242530243,16
1046.12541955584,1531.87823232607,16
1012.61336249584,1731.27988093341,16
1063.08621136618,1652.43003475945,16
1017.8805847517,1601.80050685303,16
1085.51573876072,1553.23848529564,16
945.94581643409,1559.79046321278,16
959.87817373275,1584.43626845479,16
1063.85290366085,1739.53980563429,16
1079.29722644815,1539.91820914473,16
969.404140008246,1664.72434341997,16
1011.21951394404,1551.34149369095,16
986.956610379644,1657.86838392582,16
1025.66871594816,1612.33553024891,16
1112.78424324396,1655.51277988147,16
982.558454742198,1464.21928606807,16
1014.58970660473,1572.71944076581,16
1100.31628465791,1611.92467317429,16
1078.58547327597,1569.75389285422,16
985.256527429439,1412.27190473125,16
952.129893258041,1632.27260506181,16
1014.69846501015,1587.60960391715,16
1042.80967349266,1565.63486855346,16
1074.1283381084,1669.33634308961,16
936.619691132165,1533.62924167413,16
1025.49551564537,1742.3195050967,16
915.082081019874,1693.64110542219,16
1089.31667196217,1470.07233324869,16
912.821773602725,1662.73511099376,16
1112.08347811717,1684.95554254277,16
1098.60032472367,1589.85612693462,16
1018.32445803537,1488.09247158614,16
1022.18270926306,1728.69041158712,16
1056.31198984507,1584.85854839334,16
1074.06928071289,1567.50060164264,16
906.811224569163,1706.09216326708,16
915.81085931525,1715.34193120533,16
952.309923904438,1632.92907821786,16
935.251575958636,1614.79213796408,16
1051.5957464399,1604.87808108559,16
978.280481976636,1729.94670937125,16
1023.50700171247,1672.23837925705,16
1006.50840432509,1639.4959739451,16
991.672714615518,1631.18580806085,16
1084.76090469184,1591.99196346183,16
1016.43257473455,1733.66257815824,16
1027.52129114168,1605.90773621066,16
912.664434641298,1598.52509383548,16
961.839252964427,1519.90329404254,16
1004.78961070232,1411.41259616814,16
1062.01798042729,1503.34951534025,16
1076.2999003872,1535.51476889775,16
956.980622549985,1545.2916587512,16
1029.08490283786,1777.29892900979,16
1100.25348702439,1611.87845800673,16
1035.76389994558,1610.56368957968,16
965.434131795993,1587.95098041696,16
1037.23566659074,1687.72466556113,16
1086.11260916994,1613.17403044036,16
993.477916360761,1759.77387339807,16
891.403100884182,1635.91720819515,16
880.200259506592,1590.84541486189,16
1030.59653540154,1593.72674455718,16
942.362260066715,1766.32208466266,16
976.785275973475,1654.99604147025,16
959.013216182949,1506.88495135153,16
1015.81016811259,1686.33767955419,16
1005.96638805607,1556.26555651512,16
870.979316200206,1680.50935965039,16
1108.76333993937,1657.48982068339,16
927.718174111168,1569.90104745004,16
1046.7697927793,1609.55754147784,16
1071.21703746246,1543.9648657363,16
1284.87947553218,1822.14370170465,17
1280.67971809265,1760.07758686192,17
1128.88924354691,1895.05788848617,17
1229.5158407714,1805.38844302572,17
1257.52848653379,1885.62680687995,17
1236.94683463565,2008.83804904199,17
1269.75316561764,1786.82594539802,17
1263.91065562788,1866.49880766266,17
1166.10457288841,1814.84851534333,17
1283.55135754327,1804.97197113296,17
1284.12783180399,1862.94654978002,17
1229.29256085554,1754.48033673984,17
1350.08982081528,1925.07240132675,17
1251.79507437349,1844.13532995588,17
1161.74164159327,1838.97970853748,17
1264.0806969373,1841.15079199114,17
1256.6741265406,1823.33234113076,17
1283.58667991808,1728.06933522785,17
1339.20900423253,1777.3546627574,17
1228.75907855324,1828.28268964261,17
1168.69375639077,1845.17012834278,17
1221.97945790315,1918.45131827977,17
1187.0648508627,1765.26410403592,17
1198.44351162804,1882.52309526227,17
1282.31989294852,1829.0304597204,17
1151.69821729221,1875.67948760536,17
1250.43171453993,1840.0082305478,17
1279.17684862244,1799.09809824783,17
1272.47257792842,1868.90085952194,17
1263.89371173755,1793.33351365249,17
1270.98878677132,1899.42163822295,17
1155.80877295473,1918.96827128788,17
1243.07800290791,1722.63353565239,17
1128.9624639211,1758.04374591906,17
1195.6879638452,1817.86406823879,17
1267.84480265533,1845.78648509213,17
1036.14562734261,1858.02757042911,17
1325.6600145053,1701.48343398974,17
1251.16516683319,1811.66422437916,17
1207.32790715262,1816.28990977819,17
1309.9376453871,1785.6915602503,17
1178.36487430686,1761.46391069723,17
1372.96312011247,1905.88668599188,17
1189.55062225707,1812.89465072031,17
1184.25788684806,1843.58159248183,17
1251.81495811015,1904.49841963753,17
1307.06271225815,1862.57731372458,17
1173.93431171932,1738.78803523833,17
1325.8179632157,1820.10214956131,17
1224.3146273115,1958.72442712947,17
1156.88911515592,1912.25990308042,17
1133.49670707028,1803.91209724189,17
1357.53341269279,1927.2127457372,17
1104.98489565294,1797.28137673455,17
1273.16537116793,1870.29250998272,17
1223.58913474762,1894.48428021077,17
1271.41560517169,1840.43270399894,17
1327.07033642985,1627.57337522988,17
1212.7588344487,1892.53871756046,17
1337.65820579487,1769.47179454627,17
1206.92363138769,1693.59956133744,17
1293.00307653617,1808.16714188351,17
1402.5044759326,1795.61640420291,17
1217.67355117768,1966.24094339259,17
1153.62865618822,1923.52063806992,17
1276.99600288077,1963.88441812632,17
1226.9766966573,1784.05750736734,17
1085.72839044087,1693.31050401237,17
1351.81635631474,1852.19509286937,17
1373.61268068176,1896.73600004261,17
1212.67744370128,1723.53383452574,17
1255.3011910774,1822.67681330286,17
1346.63917975399,1871.80189720538,17
1287.97320547448,1861.4693990338,17
1284.51028039359,1816.17534494526,17
1159.52848546606,1814.55266789025,17
1297.4033795142,1902.49452582089,17
1048.74224953731,1842.06734946015,17
1217.8200430778,1844.74261886598,17
1215.15019818715,1876.03818351775,17
1162.84985561807,1812.68015285931,17
1116.72383698409,1788.25320833412,17
1325.80493804751,1836.47473134137,17
1316.54986616698,1786.3136490036,17
1160.79170533989,1939.3222422391,17
1351.05298522206,1817.54366026444,17
1236.99019840898,1828.79323004673,17
1189.53353186504,1765.8677845506,17
1282.4982380896,1771.33043461303,17
1272.01199951434,1980.39183835587,17
1297.34037159631,1769.26341727127,17
1178.90518099143,1870.4747028266,17
1204.27713941212,1812.24714476644,17
1248.96609823184,1700.85332689695,17
1273.9733426354,1643.94252441053,17
1170.37334175473,1795.07928258231,17
1149.88061764816,1835.18455821994,17
1186.91146729792,1957.41788105979,17
1156.13341318917,1763.55957762509,17
1284.58676044462,1791.95638313566,17
1149.19945780363,1834.3996414721,17
1123.9306186938,1928.1953070317,17
1212.37791529554,1813.07654012694,17
1259.61303838462,1745.55360920493,17
1238.45923287953,1806.15165878085,17
1229.26584578891,1856.91797879686,17
1233.62864404913,1821.8524334326,17
1189.54012327091,1895.24250922419,17
1426.5132806473,1961.96967707319,17
1179.19862951756,1915.1295132972,17
1175.10098093184,1812.58693824315,17
1240.71666663789,1815.46696635458,17
1205.1536385883,1759.48387469708,17
1199.11802729948,1673.74399524656,17
1164.87155568843,1910.24174272175,17
1252.69414510378,1737.30665613042,17
1268.97377455343,1844.36110804216,17
1253.15868400058,1919.94086698406,17
1249.23177288859,1780.41287324507,17
1096.03212039431,1786.75283528423,17
1157.52689412513,1925.1722646427,17
1134.86961029734,1971.56841673666,17
1270.67108046596,1906.01713631997,17
1189.75918741572,1804.37493252594,17
1293.01116218995,1746.84864311615,17
1438.66964304843,1793.28406152239,17
1167.16089265532,1739.69212010305,17
1325.25703477489,1828.02783207303,17
1230.6495768632,1785.69190318486,17
1243.20256161693,1906.3411044553,17
1333.90138412151,1785.71733807655,17
1169.87939882106,1817.90843680045,17
1186.77098736426,1881.33794116894,17
1174.66515671266,1817.94364501779,17
1329.91406495758,1804.64871288376,17
946.718910562632,1428.74492795149,18
948.273312347465,1282.62928232626,18
1004.25167037735,1302.47905101399,18
1021.66037464396,1306.09759651605,18
780.000404842098,1499.56815778788,18
888.400357102253,1199.68172615347,18
892.19202697127,1385.84326834692,18
1027.87377093045,1253.42961866355,18
867.701228843918,1377.2117118553,18
981.520122166282,1255.81083936139,18
877.824926821706,1219.01536956981,18
975.202661536232,1385.4597409916,18
934.001521600463,1392.62131730013,18
965.738367171364,1366.25659877068,18
861.427497626014,1467.61879695953,18
872.244461633427,1383.20564994285,18
941.19918974807,1366.67711149972,18
953.569000697849,1351.05785111067,18
863.997935257014,1284.6861593201,18
901.108810195259,1261.53191351632,18
978.63973549663,1381.88075103093,18
952.581586343419,1211.46245530777,18
885.83053811011,1361.76729722588,18
927.716555507452,1305.13175418555,18
853.459246668856,1251.22176261132,18
1029.24451698923,1158.17795217986,18
996.10968235481,1299.34196454351,18
919.142964403583,1505.51476252012,18
904.706502990735,1265.01859862038,18
885.430810946089,1208.94913423379,18
995.785205343665,1393.61619115971,18
940.42871225745,1394.65067043931,18
891.328173075508,1244.5034785074,18
883.657095095058,1572.35331928352,18
845.143726775473,1222.86156092848,18
850.246336252362,1323.37008382909,18
964.045269661628,1210.59462380401,18
862.53406684631,1283.45065243054,18
1011.92361324488,1339.62391856642,18
872.015262181161,1207.97296668243,18
880.034933051879,1249.44470084273,18
881.58252605247,1234.96189038202,18
982.112685632627,1274.86886564562,18
890.422884254506,1331.11452109941,18
935.983941646496,1237.44420458251,18
845.449133920239,1152.0067352336,18
897.33874929054,1284.47096028582,18
996.408425286472,1381.05731939483,18
822.500218217147,1343.53110328201,18
891.609100455856,1377.37659104648,18
904.836603372154,1267.6833888591,18
980.626228696401,1290.55232538988,18
876.068659480816,1204.32506638075,18
957.777328924569,1274.47695645874,18
1041.7632103372,1308.84881190729,18
911.823516380909,1337.51954286059,18
864.708440763937,1317.40264919997,18
788.577381402853,1148.07452550127,18
873.730853739117,1335.1199039428,18
858.36721384772,1422.44699818531,18
1027.42835237539,1026.79782342322,18
836.027012734847,1351.64398724846,18
835.84237954594,1260.83600031545,18
765.11958895315,1280.26802004871,18
811.079131582437,1382.45642985001,18
768.390792995147,1315.89866191801,18
990.293142841597,1290.31539209068,18
987.592129538017,1326.55747409697,18
869.333690179981,1342.61327487481,18
910.278416523852,1243.92663019952,18
918.120994331872,1324.86830901641,18
859.559681821041,1316.00648719604,18
868.624138996772,1229.86866735833,18
1133.91191932114,1255.31068019215,18
889.353235089234,1301.89702229319,18
786.519923292966,1296.62475890051,18
811.018065984394,1207.54624720555,18
873.683549637433,1353.5472800939,18
839.487915214063,1444.65550150465,18
824.093262231076,1155.3116281491,18
855.134009336328,1210.63577361746,18
781.464650231699,1288.23225973228,18
844.814010202185,1204.87168556513,18
910.321994733702,1318.91156567706,18
777.829591179803,1202.4592183054,18
947.813217985795,1215.39405906918,18
867.972452959268,1111.68135284423,18
1001.72277188847,1302.6000199137,18
942.488497621775,1204.31319911766,18
931.413982880956,1315.39252359554,18
978.317107813587,1230.33380398253,18
923.159325666964,1293.62280301901,18
861.181912462583,1281.82036964802,18
930.482800673434,1252.36822975831,18
1118.33437548581,1402.59481057305,18
875.71716387511,1419.69187304046,18
918.63904898501,1272.17406650888,18
960.080309312175,1344.22613994829,18
849.535992442706,1443.34132039841,18
876.302741827505,1324.60594555477,18
938.623693364285,1455.69643739004,18
953.226032737636,1317.34652446424,18
1070.87075278323,1247.05647761193,18
889.001022460541,1352.03489468877,18
880.855261133871,1218.66610510649,18
979.295741359352,1324.53249963615,18
909.235238047312,1349.12317598199,18
943.224626070029,1395.79467870763,18
879.564927458637,1213.48151451644,18
745.541646355499,1242.31282881733,18
815.775791445079,1238.90850826143,18
1052.93268498838,1272.35771397353,18
980.381903630045,1281.0446445427,18
818.668681985906,1261.00406590423,18
951.450520301373,1341.20007577518,18
911.412317719843,1237.89793413835,18
816.257200125921,1240.24770054305,18
1052.51053308841,1206.38711668797,18
929.257828856808,1346.12171479325,18
850.986859971774,1257.03313747326,18
911.429824424661,1220.7619770145,18
877.379847537371,1339.20956079913,18
762.973457750465,1281.35435425389,18
827.518308660054,1355.39572324698,18
770.438123086571,1350.14312750764,18
928.229874299849,1252.55369142702,18
855.469645049235,1278.86271618826,18
893.63044360807,1209.39990146619,18
959.087071588945,1328.33717689954,18
915.829922717817,1313.91819350819,18
751.603210386907,1321.0877888075,18
953.064502343674,1188.58713161217,18
899.273398457633,1210.55028477326,18
843.662638907753,1344.88124863914,18
884.879003117109,1252.07890312166,18
835.727291545626,1615.04216172684,19
866.195206989359,1630.19162884397,19
835.656849549573,1727.91725889292,19
1010.70632882606,1743.48802461628,19
870.689245592722,1886.79192958586,19
1018.77318647596,1657.47192648978,19
833.96039168411,1916.45408199861,19
929.426658894415,1706.49693658372,19
789.955617796072,1762.83223311439,19
720.535403615939,1662.5234326893,19
944.245398849302,1606.46686568146,19
900.355151671494,1689.50737781962,19
944.409059062261,1809.19057150676,19
864.728145300701,1808.92828974557,19
922.166074430092,1800.53353236866,19
865.402435245382,1545.84718511524,19
857.783730273665,1655.54844957039,19
853.230399884035,1454.15675118751,19
727.509726898718,1690.11793700299,19
950.641570194227,1677.68480047864,19
898.290796801626,1736.18838680635,19
891.530209700081,1763.69180087546,19
907.26537834312,1685.37403831067,19
891.61777553689,1628.76239896887,19
1041.94009482605,1766.44413757544,19
849.597086069233,1701.0205019923,19
1074.15503396339,1798.5664288917,19
726.081739347745,1640.45238517339,19
863.366893372438,1740.17768927057,19
928.642410451107,1821.07093451327,19
972.710100354835,1810.00165122875,19
864.699693502721,1631.49879859934,19
886.222181275216,1684.56523108248,19
888.962015583406,1669.88224797044,19
737.123800157012,1665.9002978474,19
714.639285404965,1686.60408879793,19
871.337165570123,1752.17851230652,19
838.837252176539,1830.65722036051,19
956.725317268419,1649.40378296714,19
997.194342601136,1717.10022615996,19
860.436103633222,1620.30778883737,19
926.538043765799,1795.79607536561,19
914.818625899603,1701.98603956705,19
869.321913929668,1782.48843313114,19
850.688769318284,1749.73854339895,19
882.301264598521,1771.2799287822,19
907.704510910717,1524.35540753322,19
855.861430370884,1752.25999715999,19
866.457020676055,1764.85891441823,19
853.326204683354,1563.90326938004,19
768.446586704767,1731.10256981272,19
884.649138622217,1776.41963162288,19
1049.36095388756,1758.77107855738,19
928.333827644596,1768.51180522897,19
844.766045199625,1760.95831308242,19
883.34656588239,1762.77329610067,19
797.693927847957,1780.09410957033,19
757.502491646405,1777.23629466597,19
740.893438286101,1728.36094866721,19
908.974524948358,1726.05249822294,19
857.434483661528,1896.69973286112,19
958.100873868276,1799.82378818207,19
898.63479584742,1631.52138076003,19
887.036618005414,1654.52646010138,19
918.257553721088,1785.81175056325,19
794.010533466083,1545.54981169498,19
977.938392605607,1676.39996846435,19
952.258229908131,1723.08453577253,19
813.602197632802,1760.3500632259,19
887.03748236653,1772.19097276688,19
967.846610878785,1834.99658547574,19
1077.77206604925,1705.84665222405,19
812.904186476159,1692.71018297403,19
802.453069049165,1647.82410320958,19
855.31554882185,1835.03057168859,19
969.23266196776,1660.85922201244,19
890.449420548577,1840.72286162036,19
948.568799250132,1728.66137069405,19
891.022289414371,1893.99077440684,19
859.97175228749,1630.30121633319,19
903.712797808649,1634.0922627104,19
718.687773525701,1793.277368232,19
868.888926698908,1660.23049251038,19
974.250173817253,1661.59172839251,19
908.867543520826,1674.86664766834,19
968.420823471503,1550.28473246846,19
908.015970934247,1648.72744859873,19
801.944958645467,1696.36139205315,19
737.062646008146,1607.01992507191,19
843.908565508085,1611.03247261038,19
942.987902676462,1603.84496024386,19
951.943809817172,1673.82312284073,19
881.236797295802,1740.03087013266,19
940.185830292578,1623.75305722828,19
806.724176030334,1813.98247469002,19
808.805545249269,1566.69286865909,19
839.317158076011,1769.01094603087,19
808.978146093558,1678.14759109943,19
875.701895462775,1716.11483882794,19
917.882797384846,1738.79554872228,19
862.037568530762,1657.53574176497,19
867.089211151863,1641.07620708718,19
815.374074089927,1714.15089689614,19
754.179100061236,1764.78101107863,19
961.287308127882,1943.64469992577,19
812.904814316486,1634.76576106367,19
744.52534855393,1663.0438354492,19
724.690511967452,1575.40921102823,19
897.984948502972,1795.20666088273,19
819.775775842766,1828.80067238061,19
938.349783702176,1723.35045125335,19
849.270161329846,1761.73779094872,19
688.077260808154,1736.40342664657,19
982.531953867595,1677.1207581904,19
823.865378694727,1811.39456545692,19
831.074685396421,1602.42366464509,19
857.22661377179,1667.37653484272,19
709.406280153066,1594.58464274671,19
786.582542258887,1732.65543309538,19
874.943687433414,1652.84946029792,19
717.194759469508,1691.18702782575,19
869.548996414916,1621.88235753576,19
700.582178731617,1829.69237612595,19
877.695817389894,1696.2654951012,19
761.101419028458,1695.10024451701,19
780.777301612914,1723.4109401811,19
845.874918673464,1662.38312920198,19
873.385157687933,1704.70393043683,19
923.853877105099,1706.5981428881,19
858.88413485185,1713.02287874104,19
950.69407027625,1758.60097050735,19
834.302563651677,1714.46226508649,19
936.377680623329,1736.81068560645,19
841.943167019628,1664.92621931538,19
883.197319792728,1707.36385630844,19
1953.48036071497,1404.74894496589,20
1764.45388244939,1538.49496933656,20
1827.81244724588,1414.49411375135,20
1861.68008287402,1333.63582534967,20
1919.49520858515,1256.80766196682,20
1771.841257472,1421.5545922764,20
1745.0180441515,1458.55984468973,20
1930.0264591951,1484.50668125769,20
1854.20963414167,1361.57232113528,20
1731.81470225473,1399.97009462099,20
1819.52304310392,1514.90592178373,20
1739.90192665481,1546.43946943959,20
1772.58706262079,1508.45712631198,20
1894.40898807378,1357.6694119398,20
1802.49350114535,1420.55095470919,20
1818.65814808004,1423.70556921997,20
1852.96941328116,1349.25934626,20
1792.44478340615,1423.65916300502,20
1835.20246462017,1403.02960952607,20
1756.22599953214,1348.67990255515,20
2007.73078559194,1231.62802505358,20
1674.40496901439,1376.2180122619,20
1793.61640479085,1461.71821951386,20
1771.15695644152,1387.08343017214,20
1890.07607119916,1426.52314236439,20
1723.82707217559,1300.092156751,20
1764.29297036549,1396.20377546962,20
1922.70319594153,1379.86517152293,20
1884.30452292601,1507.26580373722,20
1860.18965310847,1498.91253059855,20
1849.23077757768,1548.71092764052,20
1854.03942169455,1349.91622572654,20
1755.46094079461,1548.35953696972,20
1738.99707830346,1381.93378386792,20
1861.19694909456,1373.52187331257,20
1883.3833931047,1516.00445867612,20
1749.14687541731,1314.09271150351,20
1870.61467011498,1334.20811025298,20
1767.19827251162,1348.96112185637,20
1755.39382575785,1420.55859168114,20
1737.07987760253,1407.23833936232,20
1808.54258108935,1376.43105885454,20
1801.86129858049,1466.81686921522,20
1769.12631945413,1362.71877568149,20
1915.06767115422,1345.54460159566,20
1738.51390134981,1509.0894096815,20
1792.1997221639,1379.33164033208,20
1920.83924443587,1404.14613498924,20
1853.36481389736,1573.98944818566,20
1877.30940121046,1324.24270218207,20
1735.65422317928,1263.9551096395,20
1792.90368161594,1324.51969055083,20
1801.26249733246,1225.25299470851,20
1816.41204025005,1429.42691468352,20
1753.04003538601,1370.78214618222,20
1682.74956681491,1401.05904784116,20
1819.71309686359,1367.75214412782,20
1830.40337017833,1385.80012102504,20
1849.73951763803,1520.56468248548,20
1814.8230907569,1279.9917450687,20
1831.10954739298,1354.06270401404,20
1776.34302247284,1276.15270881321,20
1635.9929248361,1453.98021734937,20
1837.08896824387,1543.0096514788,20
1940.58542588996,1474.15429144225,20
1853.14190418604,1279.23088926794,20
1762.88537004011,1410.18277175108,20
1768.48934296125,1447.67027161525,20
1799.35626186583,1393.96949604438,20
1864.23097357909,1355.42915935634,20
1650.91750065754,1440.84646783559,20
1927.20903347077,1349.57182687165,20
1744.14610589874,1451.53894195787,20
1766.35555444051,1422.00951431911,20
1702.89515210474,1422.62538958947,20
1679.24127859324,1333.38726349345,20
1799.8103472433,1374.61036257428,20
1720.49812387111,1547.11408715903,20
1819.38535124176,1349.31198191921,20
1800.20184284378,1434.94061417846,20
1782.63671494965,1398.37799923894,20
1752.16188748016,1454.60387320884,20
1702.42084933459,1415.74965216866,20
1853.53389623875,1398.99266751938,20
1872.2113764321,1301.26131528278,20
1787.0269835823,1417.84172717007,20
1858.25097843013,1368.61621972743,20
1922.72553593466,1448.16609624831,20
1893.76105558274,1287.46935769567,20
1718.49180391222,1354.27490101644,20
1774.68554591592,1429.98666583553,20
1841.63605334963,1311.75490003161,20
1876.74388277787,1348.19350567822,20
1794.4726219676,1346.7969973961,20
1784.03756883578,1412.3837363897,20
1889.79205031072,1404.43471931947,20
1754.34500153066,1434.93494345438,20
1784.43107622432,1373.88700607569,20
1760.40010762858,1399.54900046487,20
1926.90452857633,1433.56988118568,20
1897.29497019945,1357.90118629482,20
1726.83283282676,1244.88242593948,20
1883.41709965353,1392.66644791486,20
1892.54822381379,1370.17841672439,20
1807.83737564727,1390.53738972678,20
1723.45330674558,1399.19637075531,20
1858.56728560124,1446.18948654713,20
1935.09559742453,1479.02118954495,20
1638.81464134985,1302.5986261585,20
1807.91261588496,1445.72801107968,20
1752.10035909136,1319.44173616912,20
1960.71558008039,1432.49081933898,20
1652.66544122099,1425.83561053942,20
1734.25767926329,1444.25373475182,20
1776.61353690926,1335.15143132859,20
1857.56373032185,1364.49824369482,20
1907.13302671783,1338.09100781761,20
1828.0980341763,1295.05087811269,20
1797.91900202932,1357.22881591383,20
1748.72094912588,1294.50142134759,20
1771.27203715623,1418.06188296994,20
1807.25027407026,1392.34582509255,20
1859.71911882744,1506.36705149363,20
1792.4055306232,1282.49252648131,20
1894.58391605634,1338.63822701355,20
1755.32296031755,1575.34849382431,20
1924.33089095804,1479.39415426881,20
1712.3786226201,1471.11251400524,20
1866.69434500455,1463.13469492805,20
1790.97995577721,1434.06688223353,20
1781.83422834248,1378.17888681697,20
1899.54414267662,1375.17631797474,20
1743.28494411567,1370.8331230887,20
1779.29058588501,1328.68510880544,20
1710.69573586433,1393.07000165166,20
627.006736584008,535.322662442923,0
1607.51027148217,775.775738060474,0
643.055476713926,1621.69021507725,0
194.707993417978,599.678799975663,0
559.752542059869,508.317596744746,0
1511.14306040108,578.264276031405,0
849.390469491482,1138.14912503585,0
1145.91728057712,307.281111832708,0
731.874510645866,336.89781697467,0
1921.76113184541,1781.79060993716,0
1922.07409674302,60.2830955758691,0
539.914906956255,1473.26328372583,0
1835.38825763389,628.013145178556,0
565.00300578773,738.358519971371,0
1396.84610674158,239.260151516646,0
39.5546876825392,832.734618335962,0
192.325316369534,1114.472434856,0
1978.44744287431,1010.28151903301,0
17.6935824565589,1294.51160971075,0
414.522102568299,679.007639642805,0
326.485591009259,1045.71800353006,0
1416.07225127518,611.407328397036,0
1087.88265194744,454.065403435379,0
1755.18042966723,1350.39916448295,0
399.603258818388,620.033434126526,0
946.97659695521,516.76134346053,0
693.994697183371,1890.44413343072,0
839.167591650039,92.9115749895573,0
1068.30359343439,92.8157577291131,0
742.102247197181,59.5932020805776,0
964.224318508059,715.537145733833,0
497.441812418401,1699.47824068367,0
596.137436572462,843.552407342941,0
1570.66822610795,929.661864414811,0
1178.32029238343,490.672780200839,0
1804.94230566546,345.875539351255,0
1889.40876768902,1897.483357694,0
1129.58800187334,291.6295286268,0
1985.13186583295,1628.17152729258,0
642.753936350346,756.403979379684,0
496.496097650379,172.054248396307,0
219.767269212753,1120.73175096884,0
978.256294038147,555.701257195324,0
327.585565391928,669.172380585223,0
1806.77314708009,1433.06095199659,0
1888.48390430212,266.424652654678,0
615.038164425641,1062.47147498652,0
727.805320173502,747.240231372416,0
44.6912185288966,1984.15616014972,0
1231.41718422994,1430.81696750596,0
1438.14262375236,346.385627985001,0
1129.44487249479,1455.59325488284,0
753.457599319518,1789.17368780822,0
42.0277533121407,1836.85265528038,0
939.708468038589,1714.58125673234,0
1602.03606076539,1864.16999204084,0
1441.77360506728,516.847753897309,0
1901.82897122577,1699.73910413682,0
498.844451270998,427.185278851539,0
245.211773552001,205.424103885889,0
635.635178070515,1877.7100360021,0
876.173707190901,576.140625402331,0
1801.6566587612,603.238401934505,0
1157.83794643357,971.42392070964,0
1877.53299763426,1041.42713407055,0
274.766993708909,597.911125048995,0
852.206511422992,1148.16527022049,0
1972.83572237939,921.213827095926,0
608.226607088,963.339961133897,0
774.044898804277,863.571911118925,0
566.395342815667,1522.23508851603,0
46.3243508711457,1301.81258264929,0
1574.23700997606,663.506685756147,0
6.41541136428714,1050.2275088802,0
619.436912704259,94.0406238660216,0
1668.30078884959,1556.06010789052,0
1641.00128086284,1416.15184629336,0
366.163668222725,1318.61537322402,0
1220.80441750586,140.67483600229,0
1748.8478589803,245.526014827192,0
1924.93322305381,770.19060170278,0
1856.99008544907,309.298085048795,0
262.990195769817,734.545659739524,0
1008.63274605945,1323.12790537253,0
377.990232314914,1431.9639778696,0
1749.80541039258,1969.04815547168,0
1044.70377974212,208.775762468576,0
1835.01807646826,540.041179396212,0
1404.25614081323,862.358225043863,0
866.658150684088,318.70354199782,0
1920.77040439472,675.226392224431,0
1601.76282888278,172.526568640023,0
1054.73086703569,453.993267845362,0
118.564385455102,171.352993231267,0
150.876327417791,654.017767868936,0
147.109779063612,1979.05470337719,0
1508.53034574538,475.204292684793,0
300.084839109331,565.490054897964,0
1044.5535951294,1280.15871811658,0
87.8239097073674,1473.03672833368,0
780.34181939438,187.226302921772,0
1019.69338301569,1466.87090396881,0
40.2299449779093,374.167842790484,0
980.221319943666,879.856053274125,0
1959.6098177135,619.286272209138,0
803.595789242536,1293.52345503867,0
1345.60900554061,1112.88137407973,0
1524.10374907777,1725.45291716233,0
