"","","moleculeClusterIndex"
232.449691901895,804.208659911602,16
176.8172631852,705.41657211302,16
257.920871101502,678.282835843978,16
364.331266531928,768.93925311183,16
287.927577324066,729.486725953201,16
446.137301613119,748.146191247155,16
262.516009190208,740.572108515267,16
344.30899090301,672.510443933289,16
430.998656628099,665.27172998753,16
335.284180022356,720.862723598172,16
333.159400953741,674.38384361317,16
358.674435774846,749.053774504646,16
268.380014350796,842.882586369359,16
293.819847316608,698.557916064561,16
433.627182994129,814.629116655711,16
205.828866785736,690.681690158958,16
244.336108469333,780.871763075199,16
292.711835879426,638.271648983784,16
280.004221927065,743.228330395561,16
348.092719146694,747.802395765451,16
282.24012843444,689.919966720423,16
337.235687074588,670.821957371355,16
239.601707307411,663.959770651926,16
305.149130297918,747.963069102792,16
377.026713470552,689.010465429839,16
497.435173244696,758.909195666068,16
357.327538243925,705.689340146776,16
248.139676446647,743.227918838779,16
159.89824654414,667.877841430302,16
314.111837452653,733.820740235739,16
363.921905378141,829.163530036632,16
362.715625007147,662.798366736085,16
233.894119521218,778.304611368838,16
272.519253303918,685.386930253706,16
229.25088783944,721.70916619667,16
350.635972241959,579.304214429014,16
355.690489528388,771.28100348587,16
318.257236227744,722.708212581175,16
240.563674764175,843.673924109731,16
363.923267405124,773.830913538067,16
398.86875013074,750.32921530663,16
306.612723606179,722.222648725711,16
287.977901746503,853.036668186966,16
322.241752734236,849.764129533783,16
242.711599979143,578.494747122689,16
303.585807136712,669.778545851639,16
344.35058299792,646.399274595087,16
207.283641874223,707.179662043874,16
426.695666467518,751.571321061936,16
261.696333723857,673.340120547254,16
352.96139614508,801.578392270644,16
264.956046564754,645.352882817996,16
246.366339238583,699.837960480443,16
240.122423822303,692.477538606727,16
302.882120128336,775.015915129392,16
392.672276398259,779.580643889038,16
184.24276966919,756.157045333829,16
366.833224701083,746.359486360155,16
299.508708918415,757.769015320078,16
279.289274283597,692.876774494294,16
456.366874501015,814.050492046914,16
248.5361320651,606.796088677183,16
310.974570413409,741.507282481929,16
345.800572186919,743.532812460067,16
265.667359207853,756.137961910828,16
177.503313287221,811.298344729747,16
354.901085590504,666.918254118749,16
176.044877771238,752.504746146875,16
352.081835783254,724.246086864096,16
516.799270065696,650.039403891247,16
381.168836097843,744.050387933496,16
240.290571868446,801.387755191061,16
293.574418132548,693.512225375983,16
380.844440798767,715.592979993301,16
384.970365960318,789.285379083359,16
314.720508407091,609.542715155682,16
222.393327656575,781.565884666386,16
374.833370441388,768.204626926122,16
319.352705482155,716.820758374843,16
291.542859960838,528.231011683955,16
305.946984743945,769.85690599269,16
241.84948213337,719.602479104151,16
355.834857873176,727.361516244318,16
253.128784793555,674.644043106764,16
296.237991495454,629.464954545951,16
445.801034973609,725.44485068625,16
224.299555269231,858.839513585394,16
302.800834070679,858.130606954744,16
405.668554247837,755.370752746192,16
187.49659254971,646.055770851837,16
352.859856811119,727.434051151847,16
179.605587174862,754.854196117544,16
337.703175108958,773.918844095249,16
353.130576269656,731.386268434475,16
276.397255219122,769.752693712289,16
255.706651443846,649.27462460598,16
309.896003792382,733.447838799006,16
330.578972473874,752.714507358678,16
379.292435312646,755.482219803934,16
276.597421881357,687.861660199671,16
315.149366512371,820.160568816454,16
182.969726780903,806.666118540505,16
219.075973635679,786.836362620182,16
330.655499483278,737.363780406445,16
329.067488384425,708.71513983362,16
319.620387875739,737.447839829406,16
323.294966171585,747.788244506089,16
260.064435090426,799.462637239907,16
344.53810160401,821.382213232868,16
277.612938683792,920.753360598315,16
148.179129952911,640.729731870382,16
359.867356752295,689.486841039337,16
319.736477977131,809.082782841738,16
336.964257161848,745.730464141756,16
166.875096244179,744.069669585289,16
386.270645396388,734.988269907576,16
361.036065968542,656.190821649323,16
273.955211653771,874.395354069352,16
264.015847083503,781.931646218103,16
209.199269434874,729.308932129329,16
228.859819047136,584.372113051282,16
368.881821149987,718.7172856012,16
357.209770040304,808.120568545825,16
357.08231223935,741.817281817424,16
382.386087779258,691.071329549009,16
270.422700165533,697.233851506209,16
397.731120884985,744.658476155809,16
285.075548027379,745.412019417926,16
236.322961041309,830.660542115276,16
482.425044847724,766.650054382047,16
302.160212854735,769.897846752733,16
214.338862083138,758.35034342505,16
1722.1765423312,1725.17274621569,17
1734.76247882282,1807.97945953019,17
1848.06835921774,1653.88027608468,17
1756.72115031605,1630.45419307115,17
1718.99613676969,1866.22601667781,17
1547.90194931889,1527.04580831148,17
1813.96941507203,1740.18485927242,17
1831.30584815276,1779.64788888617,17
1784.96531314751,1692.78674610045,17
1738.29974564573,1591.26427620908,17
1841.55662286899,1755.13840767415,17
1669.53891958513,1755.73793134458,17
1657.9824280108,1635.81486229212,17
1594.46033957825,1739.27694366526,17
1803.24283165847,1785.88954384806,17
1710.60087078072,1597.2734139965,17
1695.03545283692,1690.82758538446,17
1787.50105091068,1750.86810741912,17
1707.17520465398,1616.2603948677,17
1678.07746219794,1787.19403314781,17
1708.6139786007,1629.01414271014,17
1686.1102366075,1689.20987150581,17
1751.57070331046,1650.0798205863,17
1749.08270242825,1613.06835070573,17
1849.99823919714,1742.53355534439,17
1906.02314462393,1773.22897065463,17
1840.35526049276,1653.58543192643,17
1758.37691994522,1698.05035277464,17
1635.43123679618,1601.06109389021,17
1755.97366963889,1770.60000849304,17
1725.33327954562,1795.19061853177,17
1784.30422112294,1647.92544941818,17
1697.93208443892,1805.53750270675,17
1712.87112403608,1769.00735397839,17
1625.31043051295,1742.5268536961,17
1692.73398833477,1676.0255445253,17
1757.49468762974,1645.66538366951,17
1560.98323212401,1622.59389685489,17
1830.36636283772,1690.36990711143,17
1677.28201261536,1686.77266167383,17
1707.42553466979,1749.32289690298,17
1686.53554235668,1647.87049119875,17
1752.36334697313,1751.73682027651,17
1567.8695667127,1857.67264246271,17
1779.11647360239,1707.69505082761,17
1754.08731376205,1823.13053117066,17
1606.5501780469,1715.6938109512,17
1909.01650912526,1712.26172647139,17
1650.09359495185,1647.32791353298,17
1775.28949133268,1738.5024382368,17
1695.10602930568,1704.59191876349,17
1602.65126892294,1596.83358341832,17
1711.79516381564,1736.03325417731,17
1657.2907288358,1601.27581341478,17
1821.43253119916,1564.31092363499,17
1697.11434257238,1732.9657757568,17
1782.1830121446,1585.38440503837,17
1739.81296418983,1755.51392057268,17
1631.53596195143,1706.52682254175,17
1692.39108709238,1453.01637503805,17
1780.53799196431,1800.38849033731,17
1777.85951220535,1607.23107380103,17
1704.1671080388,1580.10843999012,17
1753.23805353065,1814.98001958195,17
1775.28557552912,1681.31068415312,17
1776.46711270785,1820.61421962585,17
1694.3380068227,1557.8877095939,17
1712.62895015142,1624.51870854174,17
1752.18146703509,1651.08445829656,17
1673.9333374135,1749.74104289343,17
1690.51696426544,1840.2296427478,17
1725.17326015696,1788.77231380755,17
1738.70862447727,1679.41618236506,17
1751.97296892153,1691.24480422437,17
1721.21909073838,1775.23586379102,17
1611.1262570951,1723.78704408907,17
1652.46001237508,1729.29020326882,17
1705.57908838603,1640.50799182291,17
1679.32015020568,1608.02396580033,17
1775.79125158239,1660.97581354928,17
1611.83334960158,1634.75129832235,17
1786.23834329392,1823.9341055793,17
1690.19356865706,1697.42533432155,17
1606.945506773,1777.43095848753,17
1766.11000408734,1558.95935722523,17
1790.48716247269,1643.30240003794,17
1724.93190176943,1779.11712646529,17
1840.82498216592,1553.7691949528,17
1792.44518158913,1673.85973161398,17
1878.21570823291,1622.39078269955,17
1812.68692732776,1738.00262956167,17
1775.08020884585,1646.51341891543,17
1782.62271376101,1694.45919766545,17
1691.39733209896,1749.48721618081,17
1835.47804841592,1631.84471258557,17
1638.99920964948,1721.68204277372,17
1596.02494646793,1776.80925967457,17
1797.77579681952,1693.91526365815,17
1798.65523450103,1654.44301928723,17
1730.33342096166,1654.58994708732,17
1800.26102921276,1633.9523103482,17
1654.62222190163,1764.865503947,17
1787.80118834871,1753.76534469557,17
1584.20614131409,1674.51919063298,17
1775.41310061448,1746.34247136236,17
1789.56174460704,1783.23277457213,17
1699.06763201143,1678.57990720706,17
1677.89242328365,1781.23304755313,17
1726.54226161373,1704.87289951248,17
1740.13511206326,1637.706245312,17
1682.07393984451,1777.72461017021,17
1667.28102059546,1600.90394850294,17
1588.23183250632,1694.30954826697,17
1734.14562066617,1690.37451449081,17
1760.76007027215,1703.68026553562,17
1810.41176936384,1761.75528566545,17
1707.87951932062,1896.88897349076,17
1800.96443230685,1789.65607412122,17
1576.86719834573,1780.08829432261,17
1819.7424662486,1662.5242267704,17
1861.28356895458,1673.07333046253,17
1726.69968127357,1770.70133058588,17
1740.26634955882,1628.17158082345,17
1707.16288121274,1672.15306025615,17
1779.32206986568,1711.90119868278,17
1753.72823951548,1568.89448609334,17
1670.42390336835,1616.49676263893,17
1688.30978918304,1824.37320378935,17
1747.2628014996,1744.73184261912,17
1663.30749621186,1710.34234382857,17
1547.72165902091,1766.71479992156,17
1774.55180763031,1665.06634682894,17
1743.76103806287,1759.32347953105,17
1954.33005625549,1751.49934963862,17
1640.82351622023,1772.20927181908,17
722.552616928008,1126.97686384029,18
503.977860819104,1194.55991621208,18
654.745428771608,1157.51776445849,18
669.372383163274,1131.22412333614,18
530.241260058778,1135.12388141692,18
529.456125653775,1414.42943048531,18
834.346678365165,1279.40618940387,18
723.209449945365,1158.98836632561,18
669.854770056335,1312.23700587024,18
647.109541465209,1253.9947799066,18
653.328479200852,1286.30942708137,18
594.062220971165,1294.26944502922,18
687.312788340999,1263.90620826644,18
554.224953837431,1260.308123315,18
737.110633854664,1178.65804064013,18
677.144334533071,1198.32540126167,18
664.793622007348,1185.690286894,18
560.745118712364,1232.37247629237,18
679.34838595847,1182.29258692953,18
600.311297341736,1190.39768617038,18
728.131526409876,1221.79997701681,18
744.587099863962,1266.369040311,18
608.252836715367,1178.93365577052,18
767.24430726066,1187.15937541193,18
631.558184595038,1292.22277315375,18
562.399942803017,1080.36108319851,18
786.167858731553,1181.13074848878,18
711.666766877059,1206.65678852265,18
703.493390443151,1082.04597724831,18
713.431523224758,1298.40967278465,18
624.55736074899,1261.35905058912,18
526.689572322379,1206.25546068198,18
634.426432993075,1228.64590553198,18
856.351639694658,1228.0203965211,18
623.802346185646,1242.74661411693,18
598.64431594099,1281.09399894258,18
547.976383463715,1205.64173296073,18
593.342541844502,1149.13853492885,18
717.113113411998,1230.85535960222,18
693.825847454927,1343.40871102065,18
768.099726609233,1149.36467236275,18
710.536454979362,1295.30542462299,18
560.48091898128,1173.99349570607,18
676.053418173507,1184.47434714262,18
457.224631789296,1138.37901174823,18
665.881406485775,1314.19599662034,18
591.26364433047,1214.73856246156,18
620.139937284373,1192.7750787992,18
521.688704447684,1146.62899648891,18
507.730764513987,1209.25764013319,18
684.476623674314,1253.10379505392,18
489.675297285772,1128.34284935993,18
614.722996036928,1188.48323087856,18
535.107872632665,1210.27320454284,18
809.408878893385,1181.30745938849,18
591.799629558435,1115.0586173122,18
813.926929370711,1170.9712488449,18
673.246954520059,1176.55152445644,18
542.510260446494,1162.14278597803,18
565.972929530509,1245.43530174535,18
702.301324846571,1038.41725691269,18
639.76283541383,1152.82244849943,18
513.127975949549,1295.11009417984,18
567.471850875422,1221.80566800579,18
548.583213292583,1292.01910777531,18
630.49469141685,1149.66844052268,18
654.540785361075,1217.82197704806,18
691.941962803089,1205.88784431881,18
771.019586368632,1264.13964916111,18
686.45107648584,1239.53045821359,18
685.822063078855,1234.75850410437,18
651.442038696822,1208.65649467296,18
575.420868092289,1221.14265137389,18
592.875869988671,1268.55865212317,18
644.801920686282,1366.42127183681,18
696.493885026628,1304.75183224088,18
682.983954713052,1303.0325229092,18
607.791066846771,1232.27385646434,18
567.011857747523,1206.19348794376,18
549.208173377647,1213.22510290081,18
584.059730847013,1197.02895173518,18
719.961499979113,1113.91368064436,18
566.148902760312,1388.91796663023,18
680.10427590077,1183.54406556874,18
680.385792505384,1365.55029240062,18
677.935785624691,1178.2488708753,18
635.225668077779,1151.7398041714,18
589.093396921655,1171.21767744581,18
504.246665938719,1157.44855679373,18
637.119217490376,1168.33600859719,18
681.791859233715,1215.93732307931,18
502.529732283477,1212.60965727546,18
561.26845634248,1263.73165500757,18
590.16908296712,1352.60642489341,18
595.675360463685,1218.43305583067,18
705.94594754431,1244.6574929921,18
733.08961616709,1160.63612058984,18
536.812422134329,1289.87039950103,18
644.391897404883,1204.28206276247,18
711.426199784211,1133.74868934465,18
685.869196396441,1205.32254428858,18
598.939127724645,1177.35299640749,18
710.664131314098,1180.58778550888,18
562.49962665169,1120.58636501661,18
697.603466432305,1312.8698664448,18
635.180198751686,1187.33533880156,18
618.58656195249,1308.0422434866,18
649.449546771316,1118.32396724391,18
657.714247347495,1135.35835477949,18
653.251495872915,1250.57173758173,18
562.150657711839,1244.17694544015,18
624.368201815699,1312.0679975257,18
493.232267911698,1350.60433405133,18
565.717402646946,1235.12263714729,18
395.2479566208,1255.0611473953,18
568.937984551342,1248.39459143424,18
617.082969001093,1247.88690014722,18
503.157993741991,1229.57528511541,18
676.4140870824,1187.723952088,18
558.669625498392,1192.500436907,18
563.475024757971,1277.40198679916,18
605.936455180688,1132.1559077515,18
715.181972097748,1164.20889200462,18
553.118052994027,1092.74477054101,18
545.017173560395,1240.8437365848,18
595.929406636347,1141.30755746358,18
704.505093288034,1212.49802692283,18
590.396459046233,1136.40802883814,18
679.71257958295,1110.89054046805,18
627.562880812903,1273.17166534068,18
569.514702397288,1422.66617896519,18
573.739190664326,1125.87567361264,18
736.696727514327,1255.29464127332,18
652.152243330435,1233.84705696826,18
538.030357176253,1108.9156577801,18
1337.10544004679,1646.32418837914,19
1541.39638247118,1890.9468800853,19
1514.13951209546,1756.17312215987,19
1468.57463041454,1712.3375475199,19
1410.32646413556,1728.26029401799,19
1560.97437899086,1825.41953855933,19
1535.81046036206,1876.03413406677,19
1425.41224189551,1781.09614216036,19
1401.24677621887,1826.05351280399,19
1390.53648010352,1844.5144358088,19
1432.92116847999,1794.91121058866,19
1342.82252021745,1878.54637257136,19
1481.25391340664,1761.57091461494,19
1585.48999107105,1733.82319268193,19
1575.04047626676,1827.48226006032,19
1374.49137681836,1845.24226890508,19
1616.2604341715,1782.23532593614,19
1497.07224438246,1933.0503932484,19
1400.72946650218,1740.34332392803,19
1559.15104253628,1800.66259555358,19
1398.12930264818,1681.33927782256,19
1491.4308167073,1654.61470640195,19
1385.42642249315,1752.8296003637,19
1489.22747532094,1919.74075859302,19
1413.16398542702,1752.5677119301,19
1459.89912413192,1819.9262387463,19
1458.44020739858,1777.27041097264,19
1402.05782766875,1706.47614994255,19
1374.83038616663,1750.69568667749,19
1364.7710392837,1793.0817931308,19
1513.65994332997,1823.50067123286,19
1360.85221439974,1712.54033356701,19
1579.04350416684,1764.00707584834,19
1371.70950849326,1736.314495002,19
1351.14089768021,1839.72950570507,19
1508.07829528251,1786.07251825184,19
1496.50307795028,1781.82621196714,19
1477.85008922797,1713.83285082941,19
1487.57951500654,1813.64063630575,19
1457.09566747862,1818.00076715833,19
1467.5509343842,1892.22260731195,19
1557.11913471379,1820.1348138625,19
1506.20165165162,1822.35438065599,19
1498.0499006089,1828.5653014837,19
1451.41477553944,1874.17527793984,19
1523.57252186748,1761.63838081183,19
1543.19565889999,1886.52415374115,19
1511.69810118636,1745.94574734219,19
1496.30244120272,1862.11233533658,19
1435.9943733878,1745.5882095059,19
1496.77449416227,1813.7306068137,19
1552.98492448619,1919.25323997084,19
1454.49428730872,1803.9114872866,19
1496.26265756523,1881.65075900493,19
1527.65272206667,1731.27189116294,19
1583.96814789665,1736.30437110696,19
1593.53122857512,1899.48405317776,19
1484.76412440353,1824.68072543661,19
1337.00248225374,1784.48807058729,19
1591.22112097184,1770.30415742649,19
1444.07834852597,1954.52071505544,19
1524.94138109808,1789.09122784123,19
1588.25454907986,1717.74117690072,19
1492.91377511881,1861.45046264763,19
1311.91919881402,1777.19933452276,19
1374.62322381588,1661.18632812866,19
1565.07095347956,1844.78782071488,19
1558.56629706592,1834.31288690365,19
1444.85378191129,1637.82820377953,19
1457.75096337101,1884.47220852264,19
1477.03370510652,1719.11014762034,19
1422.4350018316,1859.65178206549,19
1428.92995929049,1880.48254843008,19
1557.2241780715,1862.65651653501,19
1471.86853453586,1834.29686074978,19
1451.70849487081,1816.46652229608,19
1481.1638676713,1819.60864960482,19
1453.93692163603,1946.41939886912,19
1398.14810585421,1826.71324086104,19
1496.96522551178,1836.11825274147,19
1444.15187187129,1803.48389615783,19
1451.5005206207,1912.18924512376,19
1420.14318091822,1773.39956882311,19
1580.79313787116,1806.39321239711,19
1381.09792279041,1883.45669283696,19
1580.48278167813,1889.82310092085,19
1497.98513413926,1901.31806814699,19
1439.90593610572,1798.39972401266,19
1596.63779572436,1871.27977135615,19
1526.42320549216,1764.90545721784,19
1611.35923743239,1796.6344702749,19
1516.31357822868,1832.81790073995,19
1448.51390210929,1735.39924831598,19
1544.06940819448,1759.01345128551,19
1383.93131419078,1753.86022270113,19
1393.20502610174,1786.04602867201,19
1480.42149760163,1817.3973104036,19
1454.75983858053,1849.25013786717,19
1313.83454846203,1795.22209780818,19
1397.50126995468,1883.73976811313,19
1410.26324507852,1726.46464320857,19
1547.60945959901,1769.78416951362,19
1541.7529752146,1783.50966121879,19
1500.56187629451,1818.35180913919,19
1569.74395566318,1722.37753416051,19
1450.11771938769,1785.68555470872,19
1407.55524384604,1807.03542931732,19
1515.49472138449,1730.17005199212,19
1397.6359839308,1860.45319220291,19
1554.00760846262,1899.04405662739,19
1393.63463031533,1782.06194671009,19
1444.78760549389,1821.02689976657,19
1360.49954075367,1798.17958623886,19
1439.15633008986,1741.90684459144,19
1496.59401960421,1893.34480846513,19
1579.31339184489,1802.9884288209,19
1496.55832349169,1737.17979199317,19
1529.61396420132,1808.68395217674,19
1404.88639433132,1747.45706497016,19
1329.98073107385,1731.31935026843,19
1395.76636467097,1874.27106971005,19
1510.15435782308,1784.24175465609,19
1472.60634986445,1849.06785467982,19
1598.04266393368,1780.32711326826,19
1497.52164883678,1854.38473353576,19
1519.44910208967,1720.47196239455,19
1560.10308678624,1829.49003698023,19
1408.18494218921,1862.72037007934,19
1400.66784633469,1752.80267020196,19
1530.99722702221,1799.47212625981,19
1419.76195445793,1785.87619895705,19
1445.98489437943,1806.39512481292,19
1555.42612877484,1790.0129598213,19
1569.4240265631,1750.26604343605,19
1521.68278157868,1819.94925330746,19
1426.17208784547,1369.16687332027,20
1495.20077957514,1432.07291535511,20
1361.71258639537,1298.07312180274,20
1581.72475845665,1393.24458692599,20
1600.52061684469,1327.92968753709,20
1454.68720254391,1348.5131656129,20
1383.58286979828,1333.04660813461,20
1394.78100074239,1161.31283602025,20
1545.01116435845,1403.53397235479,20
1357.40978016325,1331.84542043751,20
1478.78966827392,1369.90113592817,20
1374.74649317085,1360.54889266541,20
1476.13480951317,1316.60452710005,20
1416.83069201257,1343.5077758348,20
1492.86588057016,1475.02231178555,20
1473.88194434217,1440.11529988415,20
1488.99724706497,1275.9429616567,20
1431.59697263672,1387.4121267621,20
1465.65625516551,1396.07185529131,20
1498.75029506813,1354.3307555963,20
1593.26507783065,1348.55118856597,20
1488.37273012491,1302.57486641942,20
1489.15639143512,1278.84808429583,20
1488.03919717006,1263.90208708347,20
1469.56538487949,1334.98327795369,20
1377.96070353774,1427.36412660563,20
1530.87303317273,1239.50243387998,20
1341.73042994131,1387.18616097,20
1495.46788149729,1318.82847576314,20
1453.68965607804,1437.75690808127,20
1624.27039458162,1449.29386222699,20
1465.79076622497,1220.28153701639,20
1472.5905651061,1424.1398059484,20
1558.04774341385,1226.15566730967,20
1421.30526155503,1212.28424334698,20
1523.30402866814,1336.40955518148,20
1560.1302702833,1381.62476475151,20
1478.22319480067,1402.6714478906,20
1495.82873946676,1481.15636513547,20
1642.95548613337,1319.7776575224,20
1568.876640041,1243.5082375108,20
1382.92195589476,1315.28602891856,20
1442.30383108019,1421.74082716771,20
1584.1851446424,1457.49101140579,20
1588.79084810991,1372.91102521351,20
1480.43862058362,1324.77960265891,20
1476.82172454238,1358.78968546926,20
1546.03328404224,1392.91993199871,20
1410.6352253967,1264.90957639235,20
1341.5547561821,1390.21250787544,20
1580.68758123093,1319.86198396736,20
1598.80183263103,1276.54102439373,20
1498.00472633135,1234.77650239156,20
1508.83540472688,1350.89835551807,20
1436.37917454714,1420.56298922317,20
1570.38416695158,1341.79655041426,20
1620.41369963805,1376.42979445552,20
1376.57744851784,1330.77587806421,20
1436.36586830225,1353.09655098518,20
1545.80409794154,1306.30461334503,20
1417.80505757176,1392.08792185467,20
1423.11168251985,1249.36879363339,20
1543.21917650266,1392.08026810254,20
1480.75299577189,1314.57204539134,20
1505.76218466888,1418.62170026088,20
1586.8486703327,1298.91615648298,20
1380.45100929805,1338.56315479071,20
1448.24312266749,1384.86829024087,20
1494.02261093784,1433.39644480965,20
1440.61390855263,1382.85850991963,20
1583.48601595045,1257.4120871864,20
1383.89198079389,1444.074906417,20
1520.67806229592,1295.62841078746,20
1333.13880291411,1340.60112579294,20
1468.63424037894,1428.44590093959,20
1572.80569266724,1338.93010927286,20
1555.62708040301,1363.2644277092,20
1595.30778580106,1342.48518215042,20
1425.29874357065,1447.47519201542,20
1525.5816036457,1242.21946384811,20
1550.88226619396,1280.48476235062,20
1463.04276832935,1371.61521806712,20
1448.96903696738,1243.09432502539,20
1430.11249086986,1370.22014678846,20
1461.49643414128,1416.36468418979,20
1469.36408180458,1309.30486482174,20
1708.03464297205,1349.73893624189,20
1378.26531108037,1227.46074965378,20
1547.58246311093,1382.87850577438,20
1479.25912534096,1124.95107704943,20
1534.35166557003,1420.00337888565,20
1452.63716660368,1411.80322099242,20
1438.89297752497,1359.13270583677,20
1612.50512062774,1425.57321450993,20
1506.60825307522,1559.67421360447,20
1499.23306245707,1313.78351126685,20
1555.6796035042,1399.13146454803,20
1564.64825473981,1305.57837218412,20
1439.94061094579,1364.50941289565,20
1564.51266506542,1331.89122798573,20
1552.53095977313,1273.2485228762,20
1431.49375176304,1405.5235938174,20
1552.53876030162,1482.81346607849,20
1400.19153016348,1426.03796608378,20
1581.6215259494,1348.68261760059,20
1338.76331644159,1396.4878329661,20
1480.66510355972,1293.3402683029,20
1551.18945517225,1373.25349000156,20
1455.91713978762,1480.87342633593,20
1394.86290260838,1352.21690031867,20
1570.90339430336,1206.60479115051,20
1519.45185179666,1265.88458200072,20
1500.16921384536,1308.96628941659,20
1489.52206213289,1258.48415333634,20
1483.86493749101,1330.09994419377,20
1565.31621679546,1418.95386442873,20
1594.13978789515,1391.33539302269,20
1409.12965196761,1406.93887620502,20
1353.08903424056,1357.2821359796,20
1572.15349874155,1264.46731039964,20
1446.55053582377,1343.48626642846,20
1613.72431588821,1368.65286592428,20
1407.65206558568,1303.49960316776,20
1448.81739489532,1301.30714403941,20
1627.25557666257,1418.79684265474,20
1458.87060684822,1257.44635438874,20
1462.71418770666,1436.19885458712,20
1593.02745175716,1300.23996816259,20
1527.57013061338,1309.45419539239,20
1592.98961307575,1408.29711527896,20
1614.81001964915,1322.73133090064,20
1498.09706071954,1417.51778812802,20
1383.18605442011,1369.5431007134,20
1487.63319871094,1375.5995163436,20
1654.12762998871,1314.0813344008,20
1967.88665791973,914.704429917037,0
1116.37889221311,1421.90482886508,0
703.766676131636,1325.40873298422,0
1049.43258222193,1333.47125397995,0
33.6900190450251,362.414179369807,0
1039.50613830239,1662.79653180391,0
530.670027714223,658.438321668655,0
1794.05005974695,1690.52452035248,0
754.708088003099,657.874638680369,0
549.83507655561,1868.82631899789,0
1754.89232735708,1119.04945364222,0
1035.75956262648,459.424152970314,0
1097.14589780197,654.547084122896,0
458.101192954928,1440.77216042206,0
1393.09872779995,304.018824361265,0
1322.55984051153,1170.64678110182,0
899.128674529493,286.768260877579,0
1595.71293415502,559.189778286964,0
258.9086801745,974.977319128811,0
1324.87666374072,1430.61601277441,0
1479.00787321851,297.343910671771,0
689.06470015645,1391.57318230718,0
220.809523016214,1030.53101757541,0
913.344840053469,1339.50436301529,0
277.931884862483,964.664657134563,0
354.032952804118,1324.00401867926,0
1557.21967015415,88.1637977436185,0
1936.3367902115,1949.71241662279,0
1638.1822633557,1534.32207787409,0
1428.67803992704,1565.22751459852,0
565.927712712437,1627.12032161653,0
871.935789939016,1746.52688344941,0
1169.16123544797,351.798054296523,0
835.989028215408,1465.90575948358,0
1036.73763107508,1086.63128875196,0
1743.32721158862,1822.75310484692,0
904.005837626755,1656.60222619772,0
748.820567503572,170.61052378267,0
211.909722071141,160.483302082866,0
1395.32410632819,108.336597681046,0
1771.57447580248,565.809044521302,0
572.237964719534,1583.94473744556,0
494.119914248586,1070.3161326237,0
1724.73325207829,1184.89534081891,0
840.524564962834,544.728135690093,0
777.410857379436,1422.47960343957,0
1229.48339674622,920.76722253114,0
1002.50344444066,1379.72030369565,0
1527.46712509543,716.335147619247,0
1402.21073525026,252.772083040327,0
1669.65824877843,549.957084003836,0
1790.11269612238,1879.0188273415,0
300.120351836085,1652.15077251196,0
156.866819597781,378.668704070151,0
1300.9509537369,1241.21230142191,0
1562.60406831279,1143.66698544472,0
177.48796613887,320.962244644761,0
1048.70605329052,794.692231342196,0
351.031980011612,1872.81183479354,0
1079.83937161043,1345.13512440026,0
1284.25670647994,748.009257949889,0
1475.25543998927,1013.87264067307,0
532.814932987094,694.733859971166,0
1374.97289525345,1995.86918065324,0
1572.41601031274,1901.14426286891,0
1518.46359251067,1277.35779993236,0
1828.22431949899,1189.92621917278,0
657.711099367589,1948.57251830399,0
1505.24952076375,1660.71744076908,0
351.700673811138,1540.37718847394,0
293.884973973036,30.1199583336711,0
1539.00263691321,1056.04090774432,0
1956.64420397952,1685.38953829557,0
1519.26197391003,564.309815876186,0
1548.13916655257,730.644987896085,0
1398.69435876608,341.533980332315,0
1718.30828208476,60.0285981781781,0
1833.49764021114,126.558920368552,0
17.0950666069984,1325.67021623254,0
126.84777053073,1672.84447746351,0
1055.89551338926,535.921775270253,0
990.711611695588,549.787192139775,0
1726.24383820221,258.971909061074,0
1428.14952740446,740.059754811227,0
561.896341387182,1442.94220162556,0
572.95308727771,856.113357003778,0
119.078178890049,795.098100788891,0
193.379642441869,438.271652441472,0
441.078315488994,1684.03401831165,0
93.9228720963001,736.029589083046,0
724.991398397833,1244.84121566638,0
1504.16619703174,37.0217426680028,0
1483.89589553699,754.237183835357,0
888.631165958941,848.050619475543,0
1693.47975589335,1083.84118461981,0
960.585260298103,1188.12631443143,0
575.274639762938,1447.41048710421,0
218.390150461346,370.892081875354,0
373.212181497365,1570.90590661392,0
500.502946786582,1144.59119644016,0
1386.36241061613,1913.91994385049,0
187.322039157152,1055.15407910571,0
729.555647354573,1947.93485151604,0
1832.7796687372,258.831534534693,0
1662.6151362434,939.241097774357,0
1905.06180468947,775.294945109636,0
1716.29137825221,63.5052230209112,0
1286.89876385033,66.4862734265625,0
1212.12949743494,1548.95263118669,0
838.573228567839,910.727821756154,0
152.465076185763,1644.58185900003,0
341.72105928883,1443.91742628068,0
601.071799173951,991.336654406041,0
606.939075049013,460.542724467814,0
558.543228078634,1321.04307506233,0
1924.34093309566,258.577411528677,0
1932.43401963264,683.135762810707,0
1805.73846679181,187.968689482659,0
1910.96464218572,1949.61341982707,0
634.167678188533,271.245785988867,0
1224.592610728,1735.39430787787,0
604.567864444107,143.384171184152,0
775.347306858748,1946.98877912015,0
617.103015538305,737.509324681014,0
999.963360372931,1261.50416536257,0
852.640084456652,1072.17110227793,0
1594.88352900371,1048.28103305772,0
1238.02866879851,365.428672172129,0
373.138452414423,379.303090739995,0
443.5795689933,794.22758705914,0
1542.66733117402,1132.74761196226,0
585.329323075712,1615.6070693396,0
1738.66163892671,1085.04766412079,0
1195.50925306976,1430.17712421715,0
