"","","moleculeClusterIndex"
1524.05882153554,1360.58206365277,15
1483.14117993129,1352.37176223868,15
1562.14995188731,1441.74134006192,15
1463.99299931785,1463.35060754911,15
1421.4377679929,1409.94833151078,15
1629.31275635692,1467.68622565436,15
1514.16006879456,1362.7590549916,15
1589.2056042562,1452.19323244264,15
1432.29162646437,1458.78287176079,15
1487.07791072692,1243.75520655114,15
1541.31296766555,1294.80041221647,15
1538.99908467204,1442.14088451156,15
1555.92292809998,1511.02382961733,15
1552.33159047783,1568.83275342631,15
1442.74273474339,1482.16171931288,15
1620.21426179662,1358.57722919298,15
1503.33178019186,1143.28183180928,16
1536.64564426878,1192.50761443778,16
1527.97215866958,1297.49423527354,16
1484.25615853541,1146.58172789847,16
1493.3233616264,1141.38511019179,16
1480.87567282067,1105.71033378122,16
1457.39261148915,1233.80716355219,16
1351.75050505735,1090.22985389031,16
1572.76041190991,1240.75651588137,16
1624.8519557337,993.263514779474,16
1569.43938299204,1123.4581525227,16
1454.24667984042,1290.54390758705,16
1598.01585770796,1153.32671655647,16
1496.93777045793,1174.6933955121,16
1505.41419566474,1175.4785710011,16
1722.92731482803,1233.11241051711,16
1501.73202017819,1041.09742849913,16
1408.87052507206,1124.77758153282,16
1519.11145522375,1122.61635357238,16
1374.45309344209,1089.03982198288,16
1440.06593525809,1143.43021524694,16
1539.56114913846,1115.35265795477,16
1578.44407223346,1211.24923102368,16
1574.74690615508,1217.58335049756,16
1508.99092669749,1315.95404332098,16
1424.14170260963,1250.40990253524,16
1443.38778812053,1166.30570231701,16
1571.05284363687,1099.22409091434,16
1560.76909676432,1157.77088759621,16
1586.6468701531,1098.43523682316,16
1631.57437516313,1189.37208957039,16
1484.46389611102,1090.34096910578,16
1477.3364374398,1065.06847359622,16
1602.87211842531,1035.88348031818,16
1491.41733885794,1235.55903710748,16
1377.40827190117,1178.61280531119,16
1519.67776173876,1237.57719484265,16
1522.87524717,1247.88648606643,16
1656.77401939654,1073.90275003987,16
1571.10319841532,1164.47165175081,16
1496.06047328946,1137.63580801284,16
1503.16579149635,1068.0948355125,16
1525.99022422267,1130.44863922694,16
1559.25606706247,1092.51203299629,16
1547.34150800446,1129.01548202534,16
1554.68522632257,1055.24238143267,16
1633.59438454335,1186.60660070905,16
1598.82389793721,1233.76815533801,16
1617.24637272342,1160.89226311469,16
1667.51671064764,1098.27980538464,16
1459.76244451106,1172.16310880126,16
1524.28323311772,1185.73871878939,16
1452.40978157661,1161.73840207058,16
1485.95030107739,1147.85793149708,16
1535.23036616743,1143.88597815657,16
1578.10065627838,1114.72146614266,16
1515.58986707608,1152.16037282499,16
1566.56835784273,1075.29529777199,16
1528.13262124581,997.826479187117,16
1510.22985706887,1260.09627913924,16
1484.6465934619,1177.06009710741,16
1456.67502234858,1240.95890747021,16
1466.29648867025,1100.24113891996,16
1747.00372768146,1040.8896009083,16
1651.08817287792,1192.45268106313,16
1525.9845664403,931.538714350123,16
1503.75999778804,1285.94502276179,16
1564.69281488487,1210.24585283747,16
1531.36157004265,1131.18451180032,16
1407.62830946099,1289.21043745774,16
1526.56466442072,1115.24446734704,16
1405.39761137445,1107.33550383015,16
1394.05002245804,1153.79553334109,16
1591.4084011445,1053.19555044914,16
1474.96258110691,1296.84328965018,16
1398.70384199954,1149.10784263421,16
1541.15959336951,1112.37758788828,16
1571.36209994694,1098.20243435826,16
1493.66055778424,1167.3799247302,16
1514.53881618838,1220.39581731845,16
1482.0017827875,1159.81573281413,16
1470.11348881668,1276.77447375941,16
1571.13035996103,1189.8462362835,16
1630.9574082439,1352.12223971085,16
1464.66325461432,1187.90549730132,16
1711.4574051235,1129.60492245059,16
1446.02397485974,1058.68338343878,16
1466.228169117,1060.34626204636,16
1646.57471017393,1083.5921276703,16
1445.08418949796,1104.65737311813,16
1594.27333057333,1292.99854571722,16
1589.59419771593,1142.64843734365,16
1559.95069331926,1134.37593966994,16
1582.30692299453,1068.37316104567,16
1445.94192701005,1189.35736233586,16
1579.57972329268,1105.53622831204,16
1549.12564975432,1167.92605633904,16
1425.44934453015,1168.48547815225,16
1565.77311054614,1211.75788289193,16
1503.4747333096,1180.68365960739,16
1547.59335410747,1135.60620707239,16
1493.67899320613,1190.20148228177,16
1565.98452040632,1070.56403320313,16
1648.28491460906,1191.0421633286,16
1480.52423904638,1169.44534884051,16
1507.1196714465,1273.00864806218,16
1578.46433241935,1102.39769952173,16
1529.36264395413,1114.59290830938,16
1483.30271703368,1055.98716123373,16
1489.75754706058,1157.27470516022,16
1596.67308296111,1148.23332730658,16
1530.70392951906,1145.39220216955,16
1540.5846875341,1126.72122354862,16
1584.92736684868,1239.44589878195,16
1597.51254384565,1227.75763334322,16
1397.92158796726,1195.39566876605,16
1588.41206476145,1086.73087476742,16
1495.52100173841,1179.21568659901,16
1554.0493867712,1147.69339512307,16
1464.36395932593,1071.9770412465,16
1485.13835490435,1082.19345637888,16
1543.75988296541,1214.1606672772,16
1607.64788388026,1244.02497413845,16
1495.72267366258,1187.6903968525,16
1492.78397513936,1194.21332763876,16
1525.80303221265,1270.10195640503,16
1471.07036582844,1159.51281811119,16
1505.88925966288,1075.80391849485,16
1610.30448253185,1224.81996752306,16
1446.85212689498,1216.53276650182,16
1498.2113587864,1259.04904799707,16
1615.83007662983,1106.61518465504,16
1562.49523352752,1126.51486225754,16
1633.21832154388,1105.71218748126,16
1649.2088016659,1201.63487985097,16
716.666402518075,739.164957351604,17
699.384228387062,891.358421820111,17
834.997564694937,789.809473584642,17
844.093542397971,849.098013552911,17
866.659255516313,776.514422178831,17
618.828530844182,681.722751691644,17
674.354766578423,849.983629219785,17
753.437681747896,659.169080591701,17
728.405168288051,882.537029283344,17
576.977785225933,708.890431596933,17
623.657294855898,956.001969501398,17
651.431451864057,864.878286475073,17
639.767784161984,803.556734096713,17
812.810304817771,921.843730587015,17
677.901182123706,782.697473357327,17
799.697463552196,920.474180878369,17
738.3791945306,845.091509647456,17
609.956360504322,670.818147545233,17
594.730034514919,728.393329188605,17
698.69695123277,814.762009055096,17
715.693874952627,676.889522277794,17
693.417615651327,791.870934191631,17
785.80027028276,819.353026215142,17
718.563816969129,726.693266061761,17
655.494307684719,748.320977604797,17
813.318664471744,848.06305426529,17
686.087362574814,766.687155377468,17
695.474624315121,799.951283641188,17
666.041699079567,840.219836567862,17
667.283371082074,760.159604232232,17
678.36192497362,667.118105681323,17
737.536235418087,807.757796800872,17
800.677996761664,732.12077514515,17
759.403698570796,714.243631357448,17
672.688133747686,826.243570951185,17
736.467407428393,777.386557525904,17
657.319925680393,767.436412669752,17
678.152112244065,851.962233044705,17
827.006152319045,758.074011194408,17
673.96159065258,651.16763703602,17
823.430839206232,869.349002722837,17
736.567227643652,845.98288264694,17
713.600366535779,830.713282462327,17
627.975835143936,661.834754525591,17
692.000996017615,618.632361060794,17
691.949353228837,940.965470302928,17
683.04841270815,852.642038363764,17
711.954146522034,798.009676206436,17
627.008942613752,785.937416225837,17
832.122166023625,928.155093732158,17
737.719959275101,822.256729538924,17
564.135996163497,799.16763059562,17
742.48910627024,802.796607573887,17
799.084169200072,807.502010953075,17
693.225127654613,750.941502340118,17
614.575586849759,791.746689425518,17
809.104206199082,836.048284409293,17
738.729613383897,795.277477812597,17
819.712258433574,800.55549022587,17
726.300679993001,789.032961576851,17
735.704864159134,812.916931748873,17
764.778117558022,705.47110617939,17
643.03315608357,816.474652633178,17
692.467511745624,714.984828499879,17
720.189772582383,843.051659245489,17
737.335690054062,790.231387630207,17
656.43678155134,853.55288622417,17
659.205660806288,742.588088726485,17
639.404762604555,796.556818899303,17
734.863553223609,794.738391413916,17
603.790434816383,860.809353758936,17
641.56542812974,739.652674509507,17
591.252937208448,720.578131773102,17
634.876004547183,794.508641390768,17
656.068609135244,841.79541368706,17
775.516803652589,803.236345189487,17
664.210232861547,880.135895939301,17
627.61622622048,826.169289252665,17
653.635193471938,788.550012231671,17
739.400113435511,739.776074312574,17
645.366693463755,838.713521386315,17
752.057404961756,916.253983692606,17
716.834718665667,813.322125121484,17
704.614042990303,693.987033875034,17
540.652070553135,692.337766802227,17
737.747228135943,727.428349374856,17
736.965065068259,690.855392778517,17
843.277965833897,685.108683503518,17
669.18967474943,721.36776090234,17
775.516899494093,786.272248846645,17
727.044656207227,822.978414290253,17
727.165653719974,714.215559383131,17
789.699409885848,686.416015274071,17
891.281027697263,727.131755126518,17
642.95497663023,802.391054493488,17
725.869601975149,870.800631955994,17
647.094884155588,808.375697337331,17
698.281417851548,722.593229778342,17
721.84934001418,828.571985081853,17
668.779370632428,865.487388967254,17
493.681820087879,738.731369441731,17
867.630063034236,835.270648650271,17
662.626108953456,740.796660684824,17
748.21055682592,851.151302300371,17
647.632481408383,734.454832876349,17
529.442820270132,952.442715583403,17
842.845045728434,876.153183752063,17
649.056851163864,722.401479889087,17
763.351781338618,809.712136094825,17
712.643956116022,878.140344307621,17
697.485807438647,727.186020105894,17
796.59338869322,882.833368386138,17
813.673169553423,703.050842748009,17
735.937692227171,776.708439252732,17
761.390877312357,717.551875743905,17
549.44146727796,732.553575288996,17
711.462813726507,681.99499955613,17
765.24520999637,729.797218829545,17
792.906821901479,789.0696179623,17
728.168327374584,878.032334730577,17
743.132381440341,724.04030703534,17
686.129499949672,598.980696044272,17
665.35448596289,953.845972469348,17
759.159231818892,852.7439838126,17
631.720935669576,805.866587775669,17
627.519242195982,750.62550492169,17
764.231594007577,701.365646978574,17
785.05261036746,834.934638797656,17
714.551448658247,862.922962386331,17
703.001450332852,976.988387925513,17
696.133236536053,708.916218144943,17
648.201444036542,744.62367827827,17
629.41889537964,761.182619593962,17
714.089223646662,767.055066437082,17
825.355060953847,914.126351951128,17
1334.99065437881,2113.74444130394,18
1297.94466376812,1983.95965804777,18
1450.21335464005,1915.66661884935,18
1353.42060652904,1993.25119959944,18
1343.16180485594,2012.18416695003,18
1351.12655688258,1965.79351664044,18
1345.18355753307,1928.85308147657,18
1309.29993637565,1957.98796534035,18
1356.73284737861,1927.51960730162,18
1432.29587932777,1940.29266827009,18
1339.5477904256,1875.54959058734,18
1448.09968132236,1921.16086464013,18
1260.61115913588,2009.5561717652,18
1246.00693484516,2101.2839763251,18
1360.13584352262,1938.12835453747,18
1322.13450235703,1927.67452673333,18
1351.25099863425,2016.38890462597,18
1325.58367728325,1958.14360769584,18
1291.79643069911,1848.44513063212,18
1381.36131459074,1940.21091535667,18
1315.46428367098,1813.97438353886,18
1360.9538192416,1867.98357276529,18
1440.03254983254,1858.28464227252,18
1419.90771577863,1912.29725731649,18
1429.99981024102,1877.59183424859,18
1292.61411776265,1930.57077637122,18
1353.87137146205,1924.14466158306,18
1267.15047474985,2023.75208057057,18
1278.73822722843,2055.74736293757,18
1374.23397234666,1952.53905487931,18
1374.33644697341,1996.427100939,18
1412.88401289907,2017.22066957619,18
1344.03220293262,1956.90153657885,18
1392.28873196958,1944.04496875742,18
1231.78690930383,1903.61605557341,18
1331.54329955487,2111.0601026327,18
1309.48409665399,1902.23609186139,18
1371.92656689585,1877.82505353993,18
1362.91460206252,2075.48804988152,18
1469.87885230945,1860.21830568979,18
1317.12626092571,1896.28370993348,18
1477.27581420244,1986.43474470983,18
1384.91530867018,1941.17819097335,18
1276.24591658806,2072.42281317128,18
1392.1766224276,1950.12800108222,18
1195.36853323271,2031.03758443582,18
1416.96932083747,1963.15730248921,18
1356.95952318991,1802.52270694366,18
1442.10297213064,1904.96313770919,18
1414.04011094411,1831.31489555814,18
1340.00798276724,1852.75317940498,18
1469.77726522577,1859.95189351132,18
1391.01368232167,1890.0527628207,18
1299.76110632581,1787.82684415154,18
1368.25637365359,1857.42553553998,18
1347.33293966615,2008.37524401323,18
1413.23752801869,2010.41092557148,18
1448.45491656478,1964.35873091144,18
1296.21300852754,2031.3161158002,18
1326.55560460837,1901.84128824362,18
1413.06275335392,1788.89981669495,18
1296.83683976668,1942.98178972667,18
1436.39433213922,1850.01456484083,18
1246.53124617532,1991.4028707561,18
1474.0949529715,2080.95139303721,18
1385.21614043314,1944.1091621555,18
1507.19984616791,1941.02190985549,18
1362.18171633869,1824.73121307323,18
1375.15669761095,2024.71630145076,18
1304.83537537337,2009.73004202759,18
1385.79657830438,1910.77835567967,18
1256.77227453767,2033.00196502651,18
1357.58901126625,2103.1456579201,18
1378.45182862489,1977.49881527002,18
1390.71525285166,2088.26958358404,18
1238.13916654632,1952.34413667995,18
1447.07676770786,1975.86994940955,18
1326.83977812456,1942.60439218465,18
1164.48664411925,2008.33547373991,18
1443.2295698053,1885.65191460693,18
1402.9754031308,1906.35762150689,18
1349.12273888282,2115.7963742542,18
1333.84329162306,1879.47405009904,18
1283.28779745502,2071.3374575273,18
1344.79115731788,1869.41692842822,18
1319.09108428971,2019.01649246106,18
1360.27766835672,2069.68591076004,18
1443.60331697546,1922.23155633718,18
1296.12951157093,1843.92649131721,18
1291.22218569697,1770.4196643772,18
1366.19181114263,1906.50606443463,18
1270.62612575649,1859.00542749022,18
1429.79830443282,1975.43454090265,18
1358.2669046721,2012.2157946747,18
1319.90775864162,1896.55563461972,18
1379.86919441283,1857.87708358397,18
1328.52962474747,2107.2506267982,18
1326.24544857948,1956.13580043846,18
1327.43801364061,2012.82504623481,18
1357.18816937509,1810.73798207945,18
1370.18651173421,1876.51186893861,18
1227.68821563022,1890.158087748,18
1436.88412765034,1992.17082105051,18
1447.67437256121,2041.23704791591,18
1361.31704919268,2022.9660437152,18
1175.45918350807,1971.46676945604,18
1514.67773653482,1996.11787234298,18
1241.20529700739,1984.69458014378,18
1330.04498963553,1860.06270880714,18
1441.68307998692,1998.53970003695,18
1305.79972473922,1955.88068593581,18
1450.69234207845,1989.27007372639,18
1327.23105640519,1956.98535131748,18
1415.96968079484,1898.82904058177,18
1319.06669821429,1919.72626458793,18
1287.11420438167,1935.89441127276,18
1365.27687135433,1984.00271271492,18
1256.59052521642,1921.9265283726,18
1380.76799067002,1832.68256921114,18
1545.15118950301,2099.67540522873,18
1296.22200993319,1968.65172574971,18
1372.85217025076,1889.27693408658,18
1298.01278025712,1964.50347698745,18
1382.17101230526,2053.89780958623,18
1436.20193832787,2040.41670211587,18
1360.75154130152,2058.30297813031,18
1232.75800166955,1882.72011594953,18
1351.68953302653,1997.70342077395,18
1501.24015050839,2018.85651037025,18
1262.39580300821,1989.2225346474,18
1296.99904517703,1931.35893258706,18
1442.70585776517,1887.16522146576,18
1315.32764649121,1962.12794713435,18
1264.82248534551,2003.59759519937,18
1261.74462174173,1867.28938121246,18
475.766057899476,1709.58817955883,19
400.89729330938,1535.22322886492,19
435.694754594271,1575.01882363323,19
558.988453548431,1545.11319218576,19
478.921536369513,1648.35772539128,19
489.126656457327,1574.3884598592,19
378.247853426155,1736.41053574041,19
537.807789342564,1532.18798558828,19
447.01935812092,1607.31384033324,19
469.390342241716,1661.9068398091,19
447.649238939554,1506.8816146655,19
584.898180177043,1582.62096509402,19
569.197080816072,1488.20342360819,19
515.140727214172,1754.98452186206,19
511.387690141898,1655.76209871998,19
453.511420076244,1604.55629820874,19
536.305970230894,1469.92396824306,19
486.506860907272,1609.13494442849,19
489.394739190498,1444.92972150417,19
354.821129771704,1484.60911031438,19
413.804948187872,1513.2869026753,19
499.250685284184,1475.10607210415,19
431.116897315534,1673.30554453439,19
447.351154105581,1639.31893178772,19
417.299263408907,1609.23222060717,19
341.254458885468,1499.6854629515,19
352.575057065488,1532.72669675528,19
583.522834844768,1513.11628283276,19
530.091972518152,1449.12769530666,19
353.786114615464,1427.18281381401,19
493.688734462685,1574.2564307063,19
629.336327084585,1527.22967916187,19
529.800950584274,1571.47748706001,19
421.13998522228,1374.48498958418,19
409.30963243944,1577.8357291399,19
524.28441815934,1575.76639951806,19
541.487456855028,1590.17044354719,19
486.350543963555,1566.49053693873,19
404.429620753661,1566.29932134894,19
400.411406484739,1605.4369441388,19
559.376145197896,1588.37889381745,19
437.343313452612,1463.78521323572,19
622.787248615379,1628.37890398006,19
465.74885156398,1662.11880096877,19
616.487390166112,1565.88985833394,19
449.878016881777,1524.46595680226,19
549.507229123872,1396.44056420663,19
388.974795788156,1521.59855500644,19
444.445041039005,1629.60866783829,19
553.189211482355,1525.97029993999,19
509.586618647965,1457.83879989424,19
555.684227991399,1654.95642687965,19
441.031857490475,1591.6916899498,19
514.088942524613,1423.67196597879,19
465.752453017837,1530.04933400904,19
488.686986818649,1568.64783748158,19
444.771835723373,1570.3023856835,19
421.415215401045,1557.32641538822,19
504.550525667312,1599.18399860339,19
526.768678393603,1623.45109073125,19
400.175394306969,1597.1754441802,19
578.137105034646,1551.52716350867,19
491.678594162926,1603.0967744646,19
424.750802215486,1508.47725540501,19
431.883542937113,1467.75995237801,19
466.138565592015,1465.71206160042,19
428.219453887676,1650.88654822671,19
474.473233541333,1458.81144481302,19
389.303554797728,1660.38843750865,19
480.908997030181,1550.96754149993,19
361.853770067803,1448.13833313478,19
515.318805722351,1425.84395490501,19
456.742026184453,1770.29904275821,19
501.01502939566,1496.88883512824,19
524.773392469467,1666.14403965328,19
464.682743643439,1518.26969546244,19
563.464952484263,1613.52694662916,19
451.125767310194,1633.12749867883,19
486.414091327296,1488.68993292498,19
634.166069184322,1567.16242469817,19
593.094925154976,1571.21662279587,19
481.294697955254,1384.74724092487,19
557.976174222926,1431.41446404381,19
511.453155251088,1482.93879966949,19
523.153227982985,1369.52609323787,19
556.178885652265,1528.29211743409,19
541.887511477981,1672.03119270908,19
372.470464757854,1643.34856062847,19
509.67497366917,1467.03993528787,19
538.239519601299,1608.99622060678,19
576.067645284912,1466.22680477952,19
391.927938450299,1515.62779366579,19
481.239621164519,1709.89804982208,19
502.277208467426,1559.1229372618,19
577.080668189235,1626.81459605658,19
582.876218549317,1547.16442247709,19
438.669180492769,1497.69142592084,19
556.195717990111,1480.41233889553,19
467.815763122853,1546.45889621019,19
510.474394545988,1661.46313137709,19
627.735460750484,1449.12899927309,19
459.717791358369,1526.33023711526,19
410.926875964964,1525.98019411147,19
567.417236960311,1575.29906318351,19
508.707187157519,1638.78179851662,19
418.49576058269,1513.56042415609,19
625.94015197741,1624.64201236784,19
488.525601190737,1573.83755109027,19
701.511894202049,1428.11370482933,19
420.029310688429,1495.23279696436,19
503.514616734899,1712.56408087759,19
456.701560638454,1493.77645165386,19
416.580556773705,1538.62197271398,19
468.724206672974,1617.47247152396,19
363.931932131588,1486.17323816051,19
534.368798134709,1510.15505579459,19
330.699071554017,1570.08401629917,19
427.704039876755,1546.74646450106,19
394.85476331179,1619.26039120176,19
544.106517250046,1529.40336219907,19
633.508498857434,1623.54408639598,19
563.67749225938,1377.31832642393,19
561.603006652813,1424.17470133212,19
532.344068548897,1589.53257214542,19
440.532220946271,1552.24403029305,19
583.508405632139,1607.43000673467,19
477.078335170897,1668.48306366604,19
474.661657761337,1722.72360657084,19
609.228404149726,1594.36930142116,19
457.289386971104,1666.83330719006,19
566.773610425049,1664.61409114484,19
591.441939148658,1580.95984287864,19
444.862817788934,1512.7950313966,19
355.609644620562,1560.18105848341,19
339.167342373855,1581.58112287003,19
557.519856456809,1563.32598834553,20
474.368443819966,1708.05357132276,20
625.452169363216,1493.85593755815,20
730.562570159483,1524.83331136687,20
721.101769243095,1659.48853648987,20
602.751306698344,1550.4279805515,20
625.640705753203,1607.68437500232,20
555.431871052847,1605.3424861589,20
601.631511714306,1656.1026541765,20
735.72034001635,1577.42177773266,20
689.793081252051,1542.96137544513,20
522.436973310142,1593.69746066548,20
614.615232645093,1631.77974032873,20
620.772630583606,1608.20098781729,20
553.420385659477,1610.03294364939,20
627.594012010375,1501.5619203128,20
560.492840613804,1569.6063820749,20
582.766846769053,1632.2182884942,20
630.26808608328,1579.49061692747,20
574.428856765133,1600.52679255329,20
526.277312942085,1722.86819627014,20
466.735874939106,1629.2450733231,20
533.727875426386,1638.58341470705,20
651.165405904359,1509.63401247441,20
675.583066479086,1565.83037516778,20
666.663633025401,1656.70105018988,20
491.268105049422,1597.32728564264,20
524.32116584611,1631.40534595139,20
518.38878547677,1572.82863311871,20
667.789927023451,1624.91559296003,20
770.159540462958,1515.89333920419,20
442.272664692246,1625.07323705961,20
601.928989318126,1575.23341817779,20
570.941517379499,1688.49659445939,20
511.116768698442,1505.60394854146,20
588.85626004107,1596.86578925298,20
699.721489661365,1585.78394989964,20
537.412686409086,1593.77503932335,20
648.238990777753,1610.77693167316,20
544.135646934069,1505.60288088923,20
721.843760819647,1541.15267509969,20
572.994729798556,1688.79505012891,20
705.645334572769,1619.00345127865,20
540.92151067578,1687.93555481366,20
486.318166074039,1537.00763086427,20
611.844269910638,1585.08673807583,20
558.874748382814,1573.07555248481,20
610.693575026713,1459.46677658113,20
719.989086959062,1534.76863947291,20
447.533840512029,1606.57209647209,20
710.368112483317,1601.82623189505,20
632.826569378526,1440.25074477175,20
658.765660856225,1521.65290692537,20
731.129253546081,1704.30415540318,20
565.11695851969,1744.64278300394,20
574.292669705678,1604.87836284306,20
726.574255467877,1605.18222035404,20
559.518387855088,1550.21294435734,20
646.699962621866,1678.88928945671,20
589.882726397682,1649.68897954242,20
683.561499765802,1633.18346023177,20
567.743098775652,1657.30256171141,20
692.25508329569,1507.0300331914,20
711.903214341445,1535.06216550797,20
513.261862578453,1612.9358876545,20
650.27354577801,1708.63274305528,20
734.077947241675,1582.21937769953,20
625.036316573876,1569.8221544207,20
462.602760988087,1688.2767346018,20
676.037492614886,1483.74748557359,20
578.384869711804,1618.66077967968,20
700.06683048217,1624.53221724431,20
605.906746809946,1607.7935162057,20
703.125879611822,1531.10427977671,20
627.466954327479,1599.87961570097,20
420.637018833229,1458.4762217292,20
603.668939447078,1617.22753767376,20
721.955200985772,1525.92631906553,20
482.471730870802,1579.27968835656,20
556.901544584096,1592.30888805565,20
648.984914540386,1574.87666400888,20
656.961685989478,1656.64921163088,20
687.489950775094,1637.85959011979,20
397.185116888702,1519.64804931604,20
657.644540651449,1566.4483548426,20
489.707967087323,1654.6219762029,20
675.091785841317,1509.30465359243,20
610.688765844935,1596.30051844937,20
567.902077986886,1633.24211885071,20
702.029314476905,1577.79775347084,20
561.212091128424,1805.99418706079,20
571.172249726887,1556.82016787492,20
579.561248527807,1618.08442316631,20
639.073195260176,1548.68441862098,20
533.814583282752,1455.36975415883,20
605.595535272955,1576.54394236694,20
522.256396907269,1564.88165535316,20
720.152630077803,1685.20372597741,20
646.445749413538,1594.73220225016,20
523.202095971373,1666.73636428499,20
627.216927491404,1680.64430013525,20
632.018866252501,1545.10723721832,20
613.057672033953,1507.63038771587,20
823.448859542625,1718.55714686933,20
566.48599045863,1738.22856682752,20
537.192179289002,1576.88138907075,20
517.005539161094,1704.31714369063,20
669.35812177335,1628.04296947494,20
496.261685895522,1609.22684679287,20
676.874258025202,1669.3828322701,20
651.882389397027,1650.85201367626,20
631.0991280868,1632.98848182315,20
640.828463407258,1546.68776208264,20
636.219421853167,1514.24652171465,20
527.656366506036,1660.4934468541,20
570.098429686956,1668.92456902997,20
727.640403001433,1570.69694334806,20
696.6483009285,1696.92168305101,20
557.559385414666,1656.5600492277,20
638.697637806174,1584.11671956378,20
607.528598850756,1624.41334460776,20
691.745925745068,1729.780838252,20
431.74090293505,1769.58009608187,20
493.622307323755,1667.54816158319,20
686.873627007197,1601.07944325243,20
593.649698155055,1612.53802572095,20
516.000394057211,1605.9500442249,20
644.52584280962,1535.54300854358,20
612.544643018546,1574.64977770093,20
677.932489723022,1660.89115246499,20
665.983122055146,1665.9248668818,20
600.07299202518,1597.65526422985,20
711.191191951048,1507.06064522883,20
533.470224091213,1674.86419858033,20
783.48862804239,1661.92709897081,20
933.205293025821,18.4480668976903,0
1486.20792524889,637.138133868575,0
338.69261154905,1976.63632687181,0
1974.276304245,473.824591375887,0
910.006515216082,914.317554328591,0
1522.6309155114,308.104373980314,0
564.679786097258,293.182979337871,0
502.32573505491,34.588438924402,0
1785.8951264061,1681.3819874078,0
698.006006889045,585.902442224324,0
1052.17710044235,576.832114253193,0
1438.85833211243,1124.38440183178,0
1528.00070075318,1386.35011855513,0
42.5989348441362,813.097565900534,0
356.909146532416,605.39926122874,0
1852.29458799586,161.606532521546,0
391.555863432586,1296.02994211018,0
912.67837677151,1138.24140978977,0
825.983927119523,580.691644456238,0
1945.44742815197,814.070701599121,0
1856.16773972288,1074.23027744517,0
1585.90156957507,1531.83121746406,0
1018.78955820575,1620.8494505845,0
1075.32797567546,429.219762329012,0
1474.70875782892,524.371854029596,0
938.241269439459,456.455551553518,0
546.294003725052,1.42961600795388,0
21.5889397077262,848.859044723213,0
419.689768459648,601.106169633567,0
1985.16715038568,1105.18831200898,0
488.636924419552,1423.05791657418,0
836.204669903964,1191.69628759846,0
518.374323379248,1095.8685092628,0
715.257407631725,747.208374552429,0
1782.9691208899,1914.33400195092,0
1999.21965040267,953.019749838859,0
901.908918749541,1227.46478579938,0
1021.6215015389,532.987955026329,0
630.412826314569,1884.36345336959,0
523.319441825151,318.869574461132,0
413.788494654,190.862605348229,0
321.195877157152,1141.6652132757,0
1496.21019186452,1452.61245360598,0
1262.97106035054,326.91197656095,0
556.983942165971,1461.38490037993,0
1141.79238164797,864.772345870733,0
1212.39383844659,1618.94735507667,0
972.555540502071,386.9265075773,0
1082.22238346934,950.135524384677,0
322.387972380966,1260.83700219169,0
1211.33240358904,1479.27839355543,0
613.770846277475,1225.6659148261,0
1563.92218731344,1649.67372454703,0
912.303667981178,1454.71321092919,0
1680.56997284293,1964.95642047375,0
880.581317003816,192.543236073107,0
646.627379581332,223.716438282281,0
1532.31040155515,440.093251876533,0
1284.72689958289,1466.49817982689,0
486.840654164553,37.8595641814172,0
599.359041079879,1418.31055283546,0
1622.41352861747,35.4635096155107,0
1262.63366127387,927.806852851063,0
1592.5872460939,1115.27360742912,0
1873.99645382538,959.562689065933,0
1539.3719249405,22.3834840580821,0
1267.28163193911,533.131038304418,0
87.9685082472861,1869.9197829701,0
229.533533100039,782.245590817183,0
470.509089995176,1042.94900875539,0
189.479777123779,1285.52380762994,0
366.958255879581,1887.13744655252,0
573.677874170244,1514.05625231564,0
132.889849599451,941.939102485776,0
60.7991553843021,1057.9073256813,0
942.223189864308,1074.09224566072,0
709.237867034972,325.407736934721,0
1832.35884737223,653.354689013213,0
1439.50382247567,1789.54475140199,0
1345.67406587303,3.96631751209497,0
69.9081546626985,1939.52870788053,0
1987.53643548116,1568.07409366593,0
637.198896612972,1541.44456703216,0
1317.63117853552,678.35544841364,0
167.249975260347,1875.70520443842,0
1276.72808431089,780.362635850906,0
533.630537800491,1968.04164256901,0
562.272483948618,999.179060105234,0
801.813349127769,237.779612187296,0
692.322801798582,1952.83836778253,0
731.140128336847,737.611388321966,0
588.197218254209,858.787088189274,0
1153.1413430348,1598.07502757758,0
602.655878290534,1174.2839096114,0
767.677082680166,1882.73790664971,0
1167.30082314461,281.017721630633,0
1331.92904992029,622.694464400411,0
1869.24451123923,268.133815377951,0
0.455899629741907,769.776802044362,0
1533.05040905252,608.321050647646,0
859.503046609461,174.571082461625,0
537.789588794112,1390.08142240345,0
429.271480999887,436.008815653622,0
1703.50053207949,1111.74568440765,0
536.962009966373,948.413107078522,0
1320.15017420053,69.6579935029149,0
1943.49038973451,589.020136278123,0
579.877903684974,1813.64354910329,0
1768.39270116761,1742.84530198202,0
463.390267919749,644.537231884897,0
768.155916593969,88.3480664342642,0
1539.93212478235,37.322317250073,0
1265.50568593666,62.2302275151014,0
696.399090345949,30.6771690957248,0
1392.04335259274,1553.34865720943,0
954.438820015639,1974.9711714685,0
1347.79357304797,1770.32516337931,0
1103.40789239854,573.222798295319,0
693.36773827672,962.300028651953,0
1519.78339347988,1660.8492070809,0
672.4734143354,138.598946854472,0
1211.77857136354,563.551588915288,0
1261.50422729552,589.1731120646,0
