"","","moleculeClusterIndex"
822.264646820866,1250.97913130362,15
771.804665986941,1323.14707782112,15
743.787761718414,1371.54858838861,15
668.712795127113,1241.4127263412,15
758.978720352224,1250.81046386434,15
119.651687494541,1730.33346922513,16
40.4403637747134,1849.75138858659,16
50.6271672293885,1765.04550030661,16
126.971355118692,1729.85618114073,16
119.709210107794,1761.22540900218,16
129.171306678193,1829.73693229072,16
85.0623753416169,1790.23043489973,16
85.9515791764828,1701.90522022015,16
167.515411981661,1804.11470575379,16
39.4625389141381,1828.64740414023,16
205.505531575789,1668.45359824432,16
-57.0357261061292,1727.0064085953,16
178.436629707852,1775.12154636186,16
85.3048811105044,1761.38211510815,16
290.284809177196,1771.95155247249,16
188.423955736374,1776.14995436969,16
136.765127148408,1939.59583191623,16
38.194541215427,1696.52414364521,16
-21.6617709131108,1773.30379228137,16
113.706131968284,1712.13645659743,16
140.690090742821,1711.14443446705,16
253.383814178909,1862.91384329084,16
168.043123817104,1752.49072701479,16
167.013298471809,1683.29747127467,16
178.726637208786,1920.79450061766,16
22.6236190503746,1784.49524673863,16
184.022970857111,1826.07981161275,16
19.1206644273883,1771.44065331372,16
145.925215658644,1760.84148987173,16
95.8114822442978,1927.53388393715,16
126.480310995644,1829.73191555834,16
-43.2081707385557,1777.58089600603,16
174.214384643239,1794.94878873207,16
272.876558470669,1811.76076390972,16
182.760237193735,1821.00555817065,16
25.301191545678,1698.74144091306,16
119.145520414139,1767.96581352331,16
47.7593624248566,1798.21034960502,16
194.501094240323,1801.37549424055,16
125.520902591781,1814.35512838753,16
137.864440540092,1867.16446079588,16
61.683040118014,1882.03482852723,16
12.7567833332482,1803.12551223504,16
192.497200507622,1870.401028655,16
-5.0693752427152,1792.97130794789,16
97.1135781458043,1721.20622068508,16
143.799709414876,1803.86452576835,16
-69.7242367337788,1819.12232267191,16
67.3039076069758,1787.28081884406,16
-45.5285022756133,1752.04825938428,16
111.272277145817,1819.93531500878,16
113.077021814554,1824.71986012453,16
153.705649528639,1926.95139423284,16
142.410601446556,1736.16957545218,16
-18.5322308779587,1788.61967254563,16
139.724671185679,1724.1270745549,16
61.7267971253192,1773.75342800353,16
117.228576675652,1782.956609915,16
-43.6400481086149,1808.849546575,16
66.8778634330346,1634.663362814,16
116.374274427955,1687.0735170569,16
131.784295860599,1803.97400602301,16
195.295456457824,1640.97170382807,16
279.700151523473,1775.47114603178,16
273.638616371834,1755.73887042426,16
88.0418600866849,1697.39361289265,16
343.603041712638,1785.30036210286,16
205.189210943184,1794.74577736514,16
-0.903783972574615,1662.60576127439,16
72.0581439775971,1707.19633224671,16
84.8402916776468,1818.88034547074,16
73.8165925279618,1789.09208899794,16
25.9977258014103,1815.60118351638,16
50.1772347922537,1947.85721922714,16
90.8317292979296,1781.76987874483,16
85.0537122856514,1815.49163085889,16
74.9915803742076,1717.09203396693,16
173.966938220987,1951.59039017789,16
118.175276616312,1837.86127369602,16
99.0682464081106,1940.38574992496,16
173.955337414809,1670.19181526855,16
137.199570685559,1859.34572970259,16
7.22208229962841,1603.52380537059,16
46.624559498536,1808.34775757102,16
245.797321052034,1887.01891828058,16
208.45988843782,1689.30122497517,16
121.289214095874,1676.54778727938,16
190.160527682302,1874.43576270301,16
5.8931242234961,1826.61433761771,16
251.630831677282,1808.76272506122,16
96.3601950168393,1741.74973968402,16
-21.4722202129504,1923.92838310754,16
165.308338660616,1749.45782812218,16
212.573187113238,1861.78886316462,16
162.77709556697,1700.58230986042,16
34.1074574647006,1750.45149766152,16
100.31770971197,1835.24127753495,16
-13.2980920056576,1670.35414405647,16
98.4917770455432,1749.4504287241,16
3.51051092548342,1827.39604309045,16
165.724152603264,1773.67513302492,16
178.471354913748,1815.46999712239,16
144.464704182909,1806.90078172598,16
215.609952276476,1593.00848444927,16
143.988190078904,1819.85584002976,16
-43.8101876928122,1818.21946083253,16
157.820281594791,1675.76720910828,16
5.57638625786045,1855.59979356887,16
260.598459745069,1732.44685110036,16
152.160551186193,1722.95018119545,16
110.292107060736,1882.76044093181,16
95.2778759384865,1777.40266229103,16
223.277528754488,1815.19633533363,16
61.6837842638656,1761.39425851785,16
127.90094710645,1770.52929919599,16
161.34821871519,1715.15150809962,16
112.346123456025,1780.25201279523,16
104.957133962448,1767.17892091432,16
220.691147737693,1935.94088841085,16
64.9172534106011,1739.02306348628,16
168.891251769165,1701.23606444802,16
156.435826078045,1818.70401451978,16
53.4890593666136,1788.94787386848,16
46.6988452623013,1779.85212114544,16
104.690269108129,1720.69353100288,16
192.557697737096,1811.57758345383,16
93.4980267483435,1784.40030575531,16
57.2204299195816,1769.02586447055,16
87.9302145150882,1678.32340855219,16
115.117878284913,1823.04695536459,16
94.6466932128946,1840.67286542758,16
53.2188636870349,1729.84801945953,16
109.696479790995,1815.11971685098,16
86.6510707622718,1856.08992819501,16
-81.0951710183833,1883.89208483073,16
240.271259080666,1528.97925319334,17
377.062909750853,1732.20667276522,17
284.998043741864,1596.26995847167,17
358.23390641737,1617.32439963646,17
246.834830299103,1479.23924930214,17
391.48170839759,1711.95256997084,17
356.977496475106,1528.05940520048,17
266.802788702565,1521.08373163306,17
368.630261492242,1521.73805900582,17
431.848577834874,1550.63551130718,17
338.759968640145,1642.97245089501,17
261.559245436681,1502.94815195737,17
410.689616171395,1664.0252360645,17
297.677430773731,1614.74011924432,17
377.769090258534,1665.034788973,17
275.784858673059,1584.05895450903,17
376.185422322261,1657.43699730466,17
299.169842471408,1703.55474880594,17
400.282121607148,1686.26469758285,17
369.288728376425,1590.5650092143,17
389.946257130177,1689.84036364406,17
357.901384208033,1630.6397087848,17
200.243717498467,1604.11901195868,17
376.85709620857,1692.60381139943,17
385.515352476505,1550.49310951568,17
256.756220369051,1499.53932136225,17
380.468446813167,1646.38580231433,17
394.324799795778,1648.5761830205,17
264.277288610136,1608.56800619891,17
443.909150904884,1576.57378420049,17
427.879560349813,1570.36820654523,17
405.253734348817,1659.27412369299,17
326.202509150052,1706.04786298634,17
419.271637665474,1658.93118680487,17
377.037530973342,1584.66747092466,17
407.175157012652,1618.66397803393,17
277.49293579626,1598.175317448,17
278.632297724893,1693.92336802232,17
331.954745287815,1621.84988342618,17
370.678617956778,1533.56128950697,17
379.749302262015,1617.01497853715,17
416.966166972311,1674.7432398414,17
319.906188440327,1718.04591737682,17
339.07268456247,1738.83377090192,17
269.186257230029,1491.08603201332,17
488.748716274729,1711.18941972638,17
502.403253037553,1571.53675239582,17
288.079532714018,1701.57775070322,17
278.653244432288,1581.93803191011,17
350.720823818435,1622.00748470893,17
365.990197119561,1488.39600914323,17
196.658068071543,1689.06269099679,17
275.736295493665,1563.44185930208,17
329.335273649525,1669.57823846163,17
247.594973776401,1707.70166527243,17
330.554281207243,1493.06066259901,17
370.045458151496,1597.64026603848,17
422.907746287259,1574.05746345611,17
307.485433187628,1567.65817847219,17
378.796121586621,1670.4395406097,17
345.60645728006,1631.67337464336,17
250.535973238782,1674.14660317594,17
397.001251967772,1494.30237330676,17
456.21961894188,1678.42333894029,17
355.986474597762,1732.31319122889,17
418.316408140744,1582.1740998196,17
282.02282921833,1591.48210011244,17
341.531600433332,1702.08425399406,17
231.284238178366,1635.35150596435,17
208.002820758036,1545.76542270079,17
163.120656517049,1686.7889123163,17
217.542284564445,1641.76924715238,17
356.876657364959,1553.89149247634,17
436.522496095003,1684.18956089224,17
373.742758353202,1597.13213506343,17
330.053736991429,1552.49667181163,17
184.311556494141,1670.73060632916,17
290.48339104222,1717.82763483563,17
206.739553775343,1650.20397941738,17
169.931308188615,1511.30485565686,17
288.222568521772,1645.23917777999,17
358.199252908903,1726.39713911322,17
441.684739386541,1667.88347299969,17
503.106275675307,1572.24674455324,17
375.889583176334,1555.11032773881,17
350.041501779227,1668.75500633171,17
476.736795898853,1602.37127465093,17
359.459022343918,1700.55477909755,17
370.306311463901,1622.97448307886,17
330.19256517208,1561.61183772825,17
392.566899789807,1493.42516233658,17
176.058608601106,1600.85716206152,17
347.333977446825,1674.46114306087,17
189.591100574016,1555.93690129691,17
396.386027539399,1663.83780102279,17
343.940219679756,1672.44466943446,17
293.824275117707,1736.24552487145,17
425.202008344349,1744.33863161131,17
251.980859185935,1704.22802466472,17
460.226412615076,1636.42865685499,17
407.783529400758,1666.98919284732,17
377.736135978976,1634.53254557336,17
279.31261925181,1598.46128421474,17
346.633471857919,1751.45026923619,17
382.532660052837,1587.11620198865,17
393.561467061578,1720.54640160457,17
450.614935977034,1537.01298311321,17
336.785234208216,1826.2104617601,17
356.837852430002,1581.28042753599,17
289.319889572549,1520.9663872216,17
315.172609455066,1664.80516755345,17
399.916668022867,1440.19277545835,17
352.371263432642,1692.10904762652,17
393.621576852776,1639.45333046047,17
296.717893506787,1602.61790819353,17
273.897888584761,1515.47152115534,17
433.27930709756,1639.99363702455,17
286.793663955112,1539.40742316268,17
82.8827055839939,1594.17580655407,17
311.812547649562,1477.46280561777,17
328.575313906269,1657.54220269269,17
570.885532926015,1635.50503446486,17
417.846056410046,1720.77789109779,17
306.810892430993,1694.61342549884,17
372.118527313321,1574.08200027194,17
285.410096801211,1656.29766283706,17
224.108450981914,1619.9123753407,17
456.646322545238,1776.72549510338,17
431.556426995044,1563.42751341064,17
460.620603157557,1821.59041040247,17
225.715840525292,1553.32443991956,17
304.053271120265,1567.24543585203,17
262.038414079591,1748.11173196384,17
306.033108080521,1702.84316847455,17
449.768599702066,1720.87776756773,17
93.8902780538366,328.832842811356,18
132.235626799264,255.418027593498,18
217.366393987438,258.815209708219,18
187.758055859026,240.571229155251,18
235.696473589376,218.876361197442,18
127.24419778491,343.683078073841,18
108.815456923588,235.66761818932,18
194.624963642275,294.950592859885,18
26.6128596301899,291.887554746118,18
240.076215229555,463.576021918386,18
159.759367468261,296.702094491603,18
286.192248527664,344.073746641688,18
219.112345271824,167.752166932923,18
251.680420140883,322.886698058532,18
252.71725765548,253.046938681479,18
153.064776074094,217.958254921402,18
240.60989144761,322.227965156153,18
216.076295737058,438.926254742692,18
132.177946724274,286.117190196484,18
74.3532675967527,284.40693097821,18
255.615520547364,254.238571591635,18
10.1472524090225,165.993535648451,18
278.662962523499,319.831227160276,18
228.823740957111,221.15190652615,18
154.312070431642,241.506089864879,18
63.0391458810488,129.333304438059,18
176.359377505416,285.171407383086,18
171.764809355753,214.761672988788,18
123.492386051777,196.498437683628,18
159.102256746862,201.48677395218,18
161.924291367565,277.427167910856,18
15.8737452082216,279.770359717592,18
121.91987946079,324.636557236363,18
178.633193089629,310.394751860267,18
260.703840287014,310.787730105096,18
296.300359035984,241.141787890811,18
164.677028351536,284.521231609643,18
48.7651815082579,235.30540926902,18
308.657454220372,311.000572913306,18
186.626717594607,351.879432668979,18
234.584101047484,385.34407091619,18
197.741503329131,119.254444627806,18
241.27930484616,236.283833103299,18
264.691993029089,300.509797946351,18
161.60902902177,147.063902634996,18
209.517413652365,242.821671746572,18
91.9113788463396,347.304901489157,18
190.055081220601,135.014707975706,18
180.701481782172,273.138853646713,18
174.369802073743,210.988882404893,18
183.835718209969,169.257881974436,18
150.950138142928,212.69752112682,18
186.646278029942,176.760802769612,18
253.95243774398,311.449858359209,18
163.930100465804,273.620547036899,18
199.814266728402,441.710653822847,18
166.404079639581,265.596842339723,18
194.341884708535,351.206540476595,18
275.182002809187,303.707878253113,18
331.257468491451,211.433441917702,18
257.061806484201,247.582372452616,18
216.366884210084,297.866519361612,18
171.820632318179,188.573309750236,18
104.240660111894,259.87372090273,18
150.913814181181,176.300519430416,18
199.229830995184,273.035072841231,18
300.291034694574,175.38256952972,18
1.35824165227459,223.541406697893,18
243.697769420608,221.394894908863,18
79.5181363661598,126.293333883437,18
233.629942986694,222.48664901864,18
223.625188387449,313.539425502911,18
138.125456271059,259.202476130088,18
137.078029836805,238.855159257853,18
262.670990545199,145.178415478349,18
231.362700468311,313.875726761753,18
79.453569259094,236.199022718278,18
140.841567435138,387.184111505808,18
100.000292377707,295.834137247416,18
93.5485170269062,353.729623880956,18
231.522501085242,383.774394874885,18
266.154459901876,286.410435779057,18
264.189218429694,271.709103066481,18
67.9838006966162,181.396108329876,18
176.048209118952,317.459087263173,18
125.644582660298,330.852532229716,18
48.1709685464462,251.007042326976,18
115.096519377393,263.950837356109,18
169.765439938084,304.040938452499,18
258.645129651319,228.716507348705,18
170.435727195483,278.015177080828,18
194.41410378425,414.21399269256,18
207.844124405254,198.420068300238,18
228.28363661566,248.611137754732,18
170.140076201635,188.222608084197,18
244.7350774264,206.841096311009,18
106.307174551467,333.149823965748,18
220.837781964741,228.557121126908,18
250.512433233245,241.509150237624,18
142.601507965585,254.742484352807,18
138.427800012518,215.951301065287,18
242.563239715961,171.554241562714,18
293.479466910642,297.129841658278,18
38.8900282192152,321.770117260036,18
174.329422382143,219.958296507225,18
175.632330928916,424.488339012532,18
195.26883554525,282.432410283849,18
203.717346672721,296.936654830181,18
108.241257764348,190.555493308089,18
299.825706715771,205.643555468079,18
193.66834123799,333.495733291696,18
242.739453975422,160.508551228106,18
16.6918787001784,383.722398629703,18
161.836215851548,287.748649915325,18
59.3263676827231,286.919236865802,18
28.4704330976928,172.14512181434,18
226.915540620822,180.168782624752,18
342.149815065838,252.412376855589,18
144.605406282818,227.326078880024,18
298.632017560189,224.206132548994,18
117.884946349412,401.676424922575,18
245.421541513237,272.239418107083,18
112.513797425447,246.574678373663,18
161.696528728722,270.636720602683,18
166.345424895221,134.807423628845,18
113.918215641937,247.883158986479,18
131.840464972411,172.397331601947,18
107.538780364476,188.963422113437,18
254.335403505325,199.513687537427,18
212.639412419785,195.504478675928,18
148.701659664241,204.732908915173,18
178.299657952517,289.21674554861,18
47.4271486093282,240.852061972555,18
105.706841064949,236.723412258259,18
97.1098373163351,258.098147887583,18
1636.35583991517,1160.41260573712,19
1419.29060155757,1144.73943061114,19
1479.28822442447,955.837989070306,19
1597.54961602735,1159.70225986706,19
1482.47518285504,1070.26160954632,19
1507.18621515724,1275.75954404878,19
1572.43046933702,1133.02221626972,19
1519.78306245177,1039.16031707314,19
1543.78119386438,1208.74704087467,19
1481.95019648273,1234.55793825498,19
1598.79486683154,1052.55372430933,19
1692.84208924988,1185.44655605999,19
1578.84822820708,1151.01456993787,19
1547.14432361444,1190.21414050952,19
1406.91348369303,1262.84294662986,19
1534.28685535176,958.380966439076,19
1587.39454102855,1119.46478797085,19
1435.13569476098,1018.21710864292,19
1623.04294562591,1026.77581668723,19
1633.54172805401,1132.64787561714,19
1652.98803846369,1164.47269388318,19
1620.16583570491,1122.74625868281,19
1491.59129270629,1169.79667891091,19
1464.62160089124,1155.66085048056,19
1572.18640212785,1108.51923061421,19
1481.72853922634,1241.24815234854,19
1537.42483202757,1118.44004114813,19
1424.02247312764,1099.8457316062,19
1428.24565147393,1091.13254946426,19
1623.95006176269,1103.75550262597,19
1475.64026392947,1075.26311307352,19
1607.68599549999,1082.20918416885,19
1566.53345084524,1108.87688098016,19
1668.87945035218,1072.57063206672,19
1641.17699990794,1181.97162472917,19
1461.53974450286,1148.23850757064,19
1576.8284466297,974.228782846265,19
1605.49018231914,1122.66681675108,19
1432.18853765776,1251.76532381527,19
1620.17899855566,1240.70372470852,19
1544.48641914218,1096.51392047333,19
1511.53375768198,1120.61211245435,19
1491.12533046744,1027.81142029473,19
1709.83675930125,1061.56854142935,19
1542.92328000995,1010.92365290604,19
1514.80917556578,1041.27918704768,19
1515.58116553773,1045.75806303147,19
1600.12679529709,1137.71868564809,19
1490.91393950123,1102.30037684884,19
1614.73455754731,1095.80970211999,19
1534.00268334281,1035.94712754905,19
1405.96457950256,1134.27046163082,19
1625.49942404895,1146.59594454297,19
1622.06295656347,1106.08282904951,19
1615.30813640043,1096.08584777785,19
1467.79123554634,1067.80148654136,19
1581.62036076046,1242.63376328774,19
1552.93931170964,1130.96715553108,19
1424.44486720407,1082.24510806618,19
1485.33387195847,1181.39629807795,19
1688.24938202137,1243.01185517834,19
1600.08825619659,1160.28027206136,19
1612.92891870043,989.662632211711,19
1643.7920739747,1136.47725050434,19
1525.64260629599,1181.41141284941,19
1524.72478186235,1098.45949927875,19
1625.79036873563,1098.53465636084,19
1519.4246856214,1102.17057957427,19
1588.56326816357,1258.9390038302,19
1701.5242301578,1037.02110531188,19
1382.84591691016,1289.07799774149,19
1485.956771187,1204.91359707131,19
1687.86835108867,1180.22556649062,19
1574.0150880567,1217.83660763745,19
1668.35261221155,1179.98866824642,19
1515.87946286974,1130.4264400583,19
1501.76779783057,1042.84699047398,19
1571.77123844403,1163.27799500303,19
1547.34366060467,1160.70585482311,19
1532.9760904826,1152.78248204874,19
1514.7348703082,1167.9591036251,19
1500.39448505464,1217.83039507487,19
1571.64794098292,1176.88697731271,19
1561.0783773997,1166.17675002672,19
1505.99917333331,1171.46777507819,19
1647.95978044724,1115.1052669387,19
1486.8280964367,1178.05431717984,19
1497.95481845513,1057.2706357107,19
1573.71811454699,1066.70658172836,19
1459.04945816378,1139.85515032904,19
1481.41860761278,1114.14666964436,19
1408.84080154652,1149.61172626413,19
1585.17730053107,1224.33021863301,19
1660.34132137776,1114.97357311959,19
1566.05716537406,1200.59072581742,19
1427.5599943516,1084.67907559673,19
1461.67531504721,1276.5105950208,19
1537.98808483231,1011.17398879938,19
1463.46035261465,1207.85250130378,19
1506.79764497026,1242.66041195266,19
1667.22002669014,962.819399528695,19
1554.28033807711,1129.43104084497,19
1550.622140099,1132.61405261848,19
1497.79824040628,1178.81465216199,19
1502.78071587966,1135.99460606693,19
1581.58630518192,1001.34024046914,19
1687.36955117718,1121.1980369804,19
1621.48450626766,1116.60637153786,19
1510.72802641501,1125.30031461472,19
1554.14949548024,1174.39548261993,19
1493.47631446963,1146.53783329929,19
1477.83117004125,1070.50566231453,19
1519.3287538132,1056.00154769584,19
1532.58628049959,1227.01158705251,19
1507.71940310698,961.053032080025,19
1573.17997050923,1276.20512960645,19
1535.2040365821,1047.11704289761,19
1596.76990692748,1193.52682448667,19
1522.74419982392,1049.62893438739,19
1628.39790213653,1185.69949699589,19
1534.23734495359,1110.18358135981,19
1514.45872107015,1082.30755540433,19
1577.57923487554,1030.97392550294,19
1626.76148086207,1077.31950018708,19
1437.44178387026,1060.80313969328,19
1617.43909616825,1154.35736922917,19
1514.05726140836,1252.17298951241,19
1490.5340058432,1092.77321582978,19
1596.28712639397,1132.20380414628,19
1532.95506120992,1240.26958268852,19
1557.55924021851,1231.2210766642,19
1551.27172138542,1259.58666831339,19
1637.79294719122,1067.59753371312,19
1470.04312275651,1138.77120902175,19
1574.64593089276,1254.3082985759,19
334.613563849497,650.147611199061,20
378.153928717657,623.16180052191,20
384.096556155239,747.578001997291,20
292.699781653812,770.126284501966,20
219.2294600628,673.707256289588,20
362.503262284949,737.509366313407,20
393.022833836678,741.899126061472,20
430.738126888112,790.526410306328,20
419.019165943893,827.861662759248,20
577.64846402699,831.359960464312,20
355.130248881732,617.906470146649,20
414.707376899449,567.063493309475,20
444.357066529616,781.983401345334,20
482.856026618308,783.8327096334,20
369.960047023364,824.134653116345,20
276.291020888933,690.547867769058,20
515.353404612408,781.764852258699,20
441.986695000501,718.784453713055,20
350.204221154625,811.112957985958,20
447.602060352174,622.470083944425,20
233.37479777417,675.869331235824,20
321.238187189505,664.291565222453,20
291.251927693501,690.320952457816,20
440.09136214798,792.07906298041,20
412.795022906752,647.559433981902,20
329.0702507311,721.047111095445,20
377.175050413747,774.868171534194,20
406.185637802988,692.748609986198,20
225.084941852637,806.853144374445,20
475.203350167243,811.996072472699,20
498.232114750525,662.595357914664,20
260.25542572678,781.402528611446,20
330.923918632446,612.63382771159,20
461.384969839411,587.282119899898,20
263.127789370352,653.678208213473,20
415.826812783861,692.417569522286,20
432.027176196217,648.65559544513,20
379.870159652863,872.193893626415,20
413.32383189937,801.805449844022,20
486.210627587654,804.128987847336,20
311.916703362604,758.276227556289,20
442.428323249313,815.513775511102,20
357.598196193285,726.67935307102,20
388.586735576576,713.383123938717,20
430.941072698628,683.941379061606,20
456.869491376069,650.058578926494,20
491.360168646189,771.468849879804,20
451.290164756156,769.481544121149,20
467.556126628986,701.317468349,20
400.615444414301,793.267959641858,20
393.474336555361,719.587189900238,20
437.299678813035,693.577107224453,20
330.431448045815,684.833202072174,20
331.915721612863,709.466926182935,20
298.580037170059,713.151210568386,20
291.259070297856,694.670406298542,20
336.487013443433,551.146688499119,20
364.389893505132,669.482960825048,20
388.807119808991,782.395639541286,20
243.167419676509,802.92969504629,20
330.695755040455,660.355707761257,20
582.073591185056,685.514857920532,20
572.897257282413,760.23009270147,20
363.960633116884,790.130927422654,20
356.790287197873,681.90384071433,20
418.512073205947,636.63322186902,20
488.566858412702,572.657769058882,20
430.313815924521,717.343542446781,20
286.763080662596,778.002367564209,20
404.962748956495,824.979826513999,20
365.401711476435,700.484514460149,20
375.266913587041,825.746587969425,20
363.579160212879,556.422973584288,20
510.375747597621,755.89596036707,20
356.076648984625,665.918869609056,20
443.419026004828,703.999195373815,20
491.839208120556,737.008830147851,20
487.990779112434,678.601371068516,20
294.882882324461,750.153276114481,20
349.828618186841,706.986089657372,20
386.887734763844,737.402464233104,20
344.054035591183,651.916518827573,20
450.443039808311,676.784844037955,20
342.397670297498,698.414225886632,20
391.692227030244,816.737261894692,20
429.657357713088,847.056007740307,20
324.984643148651,658.196789643536,20
404.975322562966,779.512005616028,20
285.361608361841,842.598873697521,20
514.450220733811,618.594964969463,20
470.58740865721,668.553889183063,20
386.209768092308,849.047171737077,20
492.945884947029,645.636037830439,20
316.566975863271,620.291901775684,20
391.686962364188,569.82515920231,20
210.594203643228,580.045144945996,20
443.727963565405,811.23861757544,20
455.891419304817,539.211553581679,20
348.942542022899,578.463253752918,20
262.920766742142,659.832614917077,20
395.914711822015,873.25364755598,20
452.842427946496,735.682455533449,20
523.939632596732,682.557536064993,20
378.72102497629,723.936810855724,20
288.144332132502,627.326242520757,20
225.982163154713,729.495531173089,20
361.991354041449,729.331992805997,20
251.053602167902,665.986905373812,20
360.584804441349,651.81313522205,20
491.766181861193,782.562670487265,20
446.651191772926,745.716148838164,20
429.444337216806,775.236820163702,20
354.8834477621,733.418508997428,20
288.83155307446,799.783176809963,20
515.348560021292,687.565686178921,20
360.576262951016,737.524305752749,20
458.771494878578,608.446610903325,20
424.151530605987,696.423561032411,20
523.080408406649,698.129092793175,20
298.938685828609,746.317278367991,20
316.365922540097,908.939144223956,20
389.250327741974,586.77529242104,20
319.76877385365,701.739402615738,20
323.413954835495,732.78194642253,20
427.039266573126,720.269061003128,20
232.915268753335,809.721357782402,20
463.24894373687,656.822697600929,20
396.478838957695,764.25269088471,20
249.142325040445,756.729426695192,20
451.273451875689,773.673671579735,20
306.976636474547,617.157149765936,20
305.087007881117,818.608566767756,20
543.13671901681,705.638933550033,20
473.602976774667,789.080659033406,20
335.66840985692,678.674867517391,20
1548.98198507726,1545.28526356444,0
1069.87629178911,16.4425587281585,0
1191.51050457731,653.323238715529,0
734.211828093976,527.714676689357,0
173.618330620229,1239.99864421785,0
1627.80017079785,506.396631710231,0
1494.98235434294,403.074619360268,0
506.181844044477,893.968957941979,0
652.09429897368,1409.95735814795,0
1995.50531059504,1637.38547544926,0
124.281201511621,183.983231429011,0
1301.66126647964,69.3558636121452,0
1666.06280673295,539.246798027307,0
310.786659363657,107.426366768777,0
910.627719480544,607.202848419547,0
409.171970561147,1846.88386134803,0
583.677602000535,529.158628545702,0
816.920052282512,1323.26525263488,0
507.957977242768,1906.24936018139,0
1388.00763199106,1290.75934411958,0
105.408634990454,1611.39017576352,0
1929.39221533015,829.92315525189,0
532.095372676849,575.748971663415,0
1213.57146278024,1916.9706152752,0
498.983425553888,1208.74927705154,0
304.833445232362,1392.43236649781,0
1831.03341236711,1057.61577095836,0
1092.44170738384,86.7559034377337,0
805.446686223149,279.979242011905,0
1205.89648978785,66.8375701643527,0
84.1283840127289,979.115173686296,0
198.857244104147,822.277164086699,0
901.891198009253,204.43572755903,0
1532.34963677824,535.287768114358,0
1145.46255208552,985.877230297774,0
82.4748463928699,1848.19436725229,0
1549.34771265835,1650.87628224865,0
1130.41453296319,522.0708376728,0
129.862057045102,1928.92979597673,0
40.0671996176243,1322.84767180681,0
1811.68818287551,748.058093711734,0
317.814788315445,1037.59171720594,0
1841.20621625334,53.212605882436,0
1926.04636633769,1215.33162938431,0
316.395778674632,314.392202533782,0
881.345268338919,1309.0318152681,0
607.235920149833,263.152803760022,0
1335.8911247924,222.425297368318,0
1780.47044808045,917.405443266034,0
1379.31108893827,448.220386635512,0
1965.78076435253,1407.02404966578,0
650.412838440388,105.41710909456,0
1632.12709501386,1923.69177332148,0
421.920649241656,1151.73434326425,0
1764.56490159035,1007.31264380738,0
1250.84199151024,1979.02756556869,0
114.041135180742,60.694566462189,0
43.3233086951077,1649.69995105639,0
536.642584018409,1195.22938178852,0
1370.90945569798,768.01972836256,0
35.2267804555595,1246.77670747042,0
361.207015812397,472.843101248145,0
895.073952618986,691.663426347077,0
301.809157710522,56.2544977292418,0
559.259597677737,1629.55005792901,0
838.646517135203,581.039907876402,0
597.577123902738,261.56694535166,0
404.387526214123,812.478337902576,0
575.943674892187,1717.79609937221,0
436.14806374535,1686.21694296598,0
1901.87827497721,1741.59208964556,0
1455.56282950565,283.178768120706,0
693.204787094146,1992.27622849867,0
420.404413715005,1896.6449983418,0
520.140252076089,1662.14565606788,0
1946.1790821515,1885.6794256717,0
1610.62790360302,989.918500650674,0
809.735058341175,830.34605672583,0
634.446008596569,1738.79597522318,0
1238.61677246168,921.349808108062,0
294.423617422581,70.7790926098824,0
630.43930567801,1680.6752262637,0
1094.97901191935,1982.53783909604,0
1080.28406230733,588.010851759464,0
1788.11135189608,1517.65467226505,0
1823.59432056546,1170.00964190811,0
1864.41553244367,1316.41885684803,0
389.434022363275,919.79627776891,0
1504.75224666297,1600.76596820727,0
244.055227842182,66.4972197264433,0
178.002731874585,1034.72107090056,0
370.23493135348,42.7427762188017,0
661.504539195448,101.17653105408,0
63.262302428484,846.619988791645,0
1602.07923734561,1515.43400855735,0
1305.40132988244,132.231348194182,0
1527.26590447128,224.297920707613,0
1072.26793607697,777.852706145495,0
355.99759966135,1287.23154775798,0
553.241254296154,538.965772371739,0
1406.63206810132,327.275004703552,0
449.164096731693,585.976132657379,0
655.139554291964,1282.34004229307,0
1597.51332597807,330.714185256511,0
249.434414785355,1181.10442534089,0
1375.40096277371,1243.9354355447,0
190.566836856306,1675.59873778373,0
171.303262934089,1023.3179028146,0
818.120372015983,593.91659963876,0
1216.61083726212,508.61634965986,0
924.814527854323,1879.76951431483,0
458.919389173388,1369.18853409588,0
1746.41279131174,55.7062616571784,0
1439.44823928177,832.994031719863,0
1415.6959312968,682.028059847653,0
137.073915451765,1431.15182500333,0
2.05550901591778,1020.31397679821,0
45.3926180489361,1404.72198324278,0
1017.00018299744,769.75727872923,0
892.547513823956,1875.1004547812,0
811.501875985414,342.712570913136,0
941.109501291066,1192.26822676137,0
178.554785437882,702.535422518849,0
1871.77910003811,1159.5708085224,0
1366.0839414224,987.975769210607,0
284.93774915114,1257.18209939077,0
1216.66523441672,176.017157267779,0
1128.85959120467,1860.28659204021,0
756.382734049112,1627.94564850628,0
623.149271588773,1854.35368493199,0
69.6192183531821,512.721081264317,0
1895.3606900759,774.48518993333,0
436.067293398082,1708.72619701549,0
943.178618792444,1217.62177441269,0
1724.41899124533,861.418709624559,0
1404.02690181509,1065.11286972091,0
1091.13042755052,840.857375878841,0
840.444689616561,64.699899405241,0
1123.42608161271,1318.09790804982,0
103.523006662726,1353.26928133145,0
916.168672498316,1061.77772721276,0
632.167873904109,895.481642801315,0
1721.69956937432,510.072896257043,0
554.5335682109,634.36198560521,0
644.647651351988,1422.0572123304,0
818.052515387535,1350.00644344836,0
