"","","moleculeClusterIndex"
1074.89232791567,1535.10964022525,16
853.932959317664,1500.60316338188,16
943.347889585802,1383.3537224246,16
734.090708283888,1540.44530024591,16
988.238262628683,1468.30289547032,16
807.153382880277,1516.34858087542,16
805.232299807767,1510.39734221952,16
916.628164681008,1402.7324658495,16
911.781325205834,1561.94506831966,16
765.613913258418,1565.64473099082,16
784.76462604841,1443.4399752759,16
972.587747149539,1449.63208233112,16
965.898057206226,1544.7476372748,16
988.182258418388,1595.73487327528,16
850.833662321312,1474.59970203709,16
885.07150501263,1463.90282141783,16
793.477594738571,1533.07136664944,16
899.225702310798,1610.5515230691,16
833.011875770868,1568.96841845244,16
1003.30516557182,1484.36072124714,16
955.086098631842,1603.06466687798,16
949.162702801375,1574.17413402905,16
860.981650437779,1521.98951200933,16
812.302795648127,1539.38125189417,16
815.007648175208,1646.37833219836,16
1002.02401295253,1419.11467927552,16
954.980723198018,1474.28448618329,16
999.221879984734,1408.09095965254,16
838.969194703558,1504.66135572458,16
855.016853473135,1475.8515157738,16
931.781868442309,1539.62026737746,16
911.553809756311,1515.87976778527,16
849.964995595759,1616.14548079345,16
959.209402715986,1523.28046460586,16
846.89932025795,1616.7692302576,16
939.99860652074,1518.2367491907,16
903.484221390966,1524.64041632946,16
915.511221376339,1623.43511618345,16
957.896492437107,1500.41588151612,16
896.591982338242,1534.74739881223,16
888.871364898707,1606.4528896083,16
794.436645793563,1502.49520730849,16
857.562029734046,1470.0420624928,16
881.834904047098,1418.99529291481,16
792.230871376235,1387.59818754163,16
846.978204564784,1693.48030710482,16
857.075109999677,1630.17171420796,16
1052.41744767705,1467.90910123617,16
711.110876807133,1563.49622927572,16
826.187474667181,1592.51360320681,16
821.8537779047,1485.46637390512,16
785.165207980408,1525.57494541752,16
833.580801014858,1436.9815820255,16
892.255266135485,1446.13406041789,16
787.23350466063,1697.40268690767,16
867.126380238277,1438.93387585913,16
897.722471372135,1638.80632796711,16
840.985308837881,1555.71951068102,16
663.514419157904,1565.3991368536,16
897.231576020588,1547.21298133408,16
781.795398900095,1421.06625486417,16
912.57023482521,1513.44329972779,16
914.285994059837,1457.56572840871,16
878.201517071619,1477.88809966268,16
955.996972882391,1514.20532328766,16
912.832459423593,1464.08492235993,16
946.87445165909,1428.01816141609,16
926.749928668147,1593.11139223768,16
969.457968867307,1547.43942971514,16
811.125579719649,1503.00437404202,16
968.297556373868,1389.91986496255,16
789.85400772021,1499.63155928689,16
755.786049688765,1633.21619855054,16
958.278066163946,1579.82293817274,16
950.670218345944,1596.38485964564,16
777.971197178963,1532.28169091016,16
700.125175821774,1533.84378781334,16
995.400454458576,1511.46488565805,16
788.826360262714,1664.08993219697,16
928.162785586295,1480.46158038674,16
844.610053004703,1529.57385251479,16
800.09041418738,1495.77715617262,16
833.057096682238,1506.22673037702,16
840.88432581222,1471.53098568347,16
835.128780377348,1607.53225589443,16
1009.69352684032,1507.30116274363,16
913.384477456113,1524.31290757881,16
747.791754115516,1447.56711500133,16
873.038681562614,1646.48151369816,16
866.287291200173,1539.48914457232,16
777.872919079673,1453.83438154614,16
835.106529430038,1480.46396479003,16
863.419986227649,1494.25711672845,16
740.29612405776,1529.57559147992,16
926.721005933893,1374.93405545818,16
866.183937868745,1477.03174827411,16
945.95723543563,1527.74473868878,16
863.500186650263,1470.63305706525,16
802.747506745992,1545.98522276369,16
838.428925639511,1489.48747837685,16
780.021126057171,1504.21554579406,16
888.049181194965,1554.23545025891,16
782.881391521675,1614.74375572967,16
894.872811454868,1527.63287068706,16
936.245675565646,1415.90147867812,16
777.398111051688,1584.59584289534,16
754.483112485138,1523.27656301035,16
869.582349913695,1554.65708259227,16
807.809769489692,1524.10816744457,16
911.991116610832,1505.99902787098,16
748.485134050436,1549.34437489621,16
781.149906274719,1366.86238488293,16
860.938853862141,1532.6177879812,16
749.705659156903,1531.74577768351,16
800.158566844088,1618.99186423866,16
917.380701111427,1538.989995953,16
870.679143781988,1486.09507916862,16
863.880173248014,1619.02005630644,16
900.450842207542,1543.75406240255,16
880.291876579764,1485.42868967766,16
854.345907166412,1483.51461663241,16
731.096134721869,1440.63522733643,16
780.114005814115,1467.80257946006,16
814.849650027065,1472.98582410086,16
784.798947266745,1447.65434348475,16
816.318465537068,1661.61307190392,16
845.49145677602,1578.85559931012,16
845.538139795666,1408.66347194111,16
874.660809477751,1339.72245864936,16
801.911917307201,1644.99159698525,16
857.200004600601,1460.44221092363,16
1392.47108666877,630.549311532085,17
1287.87159496686,623.522698013996,17
1344.48480675706,700.652922313711,17
1355.49403944637,622.557183141258,17
1391.43788551355,719.574013255035,17
1393.87014055882,726.032089904115,17
1413.04335556514,664.052364232556,17
1452.51913493327,615.387731179449,17
1366.09645913252,949.502863822962,17
1480.75907476192,689.375693777882,17
1408.40392384479,843.927894404628,17
1470.26953192261,1007.09296694632,17
1516.21617782863,622.261494005503,17
1457.04930721172,805.850419291766,17
1576.98285417593,932.299243040569,17
1460.43103630921,638.955507813878,17
1378.82429110024,713.689356279271,17
1345.586825737,699.0463596844,17
1545.31417439926,692.893803387153,17
1400.39859836986,807.247884112179,17
1459.95210664916,686.362968117338,17
1356.66415266834,683.660431203429,17
1527.43880708142,790.198109568836,17
1433.64804148682,618.646965257334,17
1342.91606517268,606.317371332775,17
1410.48449574401,657.230532420686,17
1385.60551528561,710.704007877296,17
1369.16006973344,710.298662380734,17
1456.10027927854,788.193322376839,17
1365.60263956404,698.954842001384,17
1466.61444898531,705.030667699869,17
1491.6487901435,755.626992212756,17
1475.9078807451,649.010198227789,17
1439.25517750932,720.705452841008,17
1455.8312218186,761.626944112973,17
1356.21155900071,579.744796024418,17
1482.17347478616,651.856582949444,17
1401.45894356666,737.71040956406,17
1387.81557678095,710.61858540336,17
1497.95797222519,755.694736107521,17
1418.23328553346,696.927787942158,17
1306.21177976015,790.377637636379,17
1446.02888563858,725.101029899506,17
1376.1942062677,734.30808673907,17
1441.72442934759,665.219445373207,17
1597.11006455729,811.156681851495,17
1447.61485056146,772.778700418515,17
1473.96415870578,577.214220295169,17
1410.76133603611,720.65461707896,17
1435.42346028207,658.31065709091,17
1452.19292423563,631.551236240511,17
1432.48021265819,653.498432693611,17
1385.38785693859,719.953015905006,17
1523.69504220137,783.644003461825,17
1449.5348102203,779.701723934418,17
1436.07595178662,781.264030795557,17
1331.30163851669,769.497855815783,17
1318.28640998011,616.309052937673,17
1406.40623176802,698.669638267263,17
1431.44936081747,686.441312786068,17
1547.50005871483,663.579618306671,17
1511.63120772912,756.830863526608,17
1354.52195604417,812.467012707977,17
1410.16976082723,763.508966521028,17
1421.67513775887,746.863454773638,17
1456.73505008912,646.594639763618,17
1332.93788238845,741.542390930892,17
1530.34426430914,713.607906687089,17
1402.71212971502,622.523654984853,17
1527.98379081019,685.680900736785,17
1474.44753767123,780.095580170963,17
1354.68662025878,686.579484966567,17
1422.42563842793,841.220048752277,17
1342.30375194261,544.437510828228,17
1405.70009736123,678.923731487433,17
1433.79487503627,808.554306137222,17
1387.28591417375,744.511261143112,17
1472.04054217939,769.560261696812,17
1480.82043716208,862.097686357502,17
1537.42281705711,707.592874714226,17
1367.05302651247,806.092506453084,17
1493.47868164039,653.048535877034,17
1439.36227022681,932.729724697899,17
1544.53943973004,812.672428947811,17
1430.8328253801,731.847515161536,17
1451.99196993004,696.034455927243,17
1564.08793139472,733.665125377257,17
1409.44692076578,694.679551280894,17
1353.659528443,689.266888388642,17
1411.90562262668,694.968806791637,17
1373.62656646316,853.319723052903,17
1461.9985179947,680.113568877757,17
1624.08870911088,752.859824253354,17
1500.60579596644,705.903632870636,17
1424.81985067514,836.019775787568,17
1458.29008079442,618.234629498921,17
1429.74822275777,760.975373536885,17
1476.90069677055,703.205464392584,17
1408.69833589035,682.673945174776,17
1389.19762159644,704.961489277727,17
1411.31762258956,734.6604004583,17
1487.21628330525,655.880675250226,17
1480.11400553417,573.965606503426,17
1477.03843683903,747.87502439414,17
1555.51967050107,663.776818977303,17
1489.78727035524,669.035412036277,17
1435.90018320164,584.528945017314,17
1594.99754774932,790.342006260225,17
1494.47546464334,638.684183640306,17
1450.77390036103,710.566918606328,17
1314.8042284607,740.555655420717,17
1471.95724553688,850.654248916289,17
1441.38947401258,776.854815843178,17
1395.56804267597,700.44482886879,17
1341.95149140451,754.026394725502,17
1466.14807896935,736.145491489014,17
1376.30591803612,806.73360844205,17
1520.55139771097,733.389301132568,17
1329.55772023633,757.732752323905,17
1495.51916146094,740.155804677441,17
1372.22132506632,866.836535283612,17
1508.34140818102,547.269228101715,17
1509.6668965391,779.542296700728,17
1315.20387557547,645.189873687625,17
1475.90945397214,886.914408359146,17
1536.54751877216,733.522562877929,17
1396.498669035,751.232147141569,17
1497.08763314529,853.796027880358,17
1391.21953438946,638.152050393575,17
1398.72330205051,628.427607801857,17
1412.73915388739,718.504183283323,17
1304.81661116921,788.436875987836,17
1539.02764019008,716.872952139289,17
1389.28154278596,712.248408758928,17
1525.42755216774,799.958638264182,17
1200.05808399397,396.838042732555,18
1190.6090887627,318.125779352755,18
1287.3548223657,552.054015009743,18
1398.5048888449,432.731377433251,18
1358.97560988014,529.90450150499,18
1241.72316732748,365.053988636525,18
1248.21776470569,491.121375175901,18
1330.31962354494,468.552013191189,18
1435.94573020109,551.471287983269,18
1258.46717095885,636.216277908927,18
1345.83911139219,435.274204333341,18
1295.45374769078,390.740629318975,18
1307.09824828196,495.926512891896,18
1166.84553426625,552.005333132528,18
1248.76877227128,461.074346672998,18
1304.20640072583,570.913048469826,18
1313.45419449686,506.324519445386,18
1312.69849935971,511.094281570015,18
1307.42850984447,590.80908558618,18
1268.81816452518,566.952285875111,18
1354.71284915938,571.05202005109,18
1336.215035138,611.450883972391,18
1362.47978480955,459.455682112868,18
1201.82338708294,392.714722122969,18
1326.64028995324,432.130411605625,18
1267.93072584168,532.505848426784,18
1309.75387734352,480.118130078961,18
1338.423907776,506.432787299081,18
1399.31826348293,461.73995326193,18
1347.00620486296,477.933868272853,18
1154.32739161523,500.730514235278,18
1219.42315897068,446.977300385796,18
1279.90105161542,495.130487808616,18
1113.8605397717,405.809395534597,18
1152.65805630256,503.946883901689,18
1301.95729039226,447.501920703739,18
1218.69883357391,444.703654116987,18
1139.72272743108,425.631780935087,18
1315.31460571357,380.351964412153,18
1372.5347355488,531.405608238073,18
1121.52242749603,396.713225115626,18
1197.0824890894,542.200889156992,18
1323.25746853576,547.373436898721,18
1264.44459020465,335.979773830137,18
1200.52277416281,533.193837585675,18
1165.59689785873,527.436012015947,18
1327.71036873225,570.73632815675,18
1265.82313224181,535.401393285541,18
1301.27044340442,628.185255063826,18
1305.02854465257,557.207047279175,18
1292.66462552581,472.742282499367,18
1190.09017368229,497.596707646765,18
1204.56643015719,397.782372267938,18
1224.51116616428,456.585787176759,18
1260.3418062774,499.827028638901,18
1281.78697373535,427.270925714044,18
1396.66806248542,350.019902869461,18
1276.14903854204,576.630596398536,18
1429.63768965229,504.401707987658,18
1296.92968442356,538.407094279094,18
1209.98623846811,473.069628410063,18
1222.91411397009,530.905459698386,18
1403.50052550227,496.338890679546,18
1273.3944514675,436.103448170738,18
1315.57414358136,587.306641849849,18
1377.19002932975,431.563056383628,18
1258.73963188742,452.642102290256,18
1306.00703432696,451.520996518336,18
1260.71642197425,412.504763151745,18
1333.04988935674,669.381739036429,18
1304.46709843247,520.653424009417,18
1241.57221303231,353.526826234496,18
1285.1629094103,375.959290850847,18
1334.70035929893,489.333919162915,18
1369.35343356045,462.810460877122,18
1259.85100739609,597.357100221462,18
1198.93665922712,487.696829925864,18
1339.71418164304,533.026684118759,18
1284.64700918609,604.402939153844,18
1277.53886555697,525.124660150026,18
1264.22182928277,325.952152179783,18
1366.09250918426,570.749093062209,18
1320.21155671506,552.247290517361,18
1419.4218297041,492.283452063066,18
1172.87073550553,412.510198018562,18
1272.41223896327,694.367669236167,18
1336.40484519904,542.755933906159,18
1209.30866427004,562.378867968302,18
1254.36379246671,426.926494227075,18
1239.24313807724,485.101887797891,18
1344.10316156116,513.008084210264,18
1235.52561126334,518.520764672693,18
1335.70892662913,394.463793708153,18
1327.34085134329,562.561334411223,18
1203.05283495577,559.420686577371,18
1185.91037651861,500.258506849546,18
1373.82899156182,435.392285278046,18
1239.33461502711,584.089656323723,18
1222.51146600703,631.119225593646,18
1293.1756954728,429.615574987243,18
1228.22729950816,540.474826967322,18
1322.27236691629,541.378576845141,18
1282.44122466485,683.007578938217,18
1355.25097056565,467.658882591292,18
1373.55039140747,529.212447194515,18
1311.77766155659,535.492681416247,18
1286.89884737287,360.890105537214,18
1329.48309118802,606.041849121745,18
1328.93402654054,410.804276036937,18
1346.0337084935,461.883554650727,18
1228.42585386309,526.729905710146,18
1239.92615518315,508.111021297655,18
1224.83729161473,551.970259739659,18
1345.70834724226,539.489129076672,18
1292.34660771799,669.652637763848,18
1214.64062142105,431.544389000816,18
1173.55207347441,447.599497572902,18
1135.98620765617,403.956008952327,18
1155.91766380843,560.979001001289,18
1258.61336080385,648.755960862911,18
1347.28936118532,519.115294314719,18
1396.77427856368,582.826519924609,18
1261.10933275582,355.577585016328,18
1309.07513244516,503.223668706254,18
1287.13126376091,473.112406524284,18
1271.54424176253,677.96180125262,18
1318.11589833502,542.569334368278,18
1292.88100210512,453.530361438531,18
1403.15197319556,528.118532783048,18
1266.55741863691,501.153789669315,18
1246.78659242178,433.06409269428,18
1178.87727985452,545.207414488817,18
1336.94868664796,497.557158192558,18
1161.20788287261,540.383814645158,18
1196.47756220618,535.439319071847,18
952.336740889335,1064.41023242082,19
935.711690985337,1124.44461576234,19
1086.21246005335,1090.96758599002,19
909.448470169783,1053.584618166,19
1034.65503746217,1082.31586119402,19
936.294927206952,1034.00390747585,19
897.761988248674,1212.30673911398,19
1025.68294481854,1123.98831597468,19
974.00030801009,1161.80153117463,19
978.98020698043,1064.85293466681,19
986.562544626909,1110.0109755771,19
988.773744343488,1167.40752709949,19
959.962606360752,936.254446931031,19
939.49957335292,1038.3341918159,19
1037.66230646229,1070.40792035376,19
954.20544015913,1154.11204673461,19
871.965749504601,1218.69294023129,19
1056.17164949388,1061.05879597608,19
995.366473947681,1172.48571088941,19
920.293622425194,1202.47547647767,19
970.114846559453,1102.29183307932,19
954.327091522522,1148.60561358776,19
1023.22157341553,960.41205320955,19
1060.43966524371,1193.19169387553,19
1122.3536973579,1152.32467545909,19
965.596440882791,1138.08575354213,19
962.831135766758,1196.80227678536,19
862.689737507321,1164.46666651935,19
1170.38480312561,1255.913112649,19
1066.36907050863,1197.98053585583,19
1008.16302614389,1125.23818388041,19
965.745684771538,1012.30167450133,19
930.410183298274,1284.82960206879,19
1009.1894292682,1180.42660753548,19
1025.46530051055,1196.78250729823,19
994.442461483444,1056.12636675459,19
943.913541268522,1141.77877490051,19
1089.66736555121,1160.4760097133,19
890.412690651816,1140.62816377826,19
1081.46970926859,1267.46065701209,19
991.895460191465,1063.49047708939,19
956.073048756252,1116.35995285743,19
1070.36577958499,1122.20417458012,19
1037.86773306948,1208.35960916899,19
879.04265952162,1154.34686790498,19
1020.88392438856,1095.67349646786,19
905.049523343328,1027.02233828696,19
955.404230230281,1146.04139809671,19
932.566055748024,1109.78632367988,19
888.598636759165,991.889799312943,19
934.477676868451,1144.49999170196,19
951.714246741856,1113.0014925904,19
1022.70405863547,1122.46329819957,19
1012.50652434853,1186.29697851237,19
971.707374605053,1120.34633953914,19
1037.54983366261,1106.60081459803,19
947.306604264848,1120.21278685132,19
976.377108133313,1193.52312286695,19
950.724499356656,1046.21499266806,19
973.764544845108,1098.31517465307,19
891.332992500957,1118.68204487612,19
932.047202009947,1180.74206494682,19
992.944338333151,1266.15558637191,19
965.851770467168,1026.19951156833,19
940.728689630053,981.605824849333,19
1047.936846281,1130.52063252462,19
917.873428365662,1087.64451401252,19
1167.79856811575,1180.57819225706,19
1019.33211071715,1218.64065294769,19
899.073002338632,1118.33763083448,19
939.735984276832,1057.99303959301,19
914.3796139875,1084.90671143186,19
904.184286463001,1114.34376736832,19
968.749790439073,1096.8370674225,19
913.667878139451,959.531021152019,19
910.289249745539,1116.47165970778,19
1113.01003455258,1172.65461344098,19
979.732149040625,1143.41155355285,19
1097.89030342213,1108.7879832587,19
902.653170588113,1229.38627164118,19
929.001002916999,1162.64547533262,19
1073.82563059706,1130.50815975072,19
862.646823383701,1140.47081775514,19
992.836907267198,1157.10199557425,19
987.949973093135,980.515704705659,19
1021.16355701358,1245.7167314182,19
925.302356402369,1265.76779721206,19
897.751695603448,1048.93983914591,19
941.296876839677,1254.23719047034,19
1005.21498758762,1203.45601277193,19
988.472673632044,1130.59197788182,19
807.410208244933,1069.3356251054,19
911.618610219435,1155.07385578408,19
1042.54403915055,1165.66345491064,19
1072.53732853959,1133.58402143874,19
976.041177397937,1177.7355405402,19
891.577228486429,1159.15293037618,19
1090.71255707099,1163.34957830103,19
914.28196846882,1026.14057534343,19
960.225265111973,1224.91387263091,19
1044.91714104134,1060.18874654149,19
1056.77404338516,976.109578089975,19
1042.72325636011,1127.07911089929,19
1096.58467058198,1131.08106849664,19
906.771650701942,1113.18437464394,19
1056.44066434123,1166.55346403736,19
1019.3404309503,1146.8146506593,19
1021.25244093022,1150.69132508801,19
885.882853019018,1052.81138993604,19
911.028411860781,1196.8765796314,19
1172.67017753901,1068.86312825229,19
916.789075083559,1193.23834787585,19
1137.99138671025,1052.98129605385,19
1100.46337023007,1075.74139146263,19
877.152077899963,1146.28901029144,19
1079.0566201152,1324.84759073817,19
880.265733623028,1216.48292629245,19
911.197615982524,1104.53020088719,19
957.66835101255,976.031805103457,19
947.872515500052,1011.95273132392,19
1161.86892152432,1070.18588960814,19
976.025007970076,1194.36816946898,19
932.878085018105,1122.47267503211,19
931.226916768409,1301.0882759976,19
907.939204071053,1153.61126384896,19
885.594933125106,1170.73468433248,19
874.416070899487,1040.10789805888,19
1031.30747018858,1096.29107296158,19
1083.73434112982,1063.54428369704,19
1049.61088015646,1081.3883286174,19
989.773884969533,975.856680823093,19
924.691265023236,1120.94294080517,19
981.860219528443,1129.92825664001,19
957.668775668822,1080.23497087247,19
978.350278495687,1091.27153648726,19
1378.79407606762,75.0221566972149,20
1449.68421876278,198.234234209266,20
1561.11408869264,291.612509639065,20
1392.3540152213,156.758215805379,20
1393.33068266594,58.7928581591009,20
1364.84994966373,202.79800272188,20
1375.84224702358,77.5014717282465,20
1371.20058044115,-57.0657616622716,20
1462.91284314223,-36.7705713552921,20
1404.72926766569,173.593906213978,20
1427.07757649489,252.65468883022,20
1354.80586515352,153.196200152434,20
1447.02717500784,-20.3083237217321,20
1356.48263948529,189.883717500168,20
1435.48993920028,238.182891918456,20
1330.88990634647,209.2049996644,20
1496.70970132027,17.5729972811649,20
1319.17291546462,204.978295118123,20
1288.52704906727,234.430194315891,20
1293.13541396824,73.5080132197835,20
1392.22105281502,43.2855636785956,20
1333.30203044478,218.711030096019,20
1475.68398354785,259.420747089556,20
1378.21383451376,169.514226361592,20
1395.2664054425,53.6138456857566,20
1321.47828271409,194.978368970715,20
1425.43934631963,202.379465685253,20
1427.79093048182,217.548870706263,20
1287.97298519294,226.236059856503,20
1392.46739458691,154.456119433432,20
1391.78082062339,227.49694371621,20
1441.79260414196,151.14289882671,20
1272.5464874862,185.022932841668,20
1497.61141011386,12.1194914770875,20
1290.67553191471,240.393006413126,20
1452.13636352881,134.609373367438,20
1341.75991752132,80.0166991912595,20
1471.02637258234,116.949696234743,20
1261.49614970123,56.8855190246204,20
1449.0613969913,208.118427808796,20
1550.13407990842,141.179099803392,20
1368.11900481248,176.690724883451,20
1486.72832712613,275.836323442539,20
1439.37678831181,267.628051935422,20
1392.62980416823,93.0663577289879,20
1352.08411102231,9.01596056811175,20
1391.6814214318,155.7643957017,20
1387.7550740104,67.2152086521431,20
1369.44528170606,178.447137353017,20
1439.14994444566,60.1122835886264,20
1426.81636878051,103.553310603535,20
1305.46446913579,24.4690702484507,20
1286.98065254743,81.1965688085313,20
1379.01906045368,188.037493412711,20
1341.72183261786,64.6692157078643,20
1437.04898859139,218.911458108047,20
1188.57666730911,59.7500578406954,20
1360.09882887094,105.092076497384,20
1388.23928552965,257.962162013235,20
1379.23432387746,121.931614153159,20
1369.2322986351,92.0930197743787,20
1520.94711208348,178.605591831529,20
1392.55718468042,184.449970180208,20
1387.99687725803,259.255611044896,20
1382.55948383145,51.0480161990945,20
1500.48125327187,268.724908600757,20
1586.35293143724,139.670085098421,20
1383.68164142753,201.034179072825,20
1266.556238042,48.9107149587307,20
1438.71221916345,210.928168448779,20
1410.85942370792,16.1422173771611,20
1512.63576216916,189.61496143404,20
1328.21297465742,178.612169851851,20
1371.49333126318,147.461865045401,20
1516.1875003149,141.614645719393,20
1504.43874954153,99.4103960297151,20
1462.98118080665,89.9235362589799,20
1288.27342117523,184.876988351201,20
1430.17781362452,31.4296688981992,20
1379.41597334561,109.452289620231,20
1358.9524358263,213.967368594528,20
1456.41275540821,206.068604068405,20
1261.74044685336,129.365148244949,20
1373.07234622618,111.701633972374,20
1464.6634268414,163.1680125642,20
1444.4581384758,51.5466556878852,20
1419.23942085402,154.572764812821,20
1462.29240574029,286.224211763538,20
1450.89660678126,123.988023873617,20
1444.82098774875,75.9063823607473,20
1401.80520833739,58.0586661717168,20
1442.96812955057,210.73753987909,20
1424.28248994482,11.5073034749853,20
1459.469503062,216.801200440577,20
1393.58019615091,133.274942294544,20
1287.35914553674,90.1922086426202,20
1335.323406158,80.5613097690048,20
1403.34515301986,158.280011123595,20
1410.89324977058,294.07418438033,20
1461.35468930275,43.0849316684565,20
1459.48072770668,134.609367930907,20
1437.60154234018,42.4578565144809,20
1453.17176981459,48.6399417961537,20
1482.52769441094,222.026199600028,20
1280.36799163484,39.4711496253879,20
1410.75869112113,155.531346737518,20
1503.41091745131,145.218160650344,20
1511.28856538122,53.6190965887769,20
1357.65961900607,261.439035400767,20
1352.56454571044,120.433539404876,20
1395.39689538928,122.776703272483,20
1376.58351138836,103.910746178894,20
1382.26614408174,99.2623401475909,20
1509.81548073759,67.2147005561553,20
1468.79254612632,-14.2349191811303,20
1541.38796454545,122.791052421321,20
1448.32437087757,254.326287424427,20
1438.27741671137,145.055906627227,20
1417.75919587342,97.6828528533516,20
1349.59588103562,151.93113985681,20
1474.16562742163,186.753559377304,20
1362.89156410807,108.944358229496,20
1422.96538403801,183.466605531808,20
1430.23935596126,126.823406762836,20
1493.86548239674,245.38797381242,20
1435.24293415904,129.789692056736,20
1507.4510713883,71.9670083642147,20
1451.64054520147,80.5648115267112,20
1362.93025582689,269.464607082756,20
1389.56739925198,227.818317792423,20
1443.94145339689,157.405873340676,20
1404.94453270679,189.440463469996,20
1461.32413397033,91.3815102252418,20
1400.40305563003,73.5882224667038,20
1424.97352308651,149.054069056871,20
1472.03299542889,1915.93621345237,0
1291.339866817,574.040930252522,0
1906.08899854124,849.74208753556,0
1093.33714703098,517.198092769831,0
653.976160101593,370.257852599025,0
1583.1660698168,1703.75752123073,0
790.056250058115,837.892816402018,0
32.1224280633032,1076.16464840248,0
695.69317670539,1699.96820762753,0
1321.34521286935,1230.18790595233,0
255.191186908633,1164.65178271756,0
332.589915487915,660.459530074149,0
939.650900661945,1851.41493985429,0
226.318556349725,397.193823009729,0
75.2279660664499,1629.32142196223,0
926.635978743434,576.124655082822,0
545.831720344722,1407.59664075449,0
983.223522547632,1988.6354515329,0
17.350981477648,1834.28135560825,0
903.19560887292,1143.61517922953,0
1650.88416170329,1381.22449675575,0
1951.41370873898,1265.1235582307,0
164.169622585177,1380.50859235227,0
350.916617549956,1215.64460592344,0
1590.15478333458,360.490676946938,0
1661.8661400862,509.364950936288,0
941.874467767775,426.94394569844,0
1722.50473964959,1571.02362485602,0
1704.32997681201,1746.18375161663,0
741.896871011704,353.163769934326,0
1371.61604547873,935.033889021724,0
853.72408432886,99.0844657644629,0
517.619282472879,579.821553081274,0
475.596815813333,477.13921032846,0
790.062273852527,1101.05442116037,0
1232.57520794868,1421.42440099269,0
1996.92142196,1594.98396422714,0
1002.38969083875,1303.37680596858,0
7.6730796135962,215.945301111788,0
771.642713341862,1682.9752875492,0
517.691628541797,1330.15898289159,0
1840.06231464446,829.796142876148,0
1780.13026760891,1185.43211603537,0
1037.10615914315,1040.17089353874,0
1528.16800260916,860.772872809321,0
491.162731777877,50.061596557498,0
248.351382091641,19.072285387665,0
1921.76605435088,476.864599622786,0
1281.92548081279,1490.63341971487,0
596.030654385686,1037.26224275306,0
1851.11927194521,1071.3651580736,0
169.157532975078,326.147975865752,0
60.084349475801,1669.09892251715,0
199.464144650847,290.257483255118,0
871.81709241122,1026.61247132346,0
567.573344800621,602.674605324864,0
1616.44493835047,1177.29219654575,0
544.530860614032,569.728772155941,0
675.353089813143,1216.44554845989,0
1038.17803133279,362.929177936167,0
1015.16846148297,1438.64093441516,0
1159.92257045582,1290.73534300551,0
462.687606923282,1233.91902539879,0
1752.0002364181,1441.22131727636,0
1496.02343700826,945.264738984406,0
981.282077264041,883.354445919394,0
1852.73440927267,1259.16752079502,0
245.391425210983,1828.36772315204,0
345.819151960313,1774.28291318938,0
1910.32800031826,1323.35359044373,0
356.338929850608,1961.58550586551,0
997.99251742661,562.852244824171,0
1231.75143776461,591.042543295771,0
1087.6665879041,1788.69035094976,0
969.424557406455,1298.87440660968,0
1204.55610146746,849.085425492376,0
1211.08889207244,28.4798280335963,0
440.350685734302,671.871897764504,0
1059.29611390457,833.780475426465,0
393.824060913175,774.025668390095,0
1860.87798001245,274.789801798761,0
885.300469584763,408.57762331143,0
1650.34762118012,1097.20305446535,0
978.036277927458,852.078519295901,0
1918.9408342354,8.67135869339108,0
1586.92831080407,977.04975027591,0
33.3516467362642,1810.82483334467,0
692.422510124743,1732.02866688371,0
1593.42565946281,1006.09571812674,0
70.4804253764451,492.122205905616,0
1540.34337308258,1323.20814905688,0
607.624418567866,808.227382600307,0
12.3922280035913,68.3295466005802,0
312.627681531012,1025.0552771613,0
1659.29856430739,1083.23881821707,0
275.604707188904,685.350557323545,0
1851.37651441619,1358.83511835709,0
1857.48615534976,537.849373184144,0
1700.86755231023,1693.96182335913,0
693.170082755387,1338.3046281524,0
1313.71201947331,1770.70276951417,0
413.387561682612,390.000029467046,0
1893.17345386371,458.825008943677,0
1752.48741451651,1749.39375417307,0
759.371497202665,558.499907143414,0
423.42712264508,420.993519481272,0
1598.26439619064,328.646431677043,0
1865.71543524042,170.484662987292,0
1890.039593447,1671.16722976789,0
1383.48737824708,1063.24022868648,0
1683.4133984521,315.484884660691,0
716.189799364656,1954.71095945686,0
1452.26579159498,1239.65988308191,0
1675.83331977949,1782.26892184466,0
1048.37560327724,1796.90907150507,0
1998.92679136246,1521.96437725797,0
784.646833315492,1973.89528946951,0
229.042998980731,1046.4413780719,0
1369.0647399053,1947.66673771665,0
526.820895262063,1828.47630418837,0
1716.37651603669,1558.42540506274,0
1491.40192847699,246.068718377501,0
1546.7240717262,1902.58853556588,0
625.473975203931,1698.88021517545,0
1573.85251531377,34.8722352646291,0
1728.15376752988,801.808310672641,0
1044.42958626896,246.728386264294,0
1262.57034484297,842.159524094313,0
749.79982059449,140.36168763414,0
504.409019835293,929.045394994318,0
497.463357169181,1995.43054308742,0
1259.87742980942,1368.08156315237,0
1440.10894559324,550.612324848771,0
1651.58745134249,51.5048461966217,0
1045.42993754148,1384.96363209561,0
924.012675415725,1314.73494973034,0
1395.51488077268,896.681987214833,0
392.586816102266,755.696079693735,0
818.971490953118,971.885899547487,0
1928.32028586417,1696.52233505622,0
418.651545420289,1305.56634720415,0
807.38461157307,734.352537430823,0
1614.52400684357,1856.22244467959,0
37.8712168894708,1425.47358153388,0
133.257189765573,665.337746497244,0
