"","","moleculeClusterIndex"
387.965449121092,1771.75810065701,16
357.069065445927,1722.73147481593,16
409.870483203373,1750.43312873366,16
358.967552363128,1900.57194852939,16
444.592208289938,1858.99981444443,16
289.860233841593,1743.30192180239,16
401.018271774991,1770.5185734479,16
361.124061054172,1818.79024277058,16
327.932191862037,1769.95670331508,16
432.904149569991,1935.58214239583,16
400.195077481873,1919.04687193755,16
410.612658454254,1828.23319892116,16
401.080861629091,1850.44484426543,16
365.190822717252,1842.37630707175,16
327.908665986522,1899.03509149209,16
405.696212496895,1778.74959563465,16
394.639689093805,1923.64182972579,16
479.633346894852,1850.14756845171,16
359.537705109285,1877.74036282003,16
334.824801174391,1912.20289533438,16
390.41670111501,1876.58320627822,16
371.362793811402,1955.15558820663,16
441.145595898855,1892.19325391544,16
391.856689864139,1860.57329556762,16
312.271287267974,1832.28800942982,16
269.84896731227,1807.89832538865,16
432.780912391732,1762.2167685241,16
350.35964946357,1914.88051700197,16
397.183076433554,1907.90811891608,16
298.726059264111,1948.67215099012,16
361.338872847227,1683.64491418958,16
356.830948997366,1847.20753920913,16
302.51574633764,1778.91914065961,16
370.383662948014,1862.25404930147,16
425.536585867784,1876.74900824798,16
373.452838490455,1952.49616436449,16
447.62231701677,1874.97842919889,16
383.231707670884,1805.28852794172,16
430.577314543909,1901.99915936295,16
325.830738279114,1723.93330131422,16
317.71339567915,1841.4376724243,16
282.129724035294,1910.44729671234,16
466.797600636977,1745.87968717305,16
496.673531151525,1813.24731847206,16
327.955674219117,1834.18383156544,16
429.456868629957,1961.7739984879,16
465.300973218273,1740.35753239071,16
402.712897988669,1805.33345364838,16
458.949774803433,1897.32674854623,16
392.463252091061,1836.49803467017,16
454.258939298758,1767.56281010345,16
352.569810474279,1993.71156135664,16
396.958764206814,1913.66456228503,16
348.235343488996,1933.42101490482,16
359.302811614734,1943.4177585929,16
498.304816678508,1886.22593680481,16
332.76533838445,1898.73202961122,16
293.778881690271,1686.52951952477,16
391.139829945587,1960.49926367645,16
276.824892223186,1822.76469656656,16
345.325982181202,1860.97910611927,16
255.433733640146,1969.18396289302,16
422.018682884897,1886.52373985849,16
419.361791539086,1856.91976691449,16
349.424510672784,1908.6933017354,16
522.584099617191,1814.58290025359,16
349.252272002293,1903.37008724525,16
503.935232691231,1967.737707057,16
374.886705925244,1995.00988177513,16
382.575227051277,1847.95277504568,16
455.615539373488,1848.44481412118,16
370.983726527989,1928.34361794327,16
364.529651428542,2023.54327858987,16
450.503017229471,1889.17673674948,16
465.034074266823,1759.92053682593,16
345.803181863159,1818.58423665217,16
533.910049733899,1925.99551264008,16
362.515538258358,1952.87247459777,16
232.382944634168,1906.13376549062,16
332.585201213437,1847.30995076377,16
398.951820458975,1929.63269952887,16
424.743102109829,1818.31132551397,16
218.954104160001,1727.13567199252,16
366.148327854195,2025.63361903862,16
344.189576814875,1820.39829104325,16
369.187810476335,1834.17803143286,16
480.276814310382,1947.93056574325,16
371.176201669486,1858.27701790657,16
394.208423010483,1763.40236860356,16
383.430756513266,1873.01459217873,16
433.580820170842,1817.84896729249,16
392.389888916274,1833.82036884223,16
442.020309464451,1913.50209627097,16
482.683103084387,1826.95325650204,16
434.435411018833,1917.32662702723,16
470.184956955582,1888.37179527811,16
294.995270679544,1876.26519743668,16
411.331098703695,1772.06708644329,16
339.685441107659,1844.98834469596,16
341.680789108197,1969.54471867644,16
314.565954485988,1774.96644321814,16
371.56754251756,1904.46544444923,16
344.312602638403,1963.63677425466,16
414.272998674057,1887.73947916663,16
413.626502848438,1734.63297580671,16
433.129860077399,1927.84637525681,16
529.29802234199,1826.73994881451,16
438.253653664947,1816.06514407688,16
358.014938485689,1829.10027690902,16
394.372373251039,1758.49258573197,16
491.523804438011,1920.17477612679,16
503.598289196564,1952.26073220546,16
293.486042003503,1763.00273871211,16
564.526524840444,1836.75225814108,16
471.456912889784,1765.2536730941,16
304.990728107205,1810.84367192672,16
435.183841735536,1856.47452372056,16
419.651450016755,1828.92175920513,16
351.166364675072,1844.73331235969,16
494.569336473633,1955.00125422291,16
415.799786935168,1921.94528070646,16
389.577808118118,1802.15618024409,16
280.677397250368,1893.64701989917,16
237.032733562269,1914.285284307,16
315.089489035097,1768.58417193441,16
463.033213117352,1841.94795555876,16
377.549976534178,1838.59069058148,16
239.562307214257,1091.59895066509,17
173.310754797736,1104.21618200983,17
183.838573885139,1138.42975327625,17
250.737864740457,1237.04415577666,17
21.1254152452219,1115.94858054458,17
181.666313361283,1188.15072340804,17
164.149603937516,1073.38457995594,17
253.1398800809,1199.71980325696,17
98.9054464986788,1160.93070003897,17
122.264990546551,1169.35229093111,17
98.7026665114704,1054.74017371924,17
157.503633950778,1069.50585441354,17
212.133238803818,1068.04598064918,17
231.566080567215,1180.29792889933,17
220.634219309486,1232.56246806119,17
203.439834512116,1041.54597922575,17
140.122795505166,1183.81561684647,17
24.135339093157,1177.18802301804,17
115.523098395937,1090.33834287446,17
191.035241346862,1226.71623639776,17
277.669811475784,1032.06661608497,17
85.681298520733,1075.20381287683,17
185.939571912378,1109.31276102024,17
150.60636311001,1156.19387248814,17
196.347186069946,1137.78645582759,17
204.367169679394,1216.74076451765,17
193.615920428375,1187.60210234385,17
330.190790513749,1094.00858067375,17
225.223496083867,1046.33524229527,17
155.142676917831,1188.61017493183,17
116.976527050316,1121.14417477882,17
225.754894900149,1241.41148397732,17
137.938292500708,1163.83200848052,17
83.7613053740758,1219.9873422918,17
233.247056671941,1240.82187651252,17
121.478906578563,1084.47122796192,17
274.702660419773,1177.29273311939,17
215.430956087921,1111.23144080518,17
204.885709532409,1118.61958069722,17
61.5265271342357,1237.84301104701,17
279.157512736871,1219.49103168256,17
62.0029778935875,1097.86906201884,17
193.906248817162,1099.22616871165,17
240.99108880201,1191.45586652109,17
182.118238341969,1203.47780980353,17
82.9715188063162,1165.99460192646,17
123.16511485959,1000.88305133288,17
144.376122278241,1069.33512404846,17
97.5001002782604,1066.76080433728,17
75.2828768484245,1184.39769390156,17
205.847088149241,1138.14190955159,17
243.083651297525,1176.16929288589,17
86.6226292569931,1076.9419678415,17
139.092042499602,1231.78940093177,17
79.9372479461079,1170.43562497204,17
99.3994452642759,1162.42313200062,17
98.3030952104019,1177.72409940389,17
209.242998317818,1188.05072661503,17
214.660454505827,1145.76322173947,17
37.5583106488719,1164.76391982818,17
218.750445020305,1097.17214223989,17
160.506730366779,1000.56285913496,17
172.179647712586,1075.68258579059,17
232.443771877116,1072.89766904327,17
242.150225906337,1040.47633508301,17
193.143747464258,1084.58681922401,17
241.094468297173,999.95513558223,17
189.307659497093,1216.48062379475,17
64.9654008033749,1151.91434238554,17
157.609495521367,1171.58599254595,17
281.248312405869,1210.03795945993,17
138.832079005823,1036.30171109602,17
131.754052610066,1308.65216428288,17
95.2331150209024,1094.81689625427,17
210.789215662289,1230.67214082824,17
201.178790458635,1112.13715178118,17
248.408262460446,1245.75783379866,17
177.629268452078,1104.80287988299,17
268.109566301488,1071.7267890531,17
154.699405721702,1195.97284729417,17
147.571392891272,1135.64279681667,17
97.9068502216938,1066.36281538567,17
220.75570667006,1086.2091800888,17
141.33716231727,1118.97936717078,17
181.88439010693,1138.17392520947,17
147.039887295931,1175.77592381939,17
293.568430714898,1107.09336301388,17
196.759676498587,1141.60622995577,17
239.407754628477,1142.50657275819,17
105.746081399551,1130.70453278619,17
8.99881168714899,1173.78695758655,17
100.442942335878,1221.87656630001,17
217.780012511964,1050.32419149461,17
114.900493123426,1144.11753325034,17
134.417451052438,1042.61869269892,17
163.501027001271,1250.66530604474,17
79.0846606372185,1091.94500633343,17
101.746689918499,1112.69752056454,17
240.46894908376,1138.83950270717,17
111.874492467719,1187.30053225607,17
-14.6932750782472,1312.58129314355,17
103.424140811424,1093.19813775338,17
378.214587764321,1244.76083583932,17
123.087965377153,996.558043191902,17
220.14426441547,1158.73439460927,17
36.3195367628809,1196.98993661145,17
125.8125802088,1048.25458996665,17
180.559917354367,1276.88741532058,17
165.234897711093,1121.33797259999,17
190.462535021482,1205.40128531219,17
21.3190904311641,1096.86067305485,17
112.989403489819,1119.75194932507,17
136.804073890139,1076.52343008905,17
153.616241768661,1218.32686725712,17
172.198772922993,1157.59213219068,17
82.2686325151436,1091.62857196902,17
116.150356466794,1343.71814023631,17
101.1307328423,1156.90259153705,17
167.135814442041,1146.82407518494,17
103.295870988471,1084.43611269254,17
167.560340119899,1131.10797664642,17
269.170426231956,1185.92693559828,17
223.449474055533,1058.37660705436,17
291.215153338626,991.341985262096,17
220.016264062446,1122.33491151916,17
42.9277313763872,1114.51096795992,17
101.908589980324,1105.88420019478,17
120.281601177177,1061.4856083427,17
246.085760023211,1090.40920597558,17
213.699892831861,1033.8212498952,17
172.824835343222,971.187983358207,17
216.589212910714,1141.96858542923,17
-8.0384799950541,1211.46531228508,17
74.8971664341976,1129.64358485152,17
165.100171186573,1055.27703600506,17
587.628723253306,846.11671148957,18
825.19571348757,702.532340054588,18
559.978819989733,717.354002882336,18
756.785049572778,958.53206323429,18
531.821692755218,783.253321913064,18
628.289305268683,751.431546390582,18
846.917262520701,808.287165589439,18
777.925343408488,899.096978387631,18
617.827394924078,866.303221247578,18
593.24497821344,990.605943942235,18
746.082609749793,761.984957394303,18
733.652099709315,914.520138080027,18
685.656733222982,874.43591242037,18
659.217371003142,912.866149406002,18
829.432201054227,916.246884723612,18
699.291322794095,795.955585062222,18
666.773221707088,912.579987207653,18
650.301293488626,995.343012515684,18
747.837090794867,803.417663061027,18
784.380571856053,801.396928232882,18
600.022841219849,745.337967449111,18
644.310311501824,812.260746443112,18
780.257337900209,914.026529142772,18
619.406892899902,816.361101115695,18
663.664094143866,712.607433842982,18
608.419159715633,805.893057234333,18
752.651950760587,956.482357101775,18
627.815726816825,901.666663361664,18
637.012979050306,943.157926826408,18
695.707038541087,899.880960280341,18
617.831937572237,845.639994391967,18
636.86789019927,836.923955354293,18
694.181565586394,768.831901073792,18
659.953516181613,927.190773807055,18
642.045439514221,983.340418035027,18
655.289472107609,756.17916879106,18
588.667640071556,771.494259086219,18
619.503511327793,768.976237487915,18
772.168959215912,833.195370066931,18
721.37088456532,808.48502767736,18
772.604286326988,796.990359364639,18
712.092625990555,849.898037546199,18
676.568173687699,891.714956717612,18
591.999554007356,917.16927107769,18
613.972558881317,809.015691109086,18
634.763937733968,847.498536063877,18
725.109441734812,870.056352916225,18
632.845870035154,834.155221148604,18
661.509011795953,734.765210719017,18
792.287696985729,856.314208111713,18
639.230521887643,1001.44961801577,18
733.406988112919,829.433849183377,18
666.506886465342,794.32302214386,18
613.193237527489,704.320231821854,18
758.127763955374,880.869738447591,18
727.331569781334,1055.67385244986,18
661.626431441349,795.138673318962,18
692.019554246581,921.052556408491,18
764.660111214023,876.189680345348,18
771.344516209011,815.273982599723,18
656.606298934757,838.72717385139,18
549.469585787232,852.87303921915,18
559.37604260836,829.936714835822,18
679.391611588044,941.169096639708,18
757.047161265079,836.334267173436,18
845.96238788868,909.356601038038,18
735.593377214338,1010.09566864108,18
777.358628119536,942.514479714164,18
746.956433051269,1004.85252863715,18
803.989811256293,843.928500792522,18
470.299919261672,923.770788335436,18
644.792456325147,851.052720225383,18
790.02510141217,790.791645144066,18
645.888334997548,916.563468090546,18
636.186716924324,905.583195699092,18
739.04640677855,776.747657541134,18
573.680456159105,882.705120991992,18
683.791278665684,931.312192688304,18
591.067696803376,751.830524507183,18
618.065271621012,823.039561553018,18
790.594321739261,759.379544893564,18
670.80071216976,880.575536519621,18
604.598982319327,804.071131028122,18
603.85105947931,775.215819431469,18
668.927751901244,934.192397587025,18
662.186078290207,778.108240301852,18
655.669615953205,805.424740237854,18
730.568299756176,956.701066360132,18
718.145934969256,911.646104401632,18
699.753972049314,900.523612768258,18
590.09736539706,775.797424719286,18
681.58672308601,916.178714856831,18
702.181929928695,911.048454269723,18
729.497575722205,914.524684932464,18
660.848647721318,943.049025561358,18
783.441041121451,861.919256335935,18
953.160803286686,931.004308844766,18
730.998402099244,807.572246910166,18
724.224929608098,841.413389163882,18
551.020483850251,710.633298898089,18
729.630273758553,732.486308841152,18
601.750395010681,900.385474998789,18
790.583657947739,666.143014273702,18
758.325016575587,845.328389844296,18
698.282469660728,902.372342630501,18
617.475468061623,760.986468685167,18
758.721973116617,862.737846474177,18
714.767566651438,817.901583732316,18
579.038499894702,760.613597343545,18
766.906800300518,823.17916174838,18
668.164363065509,799.124257512483,18
677.77213875065,935.378586451372,18
704.849306929097,826.655395064104,18
586.777297158024,821.683609127783,18
598.449466946726,936.20948630215,18
706.281896369646,879.804309853942,18
716.942081096367,1011.48842341121,18
690.426012085712,967.989125787845,18
763.292243321775,937.011921426712,18
642.622177285395,948.17362340706,18
674.826877218449,823.36798236426,18
784.436379387378,955.658996805082,18
644.96586414112,735.548321000427,18
644.565546684251,844.580925696122,18
721.859558695288,841.443090033972,18
698.58743196262,856.81649161618,18
741.936926688945,822.98130005295,18
841.451212496582,874.826074733651,18
784.632069791331,956.922597603819,18
625.187373762355,900.495704622907,18
583.483793411992,905.994297708935,18
512.798525507584,793.031040758286,18
625.718063879818,782.496504319405,18
651.052704158157,820.70978486723,18
595.81242347313,767.400963323937,18
141.05015659862,637.827308585489,19
82.4366572202951,749.8737733002,19
92.1564402328876,713.136727429321,19
73.3868389255488,785.184487407217,19
5.11488193598558,690.355627341352,19
148.526699531958,641.575957725458,19
44.2253030129247,758.546208663229,19
126.558413338345,677.46960348699,19
-4.45958706098783,692.438353776214,19
104.692123359968,724.939452527126,19
154.313538173475,645.043509784567,19
22.294685169916,620.259636968796,19
136.10587968873,668.337098383208,19
-4.29018199772592,761.261861550507,19
32.7027660225953,621.928677205512,19
80.0102236766824,706.669488535963,19
47.3164254752485,683.749006801146,19
162.863634416539,808.124395659621,19
58.4917825202065,716.917750222695,19
48.6450710577101,578.529498661682,19
134.33924535535,678.68838306227,19
166.975990166962,564.673057449254,19
60.437298857904,568.787505760031,19
57.4528848961482,662.205454524713,19
113.326582569515,725.45263706066,19
107.196986532695,601.269358843855,19
46.6846255709379,663.616474787631,19
71.6225214283216,771.20633795851,19
41.4755744622161,681.762033721007,19
36.5439065289125,795.393804728685,19
-11.0989688499509,405.65180339886,19
157.933819540224,593.30303342017,19
239.784079528431,716.981940229417,19
61.969019716625,610.77239825778,19
72.0746328499314,603.346752557503,19
145.502280553105,731.033159874212,19
133.015901574254,775.424299622975,19
158.219610446047,642.479525332029,19
92.2478344261635,564.172619294933,19
10.4611723260913,792.733290615392,19
148.139956167824,656.471258096889,19
-10.813022318628,632.750107996474,19
109.521051402717,682.274946843682,19
155.545258318581,580.297877849426,19
78.3289252854981,761.966232316353,19
97.9181365823052,563.779406407497,19
160.304391564055,718.574352362771,19
65.9266697997882,685.387466572107,19
123.29043724,700.900413936897,19
-191.730652355991,667.753151968528,19
165.284460301652,705.350738487165,19
87.6714858316412,758.569699829202,19
172.16346002424,607.767988210683,19
65.3412729563654,672.173596727705,19
-78.286111936095,677.865321608992,19
-47.9157106778355,670.016810579521,19
117.004854900385,661.78515698141,19
47.7630553673856,619.029514395457,19
93.4697412405521,640.117078043418,19
202.111422849122,750.224823823742,19
80.2849537177721,632.020793488514,19
204.154788102518,552.223020536775,19
111.803755287169,833.20890188681,19
235.823835691426,652.01975620723,19
21.2616403413155,602.417014956241,19
-38.9292424196751,768.670726136905,19
110.281233313939,624.678887967316,19
81.3940191449692,644.244507800066,19
115.095882938199,685.611960598424,19
102.349456503503,636.78833297019,19
62.2601450031028,687.745009801159,19
44.4535413275918,823.911283254899,19
61.5445462540283,637.26435754391,19
78.3324628399254,697.272383609619,19
61.8048526282371,702.420848472392,19
87.8755827184811,744.738131226154,19
116.065717147567,755.235492501222,19
35.2796471799455,744.362692158452,19
120.207722687015,685.805740912165,19
253.060250697576,673.40332207435,19
131.747272343006,754.834655077847,19
128.253738092025,803.677221933302,19
107.138872530117,668.96753248898,19
47.1293709823006,686.269399143911,19
65.4260933855216,818.080094326528,19
94.4600231462243,621.101067663241,19
98.360905586126,791.551875390745,19
90.2124642140005,626.972104620474,19
189.290592488231,650.272832160385,19
8.10116335244695,644.036827835259,19
186.604976093388,723.198030325232,19
213.746383389864,723.875198551597,19
287.650154945393,692.80299412428,19
126.583730701234,713.124136322497,19
188.338757825858,557.989944639735,19
-16.5507891015194,556.434679599084,19
157.639540661335,749.250271903172,19
85.7617689256141,707.974084859696,19
113.772491976054,763.391544028844,19
-11.4220140492433,675.494677162797,19
182.491847202451,718.101725952516,19
80.7051022626797,593.036850639097,19
119.268532474071,759.421600843128,19
85.4263649693612,593.950857800099,19
-14.8683267839477,706.963521145383,19
99.4895279376635,706.950173612482,19
68.3632962964418,693.801930041523,19
-12.3270519503837,675.178230716922,19
107.787870856774,730.479838752499,19
120.969273944317,566.949552587464,19
92.5996871473721,670.728129537685,19
-17.8672250685479,557.680227880192,19
52.8959486616918,642.044250468581,19
122.067919742414,526.655590521188,19
27.9597597784281,725.749802474273,19
-32.1649865691529,564.385494606798,19
-18.1948783947986,637.008061688915,19
72.8996557395732,768.693847776629,19
38.887638413106,652.153780995735,19
163.254783225371,615.505916643532,19
138.139710380635,678.056974687329,19
148.5535203622,600.434362392871,19
60.3328971335659,769.987485396739,19
123.45395279655,734.434991703775,19
-9.18595520353631,651.499363822596,19
-13.8597698431378,700.317310588579,19
-35.3294013904599,678.604950457512,19
154.896722869103,835.69466907015,19
96.5127100444297,588.883916926452,19
65.4352269240755,811.191391606328,19
25.9328905397846,665.141350819554,19
92.4472224661774,634.619794091323,19
115.722929158458,693.063445777532,19
109.542600045466,711.16869430163,19
113.946911498947,743.067265955582,19
1433.5530541297,1897.9519312581,20
1532.84726294428,1952.33291963103,20
1368.07260244912,2031.55466161033,20
1408.20904190041,1937.14743581629,20
1470.81216812837,1879.11051855184,20
1461.1809133094,1835.00098691667,20
1492.16198385727,1822.04728736621,20
1413.77829700531,1766.76086372146,20
1527.39763793688,1798.58840154016,20
1524.62415259499,1962.47963209652,20
1454.48583948056,1893.37982236077,20
1588.3010165749,1931.74562917691,20
1457.36527126738,1800.9865631055,20
1456.25481140008,1930.38157053115,20
1482.78765192549,1911.22907671905,20
1489.42795073805,1798.4906068181,20
1457.49749024173,1760.69249770748,20
1436.14631198781,1949.54800888901,20
1278.18539742225,1802.480858418,20
1469.3061913428,2048.61811299368,20
1537.06130393341,1836.54665455831,20
1552.01664033583,1777.19963896767,20
1440.06747598692,1779.68610820668,20
1427.29564686237,1894.50108340265,20
1524.07228991689,1906.39331351743,20
1378.18268726814,1925.95631297004,20
1552.28837327405,1935.03669361929,20
1421.89653546411,1949.51135739692,20
1347.05788225743,1860.03275789012,20
1544.39838800698,1851.83763009496,20
1505.80309791479,1914.78920410318,20
1465.65368798856,1908.6231025191,20
1397.06522321869,1985.97808706067,20
1493.43917298712,1863.63079594243,20
1405.55188458571,2004.06623974198,20
1466.14571794514,1843.3053418176,20
1425.15708266294,1898.24749436741,20
1421.60825870035,1829.42453059605,20
1452.39809395282,1923.32466294039,20
1425.68563818197,1906.20417216772,20
1310.80352359975,1985.73313537121,20
1494.7370874006,1828.90304726858,20
1411.37520511883,1848.36245185032,20
1404.06597534183,1985.07374775955,20
1452.43379882508,1854.69186131478,20
1478.46775030241,1909.89232107234,20
1308.99580177773,1954.59733888866,20
1378.85308042695,1864.49014639004,20
1436.88140592121,1841.35770245429,20
1428.20110122456,1915.58428592784,20
1596.33754366593,1936.66582599954,20
1535.22307718865,1804.66762972563,20
1451.86378159082,1805.70469763325,20
1486.66215636311,1968.22223788523,20
1347.79615635141,1879.80710984816,20
1329.97853784709,1951.58430613688,20
1567.92931379768,1908.2194984051,20
1399.89192980386,1976.16583790309,20
1383.73983869699,2016.37372174398,20
1472.20793637987,1888.41230547083,20
1531.01350178451,1915.97597117681,20
1414.39684442584,1923.99098572047,20
1407.51581841368,1912.04302259814,20
1368.61409093034,1810.29902608109,20
1408.75339401242,1894.13368541584,20
1552.4969561326,1965.93593502347,20
1475.13318371965,1914.95089446475,20
1373.11399018786,1751.02342349546,20
1479.27396689932,1883.58754089847,20
1480.90336254282,1775.95603098882,20
1456.2551264888,1869.73327856966,20
1517.06176004093,1899.60665128334,20
1413.44383159455,1870.93930871542,20
1441.38159376476,1740.84409510958,20
1582.17189951447,1856.56592967056,20
1464.31116617062,1814.11007127168,20
1480.7962082073,2027.44571263928,20
1495.69974092673,1851.46458853067,20
1546.99245075567,1928.63101350212,20
1471.23889377588,2005.28533884099,20
1400.54072373713,1895.83467643291,20
1484.72658863349,1976.78707225832,20
1409.62811213193,1989.73393018013,20
1467.18176363107,1903.59639942967,20
1586.69559163733,2039.99594013129,20
1420.89132670841,1902.02544722528,20
1549.84558749235,1823.11900316988,20
1501.35228010353,1937.17430267378,20
1447.78752561653,1789.74321937429,20
1576.55399881022,1906.89590540713,20
1473.78699757038,1837.4964640183,20
1455.72387397819,1757.61227464826,20
1410.26459834208,1812.4297438823,20
1352.46360351097,1856.91884812801,20
1476.61712192728,2059.04618556231,20
1468.21982853331,1896.11073701688,20
1442.98609419911,1799.6205817981,20
1399.60991531981,1972.27740115319,20
1465.65543542683,1849.60164471783,20
1470.8397029394,1882.23642140583,20
1453.00571826775,1844.34304373848,20
1588.20319223789,1922.79218176334,20
1426.87738677481,1898.12222354322,20
1428.96009854855,1809.63894608136,20
1334.1232519784,1912.11485050245,20
1396.67472545536,1905.62462520352,20
1329.96045565428,1898.76723125501,20
1408.30101580055,1892.58710234382,20
1521.29842798768,2016.0611489129,20
1494.27778643852,1848.4807345891,20
1460.19106149705,1945.95980039548,20
1482.35370730568,1990.64014702119,20
1453.31482330498,1770.82019403963,20
1440.13265513801,1911.57408028688,20
1520.80634607488,1977.52595728961,20
1484.99846506863,1911.13472401625,20
1443.3681627625,1862.36403966431,20
1447.19115026523,1982.33261705183,20
1613.06445050187,1992.60847300778,20
1473.33608249776,1788.57136129839,20
1477.26794650782,1856.444855658,20
1611.16366371363,1884.58473800826,20
1343.51804964821,2006.00690449693,20
1369.92434133682,1894.54222256524,20
1418.12427078866,1853.62719288674,20
1473.42222170834,1864.74968947341,20
1280.23683314736,1866.22138834968,20
1535.90461486798,1945.57346678298,20
1423.84653898522,1847.49070493717,20
1472.29221369879,1858.04416698793,20
1495.81725224938,1836.40733270029,20
1410.20081826508,1841.47299198406,20
1419.61697991299,1837.8384455618,20
1539.98028376389,1759.2373387096,20
1631.7185754181,1976.88214939436,20
813.633448444307,148.491621017456,0
34.2244859784842,1129.5802029781,0
512.97841547057,1801.87214678153,0
1632.4383537285,1953.43302981928,0
736.684728879482,455.241189338267,0
558.272189460695,220.392545219511,0
698.190085589886,749.128301162273,0
382.054446265101,1227.68412809819,0
313.95337311551,839.161702431738,0
1186.05857761577,848.668966908008,0
1208.29587196931,782.325499225408,0
54.8270558938384,1396.69505041093,0
1136.08439359814,1604.88051362336,0
1542.50691318884,565.850564744323,0
554.956452921033,1644.91210412234,0
681.123862508684,229.872061405331,0
1791.565655265,339.90963967517,0
374.470616225153,1051.66265787557,0
838.068889919668,606.998471543193,0
1405.01532191411,479.368953499943,0
518.68212223053,445.754011161625,0
499.569417908788,1210.9588556923,0
399.101245682687,1186.62109738216,0
114.388044457883,719.337568152696,0
64.9481033906341,166.455874219537,0
954.786938615143,1653.89853389934,0
590.105507522821,253.988072276115,0
707.961332052946,254.640878643841,0
1257.14230164886,1223.17948658019,0
511.093387380242,702.968102414161,0
555.33933127299,1284.29519385099,0
635.489474982023,27.5195809081197,0
699.77880269289,1639.65258747339,0
1002.13095080107,75.8873247541487,0
739.860387519002,861.407010350376,0
5.80793619155884,616.975492332131,0
1264.60362225771,392.28023448959,0
1334.51634086668,492.569301277399,0
1552.38462937996,690.729403402656,0
1153.9398599416,1883.87279212475,0
616.661113221198,1716.55990835279,0
1637.25945958868,1463.76939630136,0
170.556691475213,1458.42744316906,0
573.782175313681,727.418815717101,0
1534.93810072541,1787.45215851814,0
1719.54658906907,1481.11206060275,0
1425.87961954996,112.707471475005,0
1814.41834103316,1182.124665007,0
1761.84717286378,284.988613799214,0
968.539221212268,1056.80628260598,0
1579.45204991847,578.458577394485,0
1345.75746487826,96.1556411348283,0
1306.25487910584,1858.64056739956,0
1089.71755392849,544.041536282748,0
503.754078876227,1374.94536768645,0
834.961974993348,1259.21959849074,0
219.246689695865,1379.77001210675,0
864.853338804096,731.163738761097,0
1306.39391113073,798.16032666713,0
490.594647824764,1467.37321978435,0
1996.04338314384,90.8387620002031,0
80.8857223019004,1109.94733404368,0
773.075269069523,719.158484600484,0
1215.21005406976,279.901476111263,0
863.64975431934,578.146868385375,0
1971.77552431822,1880.90971298516,0
1516.03551395237,985.20706128329,0
1882.35464412719,649.112371262163,0
738.576057832688,1258.28248960897,0
359.648796729743,811.72317173332,0
1817.56689678878,56.0796982608736,0
1596.89123090357,276.205280330032,0
1294.2967787385,1400.2875178121,0
1913.14013488591,838.078461121768,0
1059.38545567915,1545.23233184591,0
321.508588735014,431.342789903283,0
610.014941543341,1140.31853247434,0
86.8802671320736,0.572624150663614,0
684.439556207508,1234.84735097736,0
896.498346235603,173.705150838941,0
1731.65793158114,789.828008972108,0
1912.16982388869,129.276207648218,0
1682.79496114701,30.3571000695229,0
596.246204338968,1639.17562086135,0
1100.60651414096,448.1540187262,0
539.493378717452,1447.91647279635,0
574.495769105852,891.839862801135,0
732.132700271904,680.532463360578,0
1483.82372362539,1775.1881419681,0
1352.78276028112,656.507795676589,0
1602.61289449409,26.6514350660145,0
679.148018825799,385.71350555867,0
882.846501655877,1042.48762410134,0
1408.24577771127,570.667280815542,0
1989.39211620018,1989.1456165351,0
1277.05102972686,1926.74473021179,0
227.32812538743,1347.5727820769,0
863.284479361027,1991.13179184496,0
1265.37120807916,870.993406511843,0
973.703602328897,962.020880542696,0
1194.08347131684,1313.12563782558,0
507.998886983842,675.99276220426,0
271.403948776424,1330.90244745836,0
946.087517309934,1735.42478866875,0
789.429744705558,1537.60902676731,0
257.29843461886,1206.68315188959,0
1744.62598841637,206.808217335492,0
653.38152134791,939.047808758914,0
490.931911394,441.204414237291,0
141.733632888645,667.960012331605,0
614.208455663174,382.744922768325,0
1777.01042965055,1095.3603531234,0
1125.31512789428,1826.67706999928,0
738.662853371352,509.20981913805,0
856.042475905269,1537.32325509191,0
376.77940633148,248.819078784436,0
1263.73704010621,1749.89405600354,0
301.878577563912,1073.86161061004,0
421.389607712626,1683.24348796159,0
480.734887067229,1514.08056728542,0
815.613877493888,1282.12350886315,0
359.386361669749,6.92738639190793,0
88.2295942865312,424.58564043045,0
1088.43282284215,1285.60927277431,0
835.357743315399,291.324991267174,0
703.859149478376,841.215651016682,0
1852.5331299752,1551.1848628521,0
242.212185636163,1236.98492953554,0
994.267077185214,560.038966592401,0
717.391486745328,266.77200011909,0
1075.2924438566,392.792780417949,0
1975.37007834762,1540.59992590919,0
713.000072631985,1118.63823467866,0
636.220165528357,368.405936751515,0
1779.76121706888,926.327427849174,0
1.37193314731121,1933.20529395714,0
121.832623612136,1699.07755078748,0
1862.45980160311,618.343875743449,0
1602.17505600303,1226.51327168569,0
1628.44972452149,630.579223390669,0
1690.73941651732,1038.08186808601,0
85.7742074877024,697.341920342296,0
1979.89440802485,798.432393930852,0
301.981451921165,1248.7043980509,0
1179.84086601064,1827.86581292748,0
1762.9766697064,1638.26598133892,0
769.874696154147,1737.63699503615,0
1058.48818086088,398.637662176043,0
1692.82881170511,1302.79267206788,0
1107.4662799947,1155.92996263877,0
1025.72789276019,1219.50612822548,0
211.473115254194,272.280157543719,0
653.700952418149,195.424844045192,0
919.895484577864,1400.6037665531,0
1850.87591223419,1833.18803086877,0
1953.54254590347,195.041797589511,0
665.422318503261,1230.00088846311,0
