"","","moleculeClusterIndex"
624.496916316036,471.641249684417,15
521.655512726879,290.519797401133,15
602.715025025909,416.619707412112,15
626.863885559971,225.351071393758,15
543.146368615901,1485.00994285992,16
700.547073174778,1373.83530428212,16
571.278857915373,1418.96244014406,16
546.778189393046,1528.15688731453,16
591.611298995669,1533.19751787575,16
476.822936270727,1507.01023925838,16
645.529131702517,1344.89475003272,16
549.260298180911,1511.85808315456,16
774.391909773722,1472.49863535071,16
528.761869045514,1378.1607169855,16
659.327085237303,1566.40584024423,16
551.030392773302,1584.27900492135,16
581.38651531364,1485.53494988461,16
702.263500317466,1598.96562613852,16
686.727338611388,1420.14577579987,16
552.51859107077,1475.51053268964,16
567.215454954014,1534.60612073039,16
623.526080770631,1444.15430342639,16
626.47223400577,1296.24709631344,16
711.033506848741,1457.8094632437,16
528.965365725705,1420.47408012568,16
587.498966338141,1394.58210464644,16
499.550936590541,1435.48303729475,16
505.309581459267,1441.65298775839,16
653.625199900469,1473.61626133048,16
705.700454013694,1513.93626450079,16
726.426903650718,1518.96528926854,16
624.22303388898,1574.83753813444,16
663.723952781278,1522.84863590696,16
599.936814541149,1474.4728545027,16
611.913987572189,1479.18272282525,16
633.124297001079,1392.21772487734,16
660.801736811422,1645.20478035025,16
683.975617263964,1397.6735666178,16
586.322395171838,1550.63373157494,16
511.686220923004,1553.42536586913,16
628.351796066322,1468.86950428256,16
612.434832993326,1510.81156068439,16
590.527556616747,1396.76801592197,16
549.126175985626,1381.39800731196,16
625.830331841896,1607.51138018541,16
441.980224971424,1556.35769232081,16
538.022178114806,1367.30036447387,16
490.763126476882,1488.57658578166,16
461.924563977877,1399.39786199413,16
545.474731172592,1448.43506759999,16
540.153085176092,1544.04683576601,16
636.639482950431,1484.39190840257,16
644.645926366068,1457.9698292849,16
574.512818380991,1562.83336973396,16
616.747075729249,1482.89283102466,16
669.033092296957,1345.76693210908,16
695.022182765625,1404.79158818975,16
566.005974658045,1438.69752210152,16
510.827345735087,1448.84853010871,16
588.670227917094,1398.32847629099,16
641.773295343192,1485.90074248366,16
430.520056019837,1430.52261588567,16
534.997397008342,1405.53839366248,16
659.14605525907,1626.33891924459,16
599.37405595611,1373.7120472275,16
596.650308083669,1504.94858845795,16
678.053500421418,1565.89007063385,16
623.115235721373,1627.68222514389,16
673.733032303066,1559.2436815413,16
591.337879500089,1600.50461523885,16
671.901034857476,1548.19733345123,16
635.652637964101,1385.3741314522,16
657.117785721797,1453.88271220454,16
647.059933784318,1506.11809108329,16
722.334568190321,1561.77145020213,16
635.377497006203,1512.24118696036,16
527.669050073261,1524.09159291403,16
514.571254952628,1534.06101471734,16
657.903335023413,1365.90814734184,16
594.511366707854,1429.42613762642,16
575.872417862248,1448.00566154937,16
597.580086843571,1506.13739076626,16
500.284104947717,1515.43185713992,16
597.095479515565,1541.13708244877,16
598.959451463178,1653.03816553978,16
520.496389123166,1362.92527144665,16
677.230879216491,1502.08727970648,16
552.866419810543,1405.83586459129,16
513.785738046985,1489.91335382037,16
499.403760211819,1404.28478567558,16
640.765484917959,1620.39368720242,16
567.985260041714,1486.39234231094,16
578.484099461872,1437.6486062606,16
683.254655562522,1431.69845705615,16
594.534912406679,1577.64218811273,16
574.668773915385,1540.84889752125,16
628.369985661464,1454.89353267765,16
664.097717671605,1557.26566672996,16
585.641511874334,1484.76262449371,16
693.121021524985,1405.58750146115,16
601.126921485413,1526.23711844927,16
661.906243599596,1474.07450532131,16
629.113417361028,1585.3679948202,16
566.147936406659,1427.07857715122,16
597.273924148926,1526.26094256184,16
591.962176041679,1508.48058489089,16
571.907526244117,1411.00244491327,16
673.302826625412,1461.76242975848,16
571.546821403986,1422.4473947668,16
603.368931050679,1509.99750524311,16
660.611159294149,1466.83680055461,16
588.109387338229,1449.95216654303,16
724.275704700619,1584.32487183309,16
512.522903227291,1323.71598646227,16
485.512939194685,1591.21819491193,16
564.41595958656,1577.2549425904,16
495.422203488485,1604.94335236922,16
648.858963630832,1550.98954222363,16
597.685945789403,1570.08771872125,16
633.693637037019,1465.73209958035,16
517.841020560845,1575.62259264325,16
562.922589706842,1471.65574115977,16
473.660828558324,1566.08373847463,16
702.124161723317,1481.73875369216,16
595.415774125246,1304.46587227974,16
454.823302844408,1585.1346985816,16
546.566399052357,1447.2485384426,16
611.922590009488,1494.84524421315,16
629.69866296309,1399.67828868227,16
751.326119599211,1652.57927287474,16
587.486933291391,1576.35695565315,16
671.00601901795,1540.44286127538,16
581.311072593277,1498.82819990992,16
672.603864160421,1427.02322325205,16
636.687829448841,1507.87434490474,16
483.19157517957,1604.43445734062,16
597.361796351391,1362.77478535253,16
528.59213243011,1535.21655571992,16
526.294434664631,1433.27994041819,16
561.91766455432,835.804316616172,17
527.051347345271,942.373107209072,17
535.849179900912,931.335728844906,17
719.961557281035,922.710943606002,17
584.161146693506,756.186094494359,17
588.72719289281,908.405400240444,17
571.500800537509,909.6384212986,17
581.055633185613,867.366127722525,17
479.122565144094,975.954217107053,17
578.126338846419,933.549062227626,17
615.402846745547,800.219967843018,17
509.267060675827,888.771987452329,17
521.869878821881,926.302218213956,17
525.255242264585,858.853416614121,17
538.666233935564,894.851567801763,17
571.38757871426,804.907945861834,17
624.522564946582,1003.29753088178,17
578.907577632489,910.053949113177,17
494.422455326269,886.086870219208,17
482.720127720897,911.38536414897,17
630.874478659132,853.217672865602,17
549.09146109511,834.275895953096,17
571.683506447918,889.928229041134,17
564.804466329463,785.317008311795,17
667.180911467919,907.025491923947,17
650.462030095817,968.140165822264,17
627.486874777279,1009.32470088098,17
437.700083596834,892.555739972087,17
483.013157621249,841.908352619986,17
610.93216256627,955.568038424021,17
571.755406115905,883.922911656653,17
616.413585085337,957.043267275256,17
467.939808286626,961.204609858046,17
453.950704246832,901.161208133736,17
600.356239433825,789.664418940196,17
511.053002881839,999.358437269879,17
645.064894183744,796.28146347607,17
617.751115584415,1091.55450236918,17
584.889551347048,905.437556485671,17
587.973510826424,783.820923341633,17
629.723664482138,810.223207992952,17
469.99701916459,887.306995689362,17
658.262596466334,872.90231840291,17
495.517520003661,960.445249596231,17
448.453593297186,918.363514952809,17
501.671608169114,992.768624440034,17
527.192799856598,904.577670370394,17
695.552969253203,882.031521175956,17
681.400069570764,873.575086832028,17
535.453774610394,895.408042926103,17
513.940620657735,970.938103401547,17
548.609744121478,829.038268636305,17
581.708114370294,928.66979416636,17
586.970697475406,842.71487704775,17
609.992101794638,886.305155703538,17
570.096246139417,1027.83870891702,17
564.788628934439,1023.10441851786,17
567.194696070116,894.931152897269,17
597.940069426611,847.611517311979,17
500.660575172327,904.376082823935,17
650.07327233118,872.59596707582,17
605.62433450019,782.134922651767,17
479.383982380297,868.662482908268,17
584.890603388303,919.238207890767,17
600.484921069967,814.069665643997,17
485.598297308105,891.810818952322,17
618.698333155055,771.699838792231,17
502.596391711057,902.438381987308,17
640.476759280169,790.037060188006,17
742.533094054906,971.770155481214,17
737.96068086803,1015.67154448773,17
588.13846409195,976.660306484974,17
623.116337484192,803.490699922852,17
549.562894437196,755.396658753942,17
562.674610973401,755.433256168771,17
476.395021879341,807.963930724437,17
649.400088832236,703.347994051228,17
622.466620550396,900.687841917613,17
427.645755622718,873.764584276485,17
510.764893555651,944.891372588419,17
579.91338537534,945.185709122204,17
596.640582367406,873.672262306495,17
622.712617532162,947.999311230968,17
579.188567889767,752.80797034909,17
626.477265040144,817.212459208709,17
531.140290543322,830.010318438898,17
592.70776889197,933.634510414467,17
524.097586082418,912.422832686751,17
568.274585887359,946.244368049428,17
648.80888843136,873.038738532719,17
579.101212517862,803.122004565139,17
559.414624150484,907.645181532047,17
519.522526674597,980.942904933057,17
448.207300671869,833.176443243528,17
419.398061017045,987.946721253402,17
575.724123075866,834.897874360315,17
535.485892314327,935.832357593452,17
541.487547220201,799.136070994422,17
648.672811759279,820.789561330597,17
488.699425754864,885.990461138801,17
590.238714091756,868.331692433275,17
499.215339711462,902.430379931835,17
545.95431141759,900.936546080711,17
561.433183344928,832.091931172525,17
490.793155975903,825.794980766828,17
584.754833187224,853.81863389377,17
662.285077027526,878.613289348959,17
612.48249481416,1009.34094719624,17
626.38730579225,1004.06882349547,17
686.654951578031,995.278088444875,17
564.102457978903,850.902799154365,17
627.006403219866,706.887799091914,17
579.31448065421,962.074525867204,17
761.024848949773,912.508148908296,17
495.282727275415,863.728324670525,17
620.424690376626,784.031296131723,17
622.381348694953,795.005348692889,17
579.076149008931,930.622143348835,17
536.382598034012,992.614880378966,17
616.451058984392,980.966964465364,17
567.633448218982,795.214897338999,17
606.377451880219,928.202835065812,17
751.744786062518,740.6904483978,17
628.780849842021,695.55356786827,17
645.291831452308,843.666821734345,17
590.165397048347,838.564605585531,17
506.062914614329,842.013220485113,17
537.568149376404,876.108532944104,17
625.226232782775,829.748870105933,17
556.570696279636,834.75224650819,17
539.557337434112,890.733114409417,17
641.459143264913,849.649356581257,17
615.825708418437,869.45296896699,17
611.467603413214,877.706948947877,17
668.826403971987,842.880621465835,17
1072.11581115816,1117.04461327584,18
1086.7824018456,1225.35636225592,18
906.402981676021,1261.21454604177,18
1076.97063626437,1197.7727888891,18
934.555520657756,1274.35704859794,18
951.358186346533,1099.05987436288,18
1002.73087422339,1221.78528471644,18
1068.10756384164,1312.29122274141,18
1108.81835643653,1072.14147784212,18
1017.36974647507,1153.97299189573,18
988.433914101708,1138.26730212112,18
1021.15027226724,1170.49426888297,18
927.446130449127,1220.45416131938,18
1125.49890919642,1142.5638500125,18
1004.49964213097,1234.27470686779,18
1043.69812684583,1238.99368554001,18
1150.58197286454,1160.03829144461,18
834.915973062316,1236.84066961825,18
1087.06978786282,1214.33870043897,18
1113.16177620083,1076.28893064858,18
988.658373843863,1306.91063536282,18
1018.24419600683,1371.47293033134,18
1136.10449561236,1200.54408155144,18
829.84147600153,1267.40024956125,18
1056.00306393142,1288.61348617893,18
958.919233151955,1158.52159654298,18
1065.57339752869,1294.89824132656,18
1049.11427662832,1150.87119213659,18
1038.36861216791,1276.38748824147,18
1064.49516802464,1138.0116861269,18
1185.62322142338,1194.37782441682,18
1015.53751853596,1323.84216403936,18
1074.81068212288,1281.42847274202,18
1000.36594054543,1108.18361305782,18
942.843800328134,1223.22784041226,18
969.973220953894,1271.04337976194,18
986.434126396237,1091.52496539052,18
985.452087299439,1178.84374830861,18
1023.15005644358,1280.35091681568,18
963.761508983711,1163.74728513768,18
975.845911662533,1187.69406551034,18
951.619441794298,1232.70517830849,18
977.838014284966,1134.79645132181,18
1031.71645023437,1172.04025619911,18
915.32593308638,1289.74596780158,18
983.291327506428,1232.40422738136,18
946.531039982895,1242.57958643913,18
994.663914895787,1127.55123386262,18
1051.70090539374,1269.59099480631,18
979.167639104792,1206.92178438612,18
847.287354086341,1202.96284974385,18
1145.85699343345,1286.99493974867,18
923.162367161398,1133.79354633432,18
951.641933034824,1323.3727556993,18
909.864450869588,1306.07805972312,18
981.615018860152,1223.00665835838,18
1056.2066810648,1408.46568258864,18
998.594730405626,1156.60645867434,18
989.820829835202,1197.71419443296,18
1069.78196187456,1187.47381743633,18
1056.64270259686,1202.50473611464,18
864.042140908722,1253.38843505354,18
1023.79928998851,1215.61470896753,18
1061.52114036704,1228.09064373586,18
871.244544453242,1284.21696416762,18
1001.4597614491,1183.88157218432,18
1062.93537977558,1117.9949432441,18
969.901761601161,1264.60184568494,18
963.410432820419,1258.10523101099,18
990.926795163524,1300.14454107628,18
1073.94444742516,1259.24071548266,18
961.992840061908,1343.3613734311,18
993.101237648979,1118.15922066389,18
1023.64593826565,1258.3446716898,18
1014.74236626066,1302.9178050363,18
975.00804824391,1260.50640441277,18
983.080504675549,1316.08708772032,18
1022.55300558292,1245.69080790831,18
1029.42716266175,1068.87371906424,18
995.459797498993,1242.27742424009,18
1145.1858089551,1247.05035217723,18
1007.3586172684,1153.21013538702,18
884.591168828431,1164.28517196728,18
988.903933892303,1272.62842883229,18
998.416332577313,1313.55196223143,18
889.704928268353,1280.6599716151,18
999.056806287282,1150.9384740806,18
1036.78605908147,1200.90584647992,18
984.132303738296,1162.21963333335,18
976.744681719975,1194.264184428,18
1094.20259924184,1281.20911182719,18
1076.3866488083,1243.71594041242,18
1137.60034279068,1146.8097487607,18
990.866172638421,1188.22709168759,18
962.130689583764,1192.00968180746,18
901.477282795334,1182.24502611959,18
1011.23763976267,1281.17794920199,18
918.218224938114,1146.00116430137,18
904.063308345135,1320.20001023147,18
1068.55452259591,1184.0147719369,18
981.600784166174,1095.742722627,18
1077.59007144033,1138.93594649604,18
981.115847322904,1275.76040551945,18
1045.90675830508,1185.35600546237,18
1162.85923589511,1203.77819439377,18
1032.26786466638,1261.97765852418,18
953.73366473252,1304.12280927725,18
870.332872335291,1137.83699475839,18
1109.54601155468,1227.35464254597,18
944.089617851648,1239.40949541216,18
1084.55575932242,1255.5052853416,18
957.492324488171,1226.96112984481,18
1096.84134687501,1341.94300297614,18
1094.76950672392,1128.29323576255,18
1010.25801055556,1132.41501172729,18
1025.16557009673,1161.24702106803,18
992.413937224089,1268.90392310864,18
893.421880488762,1177.12839597742,18
1114.2720900623,1187.33878502879,18
925.689817285307,1168.30689791866,18
1091.18039262125,1257.52870158091,18
1072.1844453668,1073.38943262121,18
1061.72970228678,1132.10156365006,18
1163.88298089095,1312.83364356234,18
990.079003326599,1229.78180678854,18
1034.62376614208,1127.57440418325,18
997.561006640725,1156.19594297447,18
1021.9375936393,1110.19325801053,18
958.829292648542,1052.22408362998,18
1092.71884315033,1265.92287476245,18
926.124265529933,1236.5389097,18
947.731129080245,1231.1022558066,18
1001.56956146694,1329.97688132668,18
1019.88764671586,1068.52270920225,18
1069.64839398754,1206.36939815555,18
1771.26017409064,1263.71761798156,19
1619.73830073083,1404.84142771145,19
1717.15649424325,1308.52936937984,19
1617.04888636459,1307.11445518219,19
1725.64849567979,1361.06488783788,19
1535.8081726558,1259.22349594623,19
1535.67831282828,1392.96037571018,19
1598.3400522682,1268.43780117066,19
1674.29795056189,1408.89960875302,19
1667.109758173,1347.0340014993,19
1674.68440326929,1344.91180620976,19
1730.33372402266,1427.00919303488,19
1638.99760042796,1283.62372906535,19
1676.0360435451,1331.22027492839,19
1644.24831984577,1305.70117271818,19
1709.24967137306,1254.91239641458,19
1829.81738338526,1509.53103432171,19
1581.0853090882,1367.22696566283,19
1503.62518828054,1402.08731348932,19
1768.73762289755,1462.27712156255,19
1681.76648092898,1326.85424474532,19
1639.17029812578,1425.37796019436,19
1625.27908009645,1329.45606282805,19
1658.91624072134,1425.96221422818,19
1487.36439843721,1328.94285081352,19
1766.66780867632,1383.05970760739,19
1641.0187878645,1387.50655379353,19
1743.56905527362,1372.74732777424,19
1607.69135549762,1349.27383935185,19
1661.83234000046,1305.18841216296,19
1663.44765210398,1370.86800739236,19
1794.78563892504,1273.37166653213,19
1696.63500908175,1333.94652099389,19
1618.0187242158,1355.47223561002,19
1757.77226857928,1297.21446100378,19
1651.801465338,1397.78598508137,19
1848.65660422255,1388.57424890106,19
1617.91021427888,1373.67206894898,19
1551.14183350569,1194.91657688254,19
1642.55374164665,1266.02737112838,19
1671.50851669963,1368.71464920267,19
1776.37726658798,1285.85731173363,19
1697.17954910406,1340.0771340128,19
1674.60223840036,1303.83328391866,19
1633.26896681659,1249.51563060912,19
1632.92598754271,1353.50450421723,19
1735.02472057085,1343.17835799675,19
1701.242120227,1396.35768005493,19
1649.64909128176,1384.97842494299,19
1695.24909394515,1285.5838647156,19
1559.48334880599,1275.18633260743,19
1736.88519996153,1233.00559043172,19
1658.06757979814,1365.05378258642,19
1674.15465220955,1351.5044682846,19
1698.2423035784,1475.33846323857,19
1705.37932578941,1289.23586264677,19
1713.85218921085,1396.10645370139,19
1683.62721805418,1223.9654881696,19
1657.86049298029,1412.42381147166,19
1694.82033938921,1455.22932081958,19
1765.45257856411,1429.40928106598,19
1632.65181607006,1354.96244395182,19
1688.68175563208,1224.5778202943,19
1599.38163608568,1379.27664511213,19
1707.13957286708,1570.09690413781,19
1565.82141444263,1463.6439193436,19
1696.46683534799,1465.93978971142,19
1697.71339439458,1374.45568747032,19
1697.89647897608,1386.14933322132,19
1730.2145146451,1400.03595092623,19
1569.01525877017,1430.80626860266,19
1546.48140897597,1356.32012487105,19
1697.22118917537,1358.43231309608,19
1622.87385855268,1353.57511234678,19
1686.94594266511,1338.86576484236,19
1661.31283827251,1301.83800778018,19
1732.3649869461,1317.97256451522,19
1639.55938212457,1335.11241243262,19
1698.23390570677,1175.31677255675,19
1814.70876434279,1352.42867984576,19
1776.69856169994,1282.14121172388,19
1521.96761712919,1139.93886946115,19
1680.45962799461,1395.77305854886,19
1728.07694675217,1314.32634331076,19
1813.13980413295,1402.14691443667,19
1549.64430621572,1312.42073140407,19
1757.86746149396,1299.0183775507,19
1833.59054503971,1421.21702677029,19
1410.52652360978,1355.37695524554,19
1708.34302336206,1410.14605482132,19
1557.6569139038,1378.49585759753,19
1678.36715469732,1309.40600527555,19
1589.08489741428,1263.38134456694,19
1574.70034015695,1307.76074871627,19
1640.78412566476,1309.70495938408,19
1617.72531996877,1588.20366660881,19
1744.90060611678,1232.61457953127,19
1408.60383038363,1334.46147592176,19
1804.6632019839,1339.81292454511,19
1695.80704569333,1373.31454226911,19
1675.0420605147,1429.51098664337,19
1710.75010962542,1407.14093589316,19
1570.11712612751,1207.62960899879,19
1616.42823352797,1394.79508306601,19
1705.46091321991,1265.57516485162,19
1689.81371544206,1301.32087162469,19
1683.66261186912,1466.56809581569,19
1573.98649155743,1255.29186972028,19
1679.70430839095,1252.24131071603,19
1530.51185783134,1421.89930458614,19
1583.60663187274,1463.45745800059,19
1638.84884349055,1321.54940970293,19
1809.30071563972,1389.19548478461,19
1735.25961436499,1374.20262143834,19
1758.35590501653,1504.64995473754,19
1623.70117898733,1395.96616854665,19
1668.51104752232,1257.90060609551,19
1718.24777018592,1286.80788538938,19
1784.96370213481,1419.17695263985,19
1611.65133071281,1198.62343040941,19
1592.11420095796,1314.01563313414,19
1744.28540236884,1330.65844608819,19
1744.6811989414,1242.57323909041,19
1672.5899294097,1315.82038846939,19
1594.93692251302,1450.86253043381,19
1753.09922648854,1367.09691988435,19
1673.74209658466,1357.26924395868,19
1557.96804594824,1424.67744725549,19
1619.42190210271,1300.76080650757,19
1637.98210086813,1244.03577360419,19
1602.4340930951,1279.92815989758,19
1693.03316312846,1260.3017354037,19
1685.98202560973,1228.94791956694,19
1653.10293491824,1421.51180096564,19
1678.66881526436,1375.14427132175,19
984.894612306283,1859.05392578874,20
1281.98139952425,1651.95276124014,20
1019.84199365441,1743.55634778278,20
1104.02882115864,1666.36610873053,20
991.336882412389,1803.94493322806,20
1183.93001255143,1583.18506670043,20
1118.46831869837,1621.7257975843,20
1097.59209952737,1810.64872981769,20
1142.11347649018,1713.7767197739,20
1166.99568009165,1756.73717929747,20
1172.19216276218,1673.36458730272,20
1085.21767627446,1648.89100002765,20
1017.26676573246,1662.35835057716,20
1129.407177052,1629.67869676701,20
1002.9355341125,1783.83130843594,20
1126.8783544724,1800.06686914614,20
1179.51001299923,1740.76633315833,20
1168.19120898082,1733.81706267886,20
1149.76327117035,1801.00829818598,20
1219.77066755292,1548.76462162754,20
1184.72966507538,1650.20767086861,20
1092.71906602418,1764.5633463352,20
1091.17763075564,1632.80287115853,20
1017.20687919861,1743.00999529958,20
1109.56061018226,1731.3921438869,20
1148.45686666246,1805.94387674985,20
1196.27161457345,1882.47808479401,20
1192.50579260305,1837.37319730137,20
1115.49131914478,1777.43706223797,20
1142.02409149189,1778.76548857452,20
1084.90031699119,1654.61323896392,20
1119.89692077842,1739.6550842644,20
1015.12722914956,1640.40179706928,20
1235.53968755839,1766.24547422845,20
1174.84946911285,1786.38384911766,20
1193.52655420751,1703.69892412093,20
1278.25287122544,1672.02540386731,20
1129.25823727508,1661.37161210544,20
1132.08790632909,1672.77030286484,20
1217.68746781822,1705.05959426547,20
1132.64766800817,1770.27542768951,20
1112.28542007416,1674.43109098723,20
1197.81971859445,1801.17155636817,20
1207.74560608274,1916.17707189973,20
1133.4563422767,1623.87859697872,20
977.06238880464,1797.28085920525,20
1231.26997800938,1723.03632761296,20
1211.39776984055,1727.77985241858,20
1151.96699488571,1739.39558963397,20
1118.22478017621,1860.90897275435,20
1140.35901870035,1678.32518145215,20
1184.08601705202,1756.6260886063,20
1191.01632337067,1768.77768549238,20
1083.81087747988,1616.23880734949,20
1024.33480941354,1627.98007516116,20
1208.22497489031,1742.5262854796,20
1232.10221102791,1590.64188782665,20
1226.07894529804,1759.76593182472,20
1309.0906928552,1796.67073389709,20
1246.3417215148,1664.57021996673,20
1139.99616689472,1673.42420115652,20
1131.10937507216,1749.87633844039,20
1144.17244620241,1578.20098590195,20
1231.97160415929,1767.44819422498,20
1141.52753603386,1748.98706005781,20
1115.23996022776,1647.76211206503,20
1169.17984689168,1684.15421894288,20
1037.31559515724,1554.55538986704,20
1030.36985284912,1598.80715765258,20
1016.66745854872,1700.73386258847,20
1015.13898796915,1754.11913127737,20
1219.12996021219,1582.8342623027,20
1110.56909694507,1548.7770018112,20
1072.02563455295,1686.29687388053,20
1053.64225253397,1703.63171046545,20
1084.3720039671,1821.64644877372,20
1296.02956360622,1691.00209956459,20
1249.82387863248,1679.46523694948,20
1101.58340594422,1857.46533271527,20
1170.75411509113,1775.24687098979,20
1029.44696219815,1792.83860118422,20
1149.27334608121,1703.8938522449,20
1056.7088646005,1796.70407784768,20
1134.16090290478,1809.23254356489,20
1077.29893102163,1720.90739072455,20
1157.9459891419,1723.73242388695,20
1140.86255278785,1756.91259993549,20
1106.09650363856,1720.22912224208,20
1119.08195495729,1653.60205539637,20
1153.12671258009,1606.19538767114,20
1227.52495952155,1698.54338489755,20
1205.86915572975,1712.18994727281,20
1105.06885917521,1740.01819678961,20
1149.81138959511,1711.8672035413,20
1111.3241363419,1759.48675068241,20
1085.49438447833,1753.02088591312,20
1172.89858978439,1747.23254357797,20
990.78434149107,1669.18365785049,20
1031.43289854747,1665.50763185192,20
942.691053824608,1709.39492898701,20
1167.28891176188,1701.84410921206,20
1097.98396089929,1755.12204835237,20
1043.96344523085,1741.15585109016,20
1114.05686117789,1651.18552386048,20
1125.2919075765,1749.89652997829,20
1216.62746538651,1769.2099511585,20
1194.42973091821,1606.1425270276,20
1223.34504567698,1632.68936998216,20
1204.91618083634,1731.77892215472,20
1140.76513485507,1739.86941736891,20
1117.61425735943,1636.13236950138,20
1064.71951153863,1774.24079413238,20
1209.75819427984,1818.68661908963,20
1108.22689314232,1656.07198948004,20
1135.10108532895,1944.29310205019,20
1159.64472612382,1761.28014008692,20
1195.1708552403,1713.17437329499,20
931.469713716674,1816.24581455402,20
1089.97134292148,1671.01727330757,20
1040.31035542601,1729.4322160352,20
1077.44104283812,1914.440874328,20
1095.91275462863,1807.18057987148,20
1062.7539752323,1617.87252830504,20
937.652286018772,1653.59086966509,20
1172.79184127331,1734.79611047774,20
1046.76750821221,1759.7920271337,20
1140.27688061721,1787.91201426945,20
1242.83017321999,1781.04838774407,20
1118.08114026354,1651.46661730424,20
1106.3090374601,1693.88126222284,20
1063.55794981016,1776.46340871747,20
1087.93169772076,1887.28523368291,20
1134.60360215168,1724.4268674261,20
1223.89848711225,1749.66538539824,20
1169.05307601899,1762.12702271518,20
1656.79396688938,1753.69009654969,0
1531.12279204652,1371.80882878602,0
133.76197591424,1438.29582538456,0
1068.53483663872,257.655088789761,0
222.212269902229,231.507461518049,0
1003.95852932706,1279.0015139617,0
1058.9947225526,1219.2595298402,0
928.056089673191,585.634158458561,0
628.531515598297,490.020455326885,0
1432.82112851739,274.921330623329,0
614.438380580395,1935.74696360156,0
1256.11879769713,1906.92453831434,0
1392.21614226699,387.315414380282,0
61.1713179387152,1003.71584575623,0
1284.62286805734,696.933276951313,0
868.561455048621,1789.55228440464,0
39.8613982833922,1156.21865866706,0
1101.42681887373,285.221009515226,0
1887.4421948567,1713.97102018818,0
1791.61193035543,1656.60811075941,0
316.639979369938,88.2956827990711,0
1753.23478179052,325.998432468623,0
1128.32107301801,1989.78624492884,0
1076.24862808734,761.601133737713,0
371.039434801787,806.727670598775,0
841.823970898986,1326.86717947945,0
1820.28664834797,1193.95505916327,0
1689.51703282073,790.623413864523,0
1645.89448552579,683.467567432672,0
908.046514261514,1059.33520384133,0
1716.28063730896,321.605733595788,0
935.336544178426,645.041103940457,0
1003.68988886476,250.960122793913,0
1973.93287997693,167.109518311918,0
1438.34545277059,1165.14169238508,0
35.7946008443832,1178.95754100755,0
130.083969794214,250.321738887578,0
133.504726458341,1404.02201609686,0
507.421440910548,881.09063077718,0
1248.24422225356,1048.12577413395,0
1489.26559090614,749.969732947648,0
382.124510593712,1944.73296916112,0
1062.69365269691,1728.25472569093,0
1217.42602763698,1919.5588408038,0
1824.1083198227,577.962070237845,0
513.868215028197,1521.98529709131,0
189.392659813166,69.5611573755741,0
1701.08383940533,1380.03431633115,0
1800.58831349015,995.102797169238,0
1600.5632658489,1956.84857061133,0
941.087970044464,1159.00367684662,0
1238.94352884963,133.20171367377,0
1267.00035342947,441.492745187134,0
875.974073074758,501.172399614006,0
535.265353973955,1595.50066152588,0
995.975446887314,1786.03462083265,0
1728.17542869598,652.559499256313,0
449.193498119712,606.001685839146,0
1232.71963186562,426.27536598593,0
946.115275844932,1704.38822126016,0
329.516745638102,411.820666864514,0
588.023873046041,1860.22746982053,0
1367.6873347722,1448.04599322379,0
26.8552033230662,422.838869970292,0
293.60723728314,1520.37016814575,0
13.5904513299465,410.69353884086,0
638.054320588708,865.20939739421,0
1550.15278281644,1265.49497107044,0
1510.79894648865,176.547544077039,0
981.49506142363,176.766735035926,0
321.554385125637,1527.30924123898,0
1357.01869754121,1989.53223600984,0
31.2427952885628,1675.10435683653,0
537.356931716204,1725.75159510598,0
1820.68043388426,3.06597538292408,0
166.241191327572,1921.07181949541,0
1133.85944953188,348.668890073895,0
699.262388516217,1288.39751007035,0
115.029350388795,1045.93651462346,0
1994.02864649892,1164.30876310915,0
1874.39673766494,932.068756781518,0
1255.54350437596,210.492284502834,0
1645.27533715591,308.038696181029,0
1973.15478185192,506.295153405517,0
48.7058633007109,655.233828816563,0
1953.94601114094,389.909226447344,0
764.635819476098,1543.12946461141,0
1873.4480063431,1649.7962391004,0
458.717274479568,994.967207778245,0
494.608266279101,591.507545672357,0
1414.81126565486,1907.75621775538,0
1185.10567955673,590.271271299571,0
45.4057101160288,1802.46937647462,0
975.575632881373,876.718102488667,0
1393.53808574378,1384.23848897219,0
1597.79816772789,1691.81893393397,0
1257.88512267172,557.868922594935,0
1108.71034953743,1008.02205735818,0
1689.0409598127,438.315088395029,0
1224.72866158932,1924.44521002471,0
619.089738465846,669.212777167559,0
1831.31581591442,141.519722063094,0
1698.29527894035,1519.47245653719,0
290.301106870174,1703.03593669087,0
1464.31659534574,1826.62621885538,0
1616.96194577962,1823.14100582153,0
637.517794501036,932.203428819776,0
187.764150556177,1494.71895163879,0
1208.46820995212,1056.57981615514,0
713.997717481107,1091.78301226348,0
1482.94178256765,1701.11400261521,0
216.895255725831,1836.06559131294,0
987.115564756095,792.93953999877,0
883.163339924067,854.893527459353,0
1092.5754676573,1430.17077445984,0
334.38323577866,1871.58461287618,0
286.518838256598,1360.3980364278,0
497.082337271422,1705.39805665612,0
1849.81129085645,907.724043820053,0
1926.83437280357,638.958998955786,0
14.0920295380056,826.351431198418,0
363.200846593827,1593.78068801016,0
625.034431926906,875.441873446107,0
217.130092903972,1126.33623415604,0
1510.68708859384,1994.92488289252,0
78.9768411777914,1145.16765810549,0
1591.48498997092,298.067642375827,0
1564.34143288061,963.071381673217,0
1218.9209247008,1631.2788897194,0
112.449629697949,1685.02808408812,0
534.446379169822,1524.5389342308,0
