"x","y","index"
614.045209093322,156.277322380414,14
561.264410077372,226.412602430887,14
511.796546185557,264.763335287684,14
540.262478061744,76.9524349792855,14
496.086213535958,317.524564098291,14
505.31071864005,45.9962712524716,14
553.769817076182,183.978816544786,14
593.019828274582,122.807548000251,14
462.35059280986,234.827949285865,14
612.37129764371,180.312457103696,14
617.160731302393,226.168117072469,14
473.833898764378,300.879933399598,14
593.082311266386,215.633739704037,14
570.032305035595,104.23985133661,14
579.539562095919,262.68266873533,14
470.118688446015,175.640633808901,14
647.023120651702,119.909307103968,14
595.31073866177,321.316435728241,14
431.971935467655,110.136256591962,14
407.95501543921,137.894541918931,14
648.711576011279,309.819974540068,14
522.055198890845,94.0645579192819,14
495.655451007278,198.341422954818,14
648.677276033453,178.567591724726,14
568.697571944084,82.5248908581816,14
534.303811616385,168.185704216756,14
581.321624863022,8.72243119855432,14
487.436939193088,252.30351745478,14
554.920675037015,282.929676953315,14
584.875142316984,217.126523699793,14
691.266015774312,144.873326740478,14
588.439464062182,292.645846081598,14
620.636713774816,24.0474325298343,14
571.479706531079,195.320009916777,14
520.935558891546,128.570861375674,14
488.207611454197,275.248549783852,14
630.280111711326,189.87030206381,14
553.564968733635,293.624941717259,14
515.446414131138,151.631187623856,14
612.489158689256,238.452911562414,14
537.477121205893,252.535492088145,14
633.425680179423,123.398677706642,14
604.500036896066,185.065225919522,14
638.037849907973,9.90338832626071,14
535.547941833647,132.428262531371,14
403.295033512566,136.283086367317,14
637.519424210623,285.488375361872,14
623.295641220176,282.20705407881,14
569.675225066681,190.728166199562,14
689.76023817724,257.035495415694,14
559.312879653375,159.080475514065,14
529.250988831888,335.552832845346,14
545.837884333688,180.651557714479,14
399.583295609819,173.768618564137,14
760.034487377817,295.652146115783,14
617.523376278495,164.017264143867,14
558.665225843744,102.117204530327,14
617.802443600678,168.473507423473,14
653.927793935244,186.722559298796,14
440.356510782344,130.258545426409,14
427.353217334257,86.4584787890658,14
558.380138754701,235.811915921723,14
637.631634621232,186.424881439914,14
589.022779656881,167.348662171938,14
632.854788986746,220.699287757371,14
661.205178442828,216.429875076428,14
551.46326465659,163.554897451597,14
527.476442515639,133.661206572473,14
446.745082726943,67.6009252358077,14
643.153519254128,113.379097990651,14
542.031268807207,222.457775670115,14
476.721569342466,419.477386832467,14
576.784453099912,130.903156235995,14
516.216951784278,259.507493989919,14
526.283391204784,213.598878029685,14
1248.96193736286,1755.88547604917,15
1139.29447371372,1849.2113257896,15
1171.82926661244,1983.7325747832,15
1238.15667501826,1830.05235803516,15
1259.96515647836,1940.14819808366,15
1194.07663095583,1786.19583535391,15
1232.74785538253,1824.42279081008,15
1154.43802418924,1797.78440287966,15
1127.88138897827,1803.23050651863,15
1142.64480376994,1899.63846614705,15
1248.99324449589,1911.43310564591,15
1227.22039222179,1686.77934110378,15
1137.40037347016,1741.78250043753,15
1138.17260475208,1820.93998386682,15
1085.6296227916,1676.94849589482,15
1244.82799593669,1914.852324868,15
1259.38405086563,1908.18789791258,15
1222.36574094063,1918.51427926333,15
1167.8853975725,1930.55060866891,15
1129.5183519609,1705.52561710557,15
1152.52145002235,1728.09575770072,15
1173.06410957568,1834.02419838486,15
1261.10083011058,1735.4786230866,15
1220.72136518221,1863.10288067139,15
1242.69117793908,1974.21525564424,15
1008.41137359051,1955.01109793374,15
1266.98589055085,1870.93059799236,15
1166.20270500896,1888.75248094086,15
1246.71889982427,1742.00449469272,15
1133.03316053899,1966.68385702432,15
1072.71942571217,1943.39249582828,15
1175.85183530889,1820.37779319982,15
1324.86731640813,1791.26325790204,15
1182.92521635433,1804.60443112347,15
1177.9234609324,1914.467030899,15
1167.99763038907,1758.24927013683,15
1195.45576303239,1839.52953797642,15
1214.56786922628,1769.18607985429,15
1086.74561995229,1787.78409650859,15
1177.35592774802,1764.96963367073,15
1246.56179425065,1756.46032014189,15
1242.37953503942,1899.49483725871,15
1080.83849754395,1915.07687614435,15
1255.29406450869,1868.768547348,15
1226.71984272315,1869.9340433649,15
1080.0324225303,1706.88560378459,15
1269.82409260505,1818.0718492385,15
1146.54285059026,1842.92894448455,15
1148.85609926226,1721.95958980912,15
1218.68287694839,1995.31652980893,15
1211.53075033437,1843.91980297841,15
1067.95872153069,1731.70636068004,15
1166.56660375547,1897.99499936228,15
1081.38907203707,1903.79302881972,15
1056.43196326292,1747.21332230663,15
1222.1370808451,1846.26963901283,15
1112.62793211181,1764.09582449906,15
1329.94475707983,1796.62463502814,15
1135.64157065475,1755.22660780632,15
1229.54307513297,1856.96256811802,15
1293.81032579777,1936.23126075698,15
1266.61504963894,1869.49091673143,15
1148.39142898728,1943.66730402582,15
1170.39008901631,1807.42061008265,15
1080.3613198851,1843.35675961187,15
1099.13272798007,1873.85167074105,15
1164.84680915316,1866.64660028631,15
1207.18756010628,1812.48942978905,15
1137.04563276644,1768.53538811282,15
1161.64461630415,1815.65380795699,15
1188.15158361676,1703.68575869164,15
1232.25341262292,1803.45034480963,15
1152.16982864944,1779.89926185987,15
1062.95419631091,1771.23506842519,15
1050.46780016276,1793.8295864398,15
1154.71376288211,1875.69132124868,15
1206.39823643903,1757.875603815,15
1069.76188283592,1873.70981152162,15
1127.25466244522,1980.60447036357,15
1184.53085456646,1990.25737317192,15
1168.46621765714,1952.91289246539,15
1133.00224484869,1793.67904676476,15
1166.5718563684,1776.72612621525,15
1167.33854985327,1938.0490419884,15
1162.52312245193,1852.66501212624,15
1058.64437417834,1794.13610854438,15
1154.22907454215,1851.29794678491,15
1094.96127329776,1807.65181683881,15
1266.94802545916,1781.1015914247,15
1164.22820851727,1833.39138632558,15
1228.86402504356,1977.99817260048,15
1215.26493012168,1778.99154980878,15
1040.09268418615,1827.06494479205,15
1127.59304684502,1788.56148676156,15
1184.25117946934,1784.47763919667,15
1088.39779388218,1812.3659309243,15
1092.06215895916,1776.43984677595,15
1394.73381418828,1739.35808007587,15
1130.37305195058,1769.64015145393,15
1143.3939704572,1837.90767036968,15
1243.11150325891,1752.09410716662,15
1082.93802651651,1743.34553310744,15
1051.33029932753,1816.62105446781,15
1099.70081539068,1704.83771087091,15
1158.1961829816,1817.19308418275,15
1154.3631833143,1790.24931858417,15
1105.38895747572,1795.2823438656,15
1113.95455150949,1708.54446281095,15
1085.26275914549,1716.66639006509,15
1023.28899787285,1761.16652218323,15
1106.91693402854,1809.6314545613,15
1171.57086207416,1727.6861299837,15
1190.18029627175,1753.5176360817,15
1118.3963389766,1825.36530764034,15
1136.69130543086,1780.60048111554,15
1127.96061472674,1836.35388412139,15
1203.6696618451,1745.32763105263,15
1109.22341989042,1774.47505627167,15
1174.43318290997,1943.53051587654,15
1243.2671819263,1874.35060474309,15
1132.94458955762,1920.57342606417,15
1107.35133632261,1830.87943743097,15
1091.24733768234,1950.15636625882,15
1265.53312121608,1919.0196472301,15
1177.87599379775,1809.81394296715,15
1289.57072249052,1779.6503307098,15
1248.8005402396,1898.41404475501,15
1185.65682609482,1923.90370313245,15
