"x","y","index"
1122.8732350106,1526.37102281327,12
994.083456768577,1736.86082289398,12
1209.01362846433,1632.38458411421,12
1166.30772419928,1527.51226859391,12
996.951851664867,1535.23354384761,12
1080.79990066372,1610.77986629348,12
1056.8177495342,1479.70808068781,12
1045.80589605726,1578.79918929896,12
941.387546288029,1589.54818672111,12
954.772364795119,1565.47535816015,12
1234.65650215682,1615.23360774519,12
983.411246166146,1705.92363586145,12
1043.29955645414,1585.8528708092,12
1076.46064938338,1707.28731202113,12
1118.33718323444,1546.01088959102,12
1050.54728452061,1632.35001432387,12
1114.55722935089,1553.68167705948,12
1163.57422468718,1560.0511206491,12
1189.75286312787,1607.83350982806,12
1015.69489031744,1560.18471070628,12
1055.79341490905,1530.7515889637,12
985.336537987891,1386.62606240826,12
978.406058677485,1511.5429484532,12
1153.5947839197,1648.35375588234,12
1177.37459280958,1461.2700445341,12
1093.78144858445,1600.87396648225,12
951.110802279381,1564.33959585101,12
1153.98649042229,1743.94060424616,12
1164.50742904119,1488.50853509553,12
1058.57558819431,1581.2780656967,12
1056.05223181721,1565.28321124054,12
1135.86245454146,1534.41730153783,12
1210.24430919094,1519.08916739386,12
1121.99737053396,1654.26758378113,12
1073.5578595617,1613.13239709315,12
1063.12757977492,1398.17126641457,12
1019.18175007348,1530.6370797368,12
1008.50939798877,1591.3885807211,12
1039.59313352182,1703.25093641907,12
1112.80033851908,1568.38998053128,12
1061.44609769434,1623.85944417016,12
1052.43005115124,1550.14940167221,12
1080.27008977451,1652.68482807487,12
1048.812078034,1625.78806340841,12
1061.4082391656,1583.41061419407,12
1076.90006675164,1601.80453657617,12
1044.88511519275,1454.27566316164,12
1103.32695426115,1525.47919512604,12
1179.29839892676,1627.54702775293,12
1191.09800593479,1684.10841592093,12
1438.86200103081,-56.5885472103534,13
1485.96618121401,-126.415085146797,13
1401.48177808058,57.8782090914082,13
1505.46812175873,70.5900900928314,13
1308.39911703274,-1.70301428423218,13
1379.89473999783,51.0472802566244,13
1352.628333745,-11.3010319498744,13
1408.64137186982,4.3177219460213,13
1378.34241610767,-73.8666354018625,13
1417.72486642535,44.7321655141487,13
1402.76777021825,60.3227066024922,13
1462.29453354866,-71.619581021372,13
1487.50355939985,107.963881987943,13
1419.79889250469,-10.9909878487126,13
1403.18175919787,56.968756902102,13
1329.45770891678,79.1259401741512,13
1532.04895200421,-19.8407354551876,13
1215.9124082851,88.8017076891223,13
1395.92186668688,-33.1643042849889,13
1462.77008755217,-20.6080125136342,13
1267.06488342614,2.84606199582512,13
1499.93573855353,26.4612920396229,13
1433.839232963,94.3377419147228,13
1360.49697443656,28.0288087660313,13
1544.47055941424,63.7031181022736,13
1489.34266135267,162.582971077478,13
1329.95717259603,95.9748706260605,13
1357.62380666483,-22.3194338637081,13
1295.13930449033,-27.2441670372356,13
1479.51240508087,39.7562734792961,13
1449.30128097311,125.734499925638,13
1449.16217274936,-17.4107209762133,13
1445.51170935599,44.3990764940839,13
1457.33738959478,-36.930623944507,13
1514.35180209138,0.706886878364749,13
1474.7026649714,36.6317611881067,13
1325.40726746507,122.647057888928,13
1341.04027470803,38.539076682754,13
1359.02606913413,25.3372474882443,13
1210.77259056765,76.2798124399126,13
1435.78632860128,98.615383022393,13
1324.69613498132,110.009238453107,13
1395.67542691538,116.554251226125,13
1507.23102473542,31.5065976424656,13
1275.75677213318,144.353904040545,13
1400.09139856717,36.3419134562969,13
1562.36403625037,-21.6671467579985,13
1328.96214226535,-14.5825426264376,13
1301.05841769074,57.3355727835491,13
1452.66081228328,50.3896847636754,13
1590.24696215675,63.3364824362773,13
1333.96268060649,-8.13396534824026,13
1301.77963177722,-16.2189020059776,13
1335.93311445316,77.7947810379637,13
1451.97621372213,20.1916125563129,13
1363.78389164056,-45.9535535977501,13
1294.19036556763,-72.0669358699116,13
1384.06851602311,58.7013981169758,13
1367.67828635538,-23.9395577559052,13
1339.40910567821,32.5323114228355,13
1549.86134335382,94.6742151343412,13
1425.07250858288,57.8632282706456,13
1408.05475034762,28.047215483403,13
1254.9119849933,158.73775152522,13
1340.32572892632,44.0902105163059,13
1295.28525652863,20.7279250976902,13
1469.67807864756,84.3695379255312,13
1344.91214881496,6.68022323728371,13
1512.69222218703,-9.89051351864454,13
1476.49351861169,-62.7336494432271,13
1421.80965047569,141.66761542061,13
1301.56737484607,94.7623762664039,13
1462.59571684507,189.436932787402,13
1370.78897476368,92.2423836511485,13
1347.10047452783,23.702379283851,13
1389.89139431757,-14.5278970136116,13
1365.83570038969,77.6788359792157,13
1518.81402056913,-4.64566652154993,13
1368.90361609664,-76.3419422378135,13
1435.62403673675,-99.6983104321392,13
1479.79582350011,74.1216961552886,13
1472.16875177023,0.190303668675874,13
1348.38567996888,57.3746161928826,13
1555.75100697888,76.3682030115446,13
1491.40648766061,-49.0247006257775,13
1408.27931400637,171.532544758282,13
1445.55165449178,12.8601427513107,13
1500.27080190248,65.4148963178835,13
1336.19859852875,29.056071467767,13
1336.31949338454,16.6827033235484,13
1330.23083329144,16.4291052081387,13
1333.20178354102,-42.4193120496872,13
1307.7813679064,-54.2908879698179,13
1534.36930385485,37.1781748607432,13
1346.79593038974,42.6503984689482,13
1497.91339152691,1.57338644013109,13
1425.15442818385,25.2124280556633,13
1452.73130296491,-21.8806609267418,13
1371.21877870197,-53.8062409200014,13
1372.97703860115,101.949985559084,13
1294.77053155444,214.242051915931,13
1450.51878789593,25.9045031135713,13
1367.07951142981,26.4808112397286,13
1375.07319406883,76.8161386351447,13
1350.01376550761,94.8021090179245,13
1419.85337034688,152.462391739778,13
1445.20454815536,-6.36128973657129,13
1329.86943969037,72.2200802901568,13
1321.60840143686,115.923324315869,13
1356.20741052155,1.91126914084371,13
1348.14375472594,-70.4247600913244,13
1221.62146096958,22.2855783023817,13
1568.32854972702,36.5398875207753,13
1373.50049797761,102.490367277687,13
1145.64788068071,132.594899101678,13
1378.9198195686,156.98040208588,13
1367.14283620121,91.0058865603602,13
1375.1534326132,-20.0522184754724,13
1395.90356292426,-11.9357949049672,13
1339.46236569349,77.5985041669873,13
1383.26697333967,4.8898696863854,13
1446.39793982786,-51.4330821042615,13
1385.70706042886,-28.6869369691751,13
1266.64585057402,-98.7901072771566,13
1428.62961909197,2.33573389336632,13
1385.38366493794,107.195080193308,13
1421.6314351467,48.2498804726836,13
1365.27027861175,77.771517753977,13
1408.00304461228,-26.1530921579353,13
1342.80029419092,-19.1460935878498,13
1350.32360922383,57.7514374511694,13
1372.19515960128,59.2193475727516,13
1329.94216380349,59.4932335869475,13
1199.37420694345,-49.7620469161031,13
1351.54472506657,11.4858334250812,13
1296.54733387706,70.0673038432076,14
1376.36390760005,28.0738596243199,14
1345.39653533977,70.2764736959206,14
1423.88242939058,97.5367645024359,14
1526.20079171701,96.8468161245612,14
1430.98299664513,4.5004540917769,14
1494.71089027964,218.681490035839,14
1512.91424682414,85.0255277917821,14
1603.0045411971,-16.4693215743873,14
1412.40193506673,22.3839372668321,14
1304.90094416242,33.0097538538713,14
1502.35551632538,-2.79013137778131,14
1469.65135228053,21.6803157346968,14
1351.14858949538,137.904630928747,14
1461.32665217161,14.4672752475576,14
1264.37009315441,76.3921081217194,14
1495.46244834757,-13.4953943117424,14
1360.19430411244,9.33408191774435,14
1435.60103785373,72.3747751308103,14
1451.92987683981,126.739927357567,14
1435.39590394582,-35.3913797770517,14
1293.70834776587,-82.9196270044455,14
1406.06355669024,53.9144077734472,14
1429.74809508945,58.4270691221235,14
1460.33826200701,77.4088837149068,14
1445.47496930042,131.78569757181,14
1404.3688391082,-9.15888789751192,14
1402.8095263559,-53.2084547025947,14
1319.04888133383,12.4823679909708,14
1330.63207206991,218.48076351714,14
1407.19835941995,26.1179214560137,14
1420.1467538165,64.9943433824224,14
1462.03508086871,8.84195678932736,14
1459.26451863564,85.7281221027333,14
1394.07785472105,-40.4318368446164,14
1409.85169634482,174.809294366768,14
1475.01670363513,-2.94489389183315,14
1392.42219914258,-103.497803274602,14
1465.93435119788,80.8738411612551,14
1429.78532614732,-67.2844795982355,14
1463.45158596412,55.9348047131578,14
1318.85542673883,-19.5567369141774,14
1505.59922977837,-37.7381994332444,14
1353.03617352665,33.5471554896039,14
1403.28092711127,103.220428272251,14
1370.48135878807,-23.4613830785063,14
1406.20809525845,160.538101256017,14
1425.13495085632,118.196342983805,14
1515.04791640999,-102.183287167335,14
1423.72172198734,-38.0347425279664,14
1445.47399203829,-8.68916425872359,14
1435.39243446035,51.2222144104939,14
1375.8851146776,144.609283055808,14
1347.40080442938,30.2110492362877,14
1376.87770260032,137.230588623397,14
1367.15438801315,82.3438956390454,14
1516.2562311062,8.74782287690186,14
1522.59419097356,-39.8432075917603,14
1354.08513724059,135.39402589016,14
1469.76179004404,42.0457528211504,14
1368.33308831924,-40.0667569466153,14
1335.96643728632,47.2170459702814,14
1331.04311904971,65.5531349105888,14
1522.27046215465,20.1646788807132,14
1326.538953673,120.300583613954,14
1346.21090528234,-23.8282083715108,14
1384.86291271646,18.6582352340408,14
1294.48199660849,-8.78374772850535,14
1506.23861994936,-0.448105039145332,14
1370.78574139838,3.1217193060209,14
1383.09127061636,-14.8405385994549,14
1417.91560061148,118.26793280847,14
1363.6876247554,-134.852254572551,14
1356.78502889877,134.518443524803,14
1346.31456755533,112.227217961419,14
1350.60232212807,110.130399169711,14
1445.40551776497,-53.0266128470185,14
1417.25417456742,-42.1055606123299,14
1539.29574374064,-56.5907681919925,14
1557.52373071163,35.8402298531003,14
1393.57155440671,4.28766230400035,14
1407.98686350833,15.6108316255877,14
1433.83646101585,7.32879077695319,14
1302.99254606108,-48.1394915093942,14
1289.666242972,81.7323965140829,14
1329.39282459065,100.627586377055,14
1300.79957683177,185.553694657442,14
1394.08558854521,-44.2120011245276,14
1409.83228726207,39.6776197944165,14
1446.73541002384,77.9428573201141,14
1468.86832722009,62.4669050356235,14
1384.26573767821,20.2837342696761,14
1328.73685111114,59.2563795552481,14
1382.41057267639,17.5739489564531,14
1344.99886974988,66.3314796799117,14
1427.65881342577,188.479573258346,14
1408.800794657,38.4610845594962,14
1281.58708590897,-18.362445550851,14
1240.53885582766,90.9907256822372,14
1360.844160358,61.9092003345823,14
1380.07525353054,11.824560809209,14
1462.72470126521,31.8183103332181,14
1465.05407545133,54.4420549034518,14
1515.19951900174,-45.6258329544964,14
1437.81621480653,14.9241371968844,14
1468.30759426918,55.2122969825795,14
1492.94549853319,0.460355846267298,14
1396.5915855068,54.0301782521506,14
1398.74175324864,-16.6543971608668,14
1252.4430609758,-49.2310806070554,14
1436.61902061533,-2.66704617645672,14
1498.71830177977,41.3245685670179,14
1315.58782149684,-161.628095534992,14
1566.52456169446,48.5621742041892,14
1416.1419716241,25.648767048078,14
1369.73022306764,14.5052970328986,14
1298.84021391792,70.5943529245036,14
1425.66809972796,102.283360060121,14
1382.53585859428,-2.80583171484491,14
1367.54529546722,57.7347733809571,14
1427.36534892628,163.765182358122,14
1455.89736366056,-0.128048749941009,14
1359.54026483907,53.4354410557815,14
1389.39497878952,44.3779940285791,14
1389.80371174063,179.005892761507,14
1489.56185753599,2.52472058384146,14
1274.09069063449,37.1043718104354,14
1418.81924268424,-70.9539397381268,14
1498.78766649975,25.0423540871121,14
1348.39577658011,-33.0541305148415,14
1461.96045939796,101.17065198482,14
1360.55480095386,-55.3421863198533,14
1241.67372808443,38.7672385485692,14
1392.9066590185,73.3237610202963,14
1372.68856012217,-13.9042304131913,14
1774.27999271994,1871.729064019,15
1743.18679415122,1658.6585641,15
1802.55133477062,1706.33765919879,15
1742.1415230553,1746.7652867159,15
1746.32844454717,1650.68205723674,15
1704.93034084252,1728.03018468662,15
1839.78049027312,1665.08753099633,15
1844.52000518615,1752.62494446135,15
1769.37318634372,1676.67573820046,15
1778.37523219084,1730.50274605175,15
1652.06763213146,1786.87917983669,15
1611.38020391771,1588.81128900256,15
1821.20604445267,1671.18894319722,15
1844.44841603797,1699.26513464894,15
1770.94794678636,1556.91627137447,15
1761.74541393866,1624.92376566155,15
1769.66242174095,1583.5283719832,15
1774.93659673189,1714.02585130907,15
1887.77287966246,1725.27845612507,15
1796.72191923209,1790.55377170882,15
1864.29568730264,1629.31947962386,15
1816.27133744342,1751.58757356972,15
1878.62837042006,1621.14033171219,15
1823.68325580606,1505.04684404735,15
1799.52326283146,1666.88179461068,15
1793.82732946128,1547.23164875819,15
1768.04252995709,1674.26902227886,15
1760.35672983476,1699.12449569774,15
1792.55957072142,1652.0041224989,15
1747.65270877293,1576.84079017974,15
1689.92375737291,1711.72907223431,15
1727.38148527598,1747.08984814927,15
1717.77792533616,1672.7935117617,15
1791.11758319216,1660.09374091018,15
1777.95047498713,1546.30043820719,15
1848.0641757592,1738.31598194811,15
1779.99157312739,1703.49115873955,15
1779.12242876237,1519.67793075746,15
1691.89660520847,1668.87181443887,15
1874.21866636227,1655.49334957541,15
1833.82457631718,1615.72361555739,15
1756.13959206234,1643.99505899042,15
1922.20150339857,1616.02714540769,15
1789.33951826535,1551.47123127913,15
1745.60204755279,1601.24687329028,15
1798.38797570787,1562.67064787249,15
1738.72561507342,1624.69593041257,15
1815.25884093194,1744.12035604773,15
1858.11659283677,1471.9124430782,15
1812.39937686289,1575.39478755265,15
1826.70459441083,1687.69332030898,15
1818.05042421989,1744.14481288033,15
1740.13386458567,1563.07447700655,15
1774.00186887883,1716.92109296187,15
1723.50151619406,1713.47944615842,15
1679.63943898205,1843.76486648115,15
1671.7649977948,1749.08166628997,15
1833.27195410204,1550.7928607433,15
1806.09112581849,1633.14766207823,15
1848.58118910424,1706.25851046711,15
1781.36934793003,1623.57450200381,15
1794.73347288334,1652.6957770973,15
1883.75784808747,1587.31752411414,15
1802.96987395808,1609.66468212589,15
1778.45062514318,1570.91441867316,15
1731.34584018401,1701.17604872319,15
1785.02257564808,1642.31341784018,15
1760.68139298713,1579.17489903928,15
1716.0920353149,1644.14636223509,15
1835.12765160486,1643.54453039209,15
1758.69367022398,1603.59326002695,15
1844.28108641247,1904.42494724211,15
1711.26339653015,1532.56051127877,15
1917.31470497312,1620.80399332554,15
1754.578451971,1573.20572296584,15
1783.4513446954,1732.94217173775,15
1748.76241089461,1608.6631664973,15
1686.61614877355,1631.0282289286,15
1716.86751263346,1758.03599061665,15
1892.42996081359,1741.50181915571,15
1774.68086017007,1850.98829680496,15
1806.83398280083,1593.77763462724,15
1647.0991645907,1718.37905086786,15
1723.68670262192,1751.83943957374,15
1857.7294613354,1682.10335087485,15
1669.01006844553,1571.68270967953,15
1938.93016389135,1548.17816036368,15
1791.8724006601,1659.31003769831,15
1821.85375217065,1629.43079727301,15
1779.57955013714,1731.95551991412,15
1906.43191523146,1618.6232789491,15
1772.0536432081,1706.89501394988,15
1725.15129486017,1694.5100528055,15
1784.40886735727,1644.09642139514,15
1822.85482787318,1797.3869336752,15
1754.13923946642,1634.49164439155,15
1703.02292443324,1615.46750444331,15
1768.0445624859,1560.68219749602,15
1862.94542411103,1653.62232278709,15
