"","","moleculeClusterIndex"
1510.21186960861,86.5322146564722,0
585.377692244947,439.212311059237,0
1911.69098764658,1279.54718982801,0
814.410216640681,1787.82221674919,0
1493.11910849065,1953.96597404033,0
1024.32447159663,356.725750025362,0
743.281134404242,1003.13663296402,0
1036.13870497793,303.568017669022,0
1590.14051919803,496.957643888891,0
1652.83112414181,624.503205064684,0
459.092595148832,520.424022804946,0
387.084951624274,1265.00179991126,0
1821.9233523123,1538.77536579967,0
667.525013443083,1611.73095041886,0
424.376271665096,1455.18174627796,0
1204.28817206994,1022.99635950476,0
124.406427610666,322.377854958177,0
798.882252536714,1230.44410021976,0
1727.81313536689,1520.11885400862,0
1272.37626025453,17.9615146480501,0
728.094174060971,1234.67309540138,0
1871.64183147252,1024.4208984077,0
1952.73270690814,1889.49211314321,0
1825.6698846817,895.830838009715,0
1107.17244865373,97.4565744400024,0
1600.51547037438,259.391976520419,0
1108.12489688396,807.722180616111,0
369.608570355922,1920.97216146067,0
76.1677855625749,1227.13279863819,0
1415.41952639818,1395.50384460017,0
1795.87464872748,802.006659563631,0
591.462295502424,420.982468873262,0
85.5994801968336,1481.24016728252,0
120.175486896187,110.332139302045,0
1522.20251457766,1231.54169740155,0
938.142032828182,1118.51175222546,0
438.775423448533,540.423264261335,0
1617.25201131776,1613.09985490516,0
1188.36235580966,1242.30439169332,0
377.359863370657,1456.82476554066,0
252.897642552853,811.575854197145,0
192.245604936033,173.390091396868,0
1439.40118746832,800.184659194201,0
1276.49879921228,1075.53734304383,0
573.877017013729,1522.94287923723,0
1934.51067246497,810.459668748081,0
295.046671759337,104.076728690416,0
1175.46819522977,1924.26548572257,0
1795.65237509087,5.5455113761127,0
1467.45036914945,357.688658870757,0
1100.75986664742,501.852316316217,0
291.476912330836,49.4210910983384,0
165.672890841961,1086.85293747112,0
1625.10497123003,1882.66136031598,0
346.128286793828,1253.0628121458,0
1453.26203852892,1911.72649618238,0
1526.3037532568,1974.79058103636,0
1944.22849453986,123.419036157429,0
100.874889176339,597.28715242818,0
851.054140366614,269.116039387882,0
1547.64513485134,789.054739754647,0
22.0928457565606,104.83862971887,0
1432.89470206946,458.492679521441,0
1125.70844357833,944.310766644776,0
1437.16345308349,1949.36227472499,0
1748.00040852278,1279.90971272811,0
1071.76358066499,218.01236551255,0
619.520839303732,1904.27777823061,0
993.736641481519,1279.19814409688,0
1309.45628648624,962.069615721703,0
1773.78351194784,1433.78457380459,0
1955.57638863102,1109.68423169106,0
758.53879423812,722.939966712147,0
591.492656152695,533.780170138925,0
647.123655769974,992.087463382632,0
35.6120932847261,113.972672261298,0
460.400573443621,1321.22373627499,0
312.61948402971,705.930415540934,0
356.654256116599,680.651004891843,0
726.735617499799,862.997463904321,0
1893.73167976737,701.167435385287,0
999.140708707273,1233.7855938822,0
642.911496572196,1395.68034000695,0
1627.6978906244,463.127546012402,0
1187.30588024482,1878.94213665277,0
1876.52671104297,282.529402058572,0
1740.47888955101,378.15187452361,0
767.420548480004,1689.04839502648,0
829.415703192353,1636.78104942665,0
1516.7800989002,679.525480140001,0
230.499682482332,395.828782580793,0
642.343825194985,1353.09429746121,0
1823.45057697967,450.722941663116,0
1216.35712822899,211.223864462227,0
644.616726785898,323.18169483915,0
1019.11956537515,1945.57800795883,0
477.839653380215,595.845593139529,0
273.697857744992,859.945684671402,0
127.570251468569,579.462674912065,0
1331.78143156692,1426.6931260936,0
1321.32262643427,1804.16294327006,0
1983.75339293852,1833.55541341007,0
1628.07962903753,823.108724318445,0
1145.84495918825,960.672640241683,0
1927.22269473597,322.343133855611,0
1648.50752800703,1965.27963271365,0
247.117013670504,1450.18562907353,0
22.4629226140678,335.629222914577,0
170.94015609473,468.544569797814,0
701.473777648062,1939.51015081257,0
1611.20712570846,810.437424574047,0
1734.73183112219,355.477408040315,0
43.9549013972282,141.841909382492,0
1013.30386521295,1150.31950827688,0
1707.08946092054,945.940762292594,0
516.444194596261,1402.91045606136,0
1016.94955816492,31.8430932238698,0
1599.0442330949,1151.88047196716,0
611.870825756341,317.075056955218,0
1665.36185564473,1722.0579860732,0
367.64664016664,448.938135523349,0
277.928917203099,1792.97421546653,0
760.301254224032,371.257537975907,0
1837.01828820631,1652.926819399,0
644.409022759646,1445.81188075244,0
1940.19947294146,759.822144638747,0
1230.82984844223,1146.63649536669,0
898.512955289334,1795.67933129147,0
1581.61357790232,1554.00295136496,0
973.55043143034,1140.09964559227,0
697.848057374358,1032.22313616425,0
1235.92992778867,346.788646653295,0
1532.01325191185,448.478998150676,0
334.684070199728,1700.18076943234,0
1867.89292516187,624.004160985351,0
105.697895400226,1639.39386047423,0
73.8709522411227,286.590391304344,0
640.712426509708,101.306046824902,0
1634.85955819488,171.106402762234,0
537.801178172231,787.178493570536,0
258.940584491938,1573.83976457641,0
380.481319036335,577.666798140854,0
1710.16938704997,1742.05803871155,0
1131.00501615554,413.680556230247,0
789.824974257499,1608.42859651893,0
448.17010127008,1508.29161703587,0
794.492061249912,1439.54972270876,0
310.788031667471,820.761700626463,0
642.064393032342,1852.14431025088,0
778.105773497373,1112.45692754164,0
826.188237871975,3.46514396369457,0
928.797982633114,1595.62884876505,0
1260.27212105691,1691.74655899405,0
927.570075727999,890.076371375471,0
1737.24391218275,1997.74564336985,0
1453.5150504671,1555.57537125424,0
324.54973552376,1441.2066154182,0
1243.53054584935,501.829685643315,0
554.347335826606,1197.03779416159,0
242.331066168845,1228.42196747661,0
1208.48866179585,1991.7828887701,0
1517.84561621025,1042.31193708256,0
1406.51894081384,1504.90600755438,0
411.393505055457,1083.94251018763,0
799.440957605839,1745.24908652529,0
233.059303835034,1929.06003398821,0
1796.15317936987,976.208448875695,0
292.700660880655,393.538129981607,0
1254.98811714351,1127.40293284878,0
536.31171118468,1713.39247049764,0
1455.90686379001,927.355010528117,0
204.08728858456,1228.95998647436,0
513.315522577614,67.5361780449748,0
1606.56862286851,1229.55238772556,0
273.460421711206,391.4665277116,0
417.523245327175,515.930978115648,0
841.60694712773,1179.21730922535,0
1313.83962044492,1547.80700802803,0
1807.68733564764,1315.9056538716,0
1002.42544338107,1619.10725431517,0
1928.73124871403,107.79431136325,0
636.057553812861,376.452035270631,0
529.747053515166,1263.76806013286,0
507.500142790377,1802.15684650466,0
1137.11756002158,1086.36723458767,0
321.955221705139,1597.60133270174,0
513.268149923533,1409.43994978443,0
713.651779107749,596.875342540443,0
1303.81023744121,1947.94415403157,0
1073.24202358723,1491.684329696,0
1389.0340430662,1097.23534341902,0
344.071219675243,1459.68515658751,0
333.222416695207,1588.41537311673,0
1840.43407812715,464.261145796627,0
166.07838915661,273.637941107154,0
1442.98102799803,820.593792013824,0
228.543509263545,1837.78802165762,0
1070.38756413385,486.173694953322,0
216.899964958429,24.0175453945994,0
1769.1383799538,864.547245204449,0
905.642916914076,1520.746297203,0
958.309365436435,1088.26964115724,0
1615.01346435398,1923.1868609786,0
853.09969400987,890.963861718774,0
1956.83641312644,1877.51967227086,0
1266.41955180094,612.491232343018,0
1932.39097530022,1644.50079901144,0
697.827768977731,1313.40579595417,0
1224.95737951249,1275.88981203735,0
1672.58741334081,329.546281602234,0
1266.16085739806,865.201125852764,0
1014.58661537617,615.004642866552,0
302.290143445134,1884.3354661949,0
579.104179982096,1088.55751110241,0
1516.09142264351,53.5202529281378,0
936.745044775307,1004.44205664098,0
1058.35323315114,1805.00226374716,0
335.196633357555,228.456746321172,0
163.359798491001,201.560035347939,0
1410.90156324208,1094.00666644797,0
1681.58820923418,1354.55235373229,0
287.389213684946,1246.6216837056,0
328.08191049844,698.360281065106,0
1906.88219713047,1911.64563875645,0
1726.28667531535,948.034897912294,0
70.3752688132226,459.93773220107,0
1235.52863392979,1349.23322824761,0
381.447902414948,1975.86624510586,0
1114.26280206069,1426.93881923333,0
841.119097545743,1897.29421911761,0
1279.24368483946,974.948658142239,0
529.956396203488,1145.65308531746,0
1659.31294858456,1887.40440737456,0
1467.9013909772,1747.2444656305,0
1924.12790842354,898.488621693105,0
942.49281194061,869.024598971009,0
304.337278939784,786.405570805073,0
537.983336020261,1743.39245678857,0
803.906843066216,1007.66331376508,0
23.8651377148926,612.209492363036,0
1689.34661149979,1076.48654142395,0
1592.77351433411,1611.85185052454,0
557.537174317986,199.131547939032,0
1421.70162312686,62.3876368626952,0
1334.61303310469,519.854260142893,0
1685.69604633376,289.570522960275,0
1702.44332915172,87.432358879596,0
1075.61050029472,1747.38089926541,0
245.999309234321,743.745212443173,0
1543.88963943347,1750.25356840342,0
454.065850935876,420.082048512995,0
569.601872935891,1850.44112801552,0
1695.4911169596,579.720253124833,0
248.150208964944,1545.67172471434,0
1010.70955442265,164.883822202682,0
315.824988763779,908.636936917901,0
819.030140526593,639.790127053857,0
714.544570539147,437.475174665451,0
366.431398782879,1197.32146151364,0
6.48224027827382,243.792471941561,0
116.041610948741,1608.12191804871,0
1292.93362237513,1030.97599977627,0
1222.44747448713,1378.29193053767,0
1808.17513167858,132.008035201579,0
965.040824841708,32.5466278009117,0
975.967405829579,1015.29920753092,0
1920.39357777685,1227.25617978722,0
119.232016149908,1931.20042420924,0
116.577365901321,389.641319867224,0
1819.97722061351,1276.69941307977,0
785.736165009439,413.608666975051,0
1784.34755187482,495.943003799766,0
299.855347722769,1456.82446239516,0
355.922854039818,519.015997182578,0
868.697447236627,1603.13828848302,0
1886.79689401761,969.4460821338,0
1543.13638759777,1085.27343021706,0
598.015814088285,1451.33018959314,0
419.117843732238,1369.89550339058,0
1039.86524231732,1072.48801831156,0
30.4802898317575,1806.38487776741,0
755.042129661888,1412.73157997057,0
1992.13703535497,1301.94176593795,0
896.082291845232,1894.85072949901,0
1037.86657983437,1492.48756701127,0
1244.80475205928,742.370841559023,0
308.08175355196,1828.07020703331,0
1945.37414889783,501.952073536813,0
106.685989070684,768.089529592544,0
688.194591552019,801.894132979214,0
1557.74405272678,282.886654604226,0
973.736621439457,1506.66792178527,0
1857.37194307148,90.8821667544544,0
1815.02296077088,1630.99938817322,0
1440.31695183367,645.328481215984,0
1913.59228920192,692.420523613691,0
238.814144395292,99.1685166954994,0
1150.32857237384,1675.15394696966,0
386.361522600055,518.993945792317,0
58.6485941894352,128.051256295294,0
1948.26093921438,184.721901547164,0
1358.55016065761,756.493189837784,0
1519.8287316598,473.96227484569,0
469.955914653838,1512.6123377122,0
1393.05454259738,1274.13998963311,0
462.754583451897,1857.14778443798,0
587.040947284549,1370.34081388265,0
726.511146407574,499.76651230827,0
254.335584584624,3.21812275797129,0
394.044342450798,1329.8200587742,0
310.032156296074,591.886894777417,0
1011.81531092152,1903.63472374156,0
1064.06413950026,1309.02167083696,0
1888.52786738425,1388.9451706782,0
338.493113871664,768.974089529365,0
1806.83175520971,371.920738834888,0
104.653678834438,580.855370964855,0
1902.8555448167,68.7067820690572,0
307.352269999683,1370.64916454256,0
1807.47606838122,1051.33004346862,0
1479.03794748709,1739.05758140609,0
697.004864457995,918.931531719863,0
310.423953458667,337.568667717278,0
1283.22603227571,14.5912407897413,0
659.98063236475,1174.07202254981,0
808.775710873306,1434.85257355496,0
747.347399126738,1508.04332597181,0
1939.99936524779,564.165611285716,0
1757.96227902174,794.195014983416,0
1368.58553532511,1111.9513460435,0
1772.00263412669,1944.9323923327,0
803.404354956001,393.3508512564,0
1805.45027274638,1384.33601614088,0
240.563485771418,1723.85892039165,0
1113.38950367644,1527.43641240522,0
61.5685167722404,1987.10379144177,0
772.67435612157,615.53463479504,0
459.047188982368,466.163818258792,0
1690.75455376878,1710.29336377978,0
1504.05057519674,1480.24405818433,0
1612.0506580919,298.179092351347,0
962.890461087227,281.804386526346,0
188.89993429184,841.458433773369,0
1545.69743014872,1855.9702867642,0
1555.55590009317,73.4210498631001,0
1156.40811808407,329.960473813117,0
137.474600225687,277.051047887653,0
1856.33291769773,1100.2329965122,0
56.3845876604319,295.27199966833,0
1088.93468417227,1565.85275894031,0
508.254351094365,884.371326770633,0
1649.58909573033,560.393060557544,0
54.2733571492136,254.694245290011,0
344.901319593191,8.46486864611506,0
1330.49806766212,192.124092951417,0
1843.26528152451,961.290853098035,0
1191.77798507735,969.236897770315,0
1021.98842354119,896.220504306257,0
13.1551427766681,635.933997575194,0
189.531290903687,1348.48844213411,0
120.362285058945,341.249936260283,0
196.913812309504,1425.12540146708,0
774.480524472892,938.446276355535,0
445.282074157149,1964.73487792537,0
1994.03868382797,708.117741160095,0
208.392532542348,280.279359314591,0
688.39086452499,525.942229665816,0
1967.44181867689,1696.87746092677,0
1526.10005298629,1050.5042867735,0
1441.33871793747,1995.46300107613,0
1706.18852693588,1410.34690989181,0
574.618633370847,1743.73932927847,0
1934.26685594022,710.79628309235,0
1700.10772626847,625.072551425546,0
1921.52002314106,690.170506946743,0
589.485473930836,171.854450367391,0
701.849662233144,219.974990468472,0
984.966438729316,59.1113809496164,0
842.04487549141,1590.66478256136,0
785.358068998903,1369.27548237145,0
191.719957627356,1246.46864132956,0
845.200871583074,1040.39024049416,0
1971.46194288507,42.957013938576,0
794.39880605787,1244.23868395388,0
1817.776680924,357.647121418267,0
262.696054298431,521.798233501613,0
1226.18783265352,1945.97682915628,0
643.050087150186,746.106998994946,0
1958.54533324018,239.543525967747,0
1870.54248340428,1594.06262263656,0
363.356375135481,42.9981625638902,0
488.563404418528,400.895688682795,0
1064.69226442277,467.952928971499,0
1745.61589211226,573.782962746918,0
134.338827803731,214.018126484007,0
187.99294764176,157.709893770516,0
825.64081531018,1368.27684845775,0
1084.16605601087,1624.36534324661,0
217.084649950266,1821.66504114866,0
1829.99261980876,1406.12999070436,0
1665.37227854133,1138.89158517122,0
240.149619989097,1314.02013078332,0
1753.11372708529,184.795302338898,0
22.9767644777894,168.422129470855,0
1403.18744629622,1950.44050877914,0
1927.70586768165,1652.81665232033,0
188.767805229872,256.406639702618,0
1731.74858046696,1592.90174813941,0
1942.00393045321,886.799168307334,0
1792.49833198264,754.286235198379,0
1813.40817827731,1165.92438751832,0
357.202968094498,1558.81041381508,0
1673.2167834416,1544.06107868999,0
350.764643400908,829.95480298996,0
1582.29063916951,1789.0605982393,0
177.824869286269,1253.71900526807,0
362.197141628712,1727.22851205617,0
679.24672877416,574.917964171618,0
1667.35832719132,388.149798847735,0
539.322566241026,815.90317375958,0
1960.23067692295,1249.63211966679,0
768.749031238258,306.927938014269,0
1984.11279637367,658.967926166952,0
203.692333307117,652.909108437598,0
1209.74435470998,1475.45421449468,0
1204.47058463469,817.526744212955,0
247.675091493875,98.6628700047731,0
1027.39744028077,254.849882330745,0
439.903234131634,1370.92461856082,0
1433.49275598302,1641.40756940469,0
970.727277453989,1484.2841331847,0
1231.1100079678,542.188599240035,0
1036.19253169745,1083.47983984277,0
1344.43216677755,172.475724481046,0
22.1353159286082,1545.92761676759,0
326.363012194633,1143.26907973737,0
870.366998016834,1168.15521614626,0
1646.51499176398,0.726929865777493,0
1292.27541107684,709.044933784753,0
946.656841319054,1943.39727936313,0
814.965286757797,872.288208454847,0
1493.72185766697,1693.107934203,0
920.685133896768,1518.14114302397,0
1249.83882671222,626.346241682768,0
933.525669854134,252.3710927926,0
169.651962351054,921.000980772078,0
1696.95305358618,1452.31772959232,0
1198.36450507864,391.614479478449,0
1911.64529928938,382.548425812274,0
967.990375123918,860.538605134934,0
1594.23323674127,1550.09002471343,0
1368.79818979651,1239.99241832644,0
1364.12248201668,673.41769207269,0
367.236136458814,1468.47704285756,0
770.782669074833,120.378425810486,0
903.537828475237,821.095395367593,0
117.742726579309,473.347286228091,0
1647.4838508293,1607.24481660873,0
1396.09166933224,247.274733614177,0
1536.65778599679,1017.19081029296,0
1867.04381974414,1314.72513731569,0
1065.28513506055,394.730402156711,0
1917.77132404968,827.144102659076,0
500.641896855086,1805.72271766141,0
1321.54707890004,1447.46517809108,0
513.09555536136,780.583103187382,0
1066.87301769853,376.923941075802,0
1094.9271293357,1242.82037513331,0
1455.15823503956,1605.88480718434,0
304.732271004468,82.0151837542653,0
932.031875941902,61.2554997205734,0
1640.14066010714,1190.57040428743,0
1372.692450881,959.915897808969,0
375.697589479387,1188.35877301171,0
735.004249494523,405.115926638246,0
127.925040666014,1025.10607708246,0
634.393996093422,1229.90059712902,0
1466.32746420801,1373.51048830897,0
516.493611503392,1572.16361118481,0
1981.66426643729,1242.60016996413,0
164.647068828344,1897.15292770416,0
962.648049462587,42.7281847223639,0
1543.46883948892,1892.1077218838,0
688.36144823581,952.451210003346,0
1084.90086439997,867.321310099214,0
847.099664155394,1832.24045764655,0
1794.58898259327,484.807204920799,0
755.475157871842,958.848177921027,0
1630.86239527911,476.834888104349,0
886.895637027919,795.74578255415,0
1408.10768539086,37.3309808783233,0
407.348772510886,66.1218860186636,0
1367.95492796227,1888.85758072138,0
1286.40907118097,1306.08361214399,0
1671.53763445094,533.947656396776,0
1413.06829452515,1781.7031876184,0
430.819316767156,822.063989937305,0
1797.65740176663,1546.68701346964,0
104.952659923583,90.4552289284766,0
1153.91951380298,893.804210238159,0
854.515647515655,1150.95841046423,0
669.060266576707,1587.39554742351,0
1498.83201671764,908.965080045164,0
98.7265855073929,1741.53837934136,0
1123.05987207219,727.287081070244,0
1542.01460909098,1902.44578011334,0
49.9564344063401,1856.07843240723,0
71.3220182806253,7.98400677740574,0
720.714991912246,1187.73691309616,0
1983.98167034611,1952.16566463932,0
1640.2078056708,1862.83875629306,0
1168.93218550831,357.130082789809,0
612.27633850649,628.768609371036,0
1275.61053493991,155.406477861106,0
474.954319186509,685.122885741293,0
387.539176270366,1891.80354494601,0
971.547085326165,434.811600018293,0
253.582732286304,1834.89886904135,0
661.801686976105,1879.29532956332,0
176.818507257849,1792.23946342245,0
653.417326509953,532.019637990743,0
1332.48700387776,997.72734567523,0
83.2295990549028,301.92839121446,0
1566.51837890968,389.177793171257,0
1948.01853317767,947.706773411483,0
170.600679237396,1944.16427053511,0
1762.62897765264,1301.15694738925,0
1791.96540080011,1682.22412420437,0
281.543646473438,1094.17594317347,0
1593.70443876833,440.762428101152,0
481.549027841538,1878.3863405697,0
804.724081419408,1149.53104499727,0
1239.83469884843,1126.83918233961,0
1350.30331462622,216.347863897681,0
472.242509480566,1220.51850846037,0
1405.60544095933,1957.97585975379,0
1658.67061866447,1602.68312785774,0
1488.78205753863,1029.97835446149,0
644.359556958079,570.907250512391,0
433.551572728902,1174.20674627647,0
642.430578358471,1547.32611915097,0
1518.23940081522,628.90568561852,0
762.033390812576,528.059398755431,0
1380.43606979772,1149.06788617373,0
230.186185333878,757.232118397951,0
585.248009767383,579.933393280953,0
774.386032018811,381.490800529718,0
1102.44656680152,428.781092166901,0
286.363627295941,2.25164135918021,0
115.646729711443,968.797788023949,0
902.97205420211,980.490952730179,0
281.053163576871,647.600722964853,0
5.37869101390243,1723.05581904948,0
1369.7301489301,925.735290162265,0
884.846849367023,1913.50433090702,0
29.2010954581201,25.7407743483782,0
1304.78024482727,10.9109748154879,0
1590.91072436422,685.655375011265,0
700.466061942279,1548.7899989821,0
1834.40958429128,1605.43497093022,0
403.727067634463,326.814745087177,0
708.618843462318,1749.84837509692,0
1751.04535184801,1.09852617606521,0
1322.49812735245,543.966501485556,0
1561.84891890734,1704.5714543201,0
1266.34571421891,268.080518580973,0
105.616141110659,1291.36233124882,0
540.226349141449,1116.55292287469,0
1785.89528612792,404.91604199633,0
214.862400665879,1799.22186071053,0
543.846337590367,1707.26774353534,0
1710.25492064655,1446.38613192365,0
438.93008120358,1403.88100408018,0
1343.62026955932,1127.5626081042,0
440.82616083324,1425.09385570884,0
346.414114814252,147.220394108444,0
1195.71864278987,1016.59605791792,0
854.640388861299,745.778374839574,0
815.936059225351,1464.37409194186,0
1852.28862287477,1412.71239891648,0
86.1077927984297,1773.07314379141,0
1655.76424496248,101.109725423157,0
373.845608439296,1809.60690416396,0
93.0662252940238,1742.58458102122,0
1033.39610761032,634.362606797367,0
73.2519016601145,1026.34098008275,0
677.543987054378,879.110013134778,0
762.584667187184,1205.92240104452,0
1772.16245839372,1468.80372986197,0
524.742252193391,1397.96081697568,0
1074.58925712854,1568.60859226435,0
1091.07899107039,128.546304069459,0
1013.02346261218,152.728377375752,0
1282.59698720649,1861.25885974616,0
1299.74795086309,289.765265770257,0
1494.1498930566,1456.2637056224,0
1831.04004804045,600.535647012293,0
1782.71454293281,1172.58655978367,0
1553.10035217553,471.741974819452,0
427.871271967888,1012.93193781748,0
149.440991692245,880.071297753602,0
267.341071739793,1812.76902649552,0
303.988768253475,1581.42330730334,0
1590.35156108439,431.634414475411,0
113.351039588451,627.919004764408,0
1805.45566696674,1116.03673733771,0
105.451968032867,271.954390686005,0
1306.72532971948,1307.6766715385,0
234.232762362808,92.9400073364377,0
1484.83758559451,1329.45026317611,0
1252.10788892582,1025.4681953229,0
762.973442673683,95.377647317946,0
131.063786335289,930.768514052033,0
508.521120995283,431.834558025002,0
24.6768044307828,1389.98053921387,0
212.576853111386,175.860455725342,0
1989.40649395809,1699.44417430088,0
429.457871243358,1514.90079425275,0
1937.67028721049,900.590586010367,0
1006.33839890361,471.391829662025,0
1274.25893675536,1481.61797551438,0
225.953648332506,1725.38411710411,0
227.979438379407,1440.35030575469,0
1395.59094747528,1106.56225634739,0
207.107066176832,180.470002349466,0
1172.27694718167,1892.87993125618,0
730.541029945016,833.904076833278,0
1766.35291008279,276.84816159308,0
975.349433254451,1640.23309201002,0
208.144218660891,207.600107416511,0
1616.5101188235,334.946268238127,0
1193.81658732891,1866.86952086166,0
806.275183800608,512.324131093919,0
1499.51459141448,712.307170033455,0
673.6602880992,1616.82078102604,0
951.850106939673,1533.23049610481,0
1290.13028694317,37.8350322134793,0
380.179157480597,489.739041309804,0
1633.56118788943,220.561773981899,0
1802.61046206579,1665.66477715969,0
164.964005351067,14.4854197278619,0
1470.55639699101,662.16481430456,0
620.848680846393,791.245019063354,0
424.841932952404,1637.77366373688,0
1020.15995746478,1478.29396091402,0
1825.19065914676,852.157240267843,0
1325.70749986917,111.642620991915,0
9.21492604538798,312.918636016548,0
1822.93044077232,1221.39978734776,0
742.802352178842,458.863748703152,0
302.881062962115,585.076694376767,0
1117.66216065735,1767.46649481356,0
416.864475235343,862.283209804446,0
240.636928007007,1673.98321442306,0
835.080850869417,1402.04152092338,0
321.498475968838,228.245362173766,0
1311.38095911592,1656.04187175632,0
821.53031649068,422.399254050106,0
253.448851406574,1995.23099232465,0
633.166202809662,1310.25725230575,0
1778.64312939346,162.532885558903,0
682.643369305879,1024.16137838736,0
1613.84743452072,1069.84334811568,0
1337.52055279911,393.248067703098,0
38.4306046180427,518.739814404398,0
1856.55036894605,1010.22622780874,0
1944.33665135875,862.158593256027,0
133.759981021285,1405.4266163148,0
1950.88721858338,865.749433171004,0
1444.07688966021,22.2752098925412,0
909.199855290353,100.385427474976,0
1625.82820095122,1620.94485713169,0
1861.84310540557,1836.88364038244,0
571.838397532701,194.057497195899,0
42.9261303506792,607.13304579258,0
705.072067677975,722.406516317278,0
1842.69484924152,400.405777152628,0
202.499696984887,87.5082099810243,0
1981.60688159987,1840.94981709495,0
139.096499886364,1612.36626561731,0
488.537350669503,765.778238419443,0
1105.44588789344,25.9921550750732,0
128.008639905602,1492.02682543546,0
659.449237864465,362.946451175958,0
1895.0162390247,1188.4196260944,0
1430.07526081055,1708.8010283187,0
334.728471934795,518.865056801587,0
843.219354748726,309.476013761014,0
1911.55954450369,1454.58068000153,0
1201.00581878796,97.135913092643,0
1041.895755101,233.455434441566,0
204.683164134622,363.167455885559,0
713.258212897927,1773.1776162982,0
1839.89968011156,1271.38065826148,0
793.796960264444,1626.92590802908,0
1943.96144151688,149.474550504237,0
211.923291906714,144.935846794397,0
1832.43837580085,1924.76969864219,0
1874.86618384719,1230.2036867477,0
674.445771612227,993.451826274395,0
889.836559537798,217.002280056477,0
1715.74291912839,135.456624440849,0
298.019636888057,1412.47276030481,0
1290.32133286819,1615.1827974245,0
607.004932593554,362.8622116521,0
1754.09410754219,171.473377849907,0
1804.18099788949,876.588927581906,0
1553.43356495723,1842.68741915002,0
1861.87714757398,1225.17075156793,0
205.310788936913,855.215433053672,0
680.069418158382,1421.03024339303,0
1786.91144147888,1372.94061528519,0
432.503712829202,1875.21305354312,0
1146.43779071048,1490.6149818562,0
1261.24740205705,1881.36649876833,0
1255.90163003653,1047.19644924626,0
117.808977607638,831.369714811444,0
1484.12630101666,1773.48680887371,0
167.466251179576,1283.27315254137,0
1023.9906962961,1892.8448241204,0
1130.20768761635,544.674241915345,0
1792.81699052081,1029.84570665285,0
107.219093013555,1908.63131778315,0
338.47575308755,315.730397123843,0
641.825792845339,1460.95900284126,0
1779.72074691206,1309.56881260499,0
442.13264901191,210.222304333001,0
677.316213957965,728.876244276762,0
1183.73574269935,1029.88037606701,0
932.899537496269,529.808970168233,0
191.840456798673,665.45993834734,0
1826.29919424653,93.5096307657659,0
16.105379909277,1908.36751228198,0
1509.175342042,23.9855470135808,0
1991.2412376143,968.687255866826,0
840.210312511772,281.338008586317,0
1997.92350223288,491.33248347789,0
1081.98181493208,289.131067693233,0
1926.91893363371,1291.36952059343,0
1320.27483219281,876.773195806891,0
1371.86477007344,1505.48168038949,0
1533.78847194836,1853.85666461661,0
545.400220900774,125.662166625261,0
746.911522466689,1236.27878166735,0
68.332577124238,87.4568456783891,0
1745.1627724804,1569.24185203388,0
1795.20898871124,445.916497614235,0
1091.0367667675,324.624892324209,0
1399.11370398477,1519.42349085584,0
1836.43884956837,467.436390463263,0
182.138680014759,709.116460755467,0
76.1899473145604,23.7907581031322,0
1538.26789464802,820.942425169051,0
832.277835346758,513.349943328649,0
989.940065424889,1888.84336687624,0
946.329779457301,921.380615793169,0
629.739876836538,150.762111414224,0
114.560232963413,753.638351336122,0
1911.14688850939,655.452539213002,0
921.063906978816,1381.57316669822,0
160.72015138343,35.3763909079134,0
464.219492394477,152.380442712456,0
1481.45564598963,1640.64901228994,0
95.5082066357136,240.311946254224,0
1414.32600701228,186.126018408686,0
381.870125886053,747.434593737125,0
1451.76229905337,1230.41671654209,0
1838.06874742731,368.473172187805,0
1695.88601309806,809.314074926078,0
360.561549663544,1452.18017371371,0
1878.06555209681,775.264404248446,0
56.303255725652,1795.75297841802,0
386.231823824346,754.816085565835,0
762.060299981385,1854.55313138664,0
61.9460861198604,1243.99123247713,0
477.170239202678,511.219254694879,0
1439.0248786658,1746.76657607779,0
113.282446283847,805.739654228091,0
901.318198535591,23.9684008993208,0
284.262026660144,327.235063537955,0
258.875592146069,1775.27960110456,0
132.002009544522,239.533533342183,0
1886.56582823023,1450.99910488352,0
1368.50905511528,243.347296025604,0
616.541179362684,71.5033519081771,0
8.09130957350135,1821.86108222231,0
116.143326740712,1439.55425778404,0
46.9965767115355,437.967170961201,0
1183.1799345091,1228.33002265543,0
335.789494216442,1166.46335925907,0
321.996793150902,216.420972719789,0
177.604191470891,348.823632579297,0
699.640919454396,1351.47321550176,0
1184.71853109077,1716.11459180713,0
677.332112565637,1470.75000917539,0
1411.89227346331,296.380032785237,0
316.83647306636,1200.42026601732,0
1157.18669863418,1075.07297769189,0
52.1417860873044,1306.08699517325,0
246.82847969234,1343.7267546542,0
1301.84359941632,1445.56183135137,0
1923.51104272529,1142.62258214876,0
681.062030140311,1207.27972220629,0
1087.20268169418,1110.78795185313,0
1215.80062061548,1855.42663559318,0
1242.88693722337,1685.48537278548,0
1106.92434804514,1630.69008849561,0
1642.62489555404,1173.73515898362,0
234.403815120459,408.907721284777,0
1011.62158790976,1738.08540031314,0
174.120972398669,550.0174802728,0
1063.82005428895,905.375703703612,0
1664.5686449483,661.462756339461,0
1394.37277708203,1741.58716201782,0
1547.31249483302,1558.9248132892,0
741.650538053364,173.460231628269,0
92.4546783789992,233.578776475042,0
347.758874762803,1174.55839272588,0
