"","","moleculeClusterIndex"
28.0929394878594,1136.64122009233,15
29.3188752547549,1035.1648699729,15
133.417962421932,1142.10672507309,15
5.55184967693055,1038.89776931598,15
115.516772628091,1000.53661707578,15
50.0190863424892,950.21526697587,15
-23.2088788361686,1108.46128963504,15
11.1796352142749,1280.24240744282,15
2.64594523332707,1057.41138818914,15
23.0325945152453,1091.36456935439,15
138.859263353962,1093.07014343921,15
-44.4986248201771,974.607818319092,15
135.222659748801,1067.77046049378,15
72.8672833021442,1013.61360865459,15
100.49487165608,1106.09414436929,15
52.9470356865788,1089.51906327941,15
-40.0875637216825,934.65432454723,15
-97.6227530547013,1142.45086862355,15
28.3804383004086,979.662771858789,15
107.278888774716,1164.09868990483,15
-43.0279235035544,1039.79112175561,15
77.8571033156733,1010.67005474794,15
716.944975231118,518.991489541844,16
617.923719967489,518.955359258889,16
723.412006884067,531.422865860773,16
618.334556370403,371.497603348406,16
756.712231466478,622.233021901083,16
751.349067276143,545.343171658177,16
749.756831039969,454.752134237691,16
666.616059025216,559.290249744507,16
760.940481745724,477.958920697799,16
661.940880972323,362.139946755228,16
780.788644632848,399.832586837942,16
720.866200349566,547.690218954492,16
656.880513712214,495.891355570636,16
727.798581351161,546.701170148033,16
694.27999935492,569.070189836293,16
648.379524635328,459.915715665073,16
681.986575771439,440.762147997347,16
770.936876539953,365.873900580404,16
594.19895743276,405.592047626962,16
837.701471363646,444.41359811456,16
620.579227325368,583.922356015664,16
560.568693688884,456.179740082523,16
690.067596518625,458.422140872525,16
682.867815730633,400.362798276837,16
681.324776670274,591.067026443853,16
629.88414962596,609.163321116148,16
743.520313583615,449.945011141441,16
631.22187571117,543.150040084357,16
721.649676091691,638.085984609277,16
712.549425262202,565.435249861044,16
674.260857279141,538.294863065014,16
714.154292049942,504.666474024453,16
642.075884725514,416.768926325749,16
702.806980188086,259.182753919368,16
534.1166507235,445.084590706094,16
689.009588741847,602.762380089482,16
896.22495488778,438.170852332189,16
675.515268882476,441.106580115249,16
736.477871874664,404.172783774003,16
783.519276776756,475.747483334239,16
558.599839979459,309.036863755659,16
704.183398638456,425.823436450322,16
620.834947663285,497.063602243031,16
642.291643162564,402.672745579385,16
733.717951920195,395.935434156132,16
641.393720410895,316.536538144657,16
744.288506536362,491.309377936979,16
743.328697577406,590.347479854113,16
653.792181755101,420.953025610527,16
584.366999162033,533.42305355654,16
656.114165968292,474.382960656619,16
739.679439029895,559.058749073618,16
616.035097310699,559.029350222236,16
673.217973003869,511.996876928508,16
776.730412040687,523.530214070814,16
639.888233627146,621.443233353579,16
574.930584891593,462.182874897086,16
547.44082875945,633.729117584616,16
593.496137985969,431.264441846516,16
617.213357317033,453.172662829785,16
725.711997954211,389.799789954078,16
560.701326917659,437.728996168638,16
600.535202301774,620.080410150833,16
715.670143739038,579.883378466515,16
780.92341962511,378.18408680731,16
517.766784975725,544.036894162237,16
749.125074530024,477.88137229103,16
619.509059906219,450.687368610167,16
674.144247142228,594.892750270087,16
684.563632887598,431.372191115258,16
678.224364331405,488.167132947011,16
691.344615011965,426.860882942437,16
554.989556851291,424.361368315534,16
568.567303538446,398.069844760484,16
801.054713722747,454.441751918021,16
699.466287420219,420.324346012919,16
641.086416607463,410.458827216879,16
656.594340325596,440.126280052939,16
669.700372350314,480.568031182072,16
675.255308326129,273.225391838126,16
648.087193028137,484.186478333472,16
589.635643784374,562.214011257203,16
790.888095182837,491.589250424563,16
673.695692941299,472.502795738166,16
691.530823445548,479.517409818727,16
680.584636315577,559.869886298291,16
698.537077557222,489.8884933835,16
624.091645965587,565.595985314879,16
639.193804174969,615.67933364188,16
595.877976874059,545.905858766112,16
596.912580984315,494.840509560096,16
585.777556907965,575.154532122278,16
629.967298666068,524.589801134279,16
680.056480807286,305.77028764655,16
487.23905892113,516.704088248201,16
606.705262985993,425.259201827481,16
675.976154799965,385.921859003729,16
793.842325748235,547.816926747244,16
587.753015014852,585.238753355064,16
683.486167760799,454.989465036795,16
573.715823667204,533.923481097171,16
603.150665635174,369.963128891772,16
659.482036774469,413.56940721467,16
722.886640309614,452.635316275838,16
642.589072023912,485.359299393724,16
657.060050754346,561.497701321828,16
724.783975721786,422.656755640308,16
714.659883709588,464.582727727437,16
724.530237222356,477.788810539065,16
574.149966352156,515.709257211654,16
638.781969560315,478.989133760512,16
708.270464825611,426.74553967844,16
647.969495557145,424.754137943376,16
618.594543402349,584.345982049031,16
612.853696412904,505.935462475609,16
402.319109514766,522.370540681192,16
674.201378071266,476.286301496655,16
620.303162160361,539.198596208585,16
734.538924100754,363.802797144687,16
677.825342351308,420.180157192631,16
649.609649456496,523.571774205219,16
779.981245451615,634.133401703377,16
725.60091313189,596.546235677876,16
650.375628192895,340.912130704012,16
707.238707830239,488.70771690305,16
752.866331602041,510.297003392212,16
640.153717339592,451.125267342009,16
594.501693837346,514.301171688494,16
665.526325465852,585.909507146528,16
584.287663606881,536.599209582363,16
585.135043699651,499.001735219308,16
651.536604759054,500.729293857514,16
736.151590105109,465.757897569143,16
614.514843890047,536.819789155508,16
681.791825095007,745.418117017681,16
1072.90302054216,528.401305085255,17
1100.54301430795,631.963637365903,17
1059.3120005782,567.806307157271,17
1155.97251050001,688.856296736154,17
1190.26235494781,655.909515319964,17
1197.24879734309,622.345956090983,17
1115.04844189242,535.973112312994,17
1238.76582520413,549.827542869989,17
1253.89427887335,575.459386986642,17
1118.41578043747,645.81879301028,17
1123.05703794198,668.043902612052,17
1240.79171694596,523.848437332141,17
1231.49848181072,399.005461915984,17
1212.33498417583,654.876533979686,17
1202.5343618805,503.083161679555,17
1140.22371440635,503.624942520022,17
1168.24840629709,634.226153246219,17
1140.24889658415,607.284843175532,17
1218.07779868638,708.643977560577,17
1295.67118076607,594.818021286858,17
1134.5902066241,648.842503991822,17
1153.99223862446,587.095977010799,17
1115.15580841907,662.791738960828,17
1124.40440608181,498.20873525775,17
1202.77302467987,579.877157727973,17
1208.95649933478,606.639786004954,17
1186.07818697569,709.185712232248,17
1142.89607642118,606.271197324389,17
1186.43900574464,511.895962458299,17
1172.51361557112,496.744855802229,17
1165.51790672226,477.15135798823,17
1177.14844784738,574.466426034705,17
1162.65818909563,557.567998509734,17
1255.55591619852,535.916387524375,17
1265.92976759083,522.213466211026,17
1204.50142576467,546.485434981634,17
1218.53953947472,466.270902604569,17
1157.98000942006,527.163194573824,17
1234.06925414348,554.225913953412,17
1047.31505532017,518.313335922836,17
1277.32236807742,522.850059628891,17
1269.57864014431,576.364072805322,17
1107.28032048612,626.256864686787,17
1239.74613643629,471.379461107448,17
1107.74764662167,592.832328188149,17
1032.74463849839,552.045186112955,17
1174.49214261864,508.142905281446,17
1081.88414820101,630.146214965388,17
1141.51051719005,578.787080722012,17
1306.1845632716,498.221479824983,17
1121.63170216321,537.554402603293,17
1130.62126071086,516.458864171238,17
1267.98236595865,470.857381696037,17
1175.2931661805,488.939532016425,17
1251.52316816859,505.217238668688,17
1200.13553658748,609.331665126645,17
1112.33522901194,667.001510173691,17
1313.74640607721,629.318585542434,17
1160.99875390469,451.963019346505,17
1236.37123975798,575.386219269615,17
1214.6840395581,550.786368959112,17
1225.27650509441,491.663673848284,17
1218.76561462635,604.87172012537,17
1173.00068224768,753.223000519107,17
1087.18458398361,469.178066252117,17
1089.39717243809,588.723939056923,17
1181.23773124656,623.622067949594,17
1295.27238494494,535.486473090878,17
1234.04691681913,728.326150975943,17
1153.30487430431,629.183517085551,17
1219.51232624552,561.058618881582,17
1138.84074596829,613.633675478076,17
1251.51102536867,596.582391135466,17
1226.83156295957,621.714416558721,17
1125.24646123951,459.199071348716,17
1309.61533159335,567.720269060748,17
1251.82195912725,627.508788980948,17
1281.05237068734,469.177281683751,17
1150.29025693333,479.016035291819,17
1119.38016341457,562.608753456355,17
1104.69517399283,628.46216099575,17
1125.02574391345,574.431015273817,17
1313.84956540539,608.481498277599,17
1190.33713617332,692.096700198583,17
1174.29532594144,652.097551847832,17
1167.46846803939,374.084400488014,17
1374.59608852337,397.052720514191,17
1211.39705811883,564.22177822129,17
1312.72688094543,596.974294811025,17
1298.93779651927,624.472320901866,17
1152.14519406077,491.917276744619,17
1268.41125511514,634.584112540468,17
1152.1395395793,677.505719474411,17
1163.91591122368,523.541980520336,17
1198.04111730445,498.816489587512,17
1236.0723982877,749.52124816828,17
1193.54838255846,578.634561452108,17
1183.65261605386,609.607149686417,17
1234.33000133962,615.849176171286,17
1163.7622983335,534.699574056286,17
1250.22073634569,512.18158068996,17
1154.49909457618,538.306935182971,17
1121.66108071293,532.538661466833,17
1224.49887067087,462.11331490961,17
1038.66961917797,447.144531478818,17
1172.2448961472,465.691460488268,17
1256.82714499968,568.556526087682,17
1404.73377448017,597.872504903621,17
1340.512092423,667.655085238069,17
1269.54748331094,619.743175241654,17
1015.23583584313,626.25553653053,17
1041.49570780797,671.858185444901,17
1104.95001792904,624.815331991962,17
1276.24415806084,522.209760080519,17
1105.79561732412,536.455611514004,17
1227.81417903302,559.074188552486,17
1098.32140402908,512.403927788352,17
1276.31945661547,599.676195213742,17
1319.9196021553,575.494360972343,17
1115.21751300342,591.717598886821,17
1256.97643149747,537.839053167441,17
1140.54871964421,544.892938438452,17
1118.54880592163,612.941704649324,17
1174.1038358508,603.857503595707,17
1101.50430068524,583.119772932604,17
1243.50386461428,495.368483347069,17
1164.22169024988,499.986283538353,17
1160.21089615205,633.90858485043,17
1401.92034275323,546.248685660107,17
1135.31399052777,523.101874169913,17
1092.36814751454,502.152024028569,17
1172.47204012722,543.69039120836,17
1284.27956230512,484.680928968231,17
1192.07184802785,594.317785346547,17
1136.05874861378,558.090792658942,17
772.909134614341,910.197543523758,18
801.533295923965,781.390359093954,18
782.565558949522,863.040385427837,18
629.422510746732,822.725995368353,18
569.927934645367,852.311062250347,18
772.224519652115,759.74644651313,18
747.823978275855,816.109235988568,18
677.521351344759,794.477646286804,18
790.562858308459,865.32340968061,18
788.849111708085,786.180425757971,18
633.73782135022,768.443788844377,18
756.272970513309,863.249465201788,18
819.325955097706,813.47860758744,18
843.582560357599,689.045467547164,18
665.594649639498,845.867193811128,18
730.901559438929,867.839547453591,18
611.426365820678,768.503733131446,18
720.015668830509,690.764490322154,18
748.506994251387,796.452223978928,18
823.475867755814,811.470121447075,18
643.050300177815,836.120697143925,18
679.006708589257,773.215391889293,18
627.060359488619,769.156805875155,18
802.914331171198,760.279725755046,18
749.928211644171,981.783374472938,18
837.007956277211,918.578534046533,18
802.851486425874,871.976281752595,18
800.485715529411,786.698569527962,18
701.122297576784,895.332196074146,18
674.227297914123,868.489147295312,18
667.210254179763,797.408395001506,18
718.707944528952,874.957411782999,18
696.983921637848,891.541988424924,18
632.589797205656,838.294178271902,18
815.52599279078,885.174850608443,18
736.339780913202,919.393011310084,18
622.937793863861,769.954955211275,18
740.200553051317,799.804702386217,18
657.386878367429,892.473359495939,18
751.636885418256,745.102482977246,18
644.234259569454,872.534365994202,18
546.307627829002,905.758077237027,18
729.44537143666,834.827508070736,18
639.154447969735,798.576698856494,18
571.862373548067,909.013058170383,18
694.552804481589,973.220329971984,18
773.265497109336,899.651422870848,18
632.096437308458,840.220274951759,18
719.570092549119,804.115765797267,18
588.385300210692,891.326097185559,18
758.399211527265,911.407854043751,18
699.291041454861,831.725386446532,18
726.92280184784,818.177703482772,18
629.989478754561,949.308555740774,18
583.578514084354,927.548704341503,18
720.516504809204,943.57562179085,18
755.696820709785,814.42081938105,18
649.267701594964,888.85743698591,18
802.606812302444,884.466292101672,18
633.736153509893,927.957683311068,18
751.303299739711,780.897772222557,18
616.547045280077,784.28245073993,18
723.072349224151,968.370647639431,18
694.29487178786,754.6243500498,18
696.091075358019,849.617246170722,18
740.092932868143,881.877097579401,18
649.416182014023,919.648505707755,18
685.905955395502,815.735672867094,18
770.187667221905,976.989110785052,18
769.256419227607,707.913985367553,18
782.335512594069,904.082523980696,18
746.43355918199,774.289176383777,18
633.146269071934,864.769301848267,18
701.403725906452,833.645273608676,18
693.333999678651,814.77239316213,18
743.995389516739,828.15370765306,18
663.075522738889,784.187885593555,18
657.637241759941,806.575432988863,18
729.622136617917,849.08046781087,18
643.196185069965,759.470590475232,18
676.015722624215,962.465138729992,18
605.774771036075,749.209453838877,18
617.680346307618,888.517665149508,18
661.649185138141,775.259275119559,18
831.438141476508,802.198520635157,18
702.03807741851,886.499065139862,18
662.710493457112,868.038633441429,18
663.675343825161,797.797143082421,18
637.425587275459,809.46796380913,18
642.876483489858,866.194244441713,18
736.737960832768,977.883229293993,18
664.034104068491,871.384883625758,18
743.713433605016,923.071778870333,18
776.398594718562,904.731252616314,18
760.314132666527,800.186436499552,18
577.078086492572,774.004924099457,18
818.443780412691,702.607414621242,18
749.294768986359,970.334609551502,18
682.928704029449,887.679115500442,18
690.227459520563,1047.74003212251,18
746.511895343072,767.901325920281,18
794.016717888911,951.681153308976,18
662.068838882626,865.676062749059,18
726.223847003416,850.24082330005,18
705.768321284388,801.901009214631,18
728.002108436681,856.815583670349,18
687.202212045163,873.214323031991,18
689.945039577636,883.311454436189,18
659.353425045411,740.335752058967,18
693.683294319963,870.378136305408,18
666.893137085078,947.959317629242,18
624.699386389491,660.569174108494,18
752.233988647244,910.856137901732,18
666.438461542296,898.499787310675,18
731.24479022692,794.673415790841,18
663.755787563872,1071.29754923272,18
834.865286522909,806.630094486967,18
682.039783914839,854.919673521284,18
627.469711708547,885.885009267627,18
765.776702893516,859.861234904208,18
715.08535212525,854.258894506052,18
717.673127363383,794.796931435465,18
693.574977602369,754.236011367256,18
664.414578371751,880.546522468697,18
770.238789195546,759.513471523717,18
750.50205881353,735.975425378323,18
710.468513543521,832.044671585775,18
831.413537121944,826.949173543075,18
761.104616620818,900.136066643644,18
623.424916739045,807.406775554131,18
721.395252940078,738.473115948619,18
606.486562745283,872.515549054053,18
551.854256103195,883.714190490144,18
776.631148046985,856.756980664475,18
735.147801378888,830.364662200424,18
16.9033127718984,151.393575055676,19
27.7463190757015,99.8924992992389,19
176.354603448023,201.809000808514,19
-20.8180710732882,280.218648751169,19
25.0948779198682,131.634488563082,19
125.629983845503,149.548412101816,19
113.313727658517,232.399021870522,19
-27.4200323028379,42.2779523278173,19
198.334193803567,43.9311773281028,19
98.4571444424163,192.904422117576,19
184.883667894084,171.035333448182,19
190.683796187763,131.884166569856,19
87.9449804589091,124.879062036003,19
71.8023964326533,104.231004719792,19
103.431098109692,193.338712079331,19
108.376582154176,142.926962433454,19
159.735530823708,241.078017446119,19
76.0638481113393,143.721558587935,19
5.44268279613418,208.976192564446,19
150.780965900379,182.645208488924,19
239.387716663467,176.308486252223,19
153.725109556177,126.461586464371,19
73.543882283338,-35.9842890944355,19
198.432707272469,95.7657937111048,19
113.995353589188,81.6640827288835,19
94.9161309400235,204.443303421707,19
87.7053439939474,285.150616210063,19
236.811982996705,79.8390401676072,19
122.436275805095,99.392792889842,19
37.9195319163883,235.578122997846,19
176.823968644931,317.35480527305,19
64.9706767814579,89.25236628518,19
130.728083437814,163.423138972211,19
-15.50960585121,200.682454768076,19
154.280060625177,296.023975416068,19
119.31510216467,136.071738137767,19
110.948957954623,132.212072230419,19
67.479563983074,-61.4207436761088,19
16.6790916597194,38.373800314851,19
29.8479764636006,97.6260401115039,19
185.062629518641,179.639185056526,19
22.6467864493731,129.707049348909,19
66.1533265304234,210.890077029202,19
-15.5423342554178,213.672968906201,19
210.580513244515,251.055775454713,19
-5.45298955190854,305.781901996015,19
71.9332799856976,140.959267303584,19
172.21328408002,129.056869059658,19
117.389568447164,69.1670760189104,19
219.392363633235,83.8320056798065,19
103.841116643441,322.896873816183,19
182.437159585103,238.846053895908,19
72.8962553455247,15.5344241720875,19
-67.0566987832329,132.829467376942,19
21.4885848711183,127.498330472255,19
99.463202583682,98.3974273521519,19
177.120285812074,191.799510042237,19
86.8091329844707,139.845591210693,19
108.596524193613,249.395972903944,19
163.717587711373,28.720492993062,19
-7.32388241545394,108.879616538923,19
32.7426461202537,19.3399387193711,19
61.5064176411538,159.682324030888,19
134.259577205762,31.3550220398528,19
137.11278400419,188.684312390797,19
144.553801433825,34.4607941850416,19
35.7148270368298,27.3176436487841,19
181.923096079036,156.602198266284,19
123.49696187318,170.725589123767,19
144.86774846908,133.486790559817,19
143.337306899896,105.885305362097,19
79.7179847663637,70.3299841041004,19
155.926276403131,143.647519898337,19
84.2684682136837,204.541526566543,19
122.34387552655,169.135704434515,19
143.842374575395,161.688215313354,19
122.441727733555,133.615894072137,19
81.1253819595238,84.103363504472,19
211.793839905654,126.537630799343,19
49.6462356365024,200.726711162686,19
-20.4071487488806,101.099309479987,19
255.328175836179,34.2822062382522,19
38.9430585719787,122.525743717243,19
252.564918662331,73.2621024793565,19
57.6133517271569,176.314241829679,19
178.643970718969,138.336380106693,19
44.3763968406232,117.684383938865,19
-24.4788277938995,84.5876334737582,19
-25.4089845470846,167.478660524135,19
143.412864517953,38.0273121936679,19
234.51049619476,183.88571548727,19
134.778997580796,168.582015681869,19
127.595117677065,108.099052423921,19
223.675942333549,202.994380938391,19
88.8362225935727,6.95832324117083,19
65.9155590392257,169.601077923054,19
-42.3616316478507,152.535624563792,19
51.0931011463553,15.5876676931319,19
131.291689589074,310.881033228527,19
5.48228493426384,23.0023345638309,19
26.5998039456406,279.208460767397,19
35.9638086838943,40.9945538733688,19
138.238475363824,74.0170031674492,19
87.0688337464825,238.539382605372,19
222.636273960064,149.217225189006,19
111.730715634687,298.836624191486,19
89.6598851251788,233.913227694653,19
146.802927289612,130.697156940018,19
34.8677529447679,179.993645370301,19
14.6881710536586,220.503141526443,19
-50.9174374402477,210.704174912474,19
142.050690133078,113.294966161339,19
42.827405699467,88.0592033155063,19
91.7833853273566,130.956378154428,19
-51.7409602090179,116.105883474182,19
4.85203285241467,209.346107795597,19
97.3233041356623,216.508017274046,19
107.439971534957,28.5321357888362,19
241.020429120252,137.265996963883,19
31.3765575801569,171.95013749511,19
111.266305325378,212.63032349856,19
119.951003653097,211.234579515974,19
213.162828769987,188.023052343036,19
117.567884594351,103.270687248886,19
183.949396571392,115.028130448261,19
81.8868822823716,158.30957548352,19
215.342431912646,128.458431258522,19
227.37778050305,64.2880258721575,19
13.8116693225505,54.0837831033493,19
-44.0788028898832,201.385806039463,19
135.541561812242,104.364731034677,19
219.564917461039,235.613373004763,19
192.220752918326,122.580715165417,19
164.23248416066,87.3986002092215,19
85.9616225992647,-6.93322480481592,19
1526.64438646174,1394.44248235019,20
1600.36206507894,1474.0484207668,20
1677.75870078255,1334.17527353972,20
1733.8561256033,1366.36252455687,20
1676.26343929865,1222.59633779832,20
1740.28263410492,1324.1353401424,20
1612.19115022845,1489.27055521042,20
1659.86228431637,1429.04046074875,20
1656.94769746348,1523.9081742482,20
1626.23179559112,1353.36981548559,20
1686.65442472855,1438.51129048835,20
1698.26609170438,1501.0029333845,20
1612.18942594262,1376.68652530475,20
1674.76910714113,1355.89772969883,20
1883.41941026705,1337.11618717611,20
1538.81765191731,1401.27672880594,20
1744.44345310574,1479.21666762426,20
1690.75904153886,1278.01256317043,20
1596.78102239365,1367.07329062943,20
1687.80414411963,1379.36897627876,20
1801.75319746435,1377.02581513363,20
1603.26576240736,1364.61246460796,20
1707.19866335074,1429.85529809994,20
1753.5681516949,1302.2585151239,20
1569.05075166144,1553.63832781641,20
1611.56036368997,1421.99910153543,20
1742.66853493496,1386.44651809964,20
1691.74877558908,1229.71203189794,20
1678.83676233715,1384.45696852997,20
1617.57933049711,1452.32162095498,20
1558.50099423173,1285.53449455745,20
1746.12459319012,1397.61736641955,20
1692.87036243221,1464.92041096454,20
1543.80890250482,1355.20490489903,20
1743.40914896023,1410.94189971876,20
1609.78166414514,1414.18244495792,20
1705.04382926416,1331.04386745431,20
1671.5188096481,1296.57065498642,20
1554.3646257841,1319.96161007609,20
1578.4820512976,1433.36922920827,20
1742.0554391504,1430.25771480294,20
1676.97218460605,1437.76401852707,20
1758.86673865346,1483.89442545761,20
1793.39707724471,1388.93332438949,20
1580.7524918914,1231.11220803286,20
1712.55910853685,1460.24710254565,20
1690.85529221193,1353.27818180308,20
1624.95528152054,1406.00597467314,20
1755.37075830849,1347.04514511832,20
1762.98486647473,1317.45110385787,20
1654.87405812578,1412.52397395387,20
1668.74515876318,1572.78162903723,20
1824.55737377956,1412.25286209765,20
1684.46844816144,1408.04054559263,20
1735.12918446392,1292.28742892417,20
1627.48567344389,1516.23413760775,20
1775.40554532757,1489.17402709107,20
1651.57155565972,1361.33992041078,20
1661.33610988572,1339.73341433624,20
1728.11873741749,1349.03380259739,20
1731.38021229244,1467.90169306749,20
1700.55445609968,1354.34653554484,20
1685.6088543111,1451.35213749217,20
1718.28060369239,1457.83347828088,20
1742.4572870867,1411.65106406203,20
1807.6755259838,1356.62607332114,20
1666.61787325303,1448.96546132812,20
1777.60880421389,1437.23728914164,20
1651.01007346359,1413.95218727906,20
1607.58766601938,1514.8358350827,20
1561.68205300167,1522.54028975714,20
1701.70292391968,1325.60087356752,20
1760.12766109301,1483.28276365118,20
1764.80589412289,1472.31944994941,20
1565.27976722605,1384.42008454015,20
1547.85011311184,1402.27973398072,20
1652.71452267137,1480.15380920647,20
1665.32074775803,1292.84863044164,20
1788.5589647575,1402.23893127144,20
1759.16208383371,1303.25031348253,20
1703.20303829611,1421.79956550482,20
1546.04096576662,1321.56935666484,20
1639.86737991108,1470.15628326196,20
1599.1085641436,1327.61607882892,20
1741.22607275597,1267.94148195632,20
1617.88876306943,1454.69328084184,20
1789.59752929798,1353.73042324774,20
1609.15573764431,1457.85392773352,20
1607.98618571917,1523.67546629328,20
1645.43738073397,1483.85105789644,20
1747.66267670902,1408.30151980763,20
1627.40402400839,1247.55272354672,20
1481.4384575717,1266.63618525604,20
1640.9004055502,1271.99336862828,20
1712.50980280047,1223.38533612718,20
1681.13723056921,1431.7708778746,20
1659.3846524196,1361.38230975805,20
1784.9812753546,1451.23196269369,20
1820.81590109751,1239.5035755743,20
1643.49975458014,1381.15606624933,20
1706.66110494284,1382.15146252185,20
1768.47515087062,1568.02888320911,20
1748.64365768901,1480.25098781319,20
1650.28697179421,1454.31514225913,20
1714.58366641891,1317.84625445201,20
1540.14418556034,1467.36882056255,20
1606.19871889793,1319.49450424118,20
1720.33288964399,1403.00111093098,20
1639.58129203873,1376.07834710421,20
1609.53301338884,1408.39026082733,20
1848.50312114263,1363.0505781359,20
1645.15542947016,1321.804508515,20
1696.29773497597,1335.03722700385,20
1724.69329342879,1473.86987063894,20
1677.0756857864,1508.15566111298,20
1609.45858818078,1466.46739778859,20
1613.36155599237,1322.08285756949,20
1745.60649536589,1292.73597007589,20
1692.63826244386,1320.34955033532,20
1763.61057188236,1441.1161892834,20
1794.86483546333,1523.47899373474,20
1658.62443168409,1322.91377183841,20
1810.5736813559,1475.16005279003,20
1747.36342949924,1425.49103157858,20
1717.65319158757,1253.34847805316,20
1842.24256880293,1401.43846339994,20
1615.73190233694,1429.65078824659,20
1756.07390363831,1416.58818216621,20
1680.83878694172,1383.15895134586,20
1647.61218470221,1432.76976275558,20
1668.07882155003,1323.53116693327,20
1716.19393316987,1505.16134354661,20
1745.86816454878,1397.03218999259,20
1664.42469225529,1464.87438730244,20
1922.8164953438,1505.32157633157,20
571.00277999416,1878.2032164745,0
1233.67649363354,525.324806571007,0
1603.33270113915,324.175007641315,0
647.302747704089,1653.59199559316,0
516.060256864876,970.639456063509,0
800.468683708459,1168.1587472558,0
938.939082901925,1392.88391498849,0
703.361947555095,139.351629652083,0
248.476091772318,419.567074161023,0
366.276752669364,163.436039816588,0
1874.74300106987,1214.00751499459,0
1168.0188444443,869.837751146406,0
1675.88565824553,1092.81916171312,0
1854.60339812562,1193.24469380081,0
1766.57114597037,225.352554116398,0
1622.8640396148,970.13092180714,0
12.9670407623053,489.856640342623,0
292.283175513148,1785.7850426808,0
1736.159353517,1940.46414084733,0
1178.25158825144,1451.41828525811,0
1368.66195686162,855.737969744951,0
1419.26724184304,74.3936761282384,0
183.500884566456,1743.79650177434,0
1766.3539564237,1531.98671340942,0
1883.1601687707,1799.29708456621,0
320.065461564809,817.230822984129,0
1864.85394602641,323.794568888843,0
695.723440963775,901.400974020362,0
964.266343973577,625.071355141699,0
1993.60840115696,1965.67392209545,0
1362.78626462445,1670.81025475636,0
1616.84239050373,194.853898603469,0
113.507719244808,1225.67215189338,0
528.964532539248,1585.73339320719,0
1637.11919868365,315.035573206842,0
840.83493379876,1415.81852873787,0
1299.72613602877,1905.78209701926,0
1168.83331211284,1141.17863122374,0
232.01653175056,1314.36264608055,0
185.406528878957,150.320379063487,0
423.328506760299,1226.24030476436,0
403.642530553043,1109.34234689921,0
109.137990511954,710.568736772984,0
1571.24897185713,11.9442264549434,0
499.832116998732,1743.3166038245,0
1595.37459909916,589.027953799814,0
1032.86127420142,362.105309497565,0
398.552670609206,823.779095895588,0
247.997557744384,470.20230954513,0
1451.1936949566,620.302848983556,0
45.3278268687427,1523.03003240377,0
1939.29866654798,1248.95424256101,0
174.008540343493,1870.26852881536,0
1598.02604746073,579.048223793507,0
1615.27241626754,1547.03577188775,0
336.480769794434,513.814190868288,0
435.996707994491,1731.89776577055,0
1245.46516360715,1834.8978436552,0
202.386689838022,228.032995481044,0
191.198982298374,832.597475964576,0
1960.24732617661,923.75526111573,0
297.443349380046,1750.08368678391,0
1685.1802598685,426.99562991038,0
1410.23821569979,431.3471512869,0
796.154450625181,1533.48684869707,0
1385.74396260083,615.474484395236,0
1710.397482384,1371.11948709935,0
1753.43580776826,808.749792631716,0
395.837208721787,1333.2564313896,0
1597.59129863232,1662.82212361693,0
920.723749790341,1228.98990754038,0
570.802635513246,1042.36654704437,0
1718.98663975298,1993.56167623773,0
276.089936494827,1160.96080187708,0
955.892906524241,1180.4095027037,0
1202.90453592315,1483.77805994824,0
446.755417156965,1341.07163129374,0
1745.9628735669,1371.58785201609,0
1372.03409336507,1366.21493054554,0
1906.89945733175,294.067913200706,0
937.180902808905,267.144316807389,0
144.503141287714,840.750003699213,0
1096.23035788536,1012.88156444207,0
915.334424935281,94.3616582080722,0
1108.13857102767,624.71590610221,0
829.574810341001,929.000235628337,0
1887.63620797545,1371.13814335316,0
974.469523876905,366.882305126637,0
627.258350607008,923.989257309586,0
90.3846430592239,1124.57891693339,0
1260.44182898477,13.6139034293592,0
1509.03186528012,201.894947793335,0
1776.10857179388,109.423766378313,0
1583.03644135594,1954.68647964299,0
1341.59687999636,897.288154345006,0
1398.00368389115,311.434169765562,0
949.252240825444,1049.26268663257,0
1723.48994296044,1898.14918255433,0
1820.3726708889,374.40955080092,0
1718.35974697024,1466.34828858078,0
347.658616025001,1425.46533420682,0
1792.53593925387,277.793692424893,0
385.426782537252,1526.2194937095,0
1756.53041247278,1049.61586557329,0
1849.47702707723,1516.12313697115,0
891.659911721945,1977.76304883882,0
1360.18853075802,1627.8638583608,0
926.276335958391,1174.4716046378,0
335.807220544666,922.203009016812,0
1321.10878406093,1017.68198842183,0
1180.2174015902,1403.42675987631,0
1183.4521330893,1724.86919816583,0
1090.68676549941,362.421286292374,0
1532.76905231178,1028.42577779666,0
45.8109369501472,735.911903437227,0
625.121942255646,223.190969787538,0
782.891009468585,381.676775403321,0
1841.1506540142,896.746823564172,0
1401.29284281284,673.722505103797,0
37.6465893350542,1457.12306397036,0
1260.28803549707,1586.17980638519,0
1649.79200670496,1160.60906881467,0
1732.52573283389,1899.52535554767,0
618.240786250681,351.703433785588,0
864.343425724655,1857.23134595901,0
485.697298776358,696.165280416608,0
116.932407952845,842.233064118773,0
1878.82222793996,872.657997533679,0
1367.49522434548,681.94639403373,0
1170.12743558735,679.24792971462,0
209.932818543166,30.6543167680502,0
1815.49148634076,456.853515002877,0
678.841345012188,878.29094287008,0
