"","","moleculeClusterIndex"
1952.04993057996,803.952839225531,0
740.742811001837,1014.09166213125,0
1249.69228031114,1831.95772860199,0
33.5559751838446,1138.91186006367,0
1021.41923224553,54.3567850254476,0
716.259219218045,1825.73028840125,0
444.565930403769,233.705731108785,0
162.521951366216,459.398953709751,0
1700.73481975123,1551.77782103419,0
1695.44494990259,81.3727220520377,0
828.080477658659,773.20252219215,0
530.631041619927,1367.58989514783,0
1990.37573672831,991.986908949912,0
514.03464237228,497.386404313147,0
109.551083296537,979.558108840138,0
504.468785598874,223.801506217569,0
462.793147657067,1721.15576267242,0
267.310936935246,1194.78834141046,0
320.893908385187,366.14462453872,0
1000.00475067645,553.115259855986,0
1671.02419957519,154.410521034151,0
5.17288781702518,1240.67004211247,0
435.586120001972,135.965519119054,0
7.2220116853714,595.218119211495,0
265.074465889484,3.19174444302917,0
956.809069961309,1518.30379990861,0
514.318323228508,31.5973185934126,0
700.187051203102,1526.93852037191,0
1707.27314427495,726.64845502004,0
1037.34213951975,1691.12147158012,0
267.927417065948,939.753335900605,0
1138.21030547842,1666.88606981188,0
990.067721810192,146.8177116476,0
775.199830997735,1433.27536247671,0
453.991793096066,203.726933337748,0
1608.11333637685,561.84407742694,0
51.0411160066724,1873.17420588806,0
355.348635464907,880.199695937335,0
1216.53593890369,1281.49341093376,0
685.998981818557,927.079650573432,0
982.357524335384,807.794682215899,0
1072.76634080335,1378.89900896698,0
1133.98408330977,1302.59276088327,0
1219.44010350853,484.766149427742,0
1370.6792681478,446.715360041708,0
1396.4340207167,815.694112330675,0
12.2621590271592,1124.54443331808,0
363.863565959036,800.611491780728,0
1317.17799603939,179.013705346733,0
24.344106670469,85.2061533369124,0
1263.50335637107,1140.0249521248,0
213.084212969989,1425.85074203089,0
450.423944741488,816.929289139807,0
500.593850389123,1695.26591850445,0
1118.781642057,243.448728695512,0
1208.74692127109,894.262833055109,0
199.299400672317,1896.67466748506,0
1051.16479191929,1532.51828532666,0
1938.229536172,1784.49784964323,0
1638.13714403659,707.840184681118,0
1625.19132206216,1448.62624257803,0
1902.42848359048,905.329022556543,0
1827.78995065019,890.095456503332,0
1842.03213360161,365.863063838333,0
255.91847486794,539.874710608274,0
1796.93558998406,1420.31307797879,0
386.289370711893,1015.29361633584,0
950.180549640208,1412.68935566768,0
1394.65170493349,1823.78396159038,0
761.10719749704,844.397187698632,0
1914.682445582,1123.1871265918,0
1151.17199951783,1822.41317303851,0
1979.1888021864,178.004282526672,0
53.6752566695213,1385.87644463405,0
672.252481337637,283.431124873459,0
353.860306553543,584.05185258016,0
1021.13204775378,283.35512150079,0
873.671896290034,1661.62725351751,0
802.309984341264,1841.21518023312,0
1217.01612323523,1.01724313572049,0
858.026125002652,774.179426021874,0
1242.63249477372,264.354389160872,0
1058.01861779764,64.507745206356,0
1012.38897116855,637.490269728005,0
440.544124227017,878.124381881207,0
123.399950098246,1306.77822604775,0
715.952759142965,610.961079597473,0
1857.6878644526,974.577486980706,0
1384.28902579471,1797.37958358601,0
234.17388740927,1031.95610363036,0
875.618768390268,273.421025834978,0
1492.32061253861,591.232247650623,0
732.417576480657,1963.49943289533,0
956.608315464109,302.672560326755,0
722.016383428127,1270.83231927827,0
46.9312625937164,810.389904305339,0
917.078004684299,1689.74887439981,0
1868.68737218902,1226.56753938645,0
1450.70745470002,660.375916399062,0
1830.38948057219,1545.96777586266,0
889.193103183061,1714.10122327507,0
292.94719081372,1161.57011175528,0
636.434513144195,814.393462613225,0
543.166493065655,1701.49161852896,0
196.5709971264,1031.79438412189,0
630.502566695213,504.112869501114,0
1847.42100024596,946.738013997674,0
699.451980181038,979.166910983622,0
411.289064213634,200.511959847063,0
1834.88120744005,783.998908940703,0
549.857996869832,1554.0255936794,0
89.1529778018594,1589.55524489284,0
313.65588773042,932.03426618129,0
385.82308543846,1181.19133077562,0
1787.21503214911,1620.15934940428,0
1899.22967925668,237.391378264874,0
1290.20674759522,219.086673576385,0
1170.52684305236,204.852132126689,0
1639.85758461058,1783.59178546816,0
830.507501959801,10.2567067369819,0
767.097948584706,1489.4771152176,0
1666.71030176803,1931.99273059145,0
1113.00800181925,1964.32264801115,0
1808.77552134916,711.294671986252,0
1959.91836162284,12.9559910856187,0
1966.76572179422,166.637224145234,0
1401.80768165737,1441.38919049874,0
1711.15934755653,1616.16520443931,0
40.7578679732978,974.502997472882,0
68.6354003846645,797.718679066747,0
1095.21719906479,274.264300707728,0
1676.02138780057,359.776423312724,0
915.88006913662,542.208938393742,0
509.505259804428,778.36697595194,0
1164.2315951176,2.13010562583804,0
737.870643381029,1564.28929325193,0
1651.46777592599,471.428229473531,0
404.927814844996,1156.07868600637,0
629.277236294001,925.982437096536,0
874.933567363769,660.70518642664,0
759.117910638452,1649.84499569982,0
1205.60736581683,1945.97198022529,0
1241.21538270265,1369.31604146957,0
1688.09760734439,197.789911180735,0
549.31068001315,197.956157848239,0
351.24171199277,789.190978743136,0
1169.04107574373,1824.66399250552,0
805.46238925308,265.082236379385,0
1600.69661634043,1953.25404545292,0
737.802704796195,1671.85703618452,0
327.206881716847,805.567932780832,0
1487.96458635479,1418.89430163428,0
704.797211568803,751.68033502996,0
1690.41010085493,325.275746639818,0
692.173899151385,986.797980964184,0
362.214323598891,553.572848439217,0
801.179844420403,1744.76845888421,0
1739.38780557364,579.213571734726,0
1182.45941307396,1391.0225359723,0
1786.17892181501,1555.38128735498,0
1313.60557582229,967.492050491273,0
512.785125058144,319.391882047057,0
154.513998888433,974.609563592821,0
289.834915660322,1103.99440489709,0
1388.09213833883,1053.84680023417,0
737.954365555197,884.77666163817,0
507.27909617126,947.342190891504,0
530.528802890331,1103.53861982003,0
844.779051840305,939.849941525608,0
1537.5015810132,48.6854007467628,0
146.532190497965,1295.73975643143,0
147.105637006462,1206.01587649435,0
1706.27199904993,22.6138760335743,0
1105.66313145682,672.044147737324,0
1099.55494944006,1045.84110155702,0
1045.25388404727,1426.06404144317,0
509.428599849343,1975.6232323125,0
145.821592304856,1335.64498787746,0
1222.30214020237,62.3692679218948,0
1320.08324563503,47.6111047901213,0
523.750649299473,1894.52120615169,0
1571.6728954576,1373.28959489241,0
1397.53218973055,461.353883612901,0
391.778832767159,1948.64415517077,0
1015.63473744318,256.697354372591,0
96.42741875723,844.340493902564,0
1004.27448702976,1071.19508879259,0
1534.71060050651,1314.33874089271,0
357.278228271753,753.055709879845,0
613.135582767427,1867.99597926438,0
671.9652377069,1263.79684358835,0
728.702099528164,1299.96623238549,0
1233.48069563508,1575.99304476753,0
131.103144492954,613.502158783376,0
22.969517391175,731.391119770706,0
16.4956357330084,1176.89571762457,0
1696.58451899886,862.716345116496,0
439.117861911654,383.774960413575,0
1579.63990606368,380.744273308665,0
1858.2861549221,283.430451527238,0
170.359026174992,635.923703666776,0
353.200333658606,1.67470704764128,0
717.905962839723,21.9266945496202,0
670.277730096132,1292.67242271453,0
255.338617600501,1974.17846461758,0
643.107650335878,322.546074166894,0
957.248111255467,682.6650807634,0
1312.15618224815,1775.64114890993,0
1411.30683710799,1197.34533829615,0
946.468567475677,1115.49724359065,0
1979.17521605268,1918.69747312739,0
474.136285483837,315.638332627714,0
1142.18219323084,1330.84828173742,0
1714.59331037477,1910.90250341222,0
1796.95415822789,1162.09323657677,0
1556.25604279339,135.303786955774,0
1038.94249117002,1533.69742026553,0
885.882894974202,540.338001679629,0
14.5531301386654,720.326881390065,0
357.513862196356,1628.66574525833,0
355.312100145966,263.235120102763,0
1238.84300421923,856.537722051144,0
530.458603519946,1184.57502219826,0
424.07401651144,953.074335120618,0
539.772825781256,1273.77844695002,0
1506.48106727749,383.247872814536,0
1486.14472709596,1736.93949868903,0
1359.24613242969,1189.37463825569,0
242.640467360616,1099.40641792491,0
1671.01123603061,508.496567141265,0
1709.80713842437,1037.19011042267,0
312.943442724645,386.711108032614,0
1875.13719499111,152.710282243788,0
1547.65326809138,1115.38546718657,0
779.54515395686,1240.83248479292,0
384.152990300208,527.926872484386,0
314.182790461928,1481.07121512294,0
1284.24511244521,1891.82773185894,0
549.346418585628,1299.78752229363,0
1295.70709215477,1952.2371259518,0
795.962756033987,1554.7863766551,0
1030.97217390314,1757.73044675589,0
962.864878587425,1689.11545397714,0
566.335070878267,1278.53108756244,0
1411.26955347136,1206.54848683625,0
1367.37249931321,524.171136785299,0
1227.50083915889,880.574551410973,0
545.719911344349,1869.19848341495,0
1181.1630371958,575.697732623667,0
1157.38737303764,1821.05130003765,0
1328.69458850473,979.003518354148,0
972.126306034625,883.229301311076,0
241.311571095139,768.153993412852,0
1112.64077015221,1732.02872602269,0
226.250099018216,673.029817640781,0
1214.99332180247,303.808002732694,0
1246.04255473241,1372.61323956773,0
335.883892141283,1349.66826578602,0
547.309934161603,157.887389417738,0
1990.06774509326,1382.4017085135,0
357.192064635456,862.352095078677,0
900.933553930372,1929.11487910897,0
81.9891924038529,1841.86873724684,0
178.770860191435,1955.15754120424,0
1149.5316689834,396.298463456333,0
1417.66619076952,107.382362242788,0
358.380259480327,1760.92420937493,0
768.7465576455,1958.92986189574,0
103.960462380201,1080.18206479028,0
42.0359689742327,348.914387170225,0
1729.12447247654,1810.46574050561,0
256.218461785465,503.396559972316,0
1262.7940857783,1870.41212478653,0
766.725352033973,264.51123598963,0
930.594674311578,341.224895790219,0
31.3033838756382,45.1804166659713,0
1715.78203653917,1073.10390146449,0
1788.36674708873,492.636596318334,0
238.187183625996,1095.66201781854,0
360.610103234649,1260.97898790613,0
391.665907111019,1612.38219216466,0
488.445655442774,1146.49052638561,0
1846.65352338925,1627.53358529881,0
365.744994487613,440.109952818602,0
1190.9368862398,1906.67822957039,0
1469.65923625976,1312.58271029219,0
365.614033304155,1270.29998321086,0
69.5805316790938,1271.38887019828,0
522.308938670903,510.174882598221,0
1978.56681514531,108.676972799003,0
225.66196648404,321.090025827289,0
1376.14638078958,1773.3500348404,0
254.292625468224,1477.11796686053,0
484.889652580023,1912.20912197605,0
257.677528541535,1825.78997081146,0
750.650023575872,1888.98846926168,0
656.994291581213,1007.96052766964,0
1920.94899527729,45.0976784341037,0
1089.62616464123,1940.78904530033,0
992.048182990402,325.559916440398,0
1017.64281978831,1305.80887384713,0
855.093153193593,884.871904738247,0
843.761722557247,57.3195852339268,0
1938.89220571145,344.487562309951,0
1957.81103847548,732.296658214182,0
343.125113751739,1847.78185095638,0
1368.04503295571,276.070683263242,0
1012.81857164577,1490.16582407057,0
695.721565745771,1079.22851573676,0
1977.87892865017,1943.00075946376,0
302.769899833947,644.282070919871,0
114.088091533631,387.185401748866,0
1237.53657843918,1888.47502367571,0
1128.59216099605,1498.96790133789,0
1815.41010085493,369.058872573078,0
1820.81608753651,1135.47960063443,0
1479.25672028214,407.249859534204,0
631.777239963412,1678.93656296656,0
1512.6810981892,1495.26171619073,0
1520.04034211859,997.607777360827,0
1319.11752326414,412.430003285408,0
1749.22806303948,965.948805678636,0
648.129544686526,883.973053190857,0
1538.26600778848,59.3389817513525,0
660.96100024879,1648.17809918895,0
868.227906059474,987.251183018088,0
475.942988414317,1554.57126162946,0
355.354994069785,828.262250870466,0
1862.87539126351,1594.96876271442,0
40.3688750229776,1390.8785902895,0
1897.70303526893,1291.20244830847,0
1207.5014594011,1353.28991152346,0
994.959735777229,84.1517248190939,0
1759.61824599653,666.806953027844,0
1058.9457899332,827.901463024318,0
1973.36950944737,810.681285802275,0
971.868986263871,1761.09763188288,0
473.875304684043,1528.4436987713,0
653.916833456606,1071.81008346379,0
380.748778581619,715.252126101404,0
169.71854493022,985.444360878319,0
1679.5446164906,1413.06440485641,0
1458.48739566281,711.086013820022,0
1521.52877487242,1928.18861128762,0
1717.46541606262,1014.76212358102,0
425.431709270924,790.347249247134,0
1585.62178211287,361.864110454917,0
947.851828765124,388.273251708597,0
610.587284434587,754.600361455232,0
1518.88260990381,1824.99089837074,0
535.059880465269,716.613825410604,0
882.203165907413,1411.96751175448,0
843.708456959575,887.412010226399,0
213.971324730664,269.233159255236,0
1772.17438304797,1088.7852255255,0
488.479003775865,168.471472803503,0
201.123615261167,440.504242200404,0
1057.26704001427,599.54843763262,0
1053.07549005374,1943.45151213929,0
1950.40921587497,1604.25482969731,0
1670.8328416571,68.2887737639248,0
1148.93183950335,220.261489972472,0
1277.5238561444,1252.75656301528,0
683.578517753631,442.31926696375,0
1875.10357378051,1016.23896881938,0
1869.72941132262,320.570858661085,0
1289.38163537532,430.614619981498,0
1860.22439831868,503.492247313261,0
1835.87317634374,954.563710372895,0
197.351754177362,402.247239369899,0
829.751819837838,247.096579987556,0
621.29320949316,1591.17002086714,0
1978.21899782866,706.826559267938,0
819.548191037029,796.704538166523,0
207.000984810293,569.117431063205,0
88.2968152873218,1908.64685643464,0
1638.11254035681,171.675386372954,0
1047.43762686849,985.738517250866,0
1931.3969979994,1919.38243852928,0
1701.6570023261,687.621981371194,0
1400.95347911119,381.614310666919,0
157.002364750952,1131.63883145899,0
1355.33048631623,806.895652785897,0
1823.10656830668,1992.551792413,0
198.518062476069,1428.87194640934,0
73.5799642279744,195.441664196551,0
1875.82154525444,801.897510420531,0
1399.8583946377,1242.4925188534,0
1595.43244261295,1481.40493687242,0
102.131443563849,461.727716494352,0
563.15337959677,1993.02674271166,0
1431.3899744302,1624.28890075535,0
1997.62145290151,1990.27299974114,0
269.576664548367,1978.92689984292,0
213.227639440447,531.561583746225,0
195.977323688567,797.144383192062,0
927.371287718415,542.930523864925,0
281.121164560318,728.493171744049,0
553.909897338599,1681.66658561677,0
227.71413018927,1615.71224732324,0
1623.67514753714,273.572341538966,0
945.019744336605,1450.19027916715,0
16.3804893381894,1493.21248335764,0
1553.52269019932,1175.73496000841,0
1410.83461558446,1320.80459035933,0
1569.24833310768,1767.25257420912,0
1134.63930459693,310.696337837726,0
1007.14111840352,1901.72419743612,0
1258.60669324175,253.284984733909,0
1746.82878749445,100.467255339026,0
1547.77075257152,1616.2559078075,0
376.15177500993,984.968740493059,0
453.247635625303,858.756390400231,0
528.690246865153,178.195543587208,0
409.634846728295,441.905380226672,0
1838.65839615464,724.712190683931,0
1508.29913746566,1200.45139547437,0
408.833152148873,1111.51558160782,0
1293.36655372754,326.338103041053,0
1514.19280515984,240.175284910947,0
1488.74388448894,854.654481168836,0
160.131538752466,341.144845355302,0
1747.30900302529,56.6370580345392,0
1735.87404796854,1684.47550432757,0
261.921463068575,1678.00772935152,0
1764.95801750571,12.545118574053,0
351.108253002167,1116.74314364791,0
1692.06081423908,836.748835630715,0
877.555102109909,1384.47907147929,0
1067.73397047073,177.994902711362,0
1825.27935085818,269.675041548908,0
76.1157148517668,637.377757113427,0
837.380822747946,937.730261124671,0
1628.33312666044,814.176045358181,0
203.247626312077,1678.5649000667,0
650.897796265781,1911.36539075524,0
464.074901305139,506.139022298157,0
1203.35467811674,1364.4891246222,0
634.398294147104,621.606486383826,0
1263.02242139354,387.004540767521,0
1330.4015849717,1832.65464007854,0
1591.70223213732,1116.54440546408,0
1912.94793784618,1980.48408748582,0
272.773400880396,772.454923018813,0
1642.41076819599,735.507008153945,0
1129.73476573825,15.5398296192288,0
302.297762129456,1064.81631333008,0
343.939396552742,97.3215610720217,0
331.079222727567,852.503161411732,0
500.594284851104,841.350366361439,0
511.49772759527,733.513846062124,0
115.087296348065,864.634434692562,0
1524.98700143769,267.309822142124,0
1992.6215945743,946.239366196096,0
461.987047456205,1744.31362980977,0
1577.52090785652,1160.21446976811,0
323.615883011371,273.490626830608,0
622.519312892109,1500.98821567371,0
1737.86538420245,1857.05945966765,0
137.833978049457,720.830319914967,0
1161.8344374001,1738.48470114172,0
697.303395252675,1051.96160310879,0
326.790182385594,335.302548483014,0
513.652855996042,1244.32493885979,0
1958.81767803803,1197.53555767238,0
350.473927799612,1905.63837671652,0
1753.40780196711,239.697641693056,0
501.936812419444,144.841664936393,0
1230.06247635931,1273.97032687441,0
1333.26162025332,1206.5062802285,0
1896.61406213418,689.724578987807,0
351.339818444103,1463.76841096207,0
326.926846522838,983.444611541927,0
1280.940474011,1681.44455412403,0
623.710635583848,1389.78828396648,0
970.843121409416,1744.72493911162,0
853.014219552279,1855.6947899051,0
1049.06133655459,1698.46917595714,0
1959.12629924715,32.932021189481,0
951.850974932313,504.112193360925,0
1824.58444591612,1024.56249576062,0
1816.60350039601,515.937104821205,0
1857.70900826901,849.105760455132,0
484.725285321474,780.490562319756,0
1590.98104806617,1401.98193304241,0
887.886928394437,1946.38080988079,0
217.011323198676,1263.71098309755,0
278.750264551491,1113.13562467694,0
1193.01580404863,1378.59421409667,0
1628.68091277778,441.222994588315,0
1345.95571272075,189.179718960077,0
939.078871626407,375.933767296374,0
1874.29322768003,792.684057727456,0
143.825166858733,500.915001146495,0
1534.64234154671,702.710287645459,0
1894.81855882332,121.276353485882,0
1009.8766842857,1892.81761553138,0
733.630102593452,459.399944171309,0
808.108503464609,1716.78108768538,0
534.533977042884,1387.34850054607,0
798.41293534264,68.0743209086359,0
706.935680471361,1743.43257211149,0
682.284631300718,827.407032717019,0
980.840551666915,794.983218424022,0
1527.06744009629,819.867314305156,0
1567.23184371367,68.7967110425234,0
140.121552627534,747.17585509643,0
537.233481649309,1250.59614842758,0
1815.43294386938,1339.1019240953,0
60.1801238954067,1982.81079297885,0
1828.62451812252,375.270355958492,0
687.275845557451,2.9403418302536,0
1003.24887549505,307.070216163993,0
249.668247997761,1654.15138239041,0
1433.91082761809,1801.45143764094,0
1743.86500753462,280.401977710426,0
1120.8118936047,1319.08833933994,0
1264.67553013936,1159.02845095843,0
1679.50037261471,910.43185768649,0
1586.0826051794,1649.02724325657,0
1472.70114626735,1418.02941076458,0
1871.23465258628,583.10136757791,0
151.509382762015,494.568419642746,0
1829.26625199616,127.881899941713,0
76.4013747684658,360.111671965569,0
1640.11802803725,1919.14308955893,0
489.757910370827,1327.21954490989,0
1454.29535442963,43.9115012995899,0
384.620955213904,1827.48997816816,0
271.330921910703,713.327298406512,0
1306.61838455126,597.645422909409,0
584.563993383199,1045.96830811352,0
1776.09941642731,27.4599133990705,0
646.969473455101,838.953226339072,0
1784.92719354108,131.441962439567,0
1047.25950816646,971.964864525944,0
906.546764075756,735.17896188423,0
45.567138120532,53.2710431143641,0
1576.07958698645,1633.73362878338,0
1695.58614911512,319.754729513079,0
1560.50360528752,100.814996752888,0
1270.61766665429,241.317918058485,0
146.671831607819,792.405243497342,0
649.764609057456,1082.91344484314,0
1830.81394154578,678.321346174926,0
787.742188200355,1429.13662595674,0
1538.82635897025,21.9070008024573,0
800.735643133521,1301.57251516357,0
1467.69429324195,1064.18671505526,0
1950.84861852229,424.467653036118,0
231.576938647777,1151.85999125242,0
1202.55437819287,887.139281257987,0
526.948706246912,1025.40584374219,0
1992.05700075254,1283.21003913879,0
1011.61948824301,1586.86001272872,0
1530.19756032154,544.929541647434,0
1264.68736492097,1233.61500026658,0
1328.08271283284,1241.92044790834,0
1520.85787942633,699.223756790161,0
416.526166256517,811.934114433825,0
1913.14004780725,1147.78962126002,0
458.789154887199,1201.7677212134,0
1228.58620947227,777.407180517912,0
1212.10838994011,1449.49930906296,0
657.191062346101,1881.19386648759,0
1634.62573615834,1067.81648704782,0
785.347365308553,480.320038273931,0
754.037678707391,255.231757182628,0
1743.2563342154,13.3543475531042,0
1002.00926978141,1376.69166596606,0
1231.06500320137,380.192235577852,0
252.677040640265,1451.11335115507,0
1084.13542155176,1386.80076785386,0
1773.11934763566,1878.46284452826,0
152.889380697161,1012.60562473908,0
1625.6088046357,1255.25553524494,0
1563.11082933098,1419.95916422457,0
398.121336009353,1585.33121831715,0
898.924991022795,1278.55342486873,0
1027.00685011223,1741.46546330303,0
538.76936994493,1002.39025708288,0
546.029750723392,647.336946800351,0
1821.63006393239,1322.20099447295,0
758.292431943119,790.2722065337,0
113.930035382509,419.431284535676,0
457.556962966919,1688.5151755996,0
122.86371178925,1646.64078317583,0
1359.40801678225,1339.26975494251,0
682.528190780431,1281.69005317613,0
1087.11671549827,946.417908649892,0
1163.03573362529,1315.64497249201,0
943.292919546366,758.145455271006,0
340.259580407292,1328.638182953,0
1150.25040600449,1068.0284043774,0
1321.25768950209,124.759466852993,0
1620.76051160693,1300.61011947691,0
1363.55079058558,687.588923145086,0
780.651656445116,947.968072723597,0
1094.34679243714,1803.45780495554,0
633.558424655348,777.269867714494,0
952.70363567397,788.655777927488,0
463.187138084322,755.10381674394,0
1163.82042132318,1613.03994338959,0
67.7102096378803,211.552989203483,0
1598.94897928461,1360.52259849384,0
1460.02721367404,256.397199351341,0
1539.78325938806,1624.28361224011,0
1164.8774696514,98.0145083740354,0
121.740167960525,713.447790127248,0
1858.06906642392,1965.01330425963,0
269.050447270274,1177.65602795407,0
564.437424298376,700.910279061645,0
1831.35548885912,708.288256078959,0
1687.83154105768,829.712072852999,0
1974.86336203292,1495.40200037882,0
1232.63290571049,383.999727666378,0
1635.84105810151,290.299418848008,0
200.193472206593,1099.40627263859,0
1791.34211177006,1389.89072665572,0
1084.8740292713,523.514253553003,0
3.53529071435332,350.161947309971,0
1756.20138132945,945.696373470128,0
885.045111645013,243.310118559748,0
1947.420286946,180.008471943438,0
995.100492145866,1421.53696436435,0
1274.75144248456,58.3932874724269,0
369.159666821361,188.133445568383,0
1579.5581266284,384.579428471625,0
1328.03862495348,947.79385253787,0
254.743853583932,876.266860403121,0
1811.99418846518,1987.91285837069,0
707.742385100573,1503.30574205145,0
324.357081670314,535.98321788013,0
320.816836319864,195.098038297147,0
1718.09870749712,1333.16684095189,0
1475.48322705552,64.3975809216499,0
1692.03427666798,1582.67542812973,0
1554.80162287131,1269.00932425633,0
154.502191580832,384.206294082105,0
736.496943049133,1079.12713335827,0
1296.42500774935,899.294285103679,0
1397.60985411704,1127.27084523067,0
1365.06984569132,1803.44550823793,0
1561.51270959526,1451.50704868138,0
1245.51617912948,350.718663539737,0
765.767456963658,1964.39947001636,0
1933.49058087915,89.5645399577916,0
1817.64152878895,1432.7726974152,0
1289.86814571545,1447.4184080027,0
1585.34825546667,592.140276916325,0
800.104566384107,348.099620547146,0
1138.70056299493,212.593169417232,0
1990.92082912102,1744.23749744892,0
284.626323264092,1444.56599326804,0
904.291464947164,923.160432372242,0
472.890065517277,1771.78916893899,0
1287.90253773332,89.7307554259896,0
252.330644987524,237.247401382774,0
290.920230094343,832.547906320542,0
1806.73900572583,772.27625856176,0
1594.34631746262,909.515842795372,0
1471.79741179571,1436.00983126089,0
643.386994954199,1002.55775870755,0
1397.44239253923,680.069588124752,0
800.489093177021,1825.22034877911,0
1477.22280584276,101.161288097501,0
1760.34104824066,832.306978758425,0
1707.68376812339,806.477209087461,0
1837.60370919481,220.13189829886,0
234.236706979573,172.249556984752,0
1288.66908978671,1143.6446714215,0
1707.29292649776,817.414035089314,0
1231.05858499184,803.906002547592,0
189.191622659564,1915.74296029285,0
983.873476274312,255.440080538392,0
1195.40697755292,1766.63211127743,0
1907.26753510535,760.38304856047,0
1841.35784721002,1555.73382275179,0
1145.26890404522,327.978868503124,0
773.11174897477,1353.02345547825,0
822.519869543612,1841.5061137639,0
319.427211303264,1645.04936570302,0
1935.4610806331,167.262986302376,0
1994.93020540103,226.248667109758,0
658.296805340797,142.617616802454,0
685.993919614702,1467.04481262714,0
543.093707878143,1850.11328849941,0
1912.70199930295,952.78557902202,0
475.323092658073,1612.29950981215,0
1414.47894647717,615.308200009167,0
1609.75008783862,1807.96702485532,0
1130.45475212857,973.725030664355,0
1779.0180016309,402.268198784441,0
227.698767092079,1171.28740856424,0
1300.36831367761,841.733814682811,0
1568.67645727471,1296.07135942206,0
1595.16191203147,1598.11070049182,0
1127.42895353585,78.5175273194909,0
1549.55947166309,1822.69623456523,0
1706.82649547234,310.051921755075,0
503.538086079061,1685.98616542295,0
598.297917284071,952.822545543313,0
195.476002991199,1741.09391635284,0
670.193676836789,258.733474183828,0
1768.57528602704,351.960995234549,0
1476.62695124745,55.8453821577132,0
290.089804213494,390.158927999437,0
366.351848002523,178.117667790502,0
959.677503444254,1989.68559736386,0
1640.04261372611,1556.32039904594,0
1707.06294057891,910.004235804081,0
1069.24198148772,194.181753322482,0
1967.96875959262,542.063610628247,0
1270.81685885787,1864.72469288856,0
1103.40459970757,1725.70475330576,0
403.452500700951,931.954036932439,0
801.960058510303,1853.12363505363,0
509.654485154897,1282.95007767156,0
216.847393196076,1418.46379684284,0
1969.55525968224,1472.91831532493,0
263.13731726259,1166.05717455968,0
422.165239229798,565.360340289772,0
1051.7835309729,47.5467778742313,0
1657.58549934253,1433.57443902642,0
1545.53749086335,533.443995285779,0
1844.15371296927,244.140943046659,0
935.707006603479,645.833711605519,0
1415.8717431128,1188.50081646815,0
527.654809877276,440.06944168359,0
1269.97499680147,160.157198086381,0
274.782394059002,263.437164016068,0
344.025306403637,1580.06513910368,0
1406.61808289587,1992.59672919288,0
975.258423481137,1115.67760584876,0
1623.32597514614,1511.85515010729,0
1813.01482580602,264.518509618938,0
240.531148854643,1569.69918077812,0
573.379057925195,1276.93543070927,0
95.4346787184477,250.973418820649,0
33.3961541764438,590.511772315949,0
1682.2344516404,1093.30157097429,0
1314.63327025995,371.214548125863,0
862.074806820601,348.255607765168,0
42.0132740400732,929.850107524544,0
462.293055839837,1984.74004724994,0
959.213778842241,1035.99352063611,0
1415.36389943212,838.858308270574,0
871.851283125579,178.110173903406,0
1108.48882840946,201.831474434584,0
1585.45568678528,1531.50904132053,0
1812.38262541592,170.938400086015,0
738.478449173272,465.690260287374,0
1873.34353942424,849.587348289788,0
135.210566688329,138.230451848358,0
1081.08953898773,1470.14061082155,0
1522.46231026947,1920.7738279365,0
318.878315854818,1281.71324729919,0
1484.49873365462,1308.64111892879,0
107.615109998733,1858.90633007511,0
1808.15914506093,315.990750677884,0
254.468524362892,1192.05069588497,0
981.524780392647,1831.15547243506,0
1214.87942198291,1930.87614513934,0
1080.68418921903,1993.11209283769,0
1199.07179102302,470.683924853802,0
114.775411318988,1214.86689988524,0
1208.14370177686,1424.13706425577,0
1860.42515281588,1486.91508034244,0
10.614653583616,82.8942935913801,0
233.021836727858,1103.44715835527,0
503.959007095546,1176.08462600037,0
434.374204836786,332.554615102708,0
1417.21943812445,1223.03324146196,0
1278.3950092271,323.933481238782,0
806.440935470164,1893.28925264999,0
1215.93037433922,1105.85115058348,0
852.835044730455,92.420369386673,0
384.963934309781,1989.42890204489,0
313.390346709639,1712.87113940343,0
1884.41952364519,274.217223748565,0
420.80362746492,173.10665268451,0
1385.30391920358,1125.10779313743,0
455.594705417752,214.593724347651,0
1064.26196172833,417.662587482482,0
580.85270319134,1763.44521669671,0
833.11742823571,303.076237440109,0
1912.11387654766,154.289763886482,0
900.676592253149,1854.46620825678,0
239.1701140441,1561.20177730918,0
37.2406360693276,621.256480459124,0
1278.45426369458,1981.56086774543,0
8.85854242369533,882.832292001694,0
262.714233715087,1493.40410111472,0
1892.3704335466,356.102762743831,0
1884.76526690647,1250.06452156231,0
1793.77801064402,299.341912847012,0
784.352842718363,1924.06562715769,0
1841.99500735849,726.739821955562,0
139.315750915557,116.116526070982,0
752.03701807186,793.289001565427,0
646.859869826585,413.430284243077,0
1092.0033226721,1933.32150671631,0
1242.52297682688,1070.13842649758,0
511.930763255805,1513.71611235663,0
1163.09879114851,743.019686080515,0
456.371728796512,1068.98897560313,0
546.404098626226,534.624507185072,0
1516.62452844903,1611.30855837837,0
1967.14331628755,1962.96652685851,0
1514.15617438033,530.906929634511,0
873.558704275638,1306.35395599529,0
1461.85728348792,1959.55066429451,0
1082.18997903168,1967.6451976411,0
164.454171899706,1212.61622011662,0
893.688547890633,751.819604542106,0
1700.19402354956,907.931741327047,0
1820.94273995608,1446.02287421003,0
170.904538594186,1064.2760572955,0
46.5038930997252,81.9700262509286,0
